answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,1,1,true,z,false,false,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,1,943.0,2,0,1,49494,WMM2,1145665,false,true,1447,image-keyboard-response,32
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,2,567.0,2,1,0,49494,WMM2,1147736,false,false,1450,image-keyboard-response,33
true,10,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,1,616.0,2,1,2,49494,WMM2,1149857,false,false,1453,image-keyboard-response,34
true,11,2,3,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,1,0,1,68,true,stim,false,2,494.0,2,1,2,49494,WMM2,1151857,false,true,1456,image-keyboard-response,1
true,11,0,3,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,1,0,1,81,false,stim,false,0,695.0,2,1,0,49494,WMM2,1154057,false,true,1459,image-keyboard-response,2
true,11,2,3,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,68,false,stim,false,2,823.0,2,1,2,49494,WMM2,1156384,false,false,1462,image-keyboard-response,3
true,11,1,3,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,1,0,1,90,false,stim,true,1,1015.0,2,0,1,49494,WMM2,1158904,false,false,1465,image-keyboard-response,4
true,11,0,3,0,true,q,false,false,0.0-2.0-0.47-0.428-3.428,1,0,1,81,false,stim,false,0,719.0,2,1,0,49494,WMM2,1161128,false,true,1468,image-keyboard-response,5
true,11,1,3,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,1,0,1,90,false,stim,false,0,918.0,2,1,0,49494,WMM2,1163552,false,false,1471,image-keyboard-response,6
true,11,2,3,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,false,1,1151.0,2,0,1,49494,WMM2,1166209,false,false,1474,image-keyboard-response,7
true,11,2,3,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,68,false,stim,false,1,758.9999999997672,2,0,1,49494,WMM2,1168472,false,false,1477,image-keyboard-response,8
true,11,1,3,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,false,2,799.0,2,1,2,49494,WMM2,1170777,false,false,1480,image-keyboard-response,9
true,11,2,3,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,0,1383.0,2,1,0,49494,WMM2,1173664,false,false,1483,image-keyboard-response,10
true,11,1,3,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,1,0,1,90,false,stim,false,0,599.0,2,1,0,49494,WMM2,1175768,false,false,1486,image-keyboard-response,11
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,641.0,2,1,0,49494,WMM2,1177912,false,false,1489,image-keyboard-response,12
true,11,1,3,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,true,1,1495.0,2,0,1,49494,WMM2,1180912,false,false,1492,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,2,991.0,2,1,2,49494,WMM2,1183408,false,false,1495,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,81,false,stim,false,1,1215.0,2,0,1,49494,WMM2,1186128,false,false,1498,image-keyboard-response,15
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,false,1,380.0,2,0,1,49494,WMM2,1188016,false,false,1501,image-keyboard-response,16
true,11,2,3,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,68,false,stim,false,2,694.9999999997672,2,1,2,49494,WMM2,1190216,false,false,1504,image-keyboard-response,17
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,1,519.0,2,0,1,49494,WMM2,1192240,false,false,1507,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,0,1088.0,2,1,0,49494,WMM2,1194832,false,false,1510,image-keyboard-response,19
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,81,false,stim,false,0,549.9999999997672,2,1,0,49494,WMM2,1196888,false,false,1513,image-keyboard-response,20
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,558.0,2,1,0,49494,WMM2,1198952,false,false,1516,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,1,863.0,2,1,1,49494,WMM2,1201320,false,false,1519,image-keyboard-response,22
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,68,false,stim,false,2,831.0,2,0,2,49494,WMM2,1203656,false,false,1522,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,2,439.0,2,0,2,49494,WMM2,1205600,false,false,1525,image-keyboard-response,24
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,2,535.0,2,0,2,49494,WMM2,1207640,false,false,1528,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,81,false,stim,false,1,636.0,2,1,1,49494,WMM2,1209784,false,false,1531,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,1,335.0,2,1,1,49494,WMM2,1211624,false,false,1534,image-keyboard-response,27
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,1,567.0,2,1,1,49494,WMM2,1213696,false,false,1537,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,1,654.0,2,1,1,49494,WMM2,1215856,false,false,1540,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,68,false,stim,false,2,719.0,2,0,2,49494,WMM2,1218080,false,false,1543,image-keyboard-response,30
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,true,stim,false,2,423.0,2,0,2,49494,WMM2,1220008,false,false,1546,image-keyboard-response,1
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,false,0,511.0,2,1,0,49494,WMM2,1222024,false,false,1549,image-keyboard-response,2
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,68,false,stim,false,2,679.0,2,0,2,49494,WMM2,1224208,false,false,1552,image-keyboard-response,3
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,558.9999999997672,2,1,0,49494,WMM2,1226272,false,false,1555,image-keyboard-response,4
true,12,0,4,0,true,q,false,false,0.0-2.0-0.50-0.458-3.458,1,1,0,81,false,stim,false,0,535.0,2,1,0,49494,WMM2,1228312,false,true,1558,image-keyboard-response,5
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,1526.0,2,1,1,49494,WMM2,1231344,false,false,1561,image-keyboard-response,6
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,0,479.00000000023283,2,1,1,49494,WMM2,1233328,false,false,1564,image-keyboard-response,7
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,81,false,stim,false,0,527.0,2,1,0,49494,WMM2,1235360,false,false,1567,image-keyboard-response,8
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,81,false,stim,false,0,374.0,2,1,0,49494,WMM2,1237240,false,false,1570,image-keyboard-response,9
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,68,false,stim,false,2,551.0,2,0,2,49494,WMM2,1239296,false,false,1573,image-keyboard-response,10
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,false,2,575.0000000002328,2,0,2,49494,WMM2,1241376,false,false,1576,image-keyboard-response,11
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,0,568.0,2,1,0,49494,WMM2,1243448,false,false,1579,image-keyboard-response,12
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,81,false,stim,false,0,1327.0,2,1,1,49494,WMM2,1246280,false,false,1582,image-keyboard-response,13
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,2,726.0,2,0,2,49494,WMM2,1248512,false,false,1585,image-keyboard-response,14
true,12,2,4,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,68,false,stim,false,2,447.0,2,0,2,49494,WMM2,1250463,false,false,1588,image-keyboard-response,15
true,12,2,4,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,68,false,stim,false,2,455.00000000023283,2,0,2,49494,WMM2,1252423,false,false,1591,image-keyboard-response,16
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,81,false,stim,false,0,663.0,2,1,0,49494,WMM2,1254591,false,false,1594,image-keyboard-response,17
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,81,false,stim,false,0,1206.0,2,1,1,49494,WMM2,1257303,false,false,1597,image-keyboard-response,18
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,81,false,stim,false,0,598.9999999997672,2,1,0,49494,WMM2,1259407,false,false,1600,image-keyboard-response,19
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,81,false,stim,false,0,657.0,2,1,1,49494,WMM2,1261575,false,false,1603,image-keyboard-response,20
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,false,0,390.0,2,0,1,49494,WMM2,1263471,false,false,1606,image-keyboard-response,21
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,81,false,stim,false,0,543.0,2,1,0,49494,WMM2,1265519,false,false,1609,image-keyboard-response,22
true,12,2,4,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,1,1,0,68,false,stim,false,2,607.0,2,1,2,49494,WMM2,1267631,false,true,1612,image-keyboard-response,23
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,68,false,stim,false,2,511.99999999976717,2,1,2,49494,WMM2,1269647,false,false,1615,image-keyboard-response,24
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,81,false,stim,false,0,623.0,2,1,0,49494,WMM2,1271775,false,false,1618,image-keyboard-response,25
true,12,0,4,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,false,0,343.0,2,1,0,49494,WMM2,1273623,false,true,1621,image-keyboard-response,26
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,false,2,719.0,2,1,2,49494,WMM2,1275847,false,false,1624,image-keyboard-response,27
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,81,false,stim,false,0,559.0,2,1,0,49494,WMM2,1277911,false,false,1627,image-keyboard-response,28
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,0,959.0000000002328,2,0,1,49494,WMM2,1280375,false,false,1630,image-keyboard-response,29
true,12,0,4,0,true,q,false,false,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,0,407.0,2,0,1,49494,WMM2,1282287,false,true,1633,image-keyboard-response,30
true,13,0,3,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,0,1,81,true,stim,true,0,1039.0,2,0,1,49494,WMM2,1284831,false,false,1636,image-keyboard-response,1
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,2,704.0000000002328,2,1,2,49494,WMM2,1287039,false,false,1639,image-keyboard-response,2
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,68,false,stim,false,2,416.0,2,1,2,49494,WMM2,1288959,false,false,1642,image-keyboard-response,3
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,81,false,stim,false,0,639.0,2,1,0,49494,WMM2,1291103,false,false,1645,image-keyboard-response,4
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,68,false,stim,false,2,535.0,2,1,2,49494,WMM2,1293143,false,false,1648,image-keyboard-response,5
true,13,1,3,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,1,0,1,90,false,stim,false,0,1143.0,2,0,1,49494,WMM2,1295791,false,false,1651,image-keyboard-response,6
true,13,0,3,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,true,0,656.0,2,0,1,49494,WMM2,1297951,false,false,1654,image-keyboard-response,7
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,1,68,false,stim,false,0,487.00000000023283,2,0,1,49494,WMM2,1299943,false,false,1657,image-keyboard-response,8
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,68,false,stim,false,2,600.0000000002328,2,1,2,49494,WMM2,1302047,false,false,1660,image-keyboard-response,9
true,13,0,3,0,true,q,false,false,0.0-2.0-0.54-0.493-3.493,1,0,1,81,false,stim,false,0,639.0,2,1,0,49494,WMM2,1304191,false,true,1663,image-keyboard-response,10
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,0,1,81,false,stim,false,0,551.0,2,1,0,49494,WMM2,1306247,false,false,1666,image-keyboard-response,11
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,81,false,stim,false,0,430.00000000023283,2,1,0,49494,WMM2,1308183,false,false,1669,image-keyboard-response,12
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,68,false,stim,false,2,663.0,2,1,2,49494,WMM2,1310351,false,false,1672,image-keyboard-response,13
true,13,0,3,0,true,q,false,false,0.0-2.0-0.55-0.497-3.497,1,0,1,81,false,stim,false,0,662.9999999997672,2,1,0,49494,WMM2,1312519,false,true,1675,image-keyboard-response,14
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,68,false,stim,false,0,598.0,2,0,1,49494,WMM2,1314623,false,false,1678,image-keyboard-response,15
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,1,68,false,stim,false,0,422.0,2,0,1,49494,WMM2,1316551,false,false,1681,image-keyboard-response,16
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,1,81,false,stim,false,0,671.0,2,1,0,49494,WMM2,1318727,false,false,1684,image-keyboard-response,17
true,13,2,3,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,1,0,1,68,false,stim,false,2,943.0,2,1,2,49494,WMM2,1321175,false,true,1687,image-keyboard-response,18
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,1,68,false,stim,false,2,551.0000000002328,2,1,2,49494,WMM2,1323231,false,false,1690,image-keyboard-response,19
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,68,false,stim,false,0,503.0,2,0,1,49494,WMM2,1325239,false,false,1693,image-keyboard-response,20
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,0,1,68,false,stim,false,0,485.00000000023283,2,1,1,49494,WMM2,1327231,false,false,1696,image-keyboard-response,21
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,0,655.0,2,1,0,49494,WMM2,1329391,false,false,1699,image-keyboard-response,22
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,68,false,stim,false,0,692.0,2,1,1,49494,WMM2,1331591,false,false,1702,image-keyboard-response,23
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,0,1,81,false,stim,false,0,526.9999999997672,2,1,0,49494,WMM2,1333623,false,false,1705,image-keyboard-response,24
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,0,1,68,false,stim,false,2,688.0,2,0,2,49494,WMM2,1335815,false,false,1708,image-keyboard-response,25
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,68,false,stim,false,0,846.0,2,1,1,49494,WMM2,1338167,false,false,1711,image-keyboard-response,26
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,0,554.0,2,1,0,49494,WMM2,1340224,false,false,1714,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,68,false,stim,false,2,710.0,2,0,2,49494,WMM2,1342438,false,false,1717,image-keyboard-response,28
true,13,2,3,2,true,d,false,false,0.0-2.0-0.56-0.512-3.512,1,0,1,68,false,stim,false,2,583.0,2,0,2,49494,WMM2,1344527,false,true,1720,image-keyboard-response,29
true,13,2,3,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,68,false,stim,false,2,606.0,2,0,2,49494,WMM2,1346638,false,false,1723,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,68,true,stim,false,2,817.0,2,1,1,49494,WMM2,1354478,false,false,1732,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,68,false,stim,false,2,391.00000000023283,2,0,2,49494,WMM2,1356374,false,false,1735,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,68,false,stim,false,2,480.0,2,1,1,49494,WMM2,1358358,false,false,1738,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,false,2,359.0,2,1,1,49494,WMM2,1360222,false,false,1741,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,81,false,stim,false,0,647.0000000002328,2,1,0,49494,WMM2,1362374,false,false,1744,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,81,false,stim,false,0,488.0,2,1,0,49494,WMM2,1364366,false,false,1747,image-keyboard-response,6
true,14,0,0,0,true,q,false,false,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,0,695.0,2,1,0,49494,WMM2,1366566,false,true,1750,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,68,false,stim,false,2,543.0,2,0,2,49494,WMM2,1368614,false,false,1753,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,583.0,2,1,0,49494,WMM2,1370702,false,false,1756,image-keyboard-response,9
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,68,false,stim,false,2,614.0,2,0,2,49494,WMM2,1372822,false,false,1759,image-keyboard-response,10
true,14,2,0,2,true,d,false,false,0.0-2.0-0.58-0.524-3.524,1,1,0,68,false,stim,false,2,400.99999999976717,2,0,2,49494,WMM2,1374726,false,true,1762,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,68,false,stim,false,2,791.9999999997672,2,1,1,49494,WMM2,1377022,false,false,1765,image-keyboard-response,12
true,14,2,0,2,true,d,false,false,0.0-2.0-0.58-0.526-3.526,1,1,0,68,false,stim,false,2,1032.0,2,0,2,49494,WMM2,1379558,false,true,1768,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,0,68,false,stim,false,2,591.0,2,1,1,49494,WMM2,1381654,false,false,1771,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,81,false,stim,false,0,935.0,2,1,0,49494,WMM2,1384094,false,false,1774,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,68,false,stim,false,2,799.0,2,1,1,49494,WMM2,1386398,false,false,1777,image-keyboard-response,16
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,81,false,stim,false,0,734.9999999997672,2,1,0,49494,WMM2,1388638,false,false,1780,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,68,false,stim,false,2,1197.9999999997672,2,1,1,49494,WMM2,1391342,false,false,1783,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,68,false,stim,false,2,1463.0,2,0,2,49494,WMM2,1394310,false,false,1786,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,68,false,stim,false,2,447.0,2,0,2,49494,WMM2,1396262,false,false,1789,image-keyboard-response,20
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,81,false,stim,false,0,589.9999999997672,2,0,0,49494,WMM2,1398358,false,false,1792,image-keyboard-response,21
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,711.0,2,0,1,49494,WMM2,1400574,false,false,1795,image-keyboard-response,22
true,14,2,0,2,true,d,false,false,0.0-2.0-0.59-0.536-3.536,1,1,0,68,false,stim,false,2,478.0,2,0,1,49494,WMM2,1402558,false,true,1798,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,81,false,stim,false,0,522.0,2,0,0,49494,WMM2,1404590,false,false,1801,image-keyboard-response,24
true,14,2,0,2,true,d,false,false,0.0-2.0-0.59-0.538-3.538,1,1,0,68,false,stim,false,2,904.0,2,1,2,49494,WMM2,1406998,false,true,1804,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,0,703.0,2,0,0,49494,WMM2,1409206,false,false,1807,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,81,false,stim,false,0,671.0,2,0,0,49494,WMM2,1411382,false,false,1810,image-keyboard-response,27
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,0,90,false,stim,false,2,567.0,2,1,2,49494,WMM2,1413454,false,false,1813,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,68,false,stim,false,2,814.0,2,0,1,49494,WMM2,1415774,false,false,1816,image-keyboard-response,29
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,2,1103.0,2,1,2,49494,WMM2,1418382,false,false,1819,image-keyboard-response,30
true,15,0,1,1,false,z,false,false,0.0-2.0-0.60-0.544-3.544,0,0,1,81,true,stim,true,0,623.0,2,0,0,49494,WMM2,1420510,false,false,1822,image-keyboard-response,1
true,15,0,1,1,false,z,false,true,0.0-2.0-0.60-0.545-3.545,0,0,1,81,false,stim,true,0,744.0,2,0,0,49494,WMM2,1422758,false,true,1825,image-keyboard-response,2
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,0,0,1,90,false,stim,false,2,1064.0,2,0,1,49494,WMM2,1425326,false,false,1828,image-keyboard-response,3
true,15,2,1,2,true,d,false,false,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,false,2,735.0,2,1,2,49494,WMM2,1427565,false,true,1831,image-keyboard-response,4
true,15,0,1,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,0,0,1,81,false,stim,false,2,936.0,2,0,1,49494,WMM2,1430005,false,false,1834,image-keyboard-response,5
true,15,0,1,1,false,z,false,false,0.0-2.0-0.61-0.549-3.549,0,0,1,81,false,stim,true,0,560.0,2,0,0,49494,WMM2,1432070,false,false,1837,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,81,false,stim,false,2,583.0,2,0,1,49494,WMM2,1434158,false,false,1840,image-keyboard-response,7
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,0,1,90,false,stim,false,0,822.9999999997672,2,0,0,49494,WMM2,1436486,false,false,1843,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,false,2,1438.0,2,1,2,49494,WMM2,1439429,false,false,1846,image-keyboard-response,9
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,1,68,false,stim,false,2,391.00000000023283,2,1,2,49494,WMM2,1441325,false,false,1849,image-keyboard-response,10
true,15,0,1,0,true,q,false,false,0.0-2.0-0.61-0.554-3.554,0,0,1,81,false,stim,false,2,783.0,2,0,1,49494,WMM2,1443613,false,true,1852,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,68,false,stim,false,2,648.0,2,1,2,49494,WMM2,1445765,false,false,1855,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,1,81,false,stim,false,2,614.0,2,0,1,49494,WMM2,1447885,false,false,1858,image-keyboard-response,13
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,90,false,stim,false,0,1071.0,2,0,0,49494,WMM2,1450461,false,false,1861,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,81,false,stim,false,2,486.0,2,0,1,49494,WMM2,1452453,false,false,1864,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,0,0,1,90,false,stim,false,0,527.0,2,0,0,49494,WMM2,1454485,false,false,1867,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,90,false,stim,false,0,527.0000000002328,2,0,0,49494,WMM2,1456517,false,false,1870,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,68,false,stim,false,2,751.0,2,1,2,49494,WMM2,1458773,false,false,1873,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,68,false,stim,false,2,455.0,2,1,2,49494,WMM2,1460733,false,false,1876,image-keyboard-response,19
true,15,1,1,0,false,q,true,false,0.0-2.0-0.62-0.563-3.563,0,0,1,90,false,stim,false,2,831.0,2,0,1,49494,WMM2,1463069,false,false,1879,image-keyboard-response,20
true,15,0,1,1,false,z,false,false,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,true,0,861.0,2,0,0,49494,WMM2,1465437,false,false,1882,image-keyboard-response,21
