answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,2,0,false,q,true,false,0.0-2.0-0.33-0.302-3.302,1,0,1,68,false,stim,false,1,932.4299999990035,3,0,1,44194,WMM2,871777,false,false,1024,image-keyboard-response,3
true,10,0,2,2,false,d,true,false,0.0-2.0-0.33-0.303-3.303,1,0,1,81,false,stim,false,2,1424.0250000002561,3,1,0,44194,WMM2,874716,false,false,1027,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,1,0,1,68,false,stim,false,2,1152.105000001029,3,1,0,44194,WMM2,877389,false,false,1030,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,1,0,1,81,false,stim,false,0,1605.144999999553,3,1,2,44194,WMM2,880517,false,false,1033,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,1,0,1,68,false,stim,false,2,1713.514999999432,3,1,0,44194,WMM2,883756,false,false,1036,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.307-3.307,1,0,1,81,false,stim,false,0,619.350000000908,3,1,2,44194,WMM2,885899,false,false,1039,image-keyboard-response,8
true,10,2,2,2,true,d,false,false,0.0-2.0-0.34-0.308-3.308,1,0,1,68,false,stim,false,2,966.28000000061,3,1,0,44194,WMM2,888389,false,true,1042,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.309-3.309,1,0,1,81,false,stim,false,0,840.1549999997951,3,1,2,44194,WMM2,890756,false,false,1045,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,1,0,1,68,false,stim,false,2,1326.9700000000885,3,1,0,44194,WMM2,893604,false,false,1048,image-keyboard-response,11
true,10,1,2,0,false,q,false,false,0.0-2.0-0.34-0.311-3.311,1,0,1,90,false,stim,true,1,1126.5849999999627,3,0,1,44194,WMM2,896249,false,false,1051,image-keyboard-response,12
true,10,1,2,0,false,q,false,true,0.0-2.0-0.34-0.312-3.312,1,0,1,90,false,stim,true,1,536.0549999986542,3,0,1,44194,WMM2,898304,false,true,1054,image-keyboard-response,13
true,10,1,2,0,false,q,false,true,0.0-2.0-0.34-0.313-3.313,1,0,1,90,false,stim,true,1,441.625000001397,3,0,1,44194,WMM2,900261,false,true,1057,image-keyboard-response,14
true,10,2,2,0,false,q,true,false,0.0-2.0-0.34-0.314-3.314,1,0,1,68,false,stim,false,0,628.9149999993388,3,1,2,44194,WMM2,902410,false,false,1060,image-keyboard-response,15
true,10,1,2,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,1,0,1,90,false,stim,true,1,1808.0350000000326,3,0,1,44194,WMM2,905742,false,false,1063,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,1,0,1,81,false,stim,false,0,1556.3599999987055,3,1,2,44194,WMM2,908820,false,false,1066,image-keyboard-response,17
true,10,2,2,0,false,q,true,false,0.0-2.0-0.35-0.317-3.317,1,0,1,68,false,stim,false,1,1490.4750000004424,3,0,1,44194,WMM2,911835,false,false,1069,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,1,0,1,68,false,stim,false,2,2071.9050000007264,3,1,0,44194,WMM2,915431,false,false,1072,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,1,0,1,68,false,stim,false,2,1052.7550000005867,3,1,0,44194,WMM2,918006,false,false,1075,image-keyboard-response,20
true,10,1,2,0,false,q,true,true,0.0-2.0-0.35-0.320-3.320,1,0,1,90,false,stim,false,0,1390.2250000010245,3,1,2,44194,WMM2,920925,false,true,1078,image-keyboard-response,21
true,10,1,2,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,1,0,1,90,false,stim,true,1,2024.6800000004005,3,0,1,44194,WMM2,924478,false,false,1081,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,1,0,1,81,false,stim,false,0,1164.5850000004284,3,1,2,44194,WMM2,927171,false,false,1084,image-keyboard-response,23
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,1,0,1,68,false,stim,false,2,1631.7650000001304,3,1,0,44194,WMM2,930331,false,false,1087,image-keyboard-response,24
true,10,1,2,0,false,q,false,false,0.0-2.0-0.36-0.324-3.324,1,0,1,90,false,stim,true,1,1071.7399999994086,3,0,1,44194,WMM2,932935,false,false,1090,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,1,0,1,81,false,stim,false,0,1219.5400000000373,3,1,2,44194,WMM2,935685,false,false,1093,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,1,81,false,stim,false,0,1230.565000001574,3,1,2,44194,WMM2,938439,false,false,1096,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,1,0,1,68,false,stim,false,2,1662.8799999998882,3,1,0,44194,WMM2,941626,false,false,1099,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,1,0,1,81,false,stim,false,0,868.5400000013178,3,1,2,44194,WMM2,944044,false,false,1102,image-keyboard-response,29
true,10,1,2,0,false,q,false,true,0.0-2.0-0.36-0.329-3.329,1,0,1,90,false,stim,true,1,956.5899999997346,3,0,1,44194,WMM2,946530,false,true,1105,image-keyboard-response,30
true,10,0,2,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,1,0,1,81,false,stim,false,2,754.8950000000186,3,1,0,44194,WMM2,948813,false,false,1108,image-keyboard-response,31
true,10,0,2,2,false,d,true,true,0.0-2.0-0.36-0.331-3.331,1,0,1,81,false,stim,false,2,1254.315000000177,3,1,0,44194,WMM2,951603,false,true,1111,image-keyboard-response,32
true,10,1,2,0,false,q,false,false,0.0-2.0-0.36-0.332-3.332,1,0,1,90,false,stim,true,1,998.4449999992503,3,0,1,44194,WMM2,954132,false,false,1114,image-keyboard-response,33
true,10,1,2,0,false,q,true,false,0.0-2.0-0.37-0.333-3.333,1,0,1,90,false,stim,false,0,1194.8549999997485,3,1,2,44194,WMM2,956852,false,false,1117,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,0,1,81,false,stim,false,0,806.0750000004191,3,1,2,44194,WMM2,959177,false,false,1120,image-keyboard-response,35
true,10,2,2,0,false,q,true,false,0.0-2.0-0.37-0.335-3.335,1,0,1,68,false,stim,false,1,836.2700000016484,3,0,1,44194,WMM2,961538,false,false,1123,image-keyboard-response,36
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.336-3.336,1,0,1,81,false,stim,false,2,747.2499999984866,3,1,0,44194,WMM2,963817,false,false,1126,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,1,0,1,81,false,stim,false,0,1287.0000000002328,3,1,2,44194,WMM2,966629,false,false,1129,image-keyboard-response,38
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.338-3.338,1,0,1,81,false,stim,false,2,516.6599999992177,3,1,0,44194,WMM2,968686,false,false,1132,image-keyboard-response,39
true,10,1,2,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,1,0,1,90,false,stim,true,1,1365.309999999241,3,0,1,44194,WMM2,971576,false,false,1135,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,1,0,1,81,false,stim,false,1,374.06999999983236,3,0,1,44194,WMM2,973477,false,false,1138,image-keyboard-response,41
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,1,0,1,81,false,stim,false,2,212.37999999895692,3,1,0,44194,WMM2,975221,false,false,1141,image-keyboard-response,42
true,10,0,2,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,1,0,1,81,false,stim,false,2,367.8349999990314,3,1,0,44194,WMM2,977120,false,false,1144,image-keyboard-response,43
true,10,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,1,0,1,68,false,stim,false,2,577.5949999988079,3,1,0,44194,WMM2,979225,false,false,1147,image-keyboard-response,44
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,1,81,false,stim,false,0,508.56500000006054,3,1,2,44194,WMM2,981260,false,false,1150,image-keyboard-response,45
true,10,0,2,0,true,q,false,false,0.0-2.0-0.38-0.345-3.345,1,0,1,81,false,stim,false,1,682.9049999996787,3,0,1,44194,WMM2,983470,false,true,1153,image-keyboard-response,46
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,0,1,81,false,stim,false,0,649.7600000002421,3,1,2,44194,WMM2,985655,false,false,1156,image-keyboard-response,47
true,10,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,1,0,1,68,false,stim,false,2,608.6400000003632,3,1,0,44194,WMM2,987803,false,false,1159,image-keyboard-response,48
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,1,81,false,stim,false,1,730.3599999995204,3,1,1,44194,WMM2,990061,false,false,1162,image-keyboard-response,49
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,1,0,1,81,false,stim,false,0,714.2800000001444,3,1,2,44194,WMM2,992294,false,false,1165,image-keyboard-response,50
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,1,81,false,stim,false,1,788.7350000001024,3,1,1,44194,WMM2,994603,false,false,1168,image-keyboard-response,51
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,1,81,false,stim,false,1,328.71499999961816,3,1,1,44194,WMM2,996460,false,false,1171,image-keyboard-response,52
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,1,0,1,68,false,stim,false,2,563.7200000000885,3,0,0,44194,WMM2,998546,false,false,1174,image-keyboard-response,53
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,1,81,false,stim,false,1,330.0300000010757,3,1,1,44194,WMM2,1000395,false,false,1177,image-keyboard-response,54
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,0,1,81,false,stim,false,0,411.0,3,1,2,44194,WMM2,1002327,false,false,1180,image-keyboard-response,55
true,10,2,2,2,true,d,false,false,0.0-2.0-0.39-0.355-3.355,1,0,1,68,false,stim,false,2,387.66499999840744,3,0,0,44194,WMM2,1004245,false,true,1183,image-keyboard-response,56
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,81,false,stim,false,0,815.3149999998277,3,1,2,44194,WMM2,1006587,false,false,1186,image-keyboard-response,57
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,68,false,stim,false,2,575.9000000016531,3,0,0,44194,WMM2,1008697,false,false,1189,image-keyboard-response,58
true,11,0,3,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,81,true,stim,false,0,654.7350000001024,3,1,1,44194,WMM2,1010877,false,false,1192,image-keyboard-response,1
true,11,0,3,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,1255.2950000008568,3,1,2,44194,WMM2,1013660,false,false,1195,image-keyboard-response,2
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,81,false,stim,false,0,387.21000000077765,3,1,2,44194,WMM2,1015558,false,false,1198,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,false,0,636.4299999986542,3,1,1,44194,WMM2,1017738,false,false,1201,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,81,false,stim,false,0,475.78500000049826,3,1,1,44194,WMM2,1019726,false,false,1204,image-keyboard-response,5
true,11,0,3,0,true,q,false,false,0.0-2.0-0.40-0.363-3.363,0,1,1,81,false,stim,false,0,328.9199999999255,3,1,2,44194,WMM2,1021571,false,true,1207,image-keyboard-response,6
true,11,2,3,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,1,1,68,false,stim,true,2,446.6949999986682,3,0,0,44194,WMM2,1023541,false,false,1210,image-keyboard-response,7
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,81,false,stim,false,0,382.57999999949243,3,1,2,44194,WMM2,1025444,false,false,1213,image-keyboard-response,8
true,11,2,3,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,1,1,68,false,stim,true,2,422.5399999995716,3,0,0,44194,WMM2,1027388,false,false,1216,image-keyboard-response,9
true,11,2,3,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,1,1,68,false,stim,true,2,439.4249999986496,3,0,0,44194,WMM2,1029349,false,false,1219,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,81,false,stim,false,0,396.9300000007497,3,1,1,44194,WMM2,1031269,false,false,1222,image-keyboard-response,11
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,81,false,stim,false,0,622.8750000009313,3,1,1,44194,WMM2,1033412,false,false,1225,image-keyboard-response,12
true,11,0,3,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,0,1,1,81,false,stim,false,0,52.02999999886379,3,1,2,44194,WMM2,1034979,false,true,1228,image-keyboard-response,13
true,11,0,3,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,0,1,1,81,false,stim,false,2,7.600000000791624,3,0,0,44194,WMM2,1036510,false,false,1231,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,1,1,81,false,stim,false,0,528.1999999987893,3,1,2,44194,WMM2,1038563,false,false,1234,image-keyboard-response,15
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,1,1,90,false,stim,false,2,628.4000000013039,3,0,0,44194,WMM2,1040709,false,false,1237,image-keyboard-response,16
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,1,1,81,false,stim,false,0,803.6649999995716,3,1,2,44194,WMM2,1043038,false,false,1240,image-keyboard-response,17
true,11,0,3,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,false,2,566.8599999989383,3,0,0,44194,WMM2,1045122,false,false,1243,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,81,false,stim,false,0,465.15500000002794,3,1,1,44194,WMM2,1047115,false,false,1246,image-keyboard-response,19
true,11,0,3,0,true,q,false,false,0.0-2.0-0.41-0.377-3.377,0,1,1,81,false,stim,false,0,1127.3399999991525,3,1,1,44194,WMM2,1049769,false,true,1249,image-keyboard-response,20
true,11,0,3,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,0,1,1,81,false,stim,false,0,1423.9650000000838,3,1,2,44194,WMM2,1052727,false,true,1252,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,1,1,81,false,stim,false,0,700.3200000000652,3,1,2,44194,WMM2,1054952,false,false,1255,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,1,90,false,stim,false,2,623.220000001369,3,0,0,44194,WMM2,1057107,false,false,1258,image-keyboard-response,23
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,1,90,false,stim,false,2,522.9199999994598,3,0,0,44194,WMM2,1059174,false,false,1261,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,1,81,false,stim,false,0,1404.5850000001956,3,0,1,44194,WMM2,1062133,false,false,1264,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,1,90,false,stim,false,2,586.0400000002701,3,1,0,44194,WMM2,1064245,false,false,1267,image-keyboard-response,26
true,11,0,3,0,true,q,false,false,0.0-2.0-0.42-0.384-3.384,0,1,1,81,false,stim,false,0,719.5950000004377,3,1,2,44194,WMM2,1066492,false,true,1270,image-keyboard-response,27
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,1,81,false,stim,false,0,1960.4650000000838,3,0,1,44194,WMM2,1069983,false,false,1273,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,1,81,false,stim,false,0,612.0050000008196,3,0,1,44194,WMM2,1072121,false,false,1276,image-keyboard-response,29
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,81,false,stim,false,0,538.9299999987707,3,0,1,44194,WMM2,1074191,false,false,1279,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,1,1,90,false,stim,false,2,464.12500000046566,3,1,0,44194,WMM2,1076184,false,false,1282,image-keyboard-response,31
true,11,1,3,1,true,z,false,false,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,false,2,445.34000000031665,3,1,0,44194,WMM2,1078157,false,true,1285,image-keyboard-response,32
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,81,false,stim,false,0,1337.5049999994226,3,1,2,44194,WMM2,1081019,false,false,1288,image-keyboard-response,33
true,11,0,3,0,true,q,false,false,0.0-2.0-0.43-0.391-3.391,0,1,1,81,false,stim,false,0,578.7849999996834,3,0,1,44194,WMM2,1083127,false,true,1291,image-keyboard-response,34
true,12,0,3,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,1,0,1,81,true,stim,true,0,319.3799999989569,3,0,1,44194,WMM2,1084968,false,false,1294,image-keyboard-response,1
true,12,1,3,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,1,0,1,90,false,stim,false,0,772.1000000000931,3,1,2,44194,WMM2,1087269,false,false,1297,image-keyboard-response,2
true,12,0,3,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,1,0,1,81,false,stim,false,1,612.7900000009686,3,1,0,44194,WMM2,1089413,false,false,1300,image-keyboard-response,3
true,12,0,3,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,81,false,stim,false,0,1604.5150000008289,3,1,2,44194,WMM2,1092588,false,false,1303,image-keyboard-response,4
true,12,0,3,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,1,0,1,81,false,stim,true,0,711.3150000004098,3,0,1,44194,WMM2,1094839,false,false,1306,image-keyboard-response,5
true,12,0,3,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,81,false,stim,false,0,948.5149999998976,3,1,2,44194,WMM2,1097310,false,false,1309,image-keyboard-response,6
true,12,1,3,1,true,z,false,false,0.0-2.0-0.44-0.398-3.398,1,0,1,90,false,stim,false,1,772.8449999995064,3,1,0,44194,WMM2,1099617,false,true,1312,image-keyboard-response,7
true,12,0,3,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,0,1,81,false,stim,false,1,806.7800000009593,3,1,0,44194,WMM2,1101946,false,false,1315,image-keyboard-response,8
true,12,0,3,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,1,0,1,81,false,stim,true,0,1178.3850000011735,3,0,1,44194,WMM2,1104649,false,false,1318,image-keyboard-response,9
true,12,0,3,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,false,1,795.409999998752,3,1,0,44194,WMM2,1106969,false,false,1321,image-keyboard-response,10
true,12,1,3,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,1,0,1,90,false,stim,false,0,612.3799999987241,3,1,2,44194,WMM2,1109108,false,false,1324,image-keyboard-response,11
true,12,1,3,0,false,q,true,true,0.0-2.0-0.44-0.403-3.403,1,0,1,90,false,stim,false,0,417.0850000011269,3,1,2,44194,WMM2,1111049,false,true,1327,image-keyboard-response,12
true,12,1,3,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,90,false,stim,false,0,523.3250000001863,3,0,1,44194,WMM2,1113099,false,false,1330,image-keyboard-response,13
true,12,0,3,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,true,0,387.625000001397,3,0,1,44194,WMM2,1115019,false,false,1333,image-keyboard-response,14
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,0,1,68,false,stim,false,0,502.5999999998603,3,0,1,44194,WMM2,1117056,false,false,1336,image-keyboard-response,15
true,12,2,3,1,false,z,true,true,0.0-2.0-0.45-0.407-3.407,1,0,1,68,false,stim,false,1,939.4100000008475,3,1,0,44194,WMM2,1119520,false,true,1339,image-keyboard-response,16
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,1,0,1,90,false,stim,false,0,511.0599999988917,3,1,2,44194,WMM2,1121552,false,false,1342,image-keyboard-response,17
true,12,2,3,1,false,z,true,true,0.0-2.0-0.45-0.409-3.409,1,0,1,68,false,stim,false,1,471.16000000108033,3,1,0,44194,WMM2,1123549,false,true,1345,image-keyboard-response,18
true,12,1,3,0,false,q,true,true,0.0-2.0-0.45-0.410-3.410,1,0,1,90,false,stim,false,0,489.2400000006892,3,1,2,44194,WMM2,1125562,false,true,1348,image-keyboard-response,19
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,1,0,1,90,false,stim,false,0,396.7400000002235,3,1,2,44194,WMM2,1127490,false,false,1351,image-keyboard-response,20
true,12,2,3,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,1,0,1,68,false,stim,false,1,558.5449999999255,3,1,0,44194,WMM2,1129584,false,false,1354,image-keyboard-response,21
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,68,false,stim,false,0,408.0200000007171,3,0,1,44194,WMM2,1131531,false,false,1357,image-keyboard-response,22
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,68,false,stim,false,0,477.1099999998696,3,0,1,44194,WMM2,1133543,false,false,1360,image-keyboard-response,23
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,1,0,1,68,false,stim,false,1,400.1399999996647,3,1,0,44194,WMM2,1135481,false,false,1363,image-keyboard-response,24
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,1,452.59999999869615,3,1,0,44194,WMM2,1137464,false,false,1366,image-keyboard-response,25
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,1,0,1,90,false,stim,false,0,1009.7249999998603,3,1,2,44194,WMM2,1140003,false,false,1369,image-keyboard-response,26
true,12,1,3,0,false,q,true,true,0.0-2.0-0.46-0.418-3.418,1,0,1,90,false,stim,false,0,352.1099999998696,3,1,2,44194,WMM2,1141891,false,true,1372,image-keyboard-response,27
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,0,364.9050000004936,3,1,2,44194,WMM2,1143790,false,false,1375,image-keyboard-response,28
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,1,0,1,68,false,stim,false,1,511.9249999988824,3,1,0,44194,WMM2,1145838,false,false,1378,image-keyboard-response,29
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,68,false,stim,false,0,617.065000000177,3,0,1,44194,WMM2,1148006,false,false,1381,image-keyboard-response,30
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,68,false,stim,false,0,753.2449999998789,3,0,1,44194,WMM2,1150285,false,false,1384,image-keyboard-response,31
true,12,1,3,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,90,false,stim,false,0,684.7849999994505,3,1,2,44194,WMM2,1152504,false,false,1387,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,68,false,stim,false,0,614.3900000008289,3,0,1,44194,WMM2,1154653,false,false,1390,image-keyboard-response,33
true,12,2,3,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,1,0,1,68,false,stim,false,0,389.820000000298,3,1,2,44194,WMM2,1156585,false,false,1393,image-keyboard-response,34
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,68,false,stim,false,0,779.634999999078,3,0,1,44194,WMM2,1158896,false,false,1396,image-keyboard-response,35
true,12,0,3,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,1,674.0850000006612,3,1,0,44194,WMM2,1161094,false,false,1399,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,false,1,808.9849999998696,3,1,0,44194,WMM2,1163473,false,false,1402,image-keyboard-response,37
true,12,2,3,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,1,0,1,68,false,stim,false,0,1358.3849999995437,3,1,2,44194,WMM2,1166381,false,false,1405,image-keyboard-response,38
true,12,1,3,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,0,1,90,false,stim,false,0,1437.5600000002887,3,0,1,44194,WMM2,1169363,false,false,1408,image-keyboard-response,39
true,12,0,3,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,1,1172.4999999988358,3,1,0,44194,WMM2,1172064,false,false,1411,image-keyboard-response,40
true,12,1,3,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,false,0,1105.7849999996834,3,0,1,44194,WMM2,1174701,false,false,1414,image-keyboard-response,41
true,12,2,3,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,1,1054.219999999972,3,1,0,44194,WMM2,1177287,false,false,1417,image-keyboard-response,42
true,12,2,3,0,false,q,true,true,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,0,1382.2899999995716,3,1,2,44194,WMM2,1180202,false,true,1420,image-keyboard-response,43
true,12,0,3,1,false,z,true,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,1,1106.1599999994505,3,1,0,44194,WMM2,1182841,false,true,1423,image-keyboard-response,44
true,12,1,3,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,false,0,734.2499999995343,3,0,1,44194,WMM2,1185113,false,false,1426,image-keyboard-response,45
true,12,2,3,0,false,q,true,false,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,0,686.7499999988358,3,1,2,44194,WMM2,1187329,false,false,1429,image-keyboard-response,46
true,12,2,3,2,true,d,false,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,0,688.259999999078,3,0,1,44194,WMM2,1189552,false,true,1432,image-keyboard-response,47
true,12,2,3,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,1,68,false,stim,false,0,889.4500000006519,3,1,2,44194,WMM2,1191982,false,false,1435,image-keyboard-response,48
true,12,0,3,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,1,478.2900000009686,3,1,0,44194,WMM2,1193991,false,false,1438,image-keyboard-response,49
true,12,0,3,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,true,0,429.01999999955297,3,0,1,44194,WMM2,1195955,false,false,1441,image-keyboard-response,50
