answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,0,1,1,90,false,stim,false,0,551,2,1,0,63806,WMM2,1632869,false,false,2308,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.721-3.721,0,1,1,81,false,stim,false,0,647,2,1,2,63806,WMM2,1635045,false,false,2311,image-keyboard-response,30
true,21,1,2,1,true,z,false,false,0.0-2.0-0.80-0.722-3.722,0,1,1,90,false,stim,false,0,628,2,1,0,63806,WMM2,1637205,false,true,2314,image-keyboard-response,31
true,21,2,2,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,0,1,1,68,false,stim,false,2,547,2,0,1,63806,WMM2,1639285,false,false,2317,image-keyboard-response,32
true,21,0,2,0,true,q,false,false,0.0-2.0-0.80-0.724-3.724,0,1,1,81,false,stim,false,0,747,2,1,2,63806,WMM2,1641565,false,true,2320,image-keyboard-response,33
true,21,1,2,2,false,d,true,false,0.0-2.0-0.80-0.725-3.725,0,1,1,90,false,stim,false,2,547,2,0,1,63806,WMM2,1643646,false,false,2323,image-keyboard-response,34
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,1,1,90,false,stim,false,0,531,2,1,0,63806,WMM2,1645709,false,false,2326,image-keyboard-response,35
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,1,1,81,false,stim,false,0,630,2,1,2,63806,WMM2,1647869,false,false,2329,image-keyboard-response,36
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,1,0,1,68,true,stim,false,2,742,2,0,1,63806,WMM2,1650149,false,false,2332,image-keyboard-response,1
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,1,0,1,90,false,stim,false,1,526,2,1,0,63806,WMM2,1652213,false,false,2335,image-keyboard-response,2
true,22,0,4,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,1,0,1,81,false,stim,false,0,637,2,1,2,63806,WMM2,1654381,false,false,2338,image-keyboard-response,3
true,22,1,4,2,false,d,true,false,0.0-2.0-0.81-0.731-3.731,1,0,1,90,false,stim,false,2,1113,2,0,1,63806,WMM2,1657021,false,false,2341,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,81,false,stim,false,0,575,2,1,2,63806,WMM2,1659117,false,false,2344,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,1,0,1,90,false,stim,false,1,394,2,1,0,63806,WMM2,1661037,false,false,2347,image-keyboard-response,6
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,1,0,1,90,false,stim,false,1,726,2,1,0,63806,WMM2,1663293,false,false,2350,image-keyboard-response,7
true,22,2,4,2,true,d,false,false,0.0-2.0-0.81-0.735-3.735,1,0,1,68,false,stim,false,2,570,2,0,1,63806,WMM2,1665397,false,true,2353,image-keyboard-response,8
true,22,2,4,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,1,0,1,68,false,stim,false,2,525,2,0,1,63806,WMM2,1667454,false,false,2356,image-keyboard-response,9
true,22,0,4,0,true,q,false,false,0.0-2.0-0.81-0.737-3.737,1,0,1,81,false,stim,false,0,649,2,1,2,63806,WMM2,1669637,false,true,2359,image-keyboard-response,10
true,22,0,4,0,true,q,false,false,0.0-2.0-0.82-0.738-3.738,1,0,1,81,false,stim,false,0,397,2,1,2,63806,WMM2,1671565,false,true,2362,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,68,false,stim,false,2,610,2,0,1,63806,WMM2,1673717,false,false,2365,image-keyboard-response,12
true,22,1,4,0,false,q,true,true,0.0-2.0-0.82-0.740-3.740,1,0,1,90,false,stim,false,0,521,2,1,2,63806,WMM2,1675765,false,true,2368,image-keyboard-response,13
true,22,1,4,0,false,q,true,false,0.0-2.0-0.82-0.741-3.741,1,0,1,90,false,stim,false,0,593,2,1,2,63806,WMM2,1677901,false,false,2371,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,68,false,stim,false,2,586,2,0,1,63806,WMM2,1680013,false,false,2374,image-keyboard-response,15
true,22,1,4,1,true,z,false,false,0.0-2.0-0.82-0.743-3.743,1,0,1,90,false,stim,false,1,706,2,1,0,63806,WMM2,1682253,false,true,2377,image-keyboard-response,16
true,22,0,4,1,false,z,true,true,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,false,1,521,2,1,0,63806,WMM2,1684309,false,true,2380,image-keyboard-response,17
true,22,0,4,1,false,z,true,true,0.0-2.0-0.82-0.745-3.745,1,0,1,81,false,stim,false,1,562,2,1,0,63806,WMM2,1686405,false,true,2383,image-keyboard-response,18
true,22,2,4,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,68,false,stim,false,2,576,2,0,1,63806,WMM2,1688525,false,false,2386,image-keyboard-response,19
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,68,false,stim,false,2,641,2,0,1,63806,WMM2,1690709,false,false,2389,image-keyboard-response,20
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,68,false,stim,false,2,585,2,0,1,63806,WMM2,1692829,false,false,2392,image-keyboard-response,21
true,22,0,4,1,false,z,true,false,0.0-2.0-0.83-0.749-3.749,1,0,1,81,false,stim,false,1,353,2,1,0,63806,WMM2,1694741,false,false,2395,image-keyboard-response,22
true,22,1,4,0,false,q,true,false,0.0-2.0-0.83-0.750-3.750,1,0,1,90,false,stim,false,0,574,2,1,2,63806,WMM2,1696861,false,false,2398,image-keyboard-response,23
true,22,1,4,0,false,q,true,true,0.0-2.0-0.83-0.751-3.751,1,0,1,90,false,stim,false,0,612,2,1,2,63806,WMM2,1699053,false,true,2401,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,68,false,stim,false,2,634,2,0,1,63806,WMM2,1701221,false,false,2404,image-keyboard-response,25
true,22,0,4,1,false,z,true,true,0.0-2.0-0.83-0.753-3.753,1,0,1,81,false,stim,false,1,469,2,1,0,63806,WMM2,1703238,false,true,2407,image-keyboard-response,26
true,22,1,4,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,1,0,1,90,false,stim,false,0,521,2,1,2,63806,WMM2,1705309,false,false,2410,image-keyboard-response,27
true,22,0,4,1,false,z,true,false,0.0-2.0-0.83-0.755-3.755,1,0,1,81,false,stim,false,1,378,2,1,0,63806,WMM2,1707221,false,false,2413,image-keyboard-response,28
true,22,0,4,1,false,z,true,false,0.0-2.0-0.84-0.756-3.756,1,0,1,81,false,stim,false,1,460,2,1,0,63806,WMM2,1709229,false,false,2416,image-keyboard-response,29
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,68,false,stim,false,2,745,2,0,1,63806,WMM2,1711533,false,false,2419,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,68,false,stim,false,2,549,2,0,1,63806,WMM2,1713638,false,false,2422,image-keyboard-response,31
true,22,1,4,0,false,q,true,false,0.0-2.0-0.84-0.759-3.759,1,0,1,90,false,stim,false,0,370,2,1,2,63806,WMM2,1715557,false,false,2425,image-keyboard-response,32
true,22,2,4,2,true,d,false,false,0.0-2.0-0.84-0.760-3.760,1,0,1,68,false,stim,false,2,666,2,0,1,63806,WMM2,1717773,false,true,2428,image-keyboard-response,33
true,22,0,4,1,false,z,true,false,0.0-2.0-0.84-0.761-3.761,1,0,1,81,false,stim,false,1,1017,2,1,0,63806,WMM2,1720325,false,false,2431,image-keyboard-response,34
true,22,2,4,0,false,q,true,false,0.0-2.0-0.84-0.762-3.762,1,0,1,68,false,stim,false,0,1042,2,1,2,63806,WMM2,1722909,false,false,2434,image-keyboard-response,35
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,90,false,stim,false,1,970,2,1,0,63806,WMM2,1725413,false,false,2437,image-keyboard-response,36
true,22,1,4,0,false,q,true,true,0.0-2.0-0.84-0.764-3.764,1,0,1,90,false,stim,false,0,574,2,1,2,63806,WMM2,1727541,false,true,2440,image-keyboard-response,37
true,22,0,4,2,false,d,true,false,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,false,2,494,2,0,1,63806,WMM2,1729580,false,false,2443,image-keyboard-response,38
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,90,false,stim,false,1,476,2,1,0,63806,WMM2,1731605,false,false,2446,image-keyboard-response,39
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.767-3.767,1,0,1,90,false,stim,false,0,486,2,1,2,63806,WMM2,1733629,false,false,2449,image-keyboard-response,40
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,false,0,376,2,1,2,63806,WMM2,1735565,false,false,2452,image-keyboard-response,41
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,1,0,1,90,false,stim,false,0,391,2,1,2,63806,WMM2,1737509,false,false,2455,image-keyboard-response,42
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,68,false,stim,false,2,632,2,0,1,63806,WMM2,1739684,false,false,2458,image-keyboard-response,43
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,1,0,1,90,false,stim,false,1,681,2,1,0,63806,WMM2,1741908,false,false,2461,image-keyboard-response,44
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,681,2,0,1,63806,WMM2,1744125,false,false,2464,image-keyboard-response,45
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,90,false,stim,false,1,593,2,1,0,63806,WMM2,1746261,false,false,2467,image-keyboard-response,46
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,68,false,stim,false,2,758,2,0,1,63806,WMM2,1748565,false,false,2470,image-keyboard-response,47
true,22,1,4,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,90,false,stim,false,1,562,2,1,0,63806,WMM2,1750669,false,false,2473,image-keyboard-response,48
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,1,0,1,81,false,stim,false,0,353,2,1,2,63806,WMM2,1752581,false,false,2476,image-keyboard-response,49
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,81,false,stim,false,0,518,2,1,2,63806,WMM2,1754645,false,false,2479,image-keyboard-response,50
true,22,1,4,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,90,false,stim,false,1,454,2,0,0,63806,WMM2,1756661,false,false,2482,image-keyboard-response,51
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,81,false,stim,false,0,857,2,0,2,63806,WMM2,1759045,false,false,2485,image-keyboard-response,52
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,68,false,stim,false,2,538,2,1,1,63806,WMM2,1761125,false,false,2488,image-keyboard-response,53
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,68,false,stim,false,2,530,2,1,1,63806,WMM2,1763197,false,false,2491,image-keyboard-response,54
true,22,1,4,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,90,false,stim,false,1,871,2,0,0,63806,WMM2,1765589,false,false,2494,image-keyboard-response,55
true,22,1,4,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,1,543,2,0,0,63806,WMM2,1767661,false,false,2497,image-keyboard-response,56
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,1087,2,1,1,63806,WMM2,1770285,false,false,2500,image-keyboard-response,57
true,22,1,4,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,90,false,stim,false,1,603,2,0,0,63806,WMM2,1772461,false,false,2503,image-keyboard-response,58
true,22,2,4,2,true,d,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,false,2,983,2,1,1,63806,WMM2,1774980,false,true,2506,image-keyboard-response,59
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,81,false,stim,false,0,527,2,0,2,63806,WMM2,1777045,false,false,2509,image-keyboard-response,60
true,23,0,1,1,false,z,false,false,0.0-2.0-0.87-0.788-3.788,0,1,0,81,true,stim,true,0,658,2,0,2,63806,WMM2,1779237,false,false,2512,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,68,false,stim,false,2,531,2,1,1,63806,WMM2,1781309,false,false,2515,image-keyboard-response,2
true,23,1,1,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,1,0,90,false,stim,true,1,567,2,0,0,63806,WMM2,1783405,false,false,2518,image-keyboard-response,3
true,23,0,1,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,0,1,0,81,false,stim,true,0,642,2,0,2,63806,WMM2,1785581,false,false,2521,image-keyboard-response,4
true,23,1,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,true,1,551,2,0,0,63806,WMM2,1787669,false,false,2524,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.88-0.793-3.793,0,1,0,68,false,stim,false,1,400,2,0,0,63806,WMM2,1789597,false,false,2527,image-keyboard-response,6
true,23,1,1,2,false,d,true,false,0.0-2.0-0.88-0.794-3.794,0,1,0,90,false,stim,false,2,1075,2,1,1,63806,WMM2,1792213,false,false,2530,image-keyboard-response,7
true,23,2,1,0,false,q,true,true,0.0-2.0-0.88-0.795-3.795,0,1,0,68,false,stim,false,1,1283,2,0,0,63806,WMM2,1795021,false,true,2533,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,68,false,stim,false,2,367,2,1,1,63806,WMM2,1796925,false,false,2536,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,2,515,2,1,1,63806,WMM2,1798973,false,false,2539,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,90,false,stim,false,0,401,2,0,2,63806,WMM2,1800919,false,false,2542,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,0,396,2,0,2,63806,WMM2,1802853,false,false,2545,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,90,false,stim,false,0,399,2,0,2,63806,WMM2,1804796,false,false,2548,image-keyboard-response,13
true,23,2,1,0,false,q,true,false,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,1,467,2,0,0,63806,WMM2,1806804,false,false,2551,image-keyboard-response,14
true,23,2,1,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,1,483,2,0,0,63806,WMM2,1808821,false,false,2554,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,68,false,stim,false,2,438,2,1,1,63806,WMM2,1810781,false,false,2557,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,68,false,stim,false,2,465,2,1,1,63806,WMM2,1812772,false,false,2560,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,90,false,stim,false,0,617,2,0,2,63806,WMM2,1814924,false,false,2563,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,68,false,stim,false,2,665,2,1,1,63806,WMM2,1817133,false,false,2566,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,0,609,2,0,2,63806,WMM2,1819277,false,false,2569,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,649,2,0,2,63806,WMM2,1821476,false,false,2572,image-keyboard-response,21
true,23,2,1,0,false,q,true,false,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,1,402,2,0,0,63806,WMM2,1823428,false,false,2575,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,2,606,2,1,1,63806,WMM2,1825573,false,false,2578,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,1,380,2,0,0,63806,WMM2,1827508,false,false,2581,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,81,false,stim,false,1,397,2,0,0,63806,WMM2,1829444,false,false,2584,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,false,0,457,2,1,2,63806,WMM2,1831445,false,false,2587,image-keyboard-response,26
true,23,1,1,1,true,z,false,false,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,false,0,481,2,1,2,63806,WMM2,1833469,false,true,2590,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,68,false,stim,false,2,557,2,0,1,63806,WMM2,1835565,false,false,2593,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,false,1,561,2,1,0,63806,WMM2,1837669,false,false,2596,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,68,false,stim,false,2,836,2,0,1,63806,WMM2,1840044,false,false,2599,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,90,false,stim,false,0,441,2,1,2,63806,WMM2,1842069,false,false,2602,image-keyboard-response,31
true,23,1,1,1,true,z,false,false,0.0-2.0-0.91-0.819-3.819,0,1,0,90,false,stim,false,0,566,2,1,2,63806,WMM2,1844173,false,true,2605,image-keyboard-response,32
true,23,0,1,0,true,q,false,false,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,1,552,2,1,0,63806,WMM2,1846260,false,true,2608,image-keyboard-response,33
true,23,1,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,2,689,2,0,1,63806,WMM2,1848477,false,false,2611,image-keyboard-response,34
true,23,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,2,629,2,0,1,63806,WMM2,1850637,false,false,2614,image-keyboard-response,35
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,81,true,stim,false,0,540,2,1,0,63806,WMM2,1852708,false,false,2617,image-keyboard-response,1
true,24,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,1,90,false,stim,false,1,481,2,1,2,63806,WMM2,1854725,false,false,2620,image-keyboard-response,2
true,24,0,2,0,true,q,false,false,0.0-2.0-0.91-0.825-3.825,1,0,1,81,false,stim,false,0,713,2,1,0,63806,WMM2,1856980,false,true,2623,image-keyboard-response,3
true,24,2,2,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,1,0,1,68,false,stim,true,2,552,2,0,1,63806,WMM2,1859061,false,false,2626,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,90,false,stim,false,1,361,2,1,2,63806,WMM2,1860948,false,false,2629,image-keyboard-response,5
true,24,1,2,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,1,0,1,90,false,stim,false,1,1068,2,1,2,63806,WMM2,1863557,false,true,2632,image-keyboard-response,6
true,24,2,2,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,1,0,1,68,false,stim,true,2,652,2,0,1,63806,WMM2,1865741,false,false,2635,image-keyboard-response,7
true,24,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,804,2,1,2,63806,WMM2,1868093,false,false,2638,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,1,594,2,1,2,63806,WMM2,1870221,false,false,2641,image-keyboard-response,9
true,24,1,2,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,2,374,2,0,1,63806,WMM2,1872117,false,false,2644,image-keyboard-response,10
true,24,2,2,0,false,q,true,false,0.0-2.0-0.92-0.833-3.833,1,0,1,68,false,stim,false,0,1225,2,1,0,63806,WMM2,1874869,false,false,2647,image-keyboard-response,11
true,24,1,2,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,1,0,1,90,false,stim,false,0,373,2,1,0,63806,WMM2,1876781,false,false,2650,image-keyboard-response,12
true,24,1,2,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,2,690,2,0,1,63806,WMM2,1878997,false,false,2653,image-keyboard-response,13
true,24,1,2,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,0,980,2,1,0,63806,WMM2,1881508,false,false,2656,image-keyboard-response,14
true,24,2,2,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,true,2,577,2,0,1,63806,WMM2,1883620,false,false,2659,image-keyboard-response,15
true,24,1,2,1,true,z,false,false,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,515,2,1,2,63806,WMM2,1885651,false,true,2662,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,723,2,1,2,63806,WMM2,1887901,false,false,2665,image-keyboard-response,17
true,24,2,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,0,951,2,1,0,63806,WMM2,1890388,false,false,2668,image-keyboard-response,18
true,24,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,90,false,stim,false,1,607,2,1,2,63806,WMM2,1892524,false,false,2671,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,81,false,stim,false,2,515,2,0,1,63806,WMM2,1894573,false,false,2674,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,0,597,2,1,0,63806,WMM2,1896724,false,false,2677,image-keyboard-response,21
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,81,false,stim,false,0,425,2,1,0,63806,WMM2,1898693,false,false,2680,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,81,false,stim,false,2,586,2,0,1,63806,WMM2,1900829,false,false,2683,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,81,false,stim,false,0,600,2,0,0,63806,WMM2,1902989,false,false,2686,image-keyboard-response,24
true,24,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,90,false,stim,false,1,749,2,1,2,63806,WMM2,1905277,false,false,2689,image-keyboard-response,25
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,81,false,stim,false,0,502,2,0,0,63806,WMM2,1907309,false,false,2692,image-keyboard-response,26
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,81,false,stim,false,2,618,2,1,1,63806,WMM2,1909460,false,false,2695,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,1,665,2,1,2,63806,WMM2,1911652,false,false,2698,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,1,463,2,1,2,63806,WMM2,1913693,false,false,2701,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,2,577,2,1,1,63806,WMM2,1915805,false,false,2704,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,2,469,2,1,1,63806,WMM2,1917812,false,false,2707,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,81,false,stim,false,0,757,2,0,0,63806,WMM2,1920100,false,false,2710,image-keyboard-response,32
true,24,0,2,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,1,0,1,81,false,stim,false,0,471,2,0,0,63806,WMM2,1922101,false,true,2713,image-keyboard-response,33
true,25,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,81,true,stim,false,0,545,2,1,1,63806,WMM2,1924172,false,false,2716,image-keyboard-response,1
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,1,545,2,1,2,63806,WMM2,1926253,false,false,2719,image-keyboard-response,2
true,25,0,2,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,1,1,81,false,stim,true,0,474,2,0,0,63806,WMM2,1928260,false,false,2722,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,90,false,stim,false,1,513,2,1,2,63806,WMM2,1930301,false,false,2725,image-keyboard-response,4
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,1,505,2,1,2,63806,WMM2,1932333,false,false,2728,image-keyboard-response,5
true,25,0,2,1,false,z,false,false,0.0-2.0-0.95-0.861-3.861,0,1,1,81,false,stim,true,0,496,2,0,0,63806,WMM2,1934365,false,false,2731,image-keyboard-response,6
true,25,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,0,457,2,1,1,63806,WMM2,1936364,false,false,2734,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,433,2,1,1,63806,WMM2,1938341,false,false,2737,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,81,false,stim,false,0,573,2,1,1,63806,WMM2,1940460,false,false,2740,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,90,false,stim,false,1,440,2,1,2,63806,WMM2,1942428,false,false,2743,image-keyboard-response,10
true,25,0,2,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,true,0,695,2,0,0,63806,WMM2,1944652,false,false,2746,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,1,611,2,1,2,63806,WMM2,1946788,false,false,2749,image-keyboard-response,12
true,25,0,2,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,1,1,81,false,stim,true,0,615,2,0,0,63806,WMM2,1948932,false,false,2752,image-keyboard-response,13
