answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,68,false,stim,false,2,686.0,3,0,2,14312,WMM2,1982011,false,false,2561,image-keyboard-response,47
true,19,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,68,false,stim,false,0,605.3999999761581,3,1,1,14312,WMM2,1984136,false,false,2564,image-keyboard-response,48
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,68,false,stim,false,0,477.69999998807907,3,1,1,14312,WMM2,1986146,false,false,2567,image-keyboard-response,49
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,68,false,stim,false,2,552.5,3,0,2,14312,WMM2,1988224,false,false,2570,image-keyboard-response,50
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,68,false,stim,false,0,450.10000002384186,3,1,1,14312,WMM2,1990196,false,false,2573,image-keyboard-response,51
true,19,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,81,false,stim,false,1,589.0,3,1,0,14312,WMM2,1992319,false,false,2576,image-keyboard-response,52
true,19,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,81,false,stim,false,1,379.39999997615814,3,1,0,14312,WMM2,1994233,false,false,2579,image-keyboard-response,53
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,0,422.60000002384186,3,1,1,14312,WMM2,1996185,false,false,2582,image-keyboard-response,54
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,2,401.0,3,0,2,14312,WMM2,1998119,false,false,2585,image-keyboard-response,55
true,19,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,81,false,stim,false,1,509.5,3,1,0,14312,WMM2,2000149,false,false,2588,image-keyboard-response,56
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,68,true,stim,false,2,549.7999999523163,3,0,2,14312,WMM2,2002229,false,false,2591,image-keyboard-response,1
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,81,false,stim,false,0,522.6999999880791,3,1,0,14312,WMM2,2004267,false,false,2594,image-keyboard-response,2
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,68,false,stim,false,2,456.4000000357628,3,1,1,14312,WMM2,2006259,false,false,2597,image-keyboard-response,3
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,68,false,stim,false,2,382.5,3,0,2,14312,WMM2,2008179,false,false,2600,image-keyboard-response,4
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,68,false,stim,false,2,439.0999999642372,3,1,1,14312,WMM2,2010167,false,false,2603,image-keyboard-response,5
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,68,false,stim,false,2,471.5999999642372,3,0,2,14312,WMM2,2012174,false,false,2606,image-keyboard-response,6
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,68,false,stim,false,2,392.30000001192093,3,0,2,14312,WMM2,2014092,false,false,2609,image-keyboard-response,7
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,1,0,81,false,stim,false,0,661.6000000238419,3,1,0,14312,WMM2,2016286,false,false,2612,image-keyboard-response,8
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,81,false,stim,false,0,390.4000000357628,3,1,0,14312,WMM2,2018197,false,false,2615,image-keyboard-response,9
true,20,2,4,2,true,d,false,false,0.0-2.0-0.87-0.791-3.791,1,1,0,68,false,stim,false,2,475.80000001192093,3,1,1,14312,WMM2,2020198,false,true,2618,image-keyboard-response,10
true,20,0,4,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,81,false,stim,false,0,523.6999999880791,3,1,0,14312,WMM2,2022247,false,false,2621,image-keyboard-response,11
true,20,2,4,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,2,1026.699999988079,3,0,2,14312,WMM2,2024800,false,false,2624,image-keyboard-response,12
true,20,0,4,0,true,q,false,false,0.0-2.0-0.88-0.794-3.794,1,1,0,81,false,stim,false,0,575.3999999761581,3,1,0,14312,WMM2,2026897,false,true,2627,image-keyboard-response,13
true,20,2,4,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,68,false,stim,false,2,536.0,3,0,2,14312,WMM2,2028972,false,false,2630,image-keyboard-response,14
true,20,2,4,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,68,false,stim,false,2,733.8000000119209,3,1,1,14312,WMM2,2031236,false,false,2633,image-keyboard-response,15
true,20,0,4,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,1,0,81,false,stim,false,0,615.3000000119209,3,1,0,14312,WMM2,2033372,false,false,2636,image-keyboard-response,16
true,20,2,4,2,true,d,false,false,0.0-2.0-0.88-0.798-3.798,1,1,0,68,false,stim,false,2,479.9000000357628,3,1,1,14312,WMM2,2035386,false,true,2639,image-keyboard-response,17
true,20,2,4,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,68,false,stim,false,2,527.3000000119209,3,0,2,14312,WMM2,2037448,false,false,2642,image-keyboard-response,18
true,20,2,4,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,68,false,stim,false,2,483.5999999642372,3,1,1,14312,WMM2,2039450,false,false,2645,image-keyboard-response,19
true,20,2,4,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,68,false,stim,false,2,373.2999999523163,3,0,2,14312,WMM2,2041344,false,false,2648,image-keyboard-response,20
true,20,0,4,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,81,false,stim,false,0,434.0999999642372,3,1,0,14312,WMM2,2043321,false,false,2651,image-keyboard-response,21
true,20,2,4,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,68,false,stim,false,2,479.5,3,0,2,14312,WMM2,2045317,false,false,2654,image-keyboard-response,22
true,20,2,4,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,68,false,stim,false,2,368.60000002384186,3,1,1,14312,WMM2,2047216,false,false,2657,image-keyboard-response,23
true,20,0,4,0,true,q,false,false,0.0-2.0-0.89-0.805-3.805,1,1,0,81,false,stim,false,0,533.0,3,1,0,14312,WMM2,2049273,false,true,2660,image-keyboard-response,24
true,20,1,4,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,1,1,0,90,false,stim,false,0,586.9000000357628,3,1,0,14312,WMM2,2051381,false,false,2663,image-keyboard-response,25
true,20,2,4,2,true,d,false,false,0.0-2.0-0.89-0.807-3.807,1,1,0,68,false,stim,false,2,659.1999999880791,3,1,1,14312,WMM2,2053562,false,true,2666,image-keyboard-response,26
true,20,1,4,2,false,d,true,false,0.0-2.0-0.89-0.808-3.808,1,1,0,90,false,stim,false,2,978.5,3,1,1,14312,WMM2,2056054,false,false,2669,image-keyboard-response,27
true,20,0,4,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,1,1,0,81,false,stim,false,2,694.2000000476837,3,0,2,14312,WMM2,2058270,false,false,2672,image-keyboard-response,28
true,20,0,4,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,1,1,0,81,false,stim,false,2,558.1999999880791,3,1,1,14312,WMM2,2060353,false,false,2675,image-keyboard-response,29
true,20,2,4,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,68,false,stim,false,2,1366.5999999642372,3,0,2,14312,WMM2,2063246,false,false,2678,image-keyboard-response,30
true,21,2,2,0,false,q,true,true,0.0-2.0-0.90-0.812-3.812,1,1,0,68,true,stim,false,0,958.5,3,1,0,14312,WMM2,2065728,false,true,2681,image-keyboard-response,1
true,21,2,2,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,1,1,0,68,false,stim,false,0,1131.4000000357628,3,1,0,14312,WMM2,2068372,false,false,2684,image-keyboard-response,2
true,21,2,2,2,true,d,false,false,0.0-2.0-0.90-0.814-3.814,1,1,0,68,false,stim,false,2,686.8999999761581,3,1,1,14312,WMM2,2070580,false,true,2687,image-keyboard-response,3
true,21,1,2,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,2,540.4000000357628,3,1,1,14312,WMM2,2072652,false,false,2690,image-keyboard-response,4
true,21,1,2,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,1,1,0,90,false,stim,false,0,335.9000000357628,3,1,0,14312,WMM2,2074510,false,false,2693,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,90,false,stim,false,2,392.9000000357628,3,0,2,14312,WMM2,2076423,false,false,2696,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,90,false,stim,false,2,749.8000000119209,3,0,2,14312,WMM2,2078696,false,false,2699,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,81,false,stim,false,0,848.3000000119209,3,1,0,14312,WMM2,2081096,false,false,2702,image-keyboard-response,8
true,21,0,2,2,false,d,true,false,0.0-2.0-0.91-0.820-3.820,1,1,0,81,false,stim,false,2,640.6999999880791,3,1,1,14312,WMM2,2083265,false,false,2705,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,81,false,stim,false,0,472.0,3,1,0,14312,WMM2,2085262,false,false,2708,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,90,false,stim,false,2,285.69999998807907,3,0,2,14312,WMM2,2087066,false,false,2711,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,90,false,stim,false,2,358.0,3,0,2,14312,WMM2,2088950,false,false,2714,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,2,695.4000000357628,3,1,1,14312,WMM2,2091175,false,false,2717,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,false,2,367.69999998807907,3,0,2,14312,WMM2,2093063,false,false,2720,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,1,1,0,68,false,stim,false,2,637.1999999880791,3,1,1,14312,WMM2,2095220,false,false,2723,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,1,0,81,false,stim,false,0,410.30000001192093,3,1,0,14312,WMM2,2097161,false,false,2726,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,2,790.4000000357628,3,1,1,14312,WMM2,2099469,false,false,2729,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,68,false,stim,false,2,472.5,3,1,1,14312,WMM2,2101463,false,false,2732,image-keyboard-response,18
true,21,0,2,0,true,q,false,false,0.0-2.0-0.92-0.830-3.830,1,1,0,81,false,stim,false,0,525.0,3,1,0,14312,WMM2,2103520,false,true,2735,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,68,false,stim,false,2,601.0,3,1,1,14312,WMM2,2105643,false,false,2738,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,81,false,stim,false,0,590.8999999761581,3,0,0,14312,WMM2,2107762,false,false,2741,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,1,1,0,90,false,stim,false,2,409.69999998807907,3,0,2,14312,WMM2,2109689,false,false,2744,image-keyboard-response,22
true,21,0,2,0,true,q,false,false,0.0-2.0-0.92-0.834-3.834,1,1,0,81,false,stim,false,0,810.6000000238419,3,0,0,14312,WMM2,2112022,false,true,2747,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,90,false,stim,false,2,423.9000000357628,3,0,2,14312,WMM2,2113974,false,false,2750,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,1,1,0,90,false,stim,false,2,503.0,3,0,2,14312,WMM2,2116004,false,false,2753,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,2,480.2000000476837,3,1,1,14312,WMM2,2118011,false,false,2756,image-keyboard-response,26
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,90,false,stim,false,2,860.0,3,0,2,14312,WMM2,2120401,false,false,2759,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,90,false,stim,false,2,378.2999999523163,3,0,2,14312,WMM2,2122308,false,false,2762,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,81,false,stim,false,0,691.8000000119209,3,0,0,14312,WMM2,2124524,false,false,2765,image-keyboard-response,29
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,90,false,stim,false,2,387.80000001192093,3,0,2,14312,WMM2,2126430,false,false,2768,image-keyboard-response,30
true,22,0,1,1,false,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,81,true,stim,true,0,538.2000000476837,3,0,0,14312,WMM2,2128500,false,true,2771,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,true,0,542.0,3,0,0,14312,WMM2,2130553,false,false,2774,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,false,2,736.8999999761581,3,1,1,14312,WMM2,2132819,false,false,2777,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,68,false,stim,false,2,581.3999999761581,3,1,1,14312,WMM2,2134919,false,false,2780,image-keyboard-response,4
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,68,false,stim,false,2,445.69999998807907,3,1,1,14312,WMM2,2136882,false,false,2783,image-keyboard-response,5
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,81,false,stim,true,0,649.1000000238419,3,0,0,14312,WMM2,2139057,false,false,2786,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,90,false,stim,false,0,655.8000000119209,3,0,0,14312,WMM2,2141249,false,false,2789,image-keyboard-response,7
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,true,1,381.5,3,0,2,14312,WMM2,2143156,false,false,2792,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,false,2,666.6000000238419,3,1,1,14312,WMM2,2145345,false,false,2795,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,90,false,stim,false,0,482.69999998807907,3,0,0,14312,WMM2,2147359,false,false,2798,image-keyboard-response,10
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,1,0,90,false,stim,true,1,417.5,3,0,2,14312,WMM2,2149334,false,false,2801,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,68,false,stim,false,2,545.8999999761581,3,1,1,14312,WMM2,2151410,false,false,2804,image-keyboard-response,12
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,1,0,68,false,stim,false,1,580.3000000119209,3,0,2,14312,WMM2,2153528,false,false,2807,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,68,false,stim,false,2,657.1999999880791,3,1,1,14312,WMM2,2155710,false,false,2810,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,false,2,523.3000000119209,3,1,1,14312,WMM2,2157759,false,false,2813,image-keyboard-response,15
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,false,1,1159.5,3,0,2,14312,WMM2,2160444,false,true,2816,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,90,false,stim,false,0,739.8000000119209,3,0,0,14312,WMM2,2162718,false,false,2819,image-keyboard-response,17
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,true,1,423.30000001192093,3,0,2,14312,WMM2,2164679,false,false,2822,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,0,1398.199999988079,3,0,0,14312,WMM2,2167591,false,false,2825,image-keyboard-response,19
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,true,1,432.19999998807907,3,0,2,14312,WMM2,2169555,false,false,2828,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,2,672.3000000119209,3,1,1,14312,WMM2,2171765,false,false,2831,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,0,407.19999998807907,3,0,0,14312,WMM2,2173706,false,false,2834,image-keyboard-response,22
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,1,463.30000001192093,3,0,2,14312,WMM2,2175698,false,false,2837,image-keyboard-response,23
true,22,1,1,1,true,z,false,false,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,0,773.8999999761581,3,0,0,14312,WMM2,2177997,false,true,2840,image-keyboard-response,24
true,22,0,1,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,false,1,548.8000000119209,3,0,2,14312,WMM2,2180097,false,true,2843,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,68,false,stim,false,2,962.1000000238419,3,1,1,14312,WMM2,2182582,false,false,2846,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,68,false,stim,false,2,559.7999999523163,3,1,1,14312,WMM2,2184667,false,false,2849,image-keyboard-response,27
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,0,1,0,68,false,stim,false,1,838.5,3,0,2,14312,WMM2,2187032,false,false,2852,image-keyboard-response,28
true,22,1,1,1,true,z,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,90,false,stim,false,0,600.1999999880791,3,0,0,14312,WMM2,2189157,false,true,2855,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,68,false,stim,false,2,716.7000000476837,3,1,1,14312,WMM2,2191401,false,false,2858,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,0,610.9000000357628,3,0,0,14312,WMM2,2193554,false,false,2861,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,2,532.5,3,1,1,14312,WMM2,2195607,false,false,2864,image-keyboard-response,32
true,22,2,1,0,false,q,true,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,1,1082.9000000357628,3,0,2,14312,WMM2,2198212,false,true,2867,image-keyboard-response,33
true,22,2,1,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,0,1,0,68,false,stim,false,1,545.1999999880791,3,0,2,14312,WMM2,2200286,false,false,2870,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,0,580.8999999761581,3,0,0,14312,WMM2,2202406,false,false,2873,image-keyboard-response,35
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,2,694.5999999642372,3,1,1,14312,WMM2,2204626,false,false,2876,image-keyboard-response,36
true,22,2,1,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,1,0,68,false,stim,false,1,427.30000001192093,3,0,2,14312,WMM2,2206587,false,false,2879,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,0,388.19999998807907,3,0,0,14312,WMM2,2208504,false,false,2882,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,2,747.4000000357628,3,1,1,14312,WMM2,2210785,false,false,2885,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,0,583.8000000119209,3,0,0,14312,WMM2,2212895,false,false,2888,image-keyboard-response,40
true,22,1,1,1,true,z,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,90,false,stim,false,0,464.39999997615814,3,0,0,14312,WMM2,2214890,false,true,2891,image-keyboard-response,41
true,22,1,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,1,0,90,false,stim,true,1,730.5,3,0,2,14312,WMM2,2217165,false,false,2894,image-keyboard-response,42
true,22,1,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,true,1,991.8000000119209,3,0,2,14312,WMM2,2219682,false,false,2897,image-keyboard-response,43
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,68,false,stim,false,2,750.1999999880791,3,1,1,14312,WMM2,2221960,false,false,2900,image-keyboard-response,44
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,0,573.5999999642372,3,0,0,14312,WMM2,2224075,false,false,2903,image-keyboard-response,45
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,68,false,stim,false,2,720.0999999642372,3,1,1,14312,WMM2,2226329,false,false,2906,image-keyboard-response,46
true,22,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,81,false,stim,false,1,431.30000001192093,3,0,2,14312,WMM2,2228286,false,false,2909,image-keyboard-response,47
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,2,861.0,3,1,1,14312,WMM2,2230680,false,false,2912,image-keyboard-response,48
true,22,1,1,1,true,z,false,false,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,0,568.7000000476837,3,0,0,14312,WMM2,2232772,false,true,2915,image-keyboard-response,49
true,22,1,1,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,2,566.8000000119209,3,1,1,14312,WMM2,2234859,false,false,2918,image-keyboard-response,50
true,22,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,2,553.6999999880791,3,1,1,14312,WMM2,2236950,false,false,2921,image-keyboard-response,51
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,90,false,stim,false,0,654.8000000119209,3,0,0,14312,WMM2,2239141,false,false,2924,image-keyboard-response,52
true,22,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,false,2,574.3999999761581,3,1,1,14312,WMM2,2241231,false,false,2927,image-keyboard-response,53
true,22,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,81,false,stim,false,1,460.69999998807907,3,1,2,14312,WMM2,2243208,false,false,2930,image-keyboard-response,54
true,22,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,81,false,stim,false,1,409.0999999642372,3,1,2,14312,WMM2,2245146,false,false,2933,image-keyboard-response,55
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,0,779.3000000119209,3,0,0,14312,WMM2,2247461,false,false,2936,image-keyboard-response,56
true,22,2,1,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,false,1,908.1000000238419,3,1,2,14312,WMM2,2249889,false,false,2939,image-keyboard-response,57
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,0,509.80000001192093,3,0,0,14312,WMM2,2251931,false,false,2942,image-keyboard-response,58
true,22,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,68,false,stim,false,2,749.0,3,1,1,14312,WMM2,2254213,false,false,2945,image-keyboard-response,59
true,22,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,81,false,stim,false,1,631.2000000476837,3,1,2,14312,WMM2,2256373,false,false,2948,image-keyboard-response,60
true,23,1,4,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,1,1,90,true,stim,false,1,458.5,3,0,0,14312,WMM2,2258361,false,false,2951,image-keyboard-response,1
true,23,1,4,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,1,1,90,false,stim,false,1,837.6999999880791,3,0,0,14312,WMM2,2260736,false,false,2954,image-keyboard-response,2
true,23,2,4,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,0,1,1,68,false,stim,false,2,757.9000000357628,3,1,1,14312,WMM2,2263028,false,true,2957,image-keyboard-response,3
true,23,2,4,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,1,1,68,false,stim,false,2,591.0999999642372,3,1,1,14312,WMM2,2265142,false,false,2960,image-keyboard-response,4
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,1,1,81,false,stim,false,0,507.19999998807907,3,1,2,14312,WMM2,2267178,false,false,2963,image-keyboard-response,5
true,23,1,4,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,1,1,90,false,stim,false,1,413.5,3,0,0,14312,WMM2,2269118,false,false,2966,image-keyboard-response,6
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,1,81,false,stim,false,0,793.6999999880791,3,1,2,14312,WMM2,2271445,false,false,2969,image-keyboard-response,7
true,23,2,4,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,1,1,68,false,stim,false,2,542.3000000119209,3,1,1,14312,WMM2,2273506,false,false,2972,image-keyboard-response,8
true,23,0,4,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,81,false,stim,false,0,1080.800000011921,3,1,2,14312,WMM2,2276117,false,false,2975,image-keyboard-response,9
true,23,1,4,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,1,90,false,stim,false,1,526.6000000238419,3,0,0,14312,WMM2,2278172,false,false,2978,image-keyboard-response,10
true,23,2,4,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,68,false,stim,false,2,503.69999998807907,3,1,1,14312,WMM2,2280202,false,false,2981,image-keyboard-response,11
