answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,3,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,0,1,90,false,stim,false,1,529.0,3,1,2,19775,WMM1,1754797,false,false,2215,image-keyboard-response,10
true,21,1,3,0,false,q,true,false,0.0-2.0-0.73-0.665-3.665,0,0,1,90,false,stim,false,2,534.0000000002328,3,0,1,19775,WMM1,1756843,false,false,2218,image-keyboard-response,11
true,21,1,3,2,false,d,true,false,0.0-2.0-0.74-0.666-3.666,0,0,1,90,false,stim,false,0,796.0,3,0,0,19775,WMM1,1759154,false,false,2221,image-keyboard-response,12
true,21,0,3,2,false,d,false,false,0.0-2.0-0.74-0.667-3.667,0,0,1,81,false,stim,true,0,549.0000000002328,3,0,0,19775,WMM1,1761217,false,false,2224,image-keyboard-response,13
true,21,0,3,0,true,q,false,true,0.0-2.0-0.74-0.668-3.668,0,0,1,81,false,stim,false,2,752.0,3,0,1,19775,WMM1,1763481,false,false,2227,image-keyboard-response,14
true,21,0,3,0,true,q,false,false,0.0-2.0-0.74-0.669-3.669,0,0,1,81,false,stim,false,2,581.9999999997672,3,0,1,19775,WMM1,1765578,false,true,2230,image-keyboard-response,15
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,0,0,1,90,false,stim,false,1,496.0,3,1,2,19775,WMM1,1767585,false,false,2233,image-keyboard-response,16
true,21,2,3,2,true,d,false,false,0.0-2.0-0.74-0.671-3.671,0,0,1,68,false,stim,false,0,497.0,3,0,0,19775,WMM1,1769600,false,true,2236,image-keyboard-response,17
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,0,0,1,90,false,stim,false,1,720.0,3,1,2,19775,WMM1,1771836,false,false,2239,image-keyboard-response,18
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.673-3.673,0,0,1,90,false,stim,false,1,810.0000000002328,3,1,2,19775,WMM1,1774160,false,false,2242,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,0,0,1,81,false,stim,false,2,769.0,3,0,1,19775,WMM1,1776441,false,false,2245,image-keyboard-response,20
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.675-3.675,0,0,1,81,false,stim,false,2,589.9999999997672,3,0,1,19775,WMM1,1778548,false,false,2248,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,0,0,1,81,false,stim,false,2,529.0,3,0,1,19775,WMM1,1780590,false,false,2251,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,0,0,1,90,false,stim,false,1,692.0,3,1,2,19775,WMM1,1782796,false,false,2254,image-keyboard-response,23
true,21,1,3,2,false,d,true,false,0.0-2.0-0.75-0.678-3.678,0,0,1,90,false,stim,false,0,473.00000000023283,3,0,0,19775,WMM1,1784785,false,false,2257,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,0,1,90,false,stim,false,1,623.9999999997672,3,1,2,19775,WMM1,1786928,false,false,2260,image-keyboard-response,25
true,21,1,3,2,false,d,true,false,0.0-2.0-0.75-0.680-3.680,0,0,1,90,false,stim,false,0,444.0,3,0,0,19775,WMM1,1788884,false,false,2263,image-keyboard-response,26
true,21,0,3,2,false,d,false,false,0.0-2.0-0.75-0.681-3.681,0,0,1,81,false,stim,true,0,474.99999999976717,3,0,0,19775,WMM1,1790875,false,false,2266,image-keyboard-response,27
true,21,1,3,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,0,1,90,false,stim,false,1,615.0,3,1,2,19775,WMM1,1793006,false,false,2269,image-keyboard-response,28
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,0,0,1,81,false,stim,false,2,823.0,3,0,1,19775,WMM1,1795345,false,false,2272,image-keyboard-response,29
true,21,2,3,2,true,d,false,true,0.0-2.0-0.76-0.684-3.684,0,0,1,68,false,stim,false,0,568.0,3,0,0,19775,WMM1,1797432,false,false,2275,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,0,0,1,90,false,stim,false,1,583.0,3,1,2,19775,WMM1,1799530,false,false,2278,image-keyboard-response,31
true,21,0,3,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,0,0,1,81,false,stim,false,2,796.0,3,0,1,19775,WMM1,1801845,false,false,2281,image-keyboard-response,32
true,21,0,3,0,true,q,false,true,0.0-2.0-0.76-0.687-3.687,0,0,1,81,false,stim,false,2,621.9999999997672,3,0,1,19775,WMM1,1803983,false,false,2284,image-keyboard-response,33
true,21,1,3,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,0,0,1,90,false,stim,false,1,590.0000000002328,3,1,2,19775,WMM1,1806092,false,false,2287,image-keyboard-response,34
true,21,0,3,0,true,q,false,true,0.0-2.0-0.76-0.689-3.689,0,0,1,81,false,stim,false,2,679.0,3,0,1,19775,WMM1,1808282,false,false,2290,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.76-0.690-3.690,0,0,1,90,false,stim,false,1,560.0,3,1,2,19775,WMM1,1810357,false,false,2293,image-keyboard-response,36
true,21,2,3,2,true,d,false,false,0.0-2.0-0.76-0.691-3.691,0,0,1,68,false,stim,false,0,440.0,3,0,0,19775,WMM1,1812314,false,true,2296,image-keyboard-response,37
true,21,2,3,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,0,0,1,68,false,stim,false,0,443.0,3,0,0,19775,WMM1,1814273,false,false,2299,image-keyboard-response,38
true,21,1,3,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,0,1,90,false,stim,false,1,618.0000000002328,3,0,2,19775,WMM1,1816419,false,false,2302,image-keyboard-response,39
true,21,0,3,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,0,0,1,81,false,stim,false,2,586.0,3,0,1,19775,WMM1,1818517,false,false,2305,image-keyboard-response,40
true,21,2,3,2,true,d,false,true,0.0-2.0-0.77-0.695-3.695,0,0,1,68,false,stim,false,0,680.0,3,0,0,19775,WMM1,1820708,false,false,2308,image-keyboard-response,41
true,21,1,3,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,0,0,1,90,false,stim,false,1,553.0,3,0,2,19775,WMM1,1822773,false,false,2311,image-keyboard-response,42
true,21,0,3,2,false,d,false,false,0.0-2.0-0.77-0.697-3.697,0,0,1,81,false,stim,true,0,536.0,3,0,0,19775,WMM1,1824822,false,false,2314,image-keyboard-response,43
true,21,0,3,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,0,0,1,81,false,stim,false,2,657.0,3,0,1,19775,WMM1,1826994,false,false,2317,image-keyboard-response,44
true,21,0,3,0,true,q,false,false,0.0-2.0-0.77-0.699-3.699,0,0,1,81,false,stim,false,2,903.0,3,0,1,19775,WMM1,1829407,false,true,2320,image-keyboard-response,45
true,21,2,3,2,true,d,false,true,0.0-2.0-0.77-0.700-3.700,0,0,1,68,false,stim,false,0,918.0,3,0,0,19775,WMM1,1831838,false,false,2323,image-keyboard-response,46
true,21,1,3,1,true,z,false,true,0.0-2.0-0.77-0.701-3.701,0,0,1,90,false,stim,false,1,789.0,3,0,2,19775,WMM1,1834138,false,false,2326,image-keyboard-response,47
true,22,0,4,1,false,z,true,false,0.0-2.0-0.78-0.702-3.702,0,0,0,81,true,stim,false,2,1167.0,3,0,0,19775,WMM1,1836821,false,false,2329,image-keyboard-response,1
true,22,1,4,2,false,d,false,false,0.0-2.0-0.78-0.703-3.703,0,0,0,90,false,stim,true,1,729.0000000002328,3,0,2,19775,WMM1,1839063,false,false,2332,image-keyboard-response,2
true,22,1,4,1,true,z,false,false,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,0,617.0,3,0,1,19775,WMM1,1841195,false,true,2335,image-keyboard-response,3
true,22,2,4,2,true,d,false,false,0.0-2.0-0.78-0.705-3.705,0,0,0,68,false,stim,false,1,476.00000000023283,3,0,2,19775,WMM1,1843187,false,true,2338,image-keyboard-response,4
true,22,0,4,1,false,z,false,false,0.0-2.0-0.78-0.706-3.706,0,0,0,81,false,stim,true,0,726.0,3,0,1,19775,WMM1,1845426,false,false,2341,image-keyboard-response,5
true,22,0,4,1,false,z,true,false,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,2,818.0,3,0,0,19775,WMM1,1847760,false,false,2344,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,68,false,stim,false,1,783.0,3,0,2,19775,WMM1,1850057,false,false,2347,image-keyboard-response,7
true,22,0,4,1,false,z,true,false,0.0-2.0-0.78-0.709-3.709,0,0,0,81,false,stim,false,2,881.0,3,0,0,19775,WMM1,1852451,false,false,2350,image-keyboard-response,8
true,22,1,4,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,false,0,800.9999999997672,3,0,1,19775,WMM1,1854766,false,false,2353,image-keyboard-response,9
true,22,2,4,2,true,d,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,68,false,stim,false,1,722.0,3,0,2,19775,WMM1,1856999,false,false,2356,image-keyboard-response,10
true,22,2,4,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,68,false,stim,false,1,548.0,3,0,2,19775,WMM1,1859062,false,false,2359,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,68,false,stim,false,1,644.0,3,0,2,19775,WMM1,1861219,false,false,2362,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,90,false,stim,false,2,536.0,3,0,0,19775,WMM1,1863270,false,false,2365,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,90,false,stim,false,0,427.0,3,0,1,19775,WMM1,1865210,false,false,2368,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,2,601.9999999997672,3,0,0,19775,WMM1,1867328,false,false,2371,image-keyboard-response,15
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,90,false,stim,false,0,570.0000000002328,3,0,1,19775,WMM1,1869409,false,false,2374,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,90,false,stim,false,0,566.0,3,0,1,19775,WMM1,1871490,false,false,2377,image-keyboard-response,17
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,90,false,stim,false,2,766.0,3,0,0,19775,WMM1,1873767,false,false,2380,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,90,false,stim,false,0,680.0,3,0,1,19775,WMM1,1875962,false,false,2383,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,90,false,stim,false,0,671.0,3,0,1,19775,WMM1,1878144,false,false,2386,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,90,false,stim,false,2,824.0,3,0,0,19775,WMM1,1880488,false,false,2389,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,90,false,stim,false,0,592.0,3,0,1,19775,WMM1,1882593,false,false,2392,image-keyboard-response,22
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,68,false,stim,false,1,605.0,3,0,2,19775,WMM1,1884713,false,false,2395,image-keyboard-response,23
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,false,2,650.9999999997672,3,0,0,19775,WMM1,1886876,false,false,2398,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,false,2,765.0,3,0,0,19775,WMM1,1889167,false,false,2401,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,1,645.0,3,0,2,19775,WMM1,1891327,false,false,2404,image-keyboard-response,26
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,1,649.0,3,0,2,19775,WMM1,1893486,false,false,2407,image-keyboard-response,27
true,22,2,4,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,false,1,524.0000000002328,3,0,2,19775,WMM1,1895524,false,false,2410,image-keyboard-response,28
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,false,2,568.0,3,0,0,19775,WMM1,1897603,false,false,2413,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,false,2,749.0,3,0,0,19775,WMM1,1899864,false,false,2416,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,68,true,stim,false,1,893.0,3,0,1,19775,WMM1,1902270,false,false,2419,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,true,1,509.0,3,0,1,19775,WMM1,1904292,false,false,2422,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,true,2,771.0,3,0,2,19775,WMM1,1906575,false,false,2425,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,1,683.0,3,0,1,19775,WMM1,1908771,false,false,2428,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,81,false,stim,false,2,653.0,3,0,2,19775,WMM1,1910936,false,false,2431,image-keyboard-response,5
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.737-3.737,0,0,0,90,false,stim,true,1,592.0,3,0,0,19775,WMM1,1913040,false,false,2434,image-keyboard-response,6
true,23,2,1,2,true,d,false,false,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,1,639.0,3,0,1,19775,WMM1,1915197,false,true,2437,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,1,639.0,3,0,1,19775,WMM1,1917349,false,false,2440,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,2,512.0,3,0,2,19775,WMM1,1919375,false,false,2443,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,1,444.0,3,0,0,19775,WMM1,1921329,false,false,2446,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,2,737.9999999997672,3,0,2,19775,WMM1,1923579,false,false,2449,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,2,547.0,3,0,2,19775,WMM1,1925638,false,false,2452,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,1,659.0,3,0,1,19775,WMM1,1927810,false,false,2455,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,68,false,stim,false,1,606.0,3,0,0,19775,WMM1,1929933,false,false,2458,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,1,532.0,3,0,0,19775,WMM1,1931977,false,false,2461,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,1,605.0,3,0,1,19775,WMM1,1934096,false,false,2464,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,2,901.0000000002328,3,0,2,19775,WMM1,1936514,false,false,2467,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,649.0,3,0,0,19775,WMM1,1938677,false,false,2470,image-keyboard-response,18
true,23,0,1,0,true,q,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,2,826.0,3,0,2,19775,WMM1,1941016,false,true,2473,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,1,752.0000000002328,3,0,0,19775,WMM1,1943283,false,false,2476,image-keyboard-response,20
true,23,2,1,2,true,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,1,622.9999999997672,3,0,1,19775,WMM1,1945424,false,true,2479,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,2,524.0,3,0,2,19775,WMM1,1947461,false,false,2482,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,false,1,617.0,3,0,0,19775,WMM1,1949596,false,false,2485,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,false,1,567.0,3,0,1,19775,WMM1,1951681,false,false,2488,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,false,1,586.0,3,0,1,19775,WMM1,1953789,false,false,2491,image-keyboard-response,25
true,23,2,1,0,false,q,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,true,2,774.0,3,1,2,19775,WMM1,1956077,false,false,2494,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,751.9999999997672,3,0,0,19775,WMM1,1958342,false,false,2497,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,1,577.0,3,0,0,19775,WMM1,1960433,false,false,2500,image-keyboard-response,28
true,23,0,1,2,false,d,true,false,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,false,1,555.0,3,0,1,19775,WMM1,1962512,false,false,2503,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,false,2,502.0,3,1,2,19775,WMM1,1964525,false,false,2506,image-keyboard-response,30
true,23,2,1,2,true,d,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,false,1,648.0000000002328,3,0,0,19775,WMM1,1966686,false,true,2509,image-keyboard-response,31
true,23,0,1,0,true,q,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,2,911.0,3,1,2,19775,WMM1,1969107,false,true,2512,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,1,953.9999999997672,3,0,1,19775,WMM1,1971572,false,false,2515,image-keyboard-response,33
true,23,1,1,0,false,q,true,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,2,451.0,3,1,2,19775,WMM1,1973537,false,false,2518,image-keyboard-response,34
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,1,81,true,stim,false,0,530.0,3,1,2,19775,WMM1,1975576,false,false,2521,image-keyboard-response,1
true,24,2,3,1,false,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,68,false,stim,true,2,755.0,3,0,1,19775,WMM1,1977842,false,false,2524,image-keyboard-response,2
true,24,2,3,0,false,q,false,false,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,true,2,458.0,3,0,0,19775,WMM1,1979812,false,false,2527,image-keyboard-response,3
true,24,0,3,0,true,q,false,false,0.0-2.0-0.85-0.769-3.769,0,0,1,81,false,stim,false,0,888.0,3,1,2,19775,WMM1,1982216,false,true,2530,image-keyboard-response,4
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,81,false,stim,false,2,753.0,3,0,0,19775,WMM1,1984482,false,false,2533,image-keyboard-response,5
true,24,0,3,1,false,z,true,false,0.0-2.0-0.85-0.771-3.771,0,0,1,81,false,stim,false,2,519.0,3,0,1,19775,WMM1,1986516,false,false,2536,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,90,false,stim,false,2,529.0,3,0,1,19775,WMM1,1988558,false,false,2539,image-keyboard-response,7
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,2,681.0,3,0,0,19775,WMM1,1990749,false,false,2542,image-keyboard-response,8
true,24,1,3,1,true,z,false,false,0.0-2.0-0.86-0.774-3.774,0,0,1,90,false,stim,false,2,496.0,3,0,1,19775,WMM1,1992758,false,true,2545,image-keyboard-response,9
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,81,false,stim,false,2,710.0,3,0,0,19775,WMM1,1994980,false,false,2548,image-keyboard-response,10
true,24,2,3,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,0,1,68,false,stim,false,0,582.9999999997672,3,1,2,19775,WMM1,1997077,false,false,2551,image-keyboard-response,11
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,81,false,stim,false,2,630.9999999997672,3,0,0,19775,WMM1,1999220,false,false,2554,image-keyboard-response,12
true,24,1,3,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,2,475.99999999976717,3,0,1,19775,WMM1,2001210,false,false,2557,image-keyboard-response,13
true,24,1,3,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,0,1,90,false,stim,false,0,495.0,3,1,2,19775,WMM1,2003221,false,false,2560,image-keyboard-response,14
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,81,false,stim,false,0,493.0,3,1,2,19775,WMM1,2005229,false,false,2563,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,90,false,stim,false,2,613.9999999997672,3,0,1,19775,WMM1,2007358,false,false,2566,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,2,419.0,3,0,0,19775,WMM1,2009290,false,false,2569,image-keyboard-response,17
true,24,1,3,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,2,575.0000000002328,3,0,1,19775,WMM1,2011378,false,false,2572,image-keyboard-response,18
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,1,81,false,stim,false,0,765.0,3,1,2,19775,WMM1,2013655,false,false,2575,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,1,81,false,stim,false,2,677.0,3,0,0,19775,WMM1,2015841,false,false,2578,image-keyboard-response,20
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,81,false,stim,false,0,552.0,3,0,2,19775,WMM1,2017912,false,false,2581,image-keyboard-response,21
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,81,false,stim,false,2,658.0,3,0,0,19775,WMM1,2020083,false,false,2584,image-keyboard-response,22
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,81,false,stim,false,0,670.0,3,0,2,19775,WMM1,2022265,false,false,2587,image-keyboard-response,23
true,24,1,3,1,true,z,false,false,0.0-2.0-0.87-0.789-3.789,0,0,1,90,false,stim,false,2,633.0,3,0,1,19775,WMM1,2024412,false,true,2590,image-keyboard-response,24
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,false,2,577.0,3,0,0,19775,WMM1,2026507,false,false,2593,image-keyboard-response,25
true,24,1,3,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,90,false,stim,false,2,742.9999999997672,3,0,1,19775,WMM1,2028764,false,false,2596,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,81,false,stim,false,2,582.0000000002328,3,0,0,19775,WMM1,2030859,false,false,2599,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,81,false,stim,false,0,832.9999999997672,3,0,2,19775,WMM1,2033221,false,false,2602,image-keyboard-response,28
true,24,1,3,1,true,z,false,false,0.0-2.0-0.88-0.794-3.794,0,0,1,90,false,stim,false,2,856.0,3,0,1,19775,WMM1,2035590,false,true,2605,image-keyboard-response,29
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,81,false,stim,false,2,593.0,3,0,0,19775,WMM1,2037697,false,false,2608,image-keyboard-response,30
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,true,stim,true,1,837.0,3,0,1,19775,WMM1,2040045,false,false,2611,image-keyboard-response,1
true,25,0,1,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,true,0,594.0,3,0,2,19775,WMM1,2042150,false,false,2614,image-keyboard-response,2
true,25,0,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,true,0,596.0,3,0,0,19775,WMM1,2044259,false,false,2617,image-keyboard-response,3
true,25,1,1,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,830.0000000002328,3,0,2,19775,WMM1,2046602,false,false,2620,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,559.0,3,0,1,19775,WMM1,2048677,false,false,2623,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,712.9999999997672,3,0,1,19775,WMM1,2050903,false,false,2626,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,579.0000000002328,3,0,1,19775,WMM1,2052992,false,false,2629,image-keyboard-response,7
true,25,2,1,2,true,d,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,465.00000000023283,3,0,2,19775,WMM1,2054968,false,true,2632,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,737.9999999997672,3,0,0,19775,WMM1,2057220,false,false,2635,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,0,724.0000000002328,3,0,0,19775,WMM1,2059460,false,false,2638,image-keyboard-response,10
true,25,1,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,0,473.0,3,0,2,19775,WMM1,2061448,false,false,2641,image-keyboard-response,11
true,25,0,1,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,true,0,692.9999999997672,3,0,2,19775,WMM1,2063652,false,false,2644,image-keyboard-response,12
