answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,2,2,0,false,q,false,false,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,true,2,593.0000000004657,0,0,0,44466,WMM1,2759523,false,false,2507,image-keyboard-response,57
true,18,1,2,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,2,1445.0000000004657,0,0,1,44466,WMM1,2762476,false,false,2510,image-keyboard-response,58
true,18,2,2,2,true,d,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,1,1292.9999999995343,0,0,2,44466,WMM1,2765278,false,true,2513,image-keyboard-response,59
true,18,1,2,2,false,d,false,false,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,true,1,666.0,0,0,2,44466,WMM1,2767452,false,false,2516,image-keyboard-response,60
true,19,0,1,1,false,z,true,false,0.0-2.0-0.81-0.737-3.737,0,0,0,81,true,stim,false,2,596.0,0,0,2,44466,WMM1,2769556,false,false,2519,image-keyboard-response,1
false,19,-1,1,1,false,z,true,false,0.0-2.0-0.82-0.738-3.738,0,0,0,,false,stim,false,0,,0,0,0,44466,WMM1,2774066,false,false,2522,image-keyboard-response,2
true,19,2,1,1,false,z,false,false,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,true,2,1869.0,0,0,2,44466,WMM1,2777445,false,false,2525,image-keyboard-response,3
true,19,1,1,0,false,q,false,false,0.0-2.0-0.82-0.740-3.740,0,0,0,90,false,stim,true,1,2412.0,0,0,1,44466,WMM1,2781366,false,false,2528,image-keyboard-response,4
true,19,0,1,1,false,z,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,true,0,2166.0,0,0,0,44466,WMM1,2785041,false,true,2531,image-keyboard-response,5
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,1236.0,0,0,1,44466,WMM1,2787784,false,false,2534,image-keyboard-response,6
true,19,0,1,1,false,z,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,true,0,1280.0000000004657,0,0,0,44466,WMM1,2790572,false,true,2537,image-keyboard-response,7
true,19,0,1,1,false,z,true,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,false,2,1650.0,0,0,2,44466,WMM1,2793732,false,false,2540,image-keyboard-response,8
true,19,1,1,1,true,z,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,970.0,0,0,2,44466,WMM1,2796212,false,true,2543,image-keyboard-response,9
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,1,1436.0,0,0,1,44466,WMM1,2799156,false,false,2546,image-keyboard-response,10
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,1,958.9999999995343,0,0,1,44466,WMM1,2801628,false,false,2549,image-keyboard-response,11
true,19,0,1,1,false,z,true,false,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,2,989.0,0,0,2,44466,WMM1,2804123,false,false,2552,image-keyboard-response,12
true,19,0,1,1,false,z,false,false,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,true,0,1125.0,0,0,0,44466,WMM1,2806756,false,false,2555,image-keyboard-response,13
true,19,2,1,1,false,z,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,true,2,1309.0000000004657,0,0,2,44466,WMM1,2809572,false,false,2558,image-keyboard-response,14
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,1,1857.0000000004657,0,0,1,44466,WMM1,2812936,false,false,2561,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,false,0,669.0,0,0,0,44466,WMM1,2815113,false,false,2564,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,0,949.0000000004657,0,0,0,44466,WMM1,2817572,false,false,2567,image-keyboard-response,17
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,2,1252.0,0,0,2,44466,WMM1,2820332,false,false,2570,image-keyboard-response,18
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,1,1373.0,0,0,1,44466,WMM1,2823212,false,false,2573,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,1049.0,0,0,2,44466,WMM1,2825772,false,false,2576,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,0,994.0,0,0,0,44466,WMM1,2828277,false,false,2579,image-keyboard-response,21
true,19,1,1,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,true,1,1639.0000000004657,0,0,1,44466,WMM1,2831427,false,false,2582,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,0,2470.0,0,0,0,44466,WMM1,2835405,false,false,2585,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,2,1209.0,0,0,2,44466,WMM1,2838124,false,false,2588,image-keyboard-response,24
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,false,1,933.0,0,0,1,44466,WMM1,2840564,false,false,2591,image-keyboard-response,25
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,1006.9999999995343,0,0,2,44466,WMM1,2843079,false,false,2594,image-keyboard-response,26
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,1,1566.0,0,0,1,44466,WMM1,2846153,false,false,2597,image-keyboard-response,27
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,1103.0000000004657,0,0,0,44466,WMM1,2848764,false,false,2600,image-keyboard-response,28
true,19,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,1,1395.0,0,0,1,44466,WMM1,2851683,false,false,2603,image-keyboard-response,29
true,19,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,1181.0,0,0,2,44466,WMM1,2854372,false,false,2606,image-keyboard-response,30
true,20,0,2,1,false,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,81,true,stim,true,0,1924.0,0,0,1,44466,WMM1,2857804,false,false,2609,image-keyboard-response,1
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,true,1,1870.0,0,0,2,44466,WMM1,2861182,false,false,2612,image-keyboard-response,2
true,20,1,2,0,false,q,false,false,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,true,1,1311.0000000004657,0,0,0,44466,WMM1,2864003,false,false,2615,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,false,1,911.0,0,0,0,44466,WMM1,2866421,false,false,2618,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,false,1,1212.0,0,0,0,44466,WMM1,2869141,false,false,2621,image-keyboard-response,5
true,20,0,2,2,false,d,true,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,1,699.9999999995343,0,0,2,44466,WMM1,2871348,false,true,2624,image-keyboard-response,6
true,20,0,2,1,false,z,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,true,0,861.0,0,0,1,44466,WMM1,2873717,false,false,2627,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,2103.9999999995343,0,0,1,44466,WMM1,2877330,false,false,2630,image-keyboard-response,8
true,20,0,2,2,false,d,true,false,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,1,1054.0,0,0,2,44466,WMM1,2879892,false,false,2633,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,1977.0,0,0,0,44466,WMM1,2883380,false,false,2636,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,1865.0,0,0,2,44466,WMM1,2886752,false,false,2639,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,1,772.0,0,0,2,44466,WMM1,2889028,false,false,2642,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,0,2091.9999999995343,0,0,1,44466,WMM1,2892624,false,false,2645,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,1,1321.0,0,0,0,44466,WMM1,2895448,false,false,2648,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,false,1,1072.0,0,0,0,44466,WMM1,2898024,false,false,2651,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,0,1242.0,0,0,1,44466,WMM1,2900772,false,false,2654,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,904.0,0,0,0,44466,WMM1,2903185,false,false,2657,image-keyboard-response,17
false,20,-1,2,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,,false,stim,false,0,,0,0,1,44466,WMM1,2907692,false,false,2660,image-keyboard-response,18
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,1298.9999999995343,0,0,2,44466,WMM1,2910496,false,false,2663,image-keyboard-response,19
true,20,0,2,0,true,q,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,1408.0,0,0,0,44466,WMM1,2913408,false,true,2666,image-keyboard-response,20
true,20,2,2,1,false,z,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,0,1774.0,0,0,1,44466,WMM1,2916688,false,false,2669,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,2414.0,0,0,2,44466,WMM1,2920608,false,false,2672,image-keyboard-response,22
true,20,1,2,0,false,q,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,2234.0000000004657,0,0,0,44466,WMM1,2924349,false,false,2675,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,1,1531.0,0,0,2,44466,WMM1,2927388,false,false,2678,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,0,2308.0,0,0,1,44466,WMM1,2931212,false,false,2681,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,1962.0,0,0,2,44466,WMM1,2934684,false,false,2684,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,0,1704.9999999995343,0,0,1,44466,WMM1,2937901,false,false,2687,image-keyboard-response,27
true,20,2,2,0,false,q,true,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,1,1977.0,0,0,0,44466,WMM1,2941389,false,false,2690,image-keyboard-response,28
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,1,1728.0000000004657,0,0,2,44466,WMM1,2944628,false,false,2693,image-keyboard-response,29
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,887.0,0,0,2,44466,WMM1,2947028,false,false,2696,image-keyboard-response,30
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,1,1624.0,0,0,0,44466,WMM1,2950163,false,false,2699,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,1552.0000000004657,0,0,1,44466,WMM1,2953244,false,false,2702,image-keyboard-response,32
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,1986.0,0,0,0,44466,WMM1,2956740,false,false,2705,image-keyboard-response,33
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,0,1458.0,0,1,1,44466,WMM1,2959708,false,false,2708,image-keyboard-response,34
true,20,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,0,879.0,0,1,1,44466,WMM1,2962097,false,false,2711,image-keyboard-response,35
true,20,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,1118.0,0,0,2,44466,WMM1,2964723,false,false,2714,image-keyboard-response,36
true,20,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,1849.0,0,0,0,44466,WMM1,2968083,false,false,2717,image-keyboard-response,37
true,20,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,1127.0,0,0,2,44466,WMM1,2970718,false,false,2720,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,605.0,0,0,2,44466,WMM1,2972828,false,false,2723,image-keyboard-response,39
true,20,0,2,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,1017.0,0,0,0,44466,WMM1,2975353,false,true,2726,image-keyboard-response,40
true,20,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,false,0,2436.0,0,1,1,44466,WMM1,2979301,false,false,2729,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,0,1252.0,0,1,1,44466,WMM1,2982060,false,false,2732,image-keyboard-response,42
true,20,1,2,0,false,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,963.0000000004657,0,0,0,44466,WMM1,2984532,false,true,2735,image-keyboard-response,43
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,90,true,stim,false,0,744.0,0,0,0,44466,WMM1,2986788,false,false,2738,image-keyboard-response,1
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,0,683.0,0,0,0,44466,WMM1,2988981,false,false,2741,image-keyboard-response,2
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,1,1499.0,0,1,1,44466,WMM1,2991988,false,false,2744,image-keyboard-response,3
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,false,1,562.0,0,1,1,44466,WMM1,2994060,false,false,2747,image-keyboard-response,4
true,21,2,3,0,false,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,68,false,stim,true,2,1045.0,0,0,2,44466,WMM1,2996613,false,true,2750,image-keyboard-response,5
true,21,1,3,1,true,z,false,false,0.0-2.0-0.90-0.815-3.815,0,1,0,90,false,stim,false,0,1225.0,0,0,0,44466,WMM1,2999348,false,true,2753,image-keyboard-response,6
true,21,2,3,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,true,2,1933.0,0,0,2,44466,WMM1,3002788,false,false,2756,image-keyboard-response,7
true,21,1,3,0,false,q,true,false,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,false,2,1089.0,0,0,2,44466,WMM1,3005386,false,false,2759,image-keyboard-response,8
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,90,false,stim,false,1,1822.0,0,1,1,44466,WMM1,3008716,false,false,2762,image-keyboard-response,9
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,90,false,stim,false,1,841.0,0,1,1,44466,WMM1,3011068,false,false,2765,image-keyboard-response,10
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,2,709.0,0,0,2,44466,WMM1,3013284,false,false,2768,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,2,778.0,0,0,2,44466,WMM1,3015569,false,false,2771,image-keyboard-response,12
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,0,1880.0,0,0,0,44466,WMM1,3018957,false,false,2774,image-keyboard-response,13
true,21,1,3,1,true,z,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,90,false,stim,false,1,1578.0,0,1,1,44466,WMM1,3022045,false,true,2777,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,2,2283.0,0,0,2,44466,WMM1,3025836,false,false,2780,image-keyboard-response,15
true,21,0,3,1,false,z,false,false,0.0-2.0-0.91-0.825-3.825,0,1,0,81,false,stim,true,0,2446.0,0,0,0,44466,WMM1,3029788,false,false,2783,image-keyboard-response,16
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,0,1,0,68,false,stim,false,0,945.0,0,0,0,44466,WMM1,3032243,false,false,2786,image-keyboard-response,17
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,false,1,2333.0,0,1,1,44466,WMM1,3036083,false,false,2789,image-keyboard-response,18
true,21,0,3,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,1,0,81,false,stim,false,1,672.0,0,1,1,44466,WMM1,3038268,false,false,2792,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,2,1782.0,0,0,2,44466,WMM1,3041557,false,false,2795,image-keyboard-response,20
false,21,-1,3,1,false,z,true,false,0.0-2.0-0.92-0.830-3.830,0,1,0,,false,stim,false,0,,0,0,0,44466,WMM1,3046069,false,false,2798,image-keyboard-response,21
true,21,0,3,0,true,q,false,false,0.0-2.0-0.92-0.831-3.831,0,1,0,81,false,stim,false,2,1386.9999999995343,0,0,2,44466,WMM1,3048986,false,true,2801,image-keyboard-response,22
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,0,1104.0,0,0,0,44466,WMM1,3051603,false,false,2804,image-keyboard-response,23
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.833-3.833,0,1,0,68,false,stim,false,1,1804.0,0,1,1,44466,WMM1,3054917,false,false,2807,image-keyboard-response,24
true,21,0,3,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,0,1,0,81,false,stim,false,1,1270.0,0,1,1,44466,WMM1,3057700,false,false,2810,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,81,false,stim,false,2,1913.0,0,0,2,44466,WMM1,3061125,false,false,2813,image-keyboard-response,26
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,0,1,0,68,false,stim,false,0,2282.0000000004657,0,0,0,44466,WMM1,3064918,false,false,2816,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,2,1691.0,0,0,2,44466,WMM1,3068123,false,false,2819,image-keyboard-response,28
true,21,0,3,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,0,1,0,81,false,stim,true,0,2116.0,0,0,0,44466,WMM1,3071749,false,false,2822,image-keyboard-response,29
true,21,2,3,1,false,z,true,false,0.0-2.0-0.93-0.839-3.839,0,1,0,68,false,stim,false,0,1603.0,0,0,0,44466,WMM1,3074865,false,false,2825,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,81,false,stim,false,2,1529.0,0,0,2,44466,WMM1,3077908,false,false,2828,image-keyboard-response,31
true,21,0,3,1,false,z,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,false,1,1657.0,0,1,1,44466,WMM1,3081076,false,false,2831,image-keyboard-response,32
true,21,0,3,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,true,0,2312.0,0,0,0,44466,WMM1,3084900,false,false,2834,image-keyboard-response,33
true,21,2,3,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,1,969.0,0,1,1,44466,WMM1,3087381,false,false,2837,image-keyboard-response,34
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,81,false,stim,false,2,1432.0,0,0,2,44466,WMM1,3090323,false,false,2840,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,false,1,793.0,0,1,1,44466,WMM1,3092628,false,false,2843,image-keyboard-response,36
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,0,1217.0,0,0,0,44466,WMM1,3095357,false,false,2846,image-keyboard-response,37
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,1,1171.0,0,1,1,44466,WMM1,3098038,false,false,2849,image-keyboard-response,38
true,21,0,3,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,81,false,stim,false,2,2085.0,0,0,2,44466,WMM1,3101634,false,false,2852,image-keyboard-response,39
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,false,1,557.0,0,1,1,44466,WMM1,3103701,false,false,2855,image-keyboard-response,40
true,21,0,3,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,2,857.0,0,0,2,44466,WMM1,3106068,false,false,2858,image-keyboard-response,41
true,21,0,3,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,2,901.0,0,0,2,44466,WMM1,3108483,false,false,2861,image-keyboard-response,42
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,90,false,stim,false,1,1252.0,0,1,1,44466,WMM1,3111245,false,false,2864,image-keyboard-response,43
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,false,0,631.0,0,0,0,44466,WMM1,3113388,false,false,2867,image-keyboard-response,44
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,0,565.0,0,0,0,44466,WMM1,3115467,false,false,2870,image-keyboard-response,45
true,21,0,3,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,81,false,stim,false,2,948.0,0,0,2,44466,WMM1,3117927,false,true,2873,image-keyboard-response,46
true,21,2,3,0,false,q,false,false,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,true,2,1307.0,0,0,2,44466,WMM1,3120740,false,false,2876,image-keyboard-response,47
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,1,1094.0,0,0,1,44466,WMM1,3123341,false,false,2879,image-keyboard-response,48
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,90,false,stim,false,0,1178.0,0,0,0,44466,WMM1,3126028,false,false,2882,image-keyboard-response,49
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,0,922.0,0,0,0,44466,WMM1,3128459,false,false,2885,image-keyboard-response,50
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,0,762.0,0,0,0,44466,WMM1,3130732,false,false,2888,image-keyboard-response,51
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,false,1,924.0,0,0,1,44466,WMM1,3133163,false,false,2891,image-keyboard-response,52
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,90,false,stim,false,1,636.0,0,0,1,44466,WMM1,3135308,false,false,2894,image-keyboard-response,53
true,21,1,3,0,false,q,true,false,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,2,714.0,0,0,2,44466,WMM1,3137530,false,false,2897,image-keyboard-response,54
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,true,stim,true,1,826.0,0,0,1,44466,WMM1,3139868,false,false,2900,image-keyboard-response,1
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,2306.0,0,0,2,44466,WMM1,3143701,false,false,2903,image-keyboard-response,2
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,1329.0,0,0,1,44466,WMM1,3146541,false,false,2906,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,833.0,0,0,2,44466,WMM1,3148883,false,false,2909,image-keyboard-response,4
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,2478.0,0,0,0,44466,WMM1,3152868,false,false,2912,image-keyboard-response,5
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,862.0,0,0,0,44466,WMM1,3155236,false,false,2915,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,1226.0,0,0,0,44466,WMM1,3157972,false,false,2918,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,558.0,0,0,1,44466,WMM1,3160039,false,false,2921,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,1649.0000000004657,0,0,2,44466,WMM1,3163197,false,false,2924,image-keyboard-response,9
true,22,0,1,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,true,0,858.0,0,0,2,44466,WMM1,3165562,false,false,2927,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,1727.0,0,0,1,44466,WMM1,3168798,false,false,2930,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,516.0000000004657,0,0,0,44466,WMM1,3170820,false,false,2933,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,653.0,0,0,2,44466,WMM1,3172981,false,false,2936,image-keyboard-response,13
