answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,2,1,2,true,d,false,true,0.0-2.0-0.74-0.674-3.674,0,1,0,68,false,stim,false,0,573,3,1,2,54514,WMM2,1755988,false,false,2175,image-keyboard-response,27
true,18,2,1,2,true,d,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,68,false,stim,false,0,543,3,1,2,54514,WMM2,1758065,false,false,2178,image-keyboard-response,28
true,18,0,1,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,0,1,0,81,false,stim,false,1,1031,3,0,0,54514,WMM2,1760619,false,false,2181,image-keyboard-response,29
true,18,0,1,0,true,q,false,true,0.0-2.0-0.75-0.677-3.677,0,1,0,81,false,stim,false,1,424,3,0,0,54514,WMM2,1762569,false,false,2184,image-keyboard-response,30
true,19,2,1,2,true,d,false,false,0.0-2.0-0.75-0.678-3.678,0,0,1,68,true,stim,false,2,547,3,1,2,54514,WMM2,1764644,false,true,2187,image-keyboard-response,1
true,19,2,1,2,true,d,false,true,0.0-2.0-0.75-0.679-3.679,0,0,1,68,false,stim,false,2,417,3,1,2,54514,WMM2,1766586,false,false,2190,image-keyboard-response,2
true,19,0,1,2,false,d,false,true,0.0-2.0-0.75-0.680-3.680,0,0,1,81,false,stim,true,0,514,3,0,0,54514,WMM2,1768634,false,true,2193,image-keyboard-response,3
true,19,0,1,1,false,z,false,false,0.0-2.0-0.75-0.681-3.681,0,0,1,81,false,stim,true,0,554,3,0,1,54514,WMM2,1770722,false,false,2196,image-keyboard-response,4
true,19,0,1,1,false,z,false,false,0.0-2.0-0.75-0.682-3.682,0,0,1,81,false,stim,true,0,412,3,0,1,54514,WMM2,1772665,false,false,2199,image-keyboard-response,5
true,19,0,1,1,false,z,false,false,0.0-2.0-0.75-0.683-3.683,0,0,1,81,false,stim,true,0,451,3,0,1,54514,WMM2,1774689,false,false,2202,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.76-0.684-3.684,0,0,1,68,false,stim,false,2,687,3,1,2,54514,WMM2,1776917,false,false,2205,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,0,0,1,90,false,stim,false,0,383,3,0,1,54514,WMM2,1778844,false,false,2208,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.76-0.686-3.686,0,0,1,68,false,stim,false,2,680,3,1,2,54514,WMM2,1781050,false,false,2211,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,0,1,68,false,stim,false,2,603,3,1,2,54514,WMM2,1783193,false,false,2214,image-keyboard-response,10
true,19,1,1,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,0,0,1,90,false,stim,false,0,689,3,0,1,54514,WMM2,1785410,false,false,2217,image-keyboard-response,11
true,19,0,1,2,false,d,false,false,0.0-2.0-0.76-0.689-3.689,0,0,1,81,false,stim,true,0,524,3,0,0,54514,WMM2,1787465,false,false,2220,image-keyboard-response,12
true,19,0,1,2,false,d,false,false,0.0-2.0-0.76-0.690-3.690,0,0,1,81,false,stim,true,0,607,3,0,0,54514,WMM2,1789598,false,false,2223,image-keyboard-response,13
true,19,0,1,2,false,d,false,false,0.0-2.0-0.76-0.691-3.691,0,0,1,81,false,stim,true,0,507,3,0,0,54514,WMM2,1791637,false,false,2226,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,0,0,1,90,false,stim,false,0,1021,3,0,1,54514,WMM2,1794200,false,false,2229,image-keyboard-response,15
true,19,1,1,2,false,d,true,false,0.0-2.0-0.77-0.693-3.693,0,0,1,90,false,stim,false,0,478,3,0,0,54514,WMM2,1796208,false,false,2232,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.77-0.694-3.694,0,0,1,68,false,stim,false,0,665,3,0,0,54514,WMM2,1798406,false,false,2235,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.77-0.695-3.695,0,0,1,68,false,stim,false,0,546,3,0,0,54514,WMM2,1800485,false,false,2238,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,0,0,1,90,false,stim,false,0,822,3,0,1,54514,WMM2,1802840,false,false,2241,image-keyboard-response,19
true,19,2,1,2,true,d,false,false,0.0-2.0-0.77-0.697-3.697,0,0,1,68,false,stim,false,2,503,3,1,2,54514,WMM2,1804863,false,true,2244,image-keyboard-response,20
true,19,2,1,2,true,d,false,false,0.0-2.0-0.77-0.698-3.698,0,0,1,68,false,stim,false,2,512,3,1,2,54514,WMM2,1806909,false,true,2247,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.77-0.699-3.699,0,0,1,68,false,stim,false,2,466,3,1,2,54514,WMM2,1808910,false,false,2250,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,0,1,90,false,stim,false,0,555,3,0,1,54514,WMM2,1810995,false,false,2253,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.77-0.701-3.701,0,0,1,90,false,stim,false,0,434,3,0,1,54514,WMM2,1812964,false,false,2256,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,0,1,90,false,stim,false,0,517,3,0,1,54514,WMM2,1815009,false,false,2259,image-keyboard-response,25
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.703-3.703,0,0,1,90,false,stim,false,0,458,3,0,1,54514,WMM2,1816999,false,false,2262,image-keyboard-response,26
true,19,2,1,2,true,d,false,true,0.0-2.0-0.78-0.704-3.704,0,0,1,68,false,stim,false,0,748,3,1,0,54514,WMM2,1819267,false,false,2265,image-keyboard-response,27
true,19,2,1,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,0,1,68,false,stim,false,2,606,3,1,2,54514,WMM2,1821399,false,false,2268,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,0,1,90,false,stim,false,0,936,3,0,1,54514,WMM2,1823875,false,false,2271,image-keyboard-response,29
true,19,2,1,2,true,d,false,false,0.0-2.0-0.78-0.707-3.707,0,0,1,68,false,stim,false,2,536,3,1,2,54514,WMM2,1825946,false,true,2274,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.78-0.708-3.708,1,0,1,68,true,stim,false,2,414,3,1,2,54514,WMM2,1827891,false,false,2277,image-keyboard-response,1
true,20,2,3,2,true,d,false,true,0.0-2.0-0.78-0.709-3.709,1,0,1,68,false,stim,false,2,468,3,1,0,54514,WMM2,1829885,false,false,2280,image-keyboard-response,2
true,20,2,3,2,true,d,false,true,0.0-2.0-0.78-0.710-3.710,1,0,1,68,false,stim,false,2,405,3,1,0,54514,WMM2,1831823,false,false,2283,image-keyboard-response,3
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.711-3.711,1,0,1,68,false,stim,false,2,638,3,1,2,54514,WMM2,1833996,false,false,2286,image-keyboard-response,4
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,1,0,1,68,false,stim,false,2,528,3,1,2,54514,WMM2,1836060,false,false,2289,image-keyboard-response,5
true,20,2,3,2,true,d,false,false,0.0-2.0-0.79-0.713-3.713,1,0,1,68,false,stim,false,2,601,3,1,0,54514,WMM2,1838195,false,true,2292,image-keyboard-response,6
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,1,0,1,68,false,stim,false,2,410,3,1,0,54514,WMM2,1840133,false,false,2295,image-keyboard-response,7
true,20,1,3,0,false,q,false,false,0.0-2.0-0.79-0.715-3.715,1,0,1,90,false,stim,true,1,499,3,0,1,54514,WMM2,1842159,false,false,2298,image-keyboard-response,8
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.716-3.716,1,0,1,68,false,stim,false,2,479,3,1,0,54514,WMM2,1844196,false,false,2301,image-keyboard-response,9
true,20,1,3,0,false,q,false,true,0.0-2.0-0.79-0.717-3.717,1,0,1,90,false,stim,true,1,504,3,0,1,54514,WMM2,1846228,false,true,2304,image-keyboard-response,10
true,20,1,3,0,false,q,false,false,0.0-2.0-0.79-0.718-3.718,1,0,1,90,false,stim,true,1,474,3,0,1,54514,WMM2,1848228,false,false,2307,image-keyboard-response,11
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,1,0,1,68,false,stim,false,2,564,3,1,2,54514,WMM2,1850329,false,false,2310,image-keyboard-response,12
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.720-3.720,1,0,1,68,false,stim,false,2,674,3,1,0,54514,WMM2,1852544,false,false,2313,image-keyboard-response,13
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.721-3.721,1,0,1,68,false,stim,false,2,555,3,1,2,54514,WMM2,1854635,false,false,2316,image-keyboard-response,14
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.722-3.722,1,0,1,68,false,stim,false,2,430,3,1,2,54514,WMM2,1856599,false,false,2319,image-keyboard-response,15
true,20,1,3,0,false,q,false,false,0.0-2.0-0.80-0.723-3.723,1,0,1,90,false,stim,true,1,697,3,0,1,54514,WMM2,1858828,false,false,2322,image-keyboard-response,16
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,1,0,1,68,false,stim,false,2,950,3,1,0,54514,WMM2,1861300,false,false,2325,image-keyboard-response,17
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,1,0,1,68,false,stim,false,2,516,3,1,0,54514,WMM2,1863347,false,false,2328,image-keyboard-response,18
true,20,1,3,0,false,q,false,true,0.0-2.0-0.80-0.726-3.726,1,0,1,90,false,stim,true,1,561,3,0,1,54514,WMM2,1865444,false,true,2331,image-keyboard-response,19
true,20,1,3,0,false,q,false,false,0.0-2.0-0.80-0.727-3.727,1,0,1,90,false,stim,true,1,498,3,0,1,54514,WMM2,1867460,false,false,2334,image-keyboard-response,20
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,1,0,1,68,false,stim,false,2,691,3,1,2,54514,WMM2,1869691,false,false,2337,image-keyboard-response,21
true,20,1,3,0,false,q,false,false,0.0-2.0-0.81-0.729-3.729,1,0,1,90,false,stim,true,1,564,3,0,1,54514,WMM2,1871799,false,false,2340,image-keyboard-response,22
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,1,0,1,68,false,stim,false,2,870,3,1,0,54514,WMM2,1874223,false,false,2343,image-keyboard-response,23
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,1,0,1,68,false,stim,false,2,576,3,1,0,54514,WMM2,1876348,false,false,2346,image-keyboard-response,24
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,68,false,stim,false,2,491,3,1,2,54514,WMM2,1878388,false,false,2349,image-keyboard-response,25
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,1,0,1,68,false,stim,false,2,457,3,1,2,54514,WMM2,1880389,false,false,2352,image-keyboard-response,26
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,1,0,1,68,false,stim,false,2,445,3,1,2,54514,WMM2,1882379,false,false,2355,image-keyboard-response,27
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,1,0,1,68,false,stim,false,2,640,3,1,0,54514,WMM2,1884558,false,false,2358,image-keyboard-response,28
true,20,1,3,0,false,q,false,false,0.0-2.0-0.81-0.736-3.736,1,0,1,90,false,stim,true,1,592,3,0,1,54514,WMM2,1886699,false,false,2361,image-keyboard-response,29
true,20,1,3,0,false,q,false,false,0.0-2.0-0.81-0.737-3.737,1,0,1,90,false,stim,true,1,539,3,0,1,54514,WMM2,1888772,false,false,2364,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,1,0,1,68,false,stim,false,2,519,3,1,2,54514,WMM2,1890833,false,false,2367,image-keyboard-response,31
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,68,false,stim,false,2,533,3,1,2,54514,WMM2,1892911,false,false,2370,image-keyboard-response,32
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,68,false,stim,false,2,709,3,1,0,54514,WMM2,1895162,false,false,2373,image-keyboard-response,33
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,1,0,1,81,false,stim,false,1,645,3,0,1,54514,WMM2,1897340,false,false,2376,image-keyboard-response,34
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,81,false,stim,false,1,445,3,0,1,54514,WMM2,1899344,false,false,2379,image-keyboard-response,35
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,81,false,stim,false,1,542,3,1,1,54514,WMM2,1901425,false,false,2382,image-keyboard-response,36
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,1,0,1,68,false,stim,false,2,554,3,0,0,54514,WMM2,1903507,false,false,2385,image-keyboard-response,37
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,1,0,1,68,false,stim,false,2,370,3,0,0,54514,WMM2,1905419,false,false,2388,image-keyboard-response,38
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,68,false,stim,false,2,419,3,1,2,54514,WMM2,1907370,false,false,2391,image-keyboard-response,39
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,68,false,stim,false,2,581,3,0,0,54514,WMM2,1909479,false,false,2394,image-keyboard-response,40
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,68,false,stim,false,2,440,3,1,2,54514,WMM2,1911458,false,false,2397,image-keyboard-response,41
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,68,false,stim,false,2,416,3,0,0,54514,WMM2,1913403,false,false,2400,image-keyboard-response,42
true,20,0,3,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,0,1,81,false,stim,false,1,789,3,1,1,54514,WMM2,1915772,false,false,2403,image-keyboard-response,43
true,20,2,3,2,true,d,false,false,0.0-2.0-0.83-0.751-3.751,1,0,1,68,false,stim,false,2,542,3,1,2,54514,WMM2,1917832,false,true,2406,image-keyboard-response,44
true,20,0,3,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,81,false,stim,false,1,908,3,1,1,54514,WMM2,1920278,false,false,2409,image-keyboard-response,45
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,68,true,stim,false,2,474,3,1,2,54514,WMM2,1922288,false,false,2412,image-keyboard-response,1
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,81,false,stim,false,0,593,3,1,1,54514,WMM2,1924424,false,false,2415,image-keyboard-response,2
true,21,2,3,1,false,z,false,false,0.0-2.0-0.83-0.755-3.755,0,1,1,68,false,stim,true,2,572,3,0,0,54514,WMM2,1926529,false,false,2418,image-keyboard-response,3
true,21,2,3,1,false,z,false,false,0.0-2.0-0.84-0.756-3.756,0,1,1,68,false,stim,true,2,401,3,0,0,54514,WMM2,1928459,false,false,2421,image-keyboard-response,4
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,68,false,stim,false,2,929,3,1,2,54514,WMM2,1930919,false,false,2424,image-keyboard-response,5
true,21,2,3,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,0,1,1,68,false,stim,true,2,571,3,0,0,54514,WMM2,1933018,false,false,2427,image-keyboard-response,6
true,21,0,3,0,true,q,false,false,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,0,695,3,1,1,54514,WMM2,1935235,false,true,2430,image-keyboard-response,7
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,595,3,1,1,54514,WMM2,1937353,false,false,2433,image-keyboard-response,8
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,68,false,stim,false,2,666,3,1,2,54514,WMM2,1939556,false,false,2436,image-keyboard-response,9
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,68,false,stim,false,2,553,3,1,2,54514,WMM2,1941642,false,false,2439,image-keyboard-response,10
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,1,81,false,stim,false,0,659,3,1,1,54514,WMM2,1943837,false,false,2442,image-keyboard-response,11
true,21,1,3,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,1,1,90,false,stim,false,2,451,3,0,0,54514,WMM2,1945829,false,false,2445,image-keyboard-response,12
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,68,false,stim,false,2,723,3,1,2,54514,WMM2,1948083,false,false,2448,image-keyboard-response,13
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,68,false,stim,false,2,554,3,1,2,54514,WMM2,1950167,false,false,2451,image-keyboard-response,14
true,21,1,3,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,90,false,stim,false,2,449,3,0,0,54514,WMM2,1952161,false,false,2454,image-keyboard-response,15
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,81,false,stim,false,0,620,3,1,1,54514,WMM2,1954301,false,false,2457,image-keyboard-response,16
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,68,false,stim,false,2,555,3,1,2,54514,WMM2,1956379,false,false,2460,image-keyboard-response,17
true,21,1,3,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,90,false,stim,false,2,560,3,0,0,54514,WMM2,1958478,false,false,2463,image-keyboard-response,18
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,81,false,stim,false,0,645,3,1,1,54514,WMM2,1960649,false,false,2466,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,1,1,81,false,stim,false,0,437,3,1,1,54514,WMM2,1962606,false,false,2469,image-keyboard-response,20
true,21,1,3,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,2,801,3,1,0,54514,WMM2,1964948,false,false,2472,image-keyboard-response,21
true,21,0,3,0,true,q,false,false,0.0-2.0-0.86-0.774-3.774,0,1,1,81,false,stim,false,0,591,3,0,1,54514,WMM2,1967084,false,true,2475,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,90,false,stim,false,2,464,3,1,0,54514,WMM2,1969081,false,false,2478,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,68,false,stim,false,2,507,3,1,2,54514,WMM2,1971121,false,false,2481,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,90,false,stim,false,2,561,3,1,0,54514,WMM2,1973214,false,false,2484,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,81,false,stim,false,0,506,3,0,1,54514,WMM2,1975254,false,false,2487,image-keyboard-response,26
true,21,1,3,1,true,z,false,false,0.0-2.0-0.86-0.779-3.779,0,1,1,90,false,stim,false,2,699,3,1,0,54514,WMM2,1977481,false,true,2490,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,1,1,81,false,stim,false,0,775,3,0,1,54514,WMM2,1979786,false,false,2493,image-keyboard-response,28
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,68,false,stim,false,2,534,3,1,2,54514,WMM2,1981857,false,false,2496,image-keyboard-response,29
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,1,1,68,false,stim,false,2,433,3,1,2,54514,WMM2,1983822,false,false,2499,image-keyboard-response,30
true,22,2,3,2,true,d,false,false,0.0-2.0-0.87-0.783-3.783,1,0,1,68,true,stim,false,2,382,3,1,2,54514,WMM2,1985772,false,true,2502,image-keyboard-response,1
true,22,1,3,1,true,z,false,false,0.0-2.0-0.87-0.784-3.784,1,0,1,90,false,stim,false,1,594,3,1,0,54514,WMM2,1987894,false,true,2505,image-keyboard-response,2
true,22,0,3,1,false,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,81,false,stim,true,0,826,3,0,1,54514,WMM2,1990256,false,true,2508,image-keyboard-response,3
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,90,false,stim,false,1,682,3,1,0,54514,WMM2,1992460,false,false,2511,image-keyboard-response,4
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,false,2,592,3,1,2,54514,WMM2,1994570,false,false,2514,image-keyboard-response,5
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,1,525,3,1,0,54514,WMM2,1996618,false,false,2517,image-keyboard-response,6
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,68,false,stim,false,2,640,3,1,2,54514,WMM2,1998792,false,false,2520,image-keyboard-response,7
true,22,0,3,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,1,0,1,81,false,stim,true,0,485,3,0,1,54514,WMM2,2000808,false,false,2523,image-keyboard-response,8
true,22,0,3,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,1,0,1,81,false,stim,true,0,413,3,0,1,54514,WMM2,2002757,false,false,2526,image-keyboard-response,9
true,22,2,3,2,true,d,false,false,0.0-2.0-0.88-0.792-3.792,1,0,1,68,false,stim,false,2,656,3,1,2,54514,WMM2,2004944,false,true,2529,image-keyboard-response,10
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,90,false,stim,false,0,870,3,0,1,54514,WMM2,2007337,false,false,2532,image-keyboard-response,11
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,90,false,stim,false,1,434,3,1,0,54514,WMM2,2009308,false,false,2535,image-keyboard-response,12
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,90,false,stim,false,0,501,3,0,1,54514,WMM2,2011329,false,false,2538,image-keyboard-response,13
true,22,2,3,2,true,d,false,false,0.0-2.0-0.88-0.796-3.796,1,0,1,68,false,stim,false,2,693,3,1,2,54514,WMM2,2013560,false,true,2541,image-keyboard-response,14
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,1,90,false,stim,false,1,444,3,1,0,54514,WMM2,2015538,false,false,2544,image-keyboard-response,15
true,22,1,3,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,1,0,1,90,false,stim,false,1,380,3,1,0,54514,WMM2,2017453,false,true,2547,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,0,1,68,false,stim,false,2,1192,3,1,2,54514,WMM2,2020182,false,false,2550,image-keyboard-response,17
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,90,false,stim,false,0,386,3,0,1,54514,WMM2,2022093,false,false,2553,image-keyboard-response,18
true,22,1,3,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,1,90,false,stim,false,1,375,3,1,0,54514,WMM2,2024003,false,true,2556,image-keyboard-response,19
true,22,2,3,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,1,0,1,68,false,stim,false,2,542,3,1,2,54514,WMM2,2026079,false,false,2559,image-keyboard-response,20
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,1,0,1,90,false,stim,false,0,570,3,1,1,54514,WMM2,2028190,false,false,2562,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,0,1,68,false,stim,false,2,607,3,0,2,54514,WMM2,2030330,false,false,2565,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,0,1,90,false,stim,false,1,507,3,1,0,54514,WMM2,2032371,false,false,2568,image-keyboard-response,23
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,1,90,false,stim,false,1,416,3,1,0,54514,WMM2,2034326,false,false,2571,image-keyboard-response,24
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,1,90,false,stim,false,0,500,3,1,1,54514,WMM2,2036355,false,false,2574,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,0,1,68,false,stim,false,2,394,3,0,2,54514,WMM2,2038279,false,false,2577,image-keyboard-response,26
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,1,90,false,stim,false,0,663,3,1,1,54514,WMM2,2040477,false,false,2580,image-keyboard-response,27
true,22,1,3,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,1,90,false,stim,false,0,490,3,1,1,54514,WMM2,2042498,false,false,2583,image-keyboard-response,28
true,22,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,1,90,false,stim,false,1,513,3,1,0,54514,WMM2,2044538,false,false,2586,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,0,1,68,false,stim,false,2,609,3,0,2,54514,WMM2,2046673,false,false,2589,image-keyboard-response,30
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,1,0,90,true,stim,false,1,460,3,1,1,54514,WMM2,2048671,false,false,2592,image-keyboard-response,1
true,23,1,4,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,2,395,3,0,2,54514,WMM2,2050596,false,false,2595,image-keyboard-response,2
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,1,462,3,1,0,54514,WMM2,2052593,false,false,2598,image-keyboard-response,3
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,68,false,stim,false,2,540,3,0,2,54514,WMM2,2054703,false,false,2601,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,90,false,stim,false,1,525,3,1,0,54514,WMM2,2056753,false,false,2604,image-keyboard-response,5
true,23,1,4,1,true,z,false,false,0.0-2.0-0.90-0.818-3.818,1,1,0,90,false,stim,false,1,423,3,1,1,54514,WMM2,2058707,false,true,2607,image-keyboard-response,6
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,90,false,stim,false,1,488,3,1,0,54514,WMM2,2060729,false,false,2610,image-keyboard-response,7
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,90,false,stim,false,1,472,3,1,1,54514,WMM2,2062742,false,false,2613,image-keyboard-response,8
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,90,false,stim,false,1,452,3,1,0,54514,WMM2,2064731,false,false,2616,image-keyboard-response,9
true,23,2,4,1,false,z,true,false,0.0-2.0-0.91-0.822-3.822,1,1,0,68,false,stim,false,1,516,3,1,1,54514,WMM2,2066789,false,false,2619,image-keyboard-response,10
