answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,4,2,true,d,false,false,0.0-2.0-0.72-0.655-3.655,0,1,1,68,false,stim,false,2,1200,1,1,2,72805,WMM2,1821338,false,true,2164,image-keyboard-response,6
true,19,1,4,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,0,1,1,90,false,stim,false,1,493,1,1,1,72805,WMM2,1823371,false,false,2167,image-keyboard-response,7
true,19,1,4,1,true,z,false,false,0.0-2.0-0.73-0.657-3.657,0,1,1,90,false,stim,false,1,402,1,1,1,72805,WMM2,1825309,false,true,2170,image-keyboard-response,8
true,19,2,4,2,true,d,false,true,0.0-2.0-0.73-0.658-3.658,0,1,1,68,false,stim,false,2,996,1,1,2,72805,WMM2,1827844,false,false,2173,image-keyboard-response,9
true,19,2,4,2,true,d,false,true,0.0-2.0-0.73-0.659-3.659,0,1,1,68,false,stim,false,2,394,1,1,2,72805,WMM2,1829773,false,false,2176,image-keyboard-response,10
true,19,1,4,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,1,1,90,false,stim,false,1,517,1,1,1,72805,WMM2,1831814,false,false,2179,image-keyboard-response,11
true,19,0,4,0,true,q,false,true,0.0-2.0-0.73-0.661-3.661,0,1,1,81,false,stim,false,0,867,1,0,0,72805,WMM2,1834225,false,false,2182,image-keyboard-response,12
true,19,0,4,0,true,q,false,true,0.0-2.0-0.73-0.662-3.662,0,1,1,81,false,stim,false,0,575,1,0,0,72805,WMM2,1836332,false,false,2185,image-keyboard-response,13
true,19,2,4,2,true,d,false,true,0.0-2.0-0.73-0.663-3.663,0,1,1,68,false,stim,false,2,970,1,1,2,72805,WMM2,1838828,false,false,2188,image-keyboard-response,14
true,19,1,4,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,1,1,90,false,stim,false,1,889,1,1,1,72805,WMM2,1841248,false,false,2191,image-keyboard-response,15
true,19,0,4,0,true,q,false,true,0.0-2.0-0.73-0.665-3.665,0,1,1,81,false,stim,false,0,1649,1,0,0,72805,WMM2,1844426,false,false,2194,image-keyboard-response,16
true,19,0,4,0,true,q,false,false,0.0-2.0-0.74-0.666-3.666,0,1,1,81,false,stim,false,0,609,1,0,0,72805,WMM2,1846578,false,true,2197,image-keyboard-response,17
true,19,0,4,2,false,d,true,false,0.0-2.0-0.74-0.667-3.667,0,1,1,81,false,stim,false,2,2140,1,1,2,72805,WMM2,1850249,false,false,2200,image-keyboard-response,18
true,19,1,4,1,true,z,false,true,0.0-2.0-0.74-0.668-3.668,0,1,1,90,false,stim,false,1,1164,1,1,1,72805,WMM2,1852963,false,false,2203,image-keyboard-response,19
true,19,1,4,1,true,z,false,true,0.0-2.0-0.74-0.669-3.669,0,1,1,90,false,stim,false,1,403,1,1,1,72805,WMM2,1854902,false,false,2206,image-keyboard-response,20
true,19,1,4,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,0,1,1,90,false,stim,false,1,430,1,1,1,72805,WMM2,1856869,false,false,2209,image-keyboard-response,21
true,19,0,4,0,true,q,false,true,0.0-2.0-0.74-0.671-3.671,0,1,1,81,false,stim,false,0,788,1,0,0,72805,WMM2,1859185,false,false,2212,image-keyboard-response,22
true,19,2,4,2,true,d,false,true,0.0-2.0-0.74-0.672-3.672,0,1,1,68,false,stim,false,2,1376,1,1,2,72805,WMM2,1862095,false,false,2215,image-keyboard-response,23
true,19,2,4,2,true,d,false,true,0.0-2.0-0.74-0.673-3.673,0,1,1,68,false,stim,false,2,608,1,1,2,72805,WMM2,1864245,false,false,2218,image-keyboard-response,24
true,19,0,4,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,0,1,1,81,false,stim,false,0,1501,1,1,0,72805,WMM2,1867279,false,false,2221,image-keyboard-response,25
true,19,1,4,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,0,1,1,90,false,stim,false,1,1289,1,1,1,72805,WMM2,1870108,false,false,2224,image-keyboard-response,26
true,19,2,4,2,true,d,false,true,0.0-2.0-0.75-0.676-3.676,0,1,1,68,false,stim,false,2,1339,1,0,2,72805,WMM2,1872978,false,false,2227,image-keyboard-response,27
true,19,2,4,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,1,1,68,false,stim,false,2,417,1,0,2,72805,WMM2,1874925,false,false,2230,image-keyboard-response,28
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.678-3.678,0,1,1,81,false,stim,false,0,609,1,1,0,72805,WMM2,1877077,false,false,2233,image-keyboard-response,29
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,0,1,1,81,false,stim,false,0,430,1,1,0,72805,WMM2,1879039,false,false,2236,image-keyboard-response,30
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,1,1,81,false,stim,false,0,428,1,1,0,72805,WMM2,1880987,false,false,2239,image-keyboard-response,31
true,19,2,4,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,0,1,1,68,false,stim,false,2,1279,1,0,2,72805,WMM2,1883796,false,false,2242,image-keyboard-response,32
true,19,1,4,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,1,1,90,false,stim,false,1,689,1,1,1,72805,WMM2,1886018,false,false,2245,image-keyboard-response,33
true,19,1,4,1,true,z,false,false,0.0-2.0-0.75-0.683-3.683,0,1,1,90,false,stim,false,1,540,1,1,1,72805,WMM2,1888100,false,true,2248,image-keyboard-response,34
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,1,1,0,81,true,stim,false,0,863,1,1,0,72805,WMM2,1890502,false,false,2251,image-keyboard-response,1
true,20,1,2,1,true,z,false,false,0.0-2.0-0.76-0.685-3.685,1,1,0,90,false,stim,false,1,1073,1,1,1,72805,WMM2,1893111,false,true,2254,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,1,1,0,90,false,stim,false,1,1296,1,1,1,72805,WMM2,1895946,false,false,2257,image-keyboard-response,3
true,20,2,2,0,false,q,false,true,0.0-2.0-0.76-0.687-3.687,1,1,0,68,false,stim,true,2,1292,1,0,2,72805,WMM2,1898770,false,true,2260,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.688-3.688,1,1,0,81,false,stim,false,0,1419,1,1,0,72805,WMM2,1901719,false,false,2263,image-keyboard-response,5
true,20,2,2,0,false,q,false,false,0.0-2.0-0.76-0.689-3.689,1,1,0,68,false,stim,true,2,891,1,0,2,72805,WMM2,1904148,false,false,2266,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.76-0.690-3.690,1,1,0,90,false,stim,false,1,681,1,1,1,72805,WMM2,1906360,false,false,2269,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.691-3.691,1,1,0,81,false,stim,false,0,1080,1,1,0,72805,WMM2,1908969,false,false,2272,image-keyboard-response,8
true,20,2,2,0,false,q,false,false,0.0-2.0-0.76-0.692-3.692,1,1,0,68,false,stim,true,2,955,1,0,2,72805,WMM2,1911452,false,false,2275,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,1,1,0,90,false,stim,false,1,545,1,1,1,72805,WMM2,1913534,false,false,2278,image-keyboard-response,10
true,20,1,2,0,false,q,true,false,0.0-2.0-0.77-0.694-3.694,1,1,0,90,false,stim,false,2,801,1,0,2,72805,WMM2,1915859,false,false,2281,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.695-3.695,1,1,0,81,false,stim,false,2,518,1,0,2,72805,WMM2,1917917,false,false,2284,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,1,1,0,90,false,stim,false,1,541,1,1,1,72805,WMM2,1919998,false,false,2287,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.697-3.697,1,1,0,81,false,stim,false,0,607,1,1,0,72805,WMM2,1922146,false,false,2290,image-keyboard-response,14
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,1,1,0,90,false,stim,false,1,798,1,1,1,72805,WMM2,1924487,false,false,2293,image-keyboard-response,15
true,20,0,2,0,true,q,false,false,0.0-2.0-0.77-0.699-3.699,1,1,0,81,false,stim,false,2,814,1,0,2,72805,WMM2,1926833,false,true,2296,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.700-3.700,1,1,0,81,false,stim,false,0,690,1,1,0,72805,WMM2,1929049,false,false,2299,image-keyboard-response,17
true,20,0,2,0,true,q,false,false,0.0-2.0-0.77-0.701-3.701,1,1,0,81,false,stim,false,0,454,1,1,0,72805,WMM2,1931032,false,true,2302,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,1,1,0,90,false,stim,false,1,569,1,1,1,72805,WMM2,1933138,false,false,2305,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,1,1,0,81,false,stim,false,2,669,1,0,2,72805,WMM2,1935337,false,false,2308,image-keyboard-response,20
true,20,2,2,0,false,q,false,false,0.0-2.0-0.78-0.704-3.704,1,1,0,68,false,stim,true,2,1531,1,0,2,72805,WMM2,1938409,false,false,2311,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,1,1,0,90,false,stim,false,1,882,1,1,1,72805,WMM2,1940819,false,false,2314,image-keyboard-response,22
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.706-3.706,1,1,0,81,false,stim,false,0,753,1,1,0,72805,WMM2,1943111,false,false,2317,image-keyboard-response,23
true,20,0,2,0,true,q,false,false,0.0-2.0-0.78-0.707-3.707,1,1,0,81,false,stim,false,0,440,1,1,0,72805,WMM2,1945078,false,true,2320,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,1,1,0,90,false,stim,false,1,987,1,1,1,72805,WMM2,1947605,false,false,2323,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.709-3.709,1,1,0,81,false,stim,false,2,1157,1,0,2,72805,WMM2,1950290,false,false,2326,image-keyboard-response,26
true,20,0,2,0,true,q,false,false,0.0-2.0-0.78-0.710-3.710,1,1,0,81,false,stim,false,0,1748,1,1,0,72805,WMM2,1953567,false,true,2329,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,1,1,0,90,false,stim,false,1,2423,1,1,1,72805,WMM2,1957522,false,false,2332,image-keyboard-response,28
true,20,0,2,0,true,q,false,false,0.0-2.0-0.79-0.712-3.712,1,1,0,81,false,stim,false,0,1460,1,1,0,72805,WMM2,1960516,false,true,2335,image-keyboard-response,29
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,1,1,0,81,false,stim,false,2,1794,1,0,2,72805,WMM2,1963854,false,false,2338,image-keyboard-response,30
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.714-3.714,1,1,0,81,true,stim,false,0,717,1,0,2,72805,WMM2,1966095,false,false,2341,image-keyboard-response,1
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,1,1,0,81,false,stim,false,0,1370,1,1,0,72805,WMM2,1969009,false,false,2344,image-keyboard-response,2
true,21,1,4,0,false,q,true,true,0.0-2.0-0.79-0.716-3.716,1,1,0,90,false,stim,false,0,794,1,0,2,72805,WMM2,1971342,false,true,2347,image-keyboard-response,3
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,1,1,0,90,false,stim,false,1,606,1,1,1,72805,WMM2,1973473,false,false,2350,image-keyboard-response,4
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,1,1,0,90,false,stim,false,1,477,1,1,1,72805,WMM2,1975485,false,false,2353,image-keyboard-response,5
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,1,1,0,81,false,stim,false,0,817,1,1,0,72805,WMM2,1977836,false,false,2356,image-keyboard-response,6
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,1,1,0,81,false,stim,false,0,544,1,1,0,72805,WMM2,1979903,false,false,2359,image-keyboard-response,7
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,1,1,0,90,false,stim,false,1,816,1,1,1,72805,WMM2,1982254,false,false,2362,image-keyboard-response,8
true,21,1,4,0,false,q,true,false,0.0-2.0-0.80-0.722-3.722,1,1,0,90,false,stim,false,0,797,1,0,2,72805,WMM2,1984596,false,false,2365,image-keyboard-response,9
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,1,1,0,90,false,stim,false,1,679,1,1,1,72805,WMM2,1986818,false,false,2368,image-keyboard-response,10
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.724-3.724,1,1,0,81,false,stim,false,0,525,1,0,2,72805,WMM2,1988885,false,false,2371,image-keyboard-response,11
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,1,1,0,81,false,stim,false,0,538,1,1,0,72805,WMM2,1990957,false,false,2374,image-keyboard-response,12
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,1,1,0,81,false,stim,false,0,460,1,1,0,72805,WMM2,1992959,false,false,2377,image-keyboard-response,13
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,1,1,0,81,false,stim,false,0,1234,1,0,2,72805,WMM2,1995734,false,false,2380,image-keyboard-response,14
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,1,1,0,90,false,stim,false,1,691,1,1,1,72805,WMM2,1997969,false,false,2383,image-keyboard-response,15
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,1,1,0,81,false,stim,false,0,663,1,1,0,72805,WMM2,2000162,false,false,2386,image-keyboard-response,16
true,21,1,4,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,1,1,0,90,false,stim,false,1,769,1,1,1,72805,WMM2,2002468,false,false,2389,image-keyboard-response,17
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,1,0,81,false,stim,false,0,1009,1,0,2,72805,WMM2,2005009,false,false,2392,image-keyboard-response,18
true,21,1,4,1,true,z,false,false,0.0-2.0-0.81-0.732-3.732,1,1,0,90,false,stim,false,1,669,1,1,1,72805,WMM2,2007207,false,true,2395,image-keyboard-response,19
true,21,1,4,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,1,1,0,90,false,stim,false,1,514,1,1,1,72805,WMM2,2009253,false,false,2398,image-keyboard-response,20
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,1,1,0,81,false,stim,false,0,1211,1,1,0,72805,WMM2,2012018,false,false,2401,image-keyboard-response,21
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,1,1,0,81,false,stim,false,0,538,1,1,0,72805,WMM2,2014095,false,false,2404,image-keyboard-response,22
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,1,1,0,81,false,stim,false,0,921,1,0,2,72805,WMM2,2016560,false,false,2407,image-keyboard-response,23
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,1,0,81,false,stim,false,0,663,1,0,2,72805,WMM2,2018752,false,false,2410,image-keyboard-response,24
true,21,0,4,0,true,q,false,false,0.0-2.0-0.82-0.738-3.738,1,1,0,81,false,stim,false,0,1044,1,1,0,72805,WMM2,2021323,false,true,2413,image-keyboard-response,25
true,21,0,4,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,1,0,81,false,stim,false,0,640,1,0,2,72805,WMM2,2023499,false,false,2416,image-keyboard-response,26
true,21,1,4,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,1,0,90,false,stim,false,1,953,1,1,1,72805,WMM2,2025991,false,false,2419,image-keyboard-response,27
true,21,0,4,0,true,q,false,false,0.0-2.0-0.82-0.741-3.741,1,1,0,81,false,stim,false,0,713,1,1,0,72805,WMM2,2028242,false,true,2422,image-keyboard-response,28
true,21,1,4,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,1,0,90,false,stim,false,1,845,1,1,1,72805,WMM2,2030613,false,false,2425,image-keyboard-response,29
true,21,2,4,0,false,q,true,false,0.0-2.0-0.82-0.743-3.743,1,1,0,68,false,stim,false,0,501,1,1,0,72805,WMM2,2032639,false,false,2428,image-keyboard-response,30
true,22,0,2,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,1,1,0,81,true,stim,true,0,672,1,0,2,72805,WMM2,2034852,false,false,2431,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,1,1,0,90,false,stim,false,1,471,1,1,1,72805,WMM2,2036848,false,false,2434,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,1,1,0,90,false,stim,false,0,996,1,0,2,72805,WMM2,2039375,false,false,2437,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,1,1,0,90,false,stim,false,0,384,1,0,2,72805,WMM2,2041303,false,false,2440,image-keyboard-response,4
true,22,1,2,0,false,q,true,false,0.0-2.0-0.83-0.748-3.748,1,1,0,90,false,stim,false,0,436,1,1,0,72805,WMM2,2043275,false,false,2443,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,1,0,90,false,stim,false,1,434,1,1,1,72805,WMM2,2045253,false,false,2446,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,1,1,0,90,false,stim,false,0,604,1,0,2,72805,WMM2,2047385,false,false,2449,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,1,1,0,90,false,stim,false,0,602,1,0,2,72805,WMM2,2049521,false,false,2452,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,1,1,0,90,false,stim,false,1,504,1,1,1,72805,WMM2,2051563,false,false,2455,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.753-3.753,1,1,0,81,false,stim,false,0,671,1,1,0,72805,WMM2,2053770,false,false,2458,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,1,1,0,81,false,stim,false,0,425,1,1,0,72805,WMM2,2055724,false,false,2461,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,1,0,90,false,stim,false,1,427,1,1,1,72805,WMM2,2057686,false,false,2464,image-keyboard-response,12
true,22,0,2,0,true,q,false,false,0.0-2.0-0.84-0.756-3.756,1,1,0,81,false,stim,false,0,754,1,1,0,72805,WMM2,2059982,false,true,2467,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,1,0,90,false,stim,false,1,585,1,1,1,72805,WMM2,2062104,false,false,2470,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,1,1,0,90,false,stim,false,1,453,1,1,1,72805,WMM2,2064093,false,false,2473,image-keyboard-response,15
true,22,0,2,1,false,z,false,false,0.0-2.0-0.84-0.759-3.759,1,1,0,81,false,stim,true,0,505,1,0,2,72805,WMM2,2066125,false,false,2476,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,1,1,0,90,false,stim,false,0,458,1,0,2,72805,WMM2,2068116,false,false,2479,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,1,0,90,false,stim,false,1,540,1,1,1,72805,WMM2,2070198,false,false,2482,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,1,1,0,81,false,stim,false,0,1076,1,1,0,72805,WMM2,2072815,false,false,2485,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,1,0,90,false,stim,false,0,557,1,0,2,72805,WMM2,2074915,false,false,2488,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,1,1,0,81,false,stim,false,0,1645,1,1,0,72805,WMM2,2078104,false,false,2491,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,1,1,0,90,false,stim,false,1,917,1,0,1,72805,WMM2,2080554,false,false,2494,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,1,0,90,false,stim,false,0,762,1,0,2,72805,WMM2,2082860,false,false,2497,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,1,0,90,false,stim,false,0,479,1,0,2,72805,WMM2,2084878,false,false,2500,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,1,0,90,false,stim,false,1,606,1,0,1,72805,WMM2,2087025,false,false,2503,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,1,0,81,false,stim,false,0,1157,1,1,0,72805,WMM2,2089715,false,false,2506,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,1,0,81,false,stim,false,0,613,1,1,0,72805,WMM2,2091861,false,false,2509,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,1,1,0,81,false,stim,false,0,470,1,1,0,72805,WMM2,2093869,false,false,2512,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,1,0,90,false,stim,false,1,517,1,0,1,72805,WMM2,2095917,false,false,2515,image-keyboard-response,29
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,90,false,stim,false,0,963,1,0,2,72805,WMM2,2098422,false,false,2518,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,81,true,stim,false,0,2060,1,1,0,72805,WMM2,2102009,false,false,2521,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.86-0.775-3.775,1,0,0,90,false,stim,true,1,577,1,0,2,72805,WMM2,2104115,false,false,2524,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,1,0,0,90,false,stim,true,1,400,1,0,1,72805,WMM2,2106059,false,false,2527,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,81,false,stim,false,0,700,1,1,0,72805,WMM2,2108289,false,false,2530,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,false,1,603,1,0,1,72805,WMM2,2110432,false,false,2533,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,1,0,0,68,false,stim,false,1,894,1,0,2,72805,WMM2,2112853,false,false,2536,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,81,false,stim,false,1,616,1,0,2,72805,WMM2,2114995,false,false,2539,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,0,0,81,false,stim,false,0,692,1,1,0,72805,WMM2,2117231,false,false,2542,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,false,1,395,1,0,1,72805,WMM2,2119154,false,false,2545,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,81,false,stim,false,0,652,1,1,0,72805,WMM2,2121331,false,false,2548,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,68,false,stim,false,1,524,1,0,1,72805,WMM2,2123383,false,false,2551,image-keyboard-response,11
true,23,2,1,0,false,q,true,false,0.0-2.0-0.87-0.785-3.785,1,0,0,68,false,stim,false,1,2110,1,0,2,72805,WMM2,2127029,false,false,2554,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,81,false,stim,false,0,750,1,1,0,72805,WMM2,2129310,false,false,2557,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,false,1,797,1,0,1,72805,WMM2,2131638,false,false,2560,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,false,1,552,1,0,2,72805,WMM2,2133731,false,false,2563,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,1,421,1,0,2,72805,WMM2,2135678,false,false,2566,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,68,false,stim,false,1,1033,1,0,1,72805,WMM2,2138248,false,false,2569,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,81,false,stim,false,0,741,1,1,0,72805,WMM2,2140519,false,false,2572,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,1,1553,1,0,2,72805,WMM2,2143612,false,false,2575,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,68,false,stim,false,1,1133,1,0,1,72805,WMM2,2146262,false,false,2578,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,81,false,stim,false,0,1551,1,0,0,72805,WMM2,2149349,false,false,2581,image-keyboard-response,21
true,23,0,1,0,true,q,false,false,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,1,1735,1,1,2,72805,WMM2,2152612,false,true,2584,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,1,0,0,81,false,stim,false,0,780,1,0,0,72805,WMM2,2154918,false,false,2587,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,81,false,stim,false,1,611,1,1,2,72805,WMM2,2157071,false,false,2590,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,81,false,stim,false,0,563,1,0,0,72805,WMM2,2159173,false,false,2593,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,68,false,stim,false,1,690,1,0,1,72805,WMM2,2161399,false,false,2596,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,1,0,0,68,false,stim,false,1,417,1,0,1,72805,WMM2,2163357,false,false,2599,image-keyboard-response,27
true,23,2,1,2,true,d,false,false,0.0-2.0-0.89-0.801-3.801,1,0,0,68,false,stim,false,1,580,1,0,1,72805,WMM2,2165479,false,true,2602,image-keyboard-response,28
true,23,2,1,2,true,d,false,false,0.0-2.0-0.89-0.802-3.802,1,0,0,68,false,stim,false,1,438,1,0,1,72805,WMM2,2167448,false,true,2605,image-keyboard-response,29
