answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,3,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,68,false,stim,false,2,438.9900000025518,0,1,1,18969,WMM2,2099022,false,false,2753,image-keyboard-response,19
true,20,1,3,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,false,0,731.5850000013597,0,0,2,18969,WMM2,2101283,false,false,2756,image-keyboard-response,20
true,20,1,3,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,1,402.49500000244007,0,1,0,18969,WMM2,2103212,false,false,2759,image-keyboard-response,21
true,20,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,0,498.679999996908,0,0,2,18969,WMM2,2105242,false,false,2762,image-keyboard-response,22
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,1,353.7599999983795,0,0,0,18969,WMM2,2107121,false,false,2765,image-keyboard-response,23
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,0,369.5850000004284,0,1,2,18969,WMM2,2109012,false,false,2768,image-keyboard-response,24
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,90,false,stim,false,1,443.99999999580905,0,0,0,18969,WMM2,2110972,false,false,2771,image-keyboard-response,25
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,false,0,451.84000000171363,0,1,2,18969,WMM2,2112943,false,false,2774,image-keyboard-response,26
true,20,2,3,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,2,432.0250000017695,0,0,1,18969,WMM2,2114893,false,false,2777,image-keyboard-response,27
true,20,2,3,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,2,528.214999998454,0,0,1,18969,WMM2,2116942,false,false,2780,image-keyboard-response,28
true,20,2,3,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,68,false,stim,false,2,436.5299999988638,0,0,1,18969,WMM2,2118905,false,false,2783,image-keyboard-response,29
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,0,346.72500000335276,0,1,2,18969,WMM2,2120774,false,false,2786,image-keyboard-response,30
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,90,false,stim,false,1,420.3100000009872,0,0,0,18969,WMM2,2122713,false,false,2789,image-keyboard-response,31
true,20,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,68,false,stim,false,2,646.4500000001863,0,0,1,18969,WMM2,2124882,false,false,2792,image-keyboard-response,32
true,21,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,68,true,stim,true,2,463.95499999960884,0,0,1,18969,WMM2,2126873,false,false,2795,image-keyboard-response,1
true,21,2,1,1,false,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,68,false,stim,true,2,456.97999999532476,0,0,1,18969,WMM2,2128853,false,true,2798,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,1,598.534999997355,0,1,2,18969,WMM2,2130992,false,false,2801,image-keyboard-response,3
true,21,1,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,true,1,324.964999999851,0,0,0,18969,WMM2,2132843,false,false,2804,image-keyboard-response,4
true,21,1,1,2,false,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,true,1,571.4650000007823,0,0,0,18969,WMM2,2134933,false,true,2807,image-keyboard-response,5
true,21,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,true,1,594.6599999950267,0,0,0,18969,WMM2,2137051,false,false,2810,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,90,false,stim,false,1,709.7749999957159,0,1,2,18969,WMM2,2139283,false,false,2813,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,90,false,stim,false,1,410.83999999659136,0,1,2,18969,WMM2,2141223,false,false,2816,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,90,false,stim,false,1,366.92500000214204,0,1,2,18969,WMM2,2143103,false,false,2819,image-keyboard-response,9
true,21,2,1,1,false,z,false,false,0.0-2.0-0.97-0.874-3.874,0,0,1,68,false,stim,true,2,770.2600000048988,0,0,1,18969,WMM2,2145394,false,false,2822,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,90,false,stim,false,1,590.9699999974109,0,1,2,18969,WMM2,2147512,false,false,2825,image-keyboard-response,11
true,21,2,1,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,true,2,997.9099999982864,0,0,1,18969,WMM2,2150023,false,false,2828,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,false,2,684.1149999960326,0,0,1,18969,WMM2,2152234,false,false,2831,image-keyboard-response,13
true,21,0,1,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,false,1,515.355000003241,0,0,0,18969,WMM2,2154263,false,false,2834,image-keyboard-response,14
true,21,1,1,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,true,1,498.625,0,0,0,18969,WMM2,2156283,false,false,2837,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,true,1,342.4449999947101,0,0,0,18969,WMM2,2158145,false,false,2840,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,90,false,stim,false,1,801.9949999945238,0,1,2,18969,WMM2,2160463,false,false,2843,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,90,false,stim,false,2,325.31999999657273,0,0,1,18969,WMM2,2162313,false,false,2846,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,1,363.8950000018813,0,1,2,18969,WMM2,2164194,false,false,2849,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,90,false,stim,false,1,351.6949999979697,0,1,2,18969,WMM2,2166073,false,false,2852,image-keyboard-response,20
true,21,1,1,1,true,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,90,false,stim,false,2,506.08500000089407,0,0,1,18969,WMM2,2168103,false,true,2855,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,1,385.8399999951944,0,0,0,18969,WMM2,2170013,false,false,2858,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,1,443.4949999996461,0,0,0,18969,WMM2,2171983,false,false,2861,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,1,528.3199999979697,0,1,0,18969,WMM2,2174043,false,false,2864,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,90,false,stim,false,2,403.5050000017509,0,0,1,18969,WMM2,2175963,false,false,2867,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,90,false,stim,false,1,459.3250000034459,0,1,2,18969,WMM2,2177943,false,false,2870,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,90,false,stim,false,2,445.4850000035949,0,0,1,18969,WMM2,2179914,false,false,2873,image-keyboard-response,27
true,21,1,1,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,false,1,529.5849999967031,0,1,2,18969,WMM2,2181973,false,true,2876,image-keyboard-response,28
true,21,2,1,1,false,z,true,true,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,1,568.2349999989383,0,1,2,18969,WMM2,2184063,false,true,2879,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,68,false,stim,false,1,343.72000000439584,0,1,0,18969,WMM2,2185933,false,false,2882,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,68,false,stim,false,1,374.0899999975227,0,1,0,18969,WMM2,2187833,false,false,2885,image-keyboard-response,31
true,21,1,1,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,1,407.45500000054017,0,1,2,18969,WMM2,2189753,false,true,2888,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,1,399.964999997057,0,1,0,18969,WMM2,2191673,false,false,2891,image-keyboard-response,33
true,22,1,3,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,90,true,stim,true,1,499.0299999988638,0,0,1,18969,WMM2,2193693,false,false,2894,image-keyboard-response,1
true,22,1,3,2,false,d,false,false,0.0-2.0-0.99-0.899-3.899,1,0,1,90,false,stim,true,1,370.9999999990687,0,0,1,18969,WMM2,2195583,false,false,2897,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,68,false,stim,false,2,443.6199999982491,0,1,0,18969,WMM2,2197542,false,false,2900,image-keyboard-response,3
true,22,2,3,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,false,2,367.5600000061095,0,1,0,18969,WMM2,2199443,false,false,2903,image-keyboard-response,4
true,22,2,3,1,false,z,true,false,0.0-2.0-0.100-0.902-3.902,1,0,1,68,false,stim,false,1,361.4850000012666,0,1,2,18969,WMM2,2201333,false,false,2906,image-keyboard-response,5
true,22,2,3,1,false,z,true,true,0.0-2.0-0.100-0.903-3.903,1,0,1,68,false,stim,false,1,398.5350000006147,0,1,2,18969,WMM2,2203264,false,true,2909,image-keyboard-response,6
true,22,1,3,2,false,d,false,false,0.0-2.0-0.100-0.904-3.904,1,0,1,90,false,stim,true,1,362.7850000048056,0,0,1,18969,WMM2,2205153,false,false,2912,image-keyboard-response,7
true,22,2,3,1,false,z,true,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,false,stim,false,1,335.1649999967776,0,1,2,18969,WMM2,2207003,false,true,2915,image-keyboard-response,8
true,22,0,3,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,0,1,81,false,stim,false,1,418.0650000050664,0,0,1,18969,WMM2,2208953,false,false,2918,image-keyboard-response,9
true,22,0,3,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,1,0,1,81,false,stim,false,1,590.5049999998882,0,0,1,18969,WMM2,2211063,false,false,2921,image-keyboard-response,10
true,22,0,3,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,1,81,false,stim,false,2,414.97499999962747,0,1,0,18969,WMM2,2212992,false,false,2924,image-keyboard-response,11
true,22,0,3,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,1,336.26000000396743,0,0,1,18969,WMM2,2214843,false,false,2927,image-keyboard-response,12
true,22,2,3,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,1,0,1,68,false,stim,false,1,273.6499999957159,0,1,2,18969,WMM2,2216643,false,false,2930,image-keyboard-response,13
true,22,2,3,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,false,2,192.27499999385327,0,1,0,18969,WMM2,2218363,false,false,2933,image-keyboard-response,14
true,22,2,3,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,1,0,1,68,false,stim,false,1,240.26500000059605,0,1,2,18969,WMM2,2220133,false,false,2936,image-keyboard-response,15
true,22,2,3,2,true,d,false,false,0.0-2.0-0.101-0.913-3.913,1,0,1,68,false,stim,false,2,343.6450000004843,0,1,0,18969,WMM2,2221993,false,true,2939,image-keyboard-response,16
true,22,2,3,1,false,z,true,true,0.0-2.0-0.101-0.914-3.914,1,0,1,68,false,stim,false,1,357.929999998305,0,1,2,18969,WMM2,2223862,false,true,2942,image-keyboard-response,17
true,22,2,3,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,1,68,false,stim,false,1,340.8449999988079,0,0,1,18969,WMM2,2225734,false,false,2945,image-keyboard-response,18
true,22,1,3,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,1,0,1,90,false,stim,false,2,475.7899999967776,0,1,0,18969,WMM2,2227731,false,false,2948,image-keyboard-response,19
true,22,2,3,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,1,68,false,stim,false,1,361.6850000033155,0,0,1,18969,WMM2,2229623,false,false,2951,image-keyboard-response,20
true,22,0,3,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,1,0,1,81,false,stim,false,2,379.08500000089407,0,1,0,18969,WMM2,2231533,false,false,2954,image-keyboard-response,21
true,22,1,3,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,1,0,1,90,false,stim,false,2,518.7549999970943,0,1,0,18969,WMM2,2233583,false,false,2957,image-keyboard-response,22
true,22,1,3,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,1,0,1,90,false,stim,false,2,593.1899999994785,0,1,0,18969,WMM2,2235703,false,false,2960,image-keyboard-response,23
true,22,2,3,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,1,0,1,68,false,stim,false,1,436.3699999959208,0,1,2,18969,WMM2,2237674,false,false,2963,image-keyboard-response,24
true,22,2,3,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,1,755.9300000066869,0,1,2,18969,WMM2,2239953,false,false,2966,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,68,false,stim,false,1,550.4249999937601,0,0,1,18969,WMM2,2242033,false,false,2969,image-keyboard-response,26
true,22,2,3,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,1,68,false,stim,false,1,428.8450000025332,0,0,1,18969,WMM2,2243993,false,false,2972,image-keyboard-response,27
true,22,0,3,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,0,1,81,false,stim,false,1,315.55999999539927,0,1,2,18969,WMM2,2245843,false,false,2975,image-keyboard-response,28
true,22,2,3,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,68,false,stim,false,1,405.0599999977276,0,0,1,18969,WMM2,2247784,false,false,2978,image-keyboard-response,29
true,22,0,3,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,1,0,1,81,false,stim,false,2,303.92499999981374,0,1,0,18969,WMM2,2249623,false,false,2981,image-keyboard-response,30
true,22,2,3,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,68,false,stim,false,1,404.6700000031851,0,0,1,18969,WMM2,2251553,false,false,2984,image-keyboard-response,31
true,22,0,3,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,1,0,1,81,false,stim,false,1,229.7099999994971,0,1,2,18969,WMM2,2253303,false,false,2987,image-keyboard-response,32
true,22,2,3,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,1,0,1,68,false,stim,false,1,314.5599999986589,0,1,2,18969,WMM2,2255133,false,false,2990,image-keyboard-response,33
true,22,1,3,2,false,d,true,false,0.0-2.0-0.103-0.931-3.931,1,0,1,90,false,stim,false,2,401.25999999884516,0,1,0,18969,WMM2,2257052,false,false,2993,image-keyboard-response,34
true,22,1,3,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,1,0,1,90,false,stim,false,1,447.1399999964051,0,1,2,18969,WMM2,2259024,false,false,2996,image-keyboard-response,35
true,22,2,3,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,1,0,1,68,false,stim,false,1,385.999999998603,0,0,1,18969,WMM2,2260923,false,false,2999,image-keyboard-response,36
true,22,2,3,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,0,1,68,false,stim,false,1,551.1249999981374,0,0,1,18969,WMM2,2263023,false,false,3002,image-keyboard-response,37
true,22,1,3,2,false,d,true,false,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,2,508.98499999335036,0,1,0,18969,WMM2,2265063,false,false,3005,image-keyboard-response,38
true,22,2,3,2,true,d,false,false,0.0-2.0-0.104-0.936-3.936,1,0,1,68,false,stim,false,1,759.7450000029057,0,0,1,18969,WMM2,2267354,false,true,3008,image-keyboard-response,39
true,22,2,3,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,1,0,1,68,false,stim,false,2,962.8400000003166,0,1,0,18969,WMM2,2269845,false,false,3011,image-keyboard-response,40
true,22,2,3,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,1,0,1,68,false,stim,false,1,325.73499999847263,0,0,1,18969,WMM2,2271704,false,false,3014,image-keyboard-response,41
true,22,2,3,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,1,0,1,68,false,stim,false,2,345.82500000391155,0,1,0,18969,WMM2,2273574,false,false,3017,image-keyboard-response,42
true,22,1,3,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,1,90,false,stim,false,1,313.8150000013411,0,1,2,18969,WMM2,2275424,false,false,3020,image-keyboard-response,43
true,22,2,3,1,false,z,true,true,0.0-2.0-0.104-0.941-3.941,1,0,1,68,false,stim,false,1,263.17000000551343,0,1,2,18969,WMM2,2277214,false,true,3023,image-keyboard-response,44
true,22,2,3,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,1,0,1,68,false,stim,false,2,369.6550000021234,0,0,0,18969,WMM2,2279104,false,false,3026,image-keyboard-response,45
true,22,1,3,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,1,90,false,stim,false,1,326.25499999988824,0,1,2,18969,WMM2,2280953,false,false,3029,image-keyboard-response,46
true,22,1,3,2,false,d,false,false,0.0-2.0-0.104-0.944-3.944,1,0,1,90,false,stim,true,1,459.4950000029057,0,1,1,18969,WMM2,2282934,false,false,3032,image-keyboard-response,47
true,22,2,3,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,1,0,1,68,false,stim,false,1,387.7749999957159,0,1,1,18969,WMM2,2284854,false,false,3035,image-keyboard-response,48
true,22,1,3,1,true,z,false,false,0.0-2.0-0.105-0.946-3.946,1,0,1,90,false,stim,false,1,624.7999999979511,0,1,2,18969,WMM2,2287003,false,true,3038,image-keyboard-response,49
true,22,2,3,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,1,0,1,68,false,stim,false,1,265.7649999964051,0,1,1,18969,WMM2,2288784,false,false,3041,image-keyboard-response,50
true,22,2,3,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,68,false,stim,false,1,584.5249999985099,0,1,1,18969,WMM2,2290894,false,false,3044,image-keyboard-response,51
true,22,2,3,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,1,0,1,68,false,stim,false,2,338.10000000102445,0,0,0,18969,WMM2,2292765,false,false,3047,image-keyboard-response,52
true,22,1,3,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,0,1,90,false,stim,false,1,485.71500000264496,0,1,2,18969,WMM2,2294774,false,false,3050,image-keyboard-response,53
true,23,1,4,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,1,90,true,stim,false,1,491.2100000004284,0,1,2,18969,WMM2,2296794,false,false,3053,image-keyboard-response,1
true,23,2,4,2,true,d,false,false,0.0-2.0-0.105-0.952-3.952,0,1,1,68,false,stim,false,2,371.1750000002794,0,0,0,18969,WMM2,2298694,false,true,3056,image-keyboard-response,2
true,23,2,4,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,1,1,68,false,stim,false,2,230.62999999849126,0,0,0,18969,WMM2,2300445,false,false,3059,image-keyboard-response,3
true,23,1,4,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,1,1,90,false,stim,false,1,607.4999999981374,0,1,2,18969,WMM2,2302575,false,false,3062,image-keyboard-response,4
true,23,2,4,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,1,68,false,stim,false,2,410.3350000004284,0,1,1,18969,WMM2,2304505,false,false,3065,image-keyboard-response,5
true,23,2,4,2,true,d,false,false,0.0-2.0-0.106-0.956-3.956,0,1,1,68,false,stim,false,2,420.5050000017509,0,1,1,18969,WMM2,2306455,false,true,3068,image-keyboard-response,6
true,23,2,4,2,true,d,false,false,0.0-2.0-0.106-0.957-3.957,0,1,1,68,false,stim,false,2,440.10499999439344,0,0,0,18969,WMM2,2308415,false,true,3071,image-keyboard-response,7
true,23,1,4,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,1,90,false,stim,false,1,427.0849999957718,0,1,2,18969,WMM2,2310374,false,false,3074,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,1,1,68,false,stim,false,2,853.125000001397,0,0,0,18969,WMM2,2312754,false,false,3077,image-keyboard-response,9
true,23,2,4,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,1,1,68,false,stim,false,2,349.1299999952316,0,0,0,18969,WMM2,2314625,false,false,3080,image-keyboard-response,10
true,23,1,4,1,true,z,false,false,0.0-2.0-0.106-0.961-3.961,0,1,1,90,false,stim,false,1,428.9150000042282,0,1,2,18969,WMM2,2316583,false,true,3083,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,1,1,68,false,stim,false,2,474.9250000026077,0,1,1,18969,WMM2,2318574,false,false,3086,image-keyboard-response,12
true,23,1,4,2,false,d,true,false,0.0-2.0-0.107-0.963-3.963,0,1,1,90,false,stim,false,2,420.609999993816,0,0,0,18969,WMM2,2320524,false,false,3089,image-keyboard-response,13
true,23,2,4,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,0,1,1,68,false,stim,false,1,479.1599999954924,0,1,2,18969,WMM2,2322525,false,false,3092,image-keyboard-response,14
true,23,1,4,2,false,d,true,false,0.0-2.0-0.107-0.965-3.965,0,1,1,90,false,stim,false,2,435.5949999950826,0,1,1,18969,WMM2,2324485,false,false,3095,image-keyboard-response,15
true,23,2,4,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,1,1,68,false,stim,false,2,319.4900000016205,0,0,0,18969,WMM2,2326326,false,false,3098,image-keyboard-response,16
true,23,2,4,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,1,1,68,false,stim,false,2,499.76500000059605,0,0,0,18969,WMM2,2328374,false,false,3101,image-keyboard-response,17
true,23,2,4,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,1,1,68,false,stim,false,2,657.1550000007264,0,1,1,18969,WMM2,2330564,false,false,3104,image-keyboard-response,18
true,23,2,4,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,1,1,68,false,stim,false,2,1048.8150000018068,0,1,1,18969,WMM2,2333135,false,false,3107,image-keyboard-response,19
true,23,2,4,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,0,1,1,68,false,stim,false,1,522.2950000022538,0,1,2,18969,WMM2,2335185,false,false,3110,image-keyboard-response,20
true,23,1,4,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,1,1,90,false,stim,false,1,1056.7250000024214,0,1,2,18969,WMM2,2337765,false,false,3113,image-keyboard-response,21
true,23,2,4,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,1,1,68,false,stim,false,2,506.4350000033155,0,1,1,18969,WMM2,2339794,false,false,3116,image-keyboard-response,22
true,23,2,4,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,1,1,68,false,stim,false,2,837.4350000014529,0,0,0,18969,WMM2,2342165,false,false,3119,image-keyboard-response,23
true,23,2,4,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,1,1,68,false,stim,false,2,418.59499999601394,0,0,0,18969,WMM2,2344115,false,false,3122,image-keyboard-response,24
true,23,1,4,2,false,d,true,false,0.0-2.0-0.108-0.975-3.975,0,1,1,90,false,stim,false,2,1130.5950000020675,0,1,1,18969,WMM2,2346763,false,false,3125,image-keyboard-response,25
true,23,2,4,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,1,1,68,false,stim,false,2,609.9500000053085,0,0,0,18969,WMM2,2348886,false,false,3128,image-keyboard-response,26
true,23,1,4,2,false,d,true,false,0.0-2.0-0.108-0.977-3.977,0,1,1,90,false,stim,false,2,787.9249999970198,0,1,1,18969,WMM2,2351196,false,false,3131,image-keyboard-response,27
true,23,2,4,1,false,z,true,false,0.0-2.0-0.108-0.978-3.978,0,1,1,68,false,stim,false,1,610.3349999971688,0,1,2,18969,WMM2,2353345,false,false,3134,image-keyboard-response,28
true,23,1,4,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,1,1,90,false,stim,false,1,1409.630000001751,0,1,2,18969,WMM2,2356284,false,false,3137,image-keyboard-response,29
true,23,2,4,1,false,z,true,false,0.0-2.0-0.108-0.980-3.980,0,1,1,68,false,stim,false,1,508.3849999937229,0,1,2,18969,WMM2,2358315,false,false,3140,image-keyboard-response,30
true,23,1,4,2,false,d,true,false,0.0-2.0-0.109-0.981-3.981,0,1,1,90,false,stim,false,2,1025.4050000002608,0,0,0,18969,WMM2,2360865,false,false,3143,image-keyboard-response,31
true,23,2,4,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,1,1,68,false,stim,false,2,332.4050000011921,0,1,1,18969,WMM2,2362725,false,false,3146,image-keyboard-response,32
true,23,2,4,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,1,1,68,false,stim,false,2,773.2399999951012,0,1,1,18969,WMM2,2365026,false,false,3149,image-keyboard-response,33
true,23,1,4,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,1,1,90,false,stim,false,1,548.0400000014342,0,1,2,18969,WMM2,2367095,false,false,3152,image-keyboard-response,34
true,23,1,4,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,0,1,1,90,false,stim,false,2,616.7700000004843,0,1,1,18969,WMM2,2369235,false,false,3155,image-keyboard-response,35
true,23,1,4,2,false,d,true,false,0.0-2.0-0.109-0.986-3.986,0,1,1,90,false,stim,false,2,583.2599999993108,0,0,0,18969,WMM2,2371346,false,false,3158,image-keyboard-response,36
true,23,0,4,1,false,z,true,false,0.0-2.0-0.109-0.987-3.987,0,1,1,81,false,stim,false,1,512.824999997858,0,1,2,18969,WMM2,2373385,false,false,3161,image-keyboard-response,37
true,23,0,4,2,false,d,true,false,0.0-2.0-0.109-0.988-3.988,0,1,1,81,false,stim,false,2,585.7949999989942,0,0,0,18969,WMM2,2375504,false,false,3164,image-keyboard-response,38
true,23,0,4,1,false,z,true,true,0.0-2.0-0.109-0.989-3.989,0,1,1,81,false,stim,false,1,873.5350000062026,0,1,2,18969,WMM2,2377904,false,true,3167,image-keyboard-response,39
true,23,1,4,2,false,d,true,false,0.0-2.0-0.110-0.990-3.990,0,1,1,90,false,stim,false,2,691.3750000018626,0,1,1,18969,WMM2,2380125,false,false,3170,image-keyboard-response,40
