answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,3,2,false,d,false,false,0.0-2.0-0.120-0.1087-3.1087,0,1,1,81,false,stim,true,0,1177.9999999990687,0,1,0,15121,WMM2,4546458,false,false,3734,image-keyboard-response,53
true,22,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,1,68,false,stim,false,2,2276.0,0,0,1,15121,WMM2,4550243,false,false,3737,image-keyboard-response,54
true,22,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,1,68,false,stim,false,2,978.0,0,0,1,15121,WMM2,4552730,false,false,3740,image-keyboard-response,55
true,22,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,1,68,false,stim,false,2,709.0,0,0,1,15121,WMM2,4554947,false,false,3743,image-keyboard-response,56
false,22,-1,3,2,false,d,true,true,0.0-2.0-0.121-0.1091-3.1091,0,1,1,,false,stim,false,0,,0,1,0,15121,WMM2,4559456,false,true,3746,image-keyboard-response,57
true,22,2,3,1,false,z,true,true,0.0-2.0-0.121-0.1092-3.1092,0,1,1,68,false,stim,false,1,2021.0,0,1,2,15121,WMM2,4562985,false,true,3749,image-keyboard-response,58
true,22,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,68,false,stim,false,2,1236.0,0,0,1,15121,WMM2,4565730,false,false,3752,image-keyboard-response,59
true,22,2,3,1,false,z,true,false,0.0-2.0-0.121-0.1094-3.1094,0,1,1,68,false,stim,false,1,891.0,0,1,2,15121,WMM2,4568129,false,false,3755,image-keyboard-response,60
true,23,2,4,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,1,0,1,68,true,stim,false,2,1773.0,0,1,0,15121,WMM2,4571411,false,false,3758,image-keyboard-response,1
true,23,2,4,2,true,d,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,1,68,false,stim,false,2,1395.0,0,1,0,15121,WMM2,4574314,false,false,3761,image-keyboard-response,2
true,23,2,4,1,false,z,true,false,0.0-2.0-0.121-0.1097-3.1097,1,0,1,68,false,stim,false,1,1293.0000000009313,0,1,2,15121,WMM2,4577117,false,false,3764,image-keyboard-response,3
true,23,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,1,0,1,68,false,stim,false,2,903.0,0,1,0,15121,WMM2,4579530,false,false,3767,image-keyboard-response,4
true,23,1,4,1,true,z,false,false,0.0-2.0-0.122-0.1099-3.1099,1,0,1,90,false,stim,false,1,1377.9999999990687,0,1,2,15121,WMM2,4582418,false,true,3770,image-keyboard-response,5
true,23,0,4,2,false,d,true,false,0.0-2.0-0.122-0.1100-3.1100,1,0,1,81,false,stim,false,2,1700.0,0,0,1,15121,WMM2,4585626,false,false,3773,image-keyboard-response,6
true,23,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,1,0,1,68,false,stim,false,2,2067.0,0,1,0,15121,WMM2,4589200,false,false,3776,image-keyboard-response,7
true,23,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1102-3.1102,1,0,1,68,false,stim,false,2,564.0000000009313,0,1,0,15121,WMM2,4591273,false,false,3779,image-keyboard-response,8
true,23,1,4,2,false,d,true,true,0.0-2.0-0.122-0.1103-3.1103,1,0,1,90,false,stim,false,2,1754.9999999990687,0,0,1,15121,WMM2,4594537,false,true,3782,image-keyboard-response,9
true,23,1,4,1,true,z,false,true,0.0-2.0-0.122-0.1104-3.1104,1,0,1,90,false,stim,false,1,1197.0000000009313,0,1,2,15121,WMM2,4597242,false,false,3785,image-keyboard-response,10
true,23,1,4,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,1,0,1,90,false,stim,false,1,940.0,0,1,2,15121,WMM2,4599689,false,false,3788,image-keyboard-response,11
true,23,1,4,2,false,d,true,false,0.0-2.0-0.122-0.1106-3.1106,1,0,1,90,false,stim,false,2,1396.0,0,0,1,15121,WMM2,4602594,false,false,3791,image-keyboard-response,12
true,23,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,1,68,false,stim,false,2,2518.0,0,1,0,15121,WMM2,4606622,false,false,3794,image-keyboard-response,13
true,23,1,4,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,1,0,1,90,false,stim,false,1,2346.0,0,1,2,15121,WMM2,4610477,false,false,3797,image-keyboard-response,14
true,23,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,1,68,false,stim,false,2,1618.0,0,1,0,15121,WMM2,4613605,false,false,3800,image-keyboard-response,15
true,23,1,4,2,false,d,true,false,0.0-2.0-0.123-0.1110-3.1110,1,0,1,90,false,stim,false,2,1223.0,0,0,1,15121,WMM2,4616349,false,false,3803,image-keyboard-response,16
true,23,2,4,1,false,z,true,true,0.0-2.0-0.123-0.1111-3.1111,1,0,1,68,false,stim,false,1,1938.0,0,1,2,15121,WMM2,4619797,false,true,3806,image-keyboard-response,17
true,23,1,4,2,false,d,true,false,0.0-2.0-0.123-0.1112-3.1112,1,0,1,90,false,stim,false,2,2179.0,0,1,0,15121,WMM2,4623485,false,false,3809,image-keyboard-response,18
true,23,2,4,1,false,z,true,false,0.0-2.0-0.123-0.1113-3.1113,1,0,1,68,false,stim,false,1,1227.0,0,1,2,15121,WMM2,4626221,false,false,3812,image-keyboard-response,19
true,23,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,1,68,false,stim,false,2,901.0,0,0,1,15121,WMM2,4628630,false,false,3815,image-keyboard-response,20
true,23,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,1,0,1,68,false,stim,false,2,1000.0,0,0,1,15121,WMM2,4631141,false,false,3818,image-keyboard-response,21
true,23,0,4,2,false,d,true,false,0.0-2.0-0.124-0.1116-3.1116,1,0,1,81,false,stim,false,2,1361.0,0,1,0,15121,WMM2,4634014,false,false,3821,image-keyboard-response,22
true,23,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,1,0,1,68,false,stim,false,2,1041.0,0,0,1,15121,WMM2,4636566,false,false,3824,image-keyboard-response,23
true,23,1,4,2,false,d,true,false,0.0-2.0-0.124-0.1118-3.1118,1,0,1,90,false,stim,false,2,1361.0,0,1,0,15121,WMM2,4639438,false,false,3827,image-keyboard-response,24
true,23,2,4,1,false,z,true,false,0.0-2.0-0.124-0.1119-3.1119,1,0,1,68,false,stim,false,1,1506.0,0,1,2,15121,WMM2,4642454,false,false,3830,image-keyboard-response,25
true,23,0,4,1,false,z,true,false,0.0-2.0-0.124-0.1120-3.1120,1,0,1,81,false,stim,false,1,1416.0,0,1,2,15121,WMM2,4645382,false,false,3833,image-keyboard-response,26
true,23,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,1,0,1,68,false,stim,false,2,2752.0,0,0,1,15121,WMM2,4649646,false,false,3836,image-keyboard-response,27
true,23,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,1,0,1,68,false,stim,false,2,577.0000000009313,0,0,1,15121,WMM2,4651734,false,false,3839,image-keyboard-response,28
true,23,1,4,2,false,d,true,false,0.0-2.0-0.124-0.1123-3.1123,1,0,1,90,false,stim,false,2,1457.0,0,1,0,15121,WMM2,4654703,false,false,3842,image-keyboard-response,29
true,23,0,4,1,false,z,true,false,0.0-2.0-0.124-0.1124-3.1124,1,0,1,81,false,stim,false,1,2759.0,0,1,2,15121,WMM2,4658974,false,false,3845,image-keyboard-response,30
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,1,0,1,68,false,stim,false,2,2155.9999999990687,0,0,1,15121,WMM2,4662641,false,false,3848,image-keyboard-response,31
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,1,0,1,68,false,stim,false,2,658.0,0,0,1,15121,WMM2,4664809,false,false,3851,image-keyboard-response,32
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,1,0,1,68,false,stim,false,2,1329.0000000009313,0,1,0,15121,WMM2,4667649,false,false,3854,image-keyboard-response,33
true,23,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,1,0,1,90,false,stim,false,1,1580.0,0,1,2,15121,WMM2,4670740,false,false,3857,image-keyboard-response,34
true,23,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,1,0,1,90,false,stim,false,1,752.0,0,1,2,15121,WMM2,4673002,false,false,3860,image-keyboard-response,35
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,1,0,1,68,false,stim,false,2,1368.0,0,0,1,15121,WMM2,4675882,false,false,3863,image-keyboard-response,36
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,1,0,1,68,false,stim,false,2,2008.0,0,1,0,15121,WMM2,4679402,false,false,3866,image-keyboard-response,37
true,23,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,1,90,false,stim,false,1,1785.0,0,1,2,15121,WMM2,4682698,false,false,3869,image-keyboard-response,38
true,23,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,1,68,false,stim,false,2,996.0,0,0,0,15121,WMM2,4685203,false,false,3872,image-keyboard-response,39
true,23,2,4,1,false,z,true,false,0.0-2.0-0.126-0.1134-3.1134,1,0,1,68,false,stim,false,1,2283.0,0,1,2,15121,WMM2,4688996,false,false,3875,image-keyboard-response,40
true,23,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,1,0,1,68,false,stim,false,2,922.0000000009313,0,0,1,15121,WMM2,4691428,false,false,3878,image-keyboard-response,41
true,23,1,4,1,true,z,false,false,0.0-2.0-0.126-0.1136-3.1136,1,0,1,90,false,stim,false,1,1026.9999999990687,0,1,2,15121,WMM2,4693964,false,true,3881,image-keyboard-response,42
true,23,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,1,0,1,68,false,stim,false,2,474.0,0,0,0,15121,WMM2,4695948,false,false,3884,image-keyboard-response,43
true,23,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,1,0,1,68,false,stim,false,2,723.0,0,0,1,15121,WMM2,4698180,false,false,3887,image-keyboard-response,44
true,23,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,1,0,1,90,false,stim,false,1,1074.0,0,1,2,15121,WMM2,4700764,false,false,3890,image-keyboard-response,45
true,23,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,1,0,1,68,false,stim,false,2,908.0,0,0,0,15121,WMM2,4703181,false,false,3893,image-keyboard-response,46
true,23,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,1,0,1,68,false,stim,false,2,666.0,0,0,0,15121,WMM2,4705356,false,false,3896,image-keyboard-response,47
true,24,1,1,0,false,q,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,1,90,true,stim,false,2,1261.0,0,0,1,15121,WMM2,4708126,false,false,3899,image-keyboard-response,1
true,24,2,1,1,false,z,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,1,68,false,stim,true,2,996.0,0,0,0,15121,WMM2,4710645,false,true,3902,image-keyboard-response,2
true,24,2,1,1,false,z,true,false,0.0-2.0-0.127-0.1144-3.1144,0,0,1,68,false,stim,false,1,923.0,0,1,2,15121,WMM2,4713078,false,false,3905,image-keyboard-response,3
true,24,2,1,1,false,z,false,false,0.0-2.0-0.127-0.1145-3.1145,0,0,1,68,false,stim,true,2,740.0,0,0,0,15121,WMM2,4715325,false,false,3908,image-keyboard-response,4
true,24,0,1,1,false,z,true,false,0.0-2.0-0.127-0.1146-3.1146,0,0,1,81,false,stim,false,1,828.0000000009313,0,1,2,15121,WMM2,4717661,false,false,3911,image-keyboard-response,5
true,24,0,1,1,false,z,true,false,0.0-2.0-0.127-0.1147-3.1147,0,0,1,81,false,stim,false,2,1076.0,0,0,0,15121,WMM2,4720245,false,false,3914,image-keyboard-response,6
true,24,0,1,0,true,q,false,false,0.0-2.0-0.127-0.1148-3.1148,0,0,1,81,false,stim,false,2,508.0,0,0,1,15121,WMM2,4722261,false,true,3917,image-keyboard-response,7
true,24,2,1,0,false,q,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,1,68,false,stim,true,2,547.0,0,0,1,15121,WMM2,4724317,false,false,3920,image-keyboard-response,8
true,24,2,1,1,false,z,true,false,0.0-2.0-0.127-0.1150-3.1150,0,0,1,68,false,stim,false,1,523.0,0,1,2,15121,WMM2,4726349,false,false,3923,image-keyboard-response,9
true,24,2,1,0,false,q,false,false,0.0-2.0-0.127-0.1151-3.1151,0,0,1,68,false,stim,true,2,595.0,0,0,1,15121,WMM2,4728453,false,false,3926,image-keyboard-response,10
true,24,1,1,0,false,q,true,false,0.0-2.0-0.128-0.1152-3.1152,0,0,1,90,false,stim,false,2,451.0,0,0,1,15121,WMM2,4730414,false,false,3929,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,1,90,false,stim,false,2,562.0,0,0,0,15121,WMM2,4732485,false,false,3932,image-keyboard-response,12
true,24,1,1,0,false,q,true,false,0.0-2.0-0.128-0.1154-3.1154,0,0,1,90,false,stim,false,2,1461.0,0,0,1,15121,WMM2,4735454,false,false,3935,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,1,90,false,stim,false,2,898.0,0,0,0,15121,WMM2,4737862,false,false,3938,image-keyboard-response,14
true,24,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,1,68,false,stim,false,1,1228.0,0,1,2,15121,WMM2,4740599,false,false,3941,image-keyboard-response,15
true,24,0,1,1,false,z,true,true,0.0-2.0-0.128-0.1157-3.1157,0,0,1,81,false,stim,false,1,1531.0,0,1,2,15121,WMM2,4743638,false,true,3944,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,1,81,false,stim,false,2,1578.0,0,0,1,15121,WMM2,4746726,false,false,3947,image-keyboard-response,17
true,24,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1159-3.1159,0,0,1,81,false,stim,false,1,1029.0,0,1,2,15121,WMM2,4749263,false,false,3950,image-keyboard-response,18
true,24,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,1,68,false,stim,true,2,1907.0,0,0,0,15121,WMM2,4752679,false,false,3953,image-keyboard-response,19
true,24,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1161-3.1161,0,0,1,81,false,stim,false,2,1049.0,0,0,0,15121,WMM2,4755239,false,false,3956,image-keyboard-response,20
true,24,1,1,0,false,q,true,false,0.0-2.0-0.129-0.1162-3.1162,0,0,1,90,false,stim,false,2,696.0,0,0,1,15121,WMM2,4757447,false,false,3959,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,1,90,false,stim,false,2,1384.0,0,0,0,15121,WMM2,4760343,false,false,3962,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,1,90,false,stim,false,1,1208.0,0,1,2,15121,WMM2,4763063,false,false,3965,image-keyboard-response,23
true,24,1,1,0,false,q,true,false,0.0-2.0-0.129-0.1165-3.1165,0,0,1,90,false,stim,false,2,1576.0,0,0,1,15121,WMM2,4766151,false,false,3968,image-keyboard-response,24
true,24,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,1,68,false,stim,true,2,1392.0000000009313,0,0,1,15121,WMM2,4769055,false,false,3971,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,1,90,false,stim,false,2,1304.0,0,0,0,15121,WMM2,4771872,false,false,3974,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,1,90,false,stim,false,1,1657.0,0,1,2,15121,WMM2,4775040,false,false,3977,image-keyboard-response,27
true,24,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1169-3.1169,0,0,1,81,false,stim,false,1,874.0,0,1,2,15121,WMM2,4777425,false,false,3980,image-keyboard-response,28
true,24,2,1,0,false,q,false,false,0.0-2.0-0.130-0.1170-3.1170,0,0,1,68,false,stim,true,2,2039.0,0,0,1,15121,WMM2,4780977,false,false,3983,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,1,90,false,stim,false,2,1072.0,0,0,0,15121,WMM2,4783560,false,false,3986,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,1,90,false,stim,false,1,841.0,0,1,2,15121,WMM2,4785912,false,false,3989,image-keyboard-response,31
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,1,90,false,stim,false,2,1088.0,0,0,0,15121,WMM2,4788512,false,false,3992,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,1,90,false,stim,false,1,1128.0,0,1,2,15121,WMM2,4791152,false,false,3995,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,1,90,false,stim,false,2,1056.9999999990687,0,0,0,15121,WMM2,4793720,false,false,3998,image-keyboard-response,34
true,24,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1176-3.1176,0,0,1,90,false,stim,false,2,1916.0,0,0,1,15121,WMM2,4797160,false,false,4001,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,1,90,false,stim,false,1,1152.0,0,1,2,15121,WMM2,4799824,false,false,4004,image-keyboard-response,36
true,24,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,1,81,false,stim,false,2,1779.0,0,0,1,15121,WMM2,4803115,false,false,4007,image-keyboard-response,37
true,24,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,1,81,false,stim,false,2,775.0,0,0,1,15121,WMM2,4805401,false,false,4010,image-keyboard-response,38
true,24,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,1,90,false,stim,false,1,1282.9999999990687,0,1,2,15121,WMM2,4808196,false,false,4013,image-keyboard-response,39
true,24,1,1,1,true,z,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,1,90,false,stim,false,1,840.0,0,1,2,15121,WMM2,4810546,false,true,4016,image-keyboard-response,40
true,24,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1182-3.1182,0,0,1,68,false,stim,true,2,1804.0,0,0,0,15121,WMM2,4813859,false,false,4019,image-keyboard-response,41
false,24,-1,1,1,false,z,true,false,0.0-2.0-0.131-0.1183-3.1183,0,0,1,,false,stim,false,1,,0,1,2,15121,WMM2,4818369,false,false,4022,image-keyboard-response,42
false,24,-1,1,0,false,q,true,true,0.0-2.0-0.131-0.1184-3.1184,0,0,1,,false,stim,false,2,,0,0,1,15121,WMM2,4822879,false,true,4025,image-keyboard-response,43
true,24,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,1,81,false,stim,false,2,776.0000000009313,0,0,1,15121,WMM2,4825164,false,false,4028,image-keyboard-response,44
true,24,0,1,1,false,z,true,false,0.0-2.0-0.131-0.1186-3.1186,0,0,1,81,false,stim,false,2,1186.0,0,0,0,15121,WMM2,4827860,false,false,4031,image-keyboard-response,45
true,24,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,1,68,false,stim,true,2,861.0,0,0,0,15121,WMM2,4830229,false,false,4034,image-keyboard-response,46
true,24,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,1,90,false,stim,false,2,1057.0,0,0,0,15121,WMM2,4832796,false,false,4037,image-keyboard-response,47
true,24,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,1,90,false,stim,false,1,1947.0,0,1,2,15121,WMM2,4836252,false,false,4040,image-keyboard-response,48
true,25,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,1,81,true,stim,true,0,2088.0,0,0,1,15121,WMM2,4839850,false,false,4043,image-keyboard-response,1
false,25,-1,1,2,false,d,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,1,,false,stim,false,1,,0,0,0,15121,WMM2,4844360,false,false,4046,image-keyboard-response,2
true,25,0,1,1,false,z,true,false,0.0-2.0-0.132-0.1192-3.1192,0,0,1,81,false,stim,false,1,1341.0,0,1,2,15121,WMM2,4847211,false,false,4049,image-keyboard-response,3
false,25,-1,1,1,false,z,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,,false,stim,false,1,,0,1,2,15121,WMM2,4851719,false,false,4052,image-keyboard-response,4
true,25,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,1,81,false,stim,true,0,1517.0,0,0,1,15121,WMM2,4854746,false,false,4055,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,1,68,false,stim,false,1,1044.0,0,0,0,15121,WMM2,4857299,false,false,4058,image-keyboard-response,6
true,25,2,1,1,false,z,true,false,0.0-2.0-0.132-0.1196-3.1196,0,0,1,68,false,stim,false,0,1274.9999999990687,0,0,1,15121,WMM2,4860083,false,false,4061,image-keyboard-response,7
true,25,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,false,1,1073.0,0,1,2,15121,WMM2,4862666,false,true,4064,image-keyboard-response,8
true,25,2,1,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,68,false,stim,false,0,2808.0,0,0,1,15121,WMM2,4866983,false,false,4067,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,1,90,false,stim,false,1,1684.9999999990687,0,1,2,15121,WMM2,4870176,false,false,4070,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,1,68,false,stim,false,1,2794.0,0,0,0,15121,WMM2,4874478,false,false,4073,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,68,false,stim,false,1,1203.0,0,0,0,15121,WMM2,4877190,false,false,4076,image-keyboard-response,12
true,25,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,1,90,false,stim,false,0,1411.0,0,0,1,15121,WMM2,4880110,false,false,4079,image-keyboard-response,13
true,25,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1203-3.1203,0,0,1,81,false,stim,false,1,1980.0000000009313,0,1,2,15121,WMM2,4883598,false,false,4082,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,1,68,false,stim,false,1,2031.9999999990687,0,0,0,15121,WMM2,4887139,false,false,4085,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,1,90,false,stim,false,0,2250.0,0,0,1,15121,WMM2,4890899,false,false,4088,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,1,68,false,stim,false,1,1418.0000000009313,0,0,0,15121,WMM2,4893827,false,false,4091,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,90,false,stim,false,0,1075.0,0,0,1,15121,WMM2,4896411,false,false,4094,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,1,90,false,stim,false,1,2157.0,0,1,2,15121,WMM2,4900078,false,false,4097,image-keyboard-response,19
true,25,2,1,1,false,z,true,false,0.0-2.0-0.134-0.1209-3.1209,0,0,1,68,false,stim,false,0,1444.0,0,0,1,15121,WMM2,4903031,false,false,4100,image-keyboard-response,20
true,25,1,1,1,true,z,false,false,0.0-2.0-0.134-0.1210-3.1210,0,0,1,90,false,stim,false,1,2770.0,0,1,2,15121,WMM2,4907326,false,true,4103,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,1,68,false,stim,false,1,2500.0,0,0,0,15121,WMM2,4911338,false,false,4106,image-keyboard-response,22
true,25,0,1,1,false,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,81,false,stim,true,0,1375.0,0,0,1,15121,WMM2,4914226,false,true,4109,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,1,68,false,stim,false,1,2141.0,0,0,0,15121,WMM2,4917880,false,false,4112,image-keyboard-response,24
true,25,0,1,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,0,1,81,false,stim,false,1,1128.0,0,1,2,15121,WMM2,4920519,false,false,4115,image-keyboard-response,25
true,25,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,1,81,false,stim,true,0,544.0,0,0,1,15121,WMM2,4922575,false,false,4118,image-keyboard-response,26
true,25,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1216-3.1216,0,0,1,68,false,stim,false,0,2945.0,0,0,1,15121,WMM2,4927032,false,false,4121,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,1,68,false,stim,false,1,1642.0000000009313,0,0,0,15121,WMM2,4930184,false,false,4124,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,1,90,false,stim,false,1,1592.0,0,1,2,15121,WMM2,4933289,false,false,4127,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,90,false,stim,false,1,956.0,0,1,2,15121,WMM2,4935754,false,false,4130,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,90,false,stim,false,1,641.0,0,1,2,15121,WMM2,4937905,false,false,4133,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,68,false,stim,false,1,1751.0,0,0,0,15121,WMM2,4941169,false,false,4136,image-keyboard-response,32
true,25,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,90,false,stim,false,0,1416.0,0,0,1,15121,WMM2,4944097,false,false,4139,image-keyboard-response,33
true,25,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,68,false,stim,false,1,1801.0,0,0,0,15121,WMM2,4947410,false,false,4142,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,90,false,stim,false,1,1775.0,0,1,2,15121,WMM2,4950697,false,false,4145,image-keyboard-response,35
true,25,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,false,0,1751.0,0,0,1,15121,WMM2,4953961,false,true,4148,image-keyboard-response,36
true,25,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,false,1,1940.0,0,1,0,15121,WMM2,4957414,false,false,4151,image-keyboard-response,37
true,25,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,90,false,stim,false,1,2291.0,0,1,2,15121,WMM2,4961214,false,false,4154,image-keyboard-response,38
