answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,1,3,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,1,0,1,90,false,stim,false,2,423.7000000476837,0,0,1,27109,WMM2,943625,false,false,1092,image-keyboard-response,50
true,6,2,3,1,false,z,true,false,0.0-2.0-0.36-0.327-3.327,1,0,1,68,false,stim,false,1,214.5,0,1,2,27109,WMM2,945349,false,false,1095,image-keyboard-response,51
true,6,2,3,1,false,z,false,false,0.0-2.0-0.36-0.328-3.328,1,0,1,68,false,stim,true,2,526.8000000715256,0,0,1,27109,WMM2,947398,false,false,1098,image-keyboard-response,52
true,6,0,3,1,false,z,true,false,0.0-2.0-0.36-0.329-3.329,1,0,1,81,false,stim,false,2,1379.6999999284744,0,0,1,27109,WMM2,950300,false,false,1101,image-keyboard-response,53
true,6,0,3,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,1,0,1,81,false,stim,false,2,235.60000002384186,0,0,0,27109,WMM2,952052,false,false,1104,image-keyboard-response,54
true,6,1,3,1,true,z,false,false,0.0-2.0-0.36-0.331-3.331,1,0,1,90,false,stim,false,1,235.20000004768372,0,1,2,27109,WMM2,953819,false,true,1107,image-keyboard-response,55
true,6,1,3,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,1,0,1,90,false,stim,false,2,108.39999997615814,0,0,0,27109,WMM2,955459,false,false,1110,image-keyboard-response,56
true,6,2,3,2,true,d,false,false,0.0-2.0-0.37-0.333-3.333,1,0,1,68,false,stim,false,2,757.1000000238419,0,0,0,27109,WMM2,957740,false,true,1113,image-keyboard-response,57
true,6,1,3,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,1,0,1,90,false,stim,false,1,725.3999999761581,0,1,2,27109,WMM2,960001,false,false,1116,image-keyboard-response,58
true,6,1,3,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,1,0,1,90,false,stim,false,2,328.89999997615814,0,0,1,27109,WMM2,961863,false,false,1119,image-keyboard-response,59
true,6,0,3,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,1,0,1,81,false,stim,false,1,101.59999990463257,0,1,2,27109,WMM2,963495,false,false,1122,image-keyboard-response,60
true,7,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,81,true,stim,false,2,624.2999999523163,0,0,0,27109,WMM2,965659,false,false,1125,image-keyboard-response,1
true,7,2,1,0,false,q,false,false,0.0-2.0-0.37-0.338-3.338,0,0,1,68,false,stim,true,2,965.5999999046326,0,0,0,27109,WMM2,968145,false,false,1128,image-keyboard-response,2
true,7,2,1,1,false,z,true,false,0.0-2.0-0.37-0.339-3.339,0,0,1,68,false,stim,false,1,411.2000000476837,0,1,2,27109,WMM2,970074,false,false,1131,image-keyboard-response,3
true,7,1,1,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,true,1,823.8999999761581,0,0,1,27109,WMM2,972419,false,false,1134,image-keyboard-response,4
true,7,1,1,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,true,1,573.7000000476837,0,0,1,27109,WMM2,974515,false,false,1137,image-keyboard-response,5
true,7,2,1,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,1,68,false,stim,true,2,442.89999997615814,0,0,0,27109,WMM2,976476,false,false,1140,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,90,false,stim,false,1,520.4000000953674,0,1,2,27109,WMM2,978531,false,false,1143,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,90,false,stim,false,1,547.5,0,1,2,27109,WMM2,980614,false,false,1146,image-keyboard-response,8
true,7,2,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,true,2,544.6999999284744,0,0,0,27109,WMM2,982674,false,false,1149,image-keyboard-response,9
true,7,2,1,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,0,0,1,68,false,stim,false,1,2169.7999999523163,0,1,2,27109,WMM2,986373,false,false,1152,image-keyboard-response,10
false,7,-1,1,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,0,0,1,,false,stim,false,1,,0,0,1,27109,WMM2,990899,false,false,1155,image-keyboard-response,11
true,7,1,1,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,2,707.3999999761581,0,0,0,27109,WMM2,993133,false,false,1158,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,81,false,stim,false,1,1091.6000000238419,0,0,1,27109,WMM2,995759,false,false,1161,image-keyboard-response,13
true,7,1,1,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,90,false,stim,true,1,520.6000000238419,0,0,1,27109,WMM2,997805,false,false,1164,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,1,600.7999999523163,0,1,2,27109,WMM2,999932,false,false,1167,image-keyboard-response,15
true,7,2,1,0,false,q,false,false,0.0-2.0-0.39-0.352-3.352,0,0,1,68,false,stim,true,2,740.8000000715256,0,0,0,27109,WMM2,1002194,false,false,1170,image-keyboard-response,16
true,7,2,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,1,68,false,stim,false,1,678.5,0,0,1,27109,WMM2,1004390,false,false,1173,image-keyboard-response,17
true,7,1,1,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,2,572.3999999761581,0,0,0,27109,WMM2,1006486,false,false,1176,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,1,497.5,0,1,2,27109,WMM2,1008508,false,false,1179,image-keyboard-response,19
true,7,2,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,1,68,false,stim,false,1,399.10000002384186,0,0,1,27109,WMM2,1010434,false,false,1182,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,81,false,stim,false,1,835.2999999523163,0,0,1,27109,WMM2,1012804,false,false,1185,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,90,false,stim,false,1,816.2000000476837,0,1,2,27109,WMM2,1015145,false,false,1188,image-keyboard-response,22
true,7,1,1,0,false,q,true,false,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,2,322.89999997615814,0,0,0,27109,WMM2,1016986,false,false,1191,image-keyboard-response,23
true,7,1,1,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,true,1,295.2000000476837,0,0,1,27109,WMM2,1018816,false,false,1194,image-keyboard-response,24
true,7,2,1,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,1,68,false,stim,false,1,1005.8999999761581,0,1,2,27109,WMM2,1021337,false,false,1197,image-keyboard-response,25
true,7,2,1,0,false,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,68,false,stim,true,2,1796.6999999284744,0,0,0,27109,WMM2,1024669,false,true,1200,image-keyboard-response,26
true,7,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,false,1,2550.399999976158,0,1,2,27109,WMM2,1028759,false,false,1203,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,81,false,stim,false,1,485.6999999284744,0,0,1,27109,WMM2,1030781,false,false,1206,image-keyboard-response,28
true,7,1,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,false,2,290.10000002384186,0,0,0,27109,WMM2,1032603,false,false,1209,image-keyboard-response,29
true,7,2,1,1,false,z,true,false,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,1,310.1999999284744,0,1,2,27109,WMM2,1034449,false,false,1212,image-keyboard-response,30
true,7,2,1,0,false,q,true,false,0.0-2.0-0.40-0.367-3.367,0,0,1,68,false,stim,false,1,482.5,0,0,1,27109,WMM2,1036447,false,false,1215,image-keyboard-response,31
true,7,1,1,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,2,2344.399999976158,0,0,0,27109,WMM2,1040332,false,false,1218,image-keyboard-response,32
true,7,1,1,0,false,q,true,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,2,454.0,0,0,0,27109,WMM2,1042298,false,true,1221,image-keyboard-response,33
true,7,2,1,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,1,559.7000000476837,0,0,1,27109,WMM2,1044386,false,false,1224,image-keyboard-response,34
true,7,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,1,764.1000000238419,0,1,2,27109,WMM2,1046684,false,false,1227,image-keyboard-response,35
true,7,0,1,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,81,false,stim,false,1,351.89999997615814,0,1,2,27109,WMM2,1048566,false,false,1230,image-keyboard-response,36
true,7,0,1,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,false,1,542.8000000715256,0,1,2,27109,WMM2,1050631,false,false,1233,image-keyboard-response,37
true,7,2,1,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,1,418.89999997615814,0,0,1,27109,WMM2,1052587,false,false,1236,image-keyboard-response,38
true,7,1,1,0,false,q,true,false,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,2,333.59999990463257,0,0,0,27109,WMM2,1054461,false,false,1239,image-keyboard-response,39
true,7,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,true,1,675.0,0,0,1,27109,WMM2,1056651,false,false,1242,image-keyboard-response,40
true,7,2,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,true,2,459.7999999523163,0,0,0,27109,WMM2,1058643,false,false,1245,image-keyboard-response,41
true,7,0,1,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,0,0,1,81,false,stim,false,1,311.7999999523163,0,1,2,27109,WMM2,1060487,false,false,1248,image-keyboard-response,42
true,7,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,false,2,573.0,0,0,0,27109,WMM2,1062574,false,false,1251,image-keyboard-response,43
true,7,1,1,0,false,q,true,false,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,2,1547.2999999523163,0,0,0,27109,WMM2,1065650,false,false,1254,image-keyboard-response,44
true,7,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,1,10.399999976158142,0,1,2,27109,WMM2,1067191,false,false,1257,image-keyboard-response,45
true,7,2,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,false,1,225.79999995231628,0,1,2,27109,WMM2,1068941,false,false,1260,image-keyboard-response,46
true,7,1,1,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,true,1,204.89999997615814,0,0,1,27109,WMM2,1070669,false,false,1263,image-keyboard-response,47
true,7,2,1,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,true,2,314.10000002384186,0,0,0,27109,WMM2,1072520,false,false,1266,image-keyboard-response,48
true,7,2,1,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,1,850.7999999523163,0,0,1,27109,WMM2,1074900,false,false,1269,image-keyboard-response,49
true,7,2,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,1,61.5,0,0,1,27109,WMM2,1076499,false,false,1272,image-keyboard-response,50
true,7,2,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,1,384.6999999284744,0,0,1,27109,WMM2,1078413,false,false,1275,image-keyboard-response,51
true,7,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,1,529.8999999761581,0,0,2,27109,WMM2,1080465,false,false,1278,image-keyboard-response,52
true,7,0,1,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,1,868.5,0,0,2,27109,WMM2,1082865,false,false,1281,image-keyboard-response,53
true,7,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,1105.2999999523163,0,0,1,27109,WMM2,1085503,false,false,1284,image-keyboard-response,54
true,7,1,1,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,2,542.3000000715256,0,1,0,27109,WMM2,1087576,false,false,1287,image-keyboard-response,55
true,7,1,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,true,1,994.1000000238419,0,0,1,27109,WMM2,1090100,false,false,1290,image-keyboard-response,56
true,7,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,1,508.0,0,0,2,27109,WMM2,1092142,false,false,1293,image-keyboard-response,57
true,7,2,1,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,true,2,267.5,0,1,0,27109,WMM2,1093922,false,false,1296,image-keyboard-response,58
true,7,2,1,0,false,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,true,2,259.7999999523163,0,1,0,27109,WMM2,1095702,false,true,1299,image-keyboard-response,59
true,7,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,90,false,stim,false,1,363.60000002384186,0,0,2,27109,WMM2,1097604,false,false,1302,image-keyboard-response,60
true,8,0,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,1,0,0,81,true,stim,false,1,277.40000009536743,0,0,2,27109,WMM2,1099405,false,false,1305,image-keyboard-response,1
true,8,0,1,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,1,0,0,81,false,stim,true,0,480.2000000476837,0,0,1,27109,WMM2,1101409,false,false,1308,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,1,0,0,90,false,stim,true,1,159.39999997615814,0,0,2,27109,WMM2,1103100,false,false,1311,image-keyboard-response,3
true,8,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,0,335.0,0,0,1,27109,WMM2,1104950,false,false,1314,image-keyboard-response,4
true,8,2,1,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,1,0,0,68,false,stim,false,0,324.40000009536743,0,1,0,27109,WMM2,1106796,false,false,1317,image-keyboard-response,5
true,8,2,1,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,1,0,0,68,false,stim,false,0,356.0,0,1,0,27109,WMM2,1108665,false,false,1320,image-keyboard-response,6
true,8,0,1,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,true,0,2285.5,0,0,1,27109,WMM2,1112468,false,false,1323,image-keyboard-response,7
true,8,1,1,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,0,741.2999999523163,0,1,0,27109,WMM2,1114738,false,false,1326,image-keyboard-response,8
true,8,1,1,0,false,q,true,true,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,0,203.79999995231628,0,1,0,27109,WMM2,1116462,false,true,1329,image-keyboard-response,9
true,8,0,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,true,0,308.0,0,0,1,27109,WMM2,1118302,false,false,1332,image-keyboard-response,10
true,8,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,1,303.89999997615814,0,0,2,27109,WMM2,1120135,false,false,1335,image-keyboard-response,11
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,1,0,0,,false,stim,false,0,,0,1,0,27109,WMM2,1124669,false,false,1338,image-keyboard-response,12
true,8,0,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,1,339.5,0,0,2,27109,WMM2,1126545,false,false,1341,image-keyboard-response,13
true,8,1,1,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,0,961.0,0,1,0,27109,WMM2,1129024,false,false,1344,image-keyboard-response,14
true,8,2,1,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,68,false,stim,false,0,1710.0,0,0,1,27109,WMM2,1132250,false,false,1347,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,0,179.60000002384186,0,0,1,27109,WMM2,1133970,false,false,1350,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,68,false,stim,false,1,300.7999999523163,0,0,2,27109,WMM2,1135798,false,false,1353,image-keyboard-response,17
true,8,0,1,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,1,694.7000000476837,0,0,2,27109,WMM2,1138030,false,false,1356,image-keyboard-response,18
true,8,1,1,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,false,0,229.39999997615814,0,1,0,27109,WMM2,1139778,false,false,1359,image-keyboard-response,19
true,8,1,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,false,0,88.90000009536743,0,1,0,27109,WMM2,1141391,false,false,1362,image-keyboard-response,20
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,,false,stim,false,0,,0,1,0,27109,WMM2,1145918,false,false,1365,image-keyboard-response,21
true,8,2,1,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,0,631.0,0,0,1,27109,WMM2,1148080,false,false,1368,image-keyboard-response,22
true,8,0,1,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,1,571.6000000238419,0,0,2,27109,WMM2,1150193,false,false,1371,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,0,1032.0,0,0,1,27109,WMM2,1152752,false,false,1374,image-keyboard-response,24
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,true,1,1587.2999999523163,0,0,2,27109,WMM2,1155867,false,false,1377,image-keyboard-response,25
true,8,2,1,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,0,573.1000000238419,0,0,1,27109,WMM2,1157962,false,false,1380,image-keyboard-response,26
true,8,0,1,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,true,0,1229.0999999046326,0,0,1,27109,WMM2,1160734,false,false,1383,image-keyboard-response,27
true,8,0,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,true,0,979.3000000715256,0,0,1,27109,WMM2,1163245,false,false,1386,image-keyboard-response,28
true,8,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,0,1566.6000000238419,0,0,1,27109,WMM2,1166329,false,false,1389,image-keyboard-response,29
true,8,1,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,true,1,1372.5999999046326,0,0,2,27109,WMM2,1169224,false,false,1392,image-keyboard-response,30
true,8,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,0,1135.8999999761581,0,1,0,27109,WMM2,1171898,false,false,1395,image-keyboard-response,31
false,8,-1,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,0,0,,false,stim,false,1,,0,0,2,27109,WMM2,1176432,false,false,1398,image-keyboard-response,32
true,8,0,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,1,865.0,0,0,2,27109,WMM2,1178827,false,false,1401,image-keyboard-response,33
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,1,0,0,,false,stim,false,0,,0,1,0,27109,WMM2,1183357,false,false,1404,image-keyboard-response,34
true,8,1,1,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,false,0,1020.5,0,1,0,27109,WMM2,1185916,false,false,1407,image-keyboard-response,35
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,1,0,0,,false,stim,false,0,,0,1,0,27109,WMM2,1190450,false,false,1410,image-keyboard-response,36
true,8,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,68,false,stim,false,1,1456.1000000238419,0,0,2,27109,WMM2,1193419,false,false,1413,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,false,0,1450.6999999284744,0,0,1,27109,WMM2,1196405,false,false,1416,image-keyboard-response,38
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,1,0,0,,false,stim,false,0,,0,1,0,27109,WMM2,1200961,false,false,1419,image-keyboard-response,39
true,8,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,0,198.70000004768372,0,0,1,27109,WMM2,1202704,false,false,1422,image-keyboard-response,40
true,8,1,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,true,1,2115.2999999523163,0,0,2,27109,WMM2,1206358,false,false,1425,image-keyboard-response,41
true,8,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,0,2104.2000000476837,0,0,1,27109,WMM2,1209990,false,false,1428,image-keyboard-response,42
true,8,0,1,2,false,d,true,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,1,844.3000000715256,0,0,2,27109,WMM2,1212353,false,true,1431,image-keyboard-response,43
true,8,2,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,0,215.60000002384186,0,1,0,27109,WMM2,1214089,false,false,1434,image-keyboard-response,44
true,8,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,0,312.7000000476837,0,0,1,27109,WMM2,1215937,false,false,1437,image-keyboard-response,45
true,8,2,1,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,0,328.89999997615814,0,1,0,27109,WMM2,1217801,false,false,1440,image-keyboard-response,46
true,8,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,true,1,396.0,0,0,2,27109,WMM2,1219724,false,false,1443,image-keyboard-response,47
true,8,1,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,true,1,353.39999997615814,0,0,2,27109,WMM2,1221596,false,false,1446,image-keyboard-response,48
true,8,1,1,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,0,1392.1999999284744,0,1,0,27109,WMM2,1224511,false,false,1449,image-keyboard-response,49
true,8,1,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,0,2881.0,0,1,0,27109,WMM2,1228931,false,false,1452,image-keyboard-response,50
true,8,0,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,1,198.90000009536743,0,0,2,27109,WMM2,1230656,false,false,1455,image-keyboard-response,51
true,8,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,90,false,stim,false,0,372.3000000715256,0,1,1,27109,WMM2,1232555,false,false,1458,image-keyboard-response,52
true,8,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,0,543.5,0,1,1,27109,WMM2,1234625,false,false,1461,image-keyboard-response,53
true,8,1,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,1,0,0,90,false,stim,true,1,2705.100000023842,0,0,2,27109,WMM2,1238863,false,false,1464,image-keyboard-response,54
true,8,1,1,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,true,1,1067.0,0,0,2,27109,WMM2,1241458,false,false,1467,image-keyboard-response,55
true,8,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,0,1652.1000000238419,0,1,1,27109,WMM2,1244653,false,false,1470,image-keyboard-response,56
true,8,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,0,2509.2999999523163,0,1,1,27109,WMM2,1248691,false,false,1473,image-keyboard-response,57
true,8,0,1,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,true,0,347.09999990463257,0,1,1,27109,WMM2,1250550,false,false,1476,image-keyboard-response,58
true,8,2,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,false,0,136.89999997615814,0,1,0,27109,WMM2,1252203,false,false,1479,image-keyboard-response,59
true,8,2,1,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,1,0,0,68,false,stim,false,0,1674.7000000476837,0,1,0,27109,WMM2,1255399,false,false,1482,image-keyboard-response,60
true,9,1,4,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,1,1,0,90,true,stim,false,2,392.3000000715256,0,0,2,27109,WMM2,1257309,false,false,1485,image-keyboard-response,1
true,9,2,4,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,0,303.6999999284744,0,1,0,27109,WMM2,1259135,false,false,1488,image-keyboard-response,2
true,9,1,4,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,1,1,0,90,false,stim,false,2,1105.1000000238419,0,0,2,27109,WMM2,1261780,false,false,1491,image-keyboard-response,3
true,9,0,4,1,false,z,true,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,1,448.60000002384186,0,1,1,27109,WMM2,1263743,false,true,1494,image-keyboard-response,4
true,9,1,4,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,1,1533.7000000476837,0,1,1,27109,WMM2,1266810,false,false,1497,image-keyboard-response,5
true,9,1,4,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,1,0,90,false,stim,false,0,909.8999999761581,0,1,0,27109,WMM2,1269253,false,false,1500,image-keyboard-response,6
true,9,1,4,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,0,805.7999999523163,0,1,0,27109,WMM2,1271588,false,false,1503,image-keyboard-response,7
true,9,2,4,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,false,2,1057.8999999761581,0,0,2,27109,WMM2,1274177,false,false,1506,image-keyboard-response,8
true,9,0,4,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,1,870.8999999761581,0,1,1,27109,WMM2,1276584,false,false,1509,image-keyboard-response,9
true,9,1,4,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,1,0,90,false,stim,false,2,286.90000009536743,0,0,2,27109,WMM2,1278392,false,false,1512,image-keyboard-response,10
