answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,2,false,d,true,false,0.0-2.0-0.30-0.273-3.273,0,1,1,90,false,stim,false,2,392.62000005692244,0,1,2,55005,WMM2,682242,false,false,1003,image-keyboard-response,34
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,81,false,stim,false,0,805.1599999889731,0,1,1,55005,WMM2,684585,false,false,1006,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,81,false,stim,false,0,494.440000038594,0,1,1,55005,WMM2,686593,false,false,1009,image-keyboard-response,36
true,5,0,2,0,true,q,false,false,0.0-2.0-0.30-0.276-3.276,0,1,1,81,false,stim,false,1,302.08999989554286,0,0,0,55005,WMM2,688417,false,true,1012,image-keyboard-response,37
true,5,0,2,2,false,d,true,false,0.0-2.0-0.30-0.277-3.277,0,1,1,81,false,stim,false,2,750.8550002239645,0,1,2,55005,WMM2,690697,false,false,1015,image-keyboard-response,38
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,81,false,stim,false,1,675.5450000055134,0,0,0,55005,WMM2,692905,false,false,1018,image-keyboard-response,39
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,1,1,81,false,stim,false,1,781.4249997027218,0,0,0,55005,WMM2,695209,false,false,1021,image-keyboard-response,40
true,5,1,2,0,false,q,false,false,0.0-2.0-0.31-0.280-3.280,0,1,1,90,false,stim,true,1,464.60000006482005,0,0,0,55005,WMM2,697209,false,false,1024,image-keyboard-response,41
true,5,0,2,2,false,d,true,true,0.0-2.0-0.31-0.281-3.281,0,1,1,81,false,stim,false,2,778.9649995975196,0,1,2,55005,WMM2,699505,false,true,1027,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,0,1,1,81,false,stim,false,0,1545.109999831766,0,1,1,55005,WMM2,702561,false,false,1030,image-keyboard-response,43
true,5,0,2,2,false,d,true,false,0.0-2.0-0.31-0.283-3.283,0,1,1,81,false,stim,false,2,315.4899999499321,0,1,2,55005,WMM2,704393,false,false,1033,image-keyboard-response,44
true,5,1,2,0,false,q,true,true,0.0-2.0-0.31-0.284-3.284,0,1,1,90,false,stim,false,0,420.06499972194433,0,1,1,55005,WMM2,706329,false,true,1036,image-keyboard-response,45
true,5,2,2,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,0,1,1,68,false,stim,false,2,713.9250002801418,0,1,2,55005,WMM2,708569,false,false,1039,image-keyboard-response,46
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,1,1,81,false,stim,false,1,743.9099997282028,0,0,0,55005,WMM2,710825,false,false,1042,image-keyboard-response,47
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,1,1,81,false,stim,false,0,583.3349996246397,0,1,1,55005,WMM2,712929,false,false,1045,image-keyboard-response,48
true,5,0,2,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,1,1,81,false,stim,false,0,420.38500029593706,0,1,1,55005,WMM2,714857,false,false,1048,image-keyboard-response,49
true,5,0,2,2,false,d,true,false,0.0-2.0-0.32-0.289-3.289,0,1,1,81,false,stim,false,2,706.994999665767,0,1,2,55005,WMM2,717088,false,false,1051,image-keyboard-response,50
true,5,0,2,0,true,q,false,true,0.0-2.0-0.32-0.290-3.290,0,1,1,81,false,stim,false,1,627.7000000700355,0,1,0,55005,WMM2,719240,false,false,1054,image-keyboard-response,51
true,5,0,2,0,true,q,false,true,0.0-2.0-0.32-0.291-3.291,0,1,1,81,false,stim,false,0,302.7200000360608,0,0,1,55005,WMM2,721064,false,false,1057,image-keyboard-response,52
true,5,0,2,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,1,1,81,false,stim,false,1,255.4250000976026,0,1,0,55005,WMM2,722848,false,false,1060,image-keyboard-response,53
true,5,0,2,0,true,q,false,true,0.0-2.0-0.32-0.293-3.293,0,1,1,81,false,stim,false,0,408.6199998855591,0,0,1,55005,WMM2,724784,false,false,1063,image-keyboard-response,54
true,5,0,2,2,false,d,true,false,0.0-2.0-0.32-0.294-3.294,0,1,1,81,false,stim,false,2,849.309999961406,0,1,2,55005,WMM2,727160,false,false,1066,image-keyboard-response,55
true,5,2,2,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,1,1,68,false,stim,false,2,39.89999974146485,0,1,2,55005,WMM2,728720,false,false,1069,image-keyboard-response,56
true,5,1,2,0,false,q,false,false,0.0-2.0-0.32-0.296-3.296,0,1,1,90,false,stim,true,1,818.3949999511242,0,1,0,55005,WMM2,731064,false,false,1072,image-keyboard-response,57
true,5,0,2,0,true,q,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,81,false,stim,false,0,861.2049999646842,0,0,1,55005,WMM2,733456,false,false,1075,image-keyboard-response,58
true,5,0,2,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,0,1,1,81,false,stim,false,0,685.8350001275539,0,0,1,55005,WMM2,735664,false,false,1078,image-keyboard-response,59
true,5,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,false,1,568.2350001297891,0,1,0,55005,WMM2,737760,false,false,1081,image-keyboard-response,60
true,6,0,2,2,false,d,false,false,0.0-2.0-0.33-0.300-3.300,1,0,1,81,true,stim,true,0,1744.8950000107288,0,0,1,55005,WMM2,741040,false,false,1084,image-keyboard-response,1
true,6,1,2,0,false,q,true,false,0.0-2.0-0.33-0.301-3.301,1,0,1,90,false,stim,false,0,717.3099997453392,0,1,0,55005,WMM2,743280,false,false,1087,image-keyboard-response,2
true,6,0,2,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,1,0,1,81,false,stim,false,2,419.39499974250793,0,1,2,55005,WMM2,745231,false,false,1090,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.33-0.303-3.303,1,0,1,90,false,stim,false,2,557.7650000341237,0,1,2,55005,WMM2,747319,false,false,1093,image-keyboard-response,4
true,6,2,2,0,false,q,true,false,0.0-2.0-0.33-0.304-3.304,1,0,1,68,false,stim,false,0,1296.3200001977384,0,1,0,55005,WMM2,750128,false,false,1096,image-keyboard-response,5
true,6,0,2,2,false,d,true,false,0.0-2.0-0.33-0.305-3.305,1,0,1,81,false,stim,false,2,785.4499998502433,0,1,2,55005,WMM2,752431,false,false,1099,image-keyboard-response,6
true,6,0,2,2,false,d,false,false,0.0-2.0-0.34-0.306-3.306,1,0,1,81,false,stim,true,0,563.570000231266,0,0,1,55005,WMM2,754527,false,false,1102,image-keyboard-response,7
true,6,1,2,0,false,q,true,false,0.0-2.0-0.34-0.307-3.307,1,0,1,90,false,stim,false,0,449.7199999168515,0,1,0,55005,WMM2,756511,false,false,1105,image-keyboard-response,8
true,6,2,2,0,false,q,true,false,0.0-2.0-0.34-0.308-3.308,1,0,1,68,false,stim,false,0,660.9700000844896,0,1,0,55005,WMM2,758704,false,false,1108,image-keyboard-response,9
true,6,0,2,2,false,d,false,false,0.0-2.0-0.34-0.309-3.309,1,0,1,81,false,stim,true,0,435.0999998860061,0,0,1,55005,WMM2,760663,false,false,1111,image-keyboard-response,10
true,6,1,2,2,false,d,true,false,0.0-2.0-0.34-0.310-3.310,1,0,1,90,false,stim,false,2,526.480000000447,0,1,2,55005,WMM2,762719,false,false,1114,image-keyboard-response,11
true,6,2,2,0,false,q,true,false,0.0-2.0-0.34-0.311-3.311,1,0,1,68,false,stim,false,0,426.73000041395426,0,1,0,55005,WMM2,764671,false,false,1117,image-keyboard-response,12
false,6,-1,2,2,false,d,true,false,0.0-2.0-0.34-0.312-3.312,1,0,1,,false,stim,false,2,,0,1,2,55005,WMM2,769206,false,false,1120,image-keyboard-response,13
true,6,0,2,2,false,d,true,false,0.0-2.0-0.34-0.313-3.313,1,0,1,81,false,stim,false,2,358.18499978631735,0,1,2,55005,WMM2,771087,false,false,1123,image-keyboard-response,14
true,6,1,2,2,false,d,true,false,0.0-2.0-0.34-0.314-3.314,1,0,1,90,false,stim,false,0,334.23000015318394,0,0,1,55005,WMM2,772943,false,false,1126,image-keyboard-response,15
true,6,2,2,2,true,d,false,false,0.0-2.0-0.35-0.315-3.315,1,0,1,68,false,stim,false,2,411.1999999731779,0,1,2,55005,WMM2,774887,false,true,1129,image-keyboard-response,16
true,6,0,2,2,false,d,false,false,0.0-2.0-0.35-0.316-3.316,1,0,1,81,false,stim,true,0,412.2250000946224,0,0,1,55005,WMM2,776823,false,false,1132,image-keyboard-response,17
true,6,1,2,2,false,d,true,true,0.0-2.0-0.35-0.317-3.317,1,0,1,90,false,stim,false,2,302.24999971687794,0,1,2,55005,WMM2,778647,false,true,1135,image-keyboard-response,18
true,6,0,2,2,false,d,false,false,0.0-2.0-0.35-0.318-3.318,1,0,1,81,false,stim,true,0,347.5449997931719,0,0,1,55005,WMM2,780511,false,false,1138,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,1,0,1,68,false,stim,false,0,333.4150002337992,0,0,1,55005,WMM2,782375,false,false,1141,image-keyboard-response,20
true,6,2,2,0,false,q,true,false,0.0-2.0-0.35-0.320-3.320,1,0,1,68,false,stim,false,0,519.8949999175966,0,1,0,55005,WMM2,784430,false,false,1144,image-keyboard-response,21
true,6,1,2,2,false,d,true,false,0.0-2.0-0.35-0.321-3.321,1,0,1,90,false,stim,false,2,286.68499970808625,0,1,2,55005,WMM2,786246,false,false,1147,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,1,0,1,81,false,stim,false,0,309.48999989777803,0,1,0,55005,WMM2,788086,false,false,1150,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,0,1,81,false,stim,false,0,225.93000018969178,0,1,0,55005,WMM2,789822,false,false,1153,image-keyboard-response,24
true,6,0,2,2,false,d,false,false,0.0-2.0-0.36-0.324-3.324,1,0,1,81,false,stim,true,0,386.1250001937151,0,0,1,55005,WMM2,791734,false,false,1156,image-keyboard-response,25
true,6,1,2,2,false,d,true,false,0.0-2.0-0.36-0.325-3.325,1,0,1,90,false,stim,false,2,451.12500013783574,0,1,2,55005,WMM2,793711,false,false,1159,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,1,0,1,68,false,stim,false,0,309.43999998271465,0,0,1,55005,WMM2,795550,false,false,1162,image-keyboard-response,27
true,6,1,2,0,false,q,true,false,0.0-2.0-0.36-0.327-3.327,1,0,1,90,false,stim,false,0,413.5550004430115,0,1,0,55005,WMM2,797478,false,false,1165,image-keyboard-response,28
true,6,0,2,0,true,q,false,false,0.0-2.0-0.36-0.328-3.328,1,0,1,81,false,stim,false,0,187.65500001609325,0,1,0,55005,WMM2,799198,false,true,1168,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,1,0,1,68,false,stim,false,2,287.61500027030706,0,1,2,55005,WMM2,801014,false,false,1171,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,1,0,1,68,false,stim,false,2,335.2200002409518,0,1,2,55005,WMM2,802878,false,false,1174,image-keyboard-response,31
true,6,2,2,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,1,0,1,68,false,stim,false,0,356.14999989047647,0,1,0,55005,WMM2,804766,false,false,1177,image-keyboard-response,32
true,6,0,2,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,1,0,1,81,false,stim,true,0,432.53500014543533,0,0,1,55005,WMM2,806726,false,false,1180,image-keyboard-response,33
true,6,2,2,0,false,q,true,false,0.0-2.0-0.37-0.333-3.333,1,0,1,68,false,stim,false,0,311.6649999283254,0,1,0,55005,WMM2,808558,false,false,1183,image-keyboard-response,34
true,6,1,2,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,1,0,1,90,false,stim,false,2,416.24499997124076,0,1,2,55005,WMM2,810510,false,false,1186,image-keyboard-response,35
true,6,0,2,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,1,0,1,81,false,stim,true,0,531.1000002548099,0,0,1,55005,WMM2,812574,false,false,1189,image-keyboard-response,36
true,6,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,1,68,false,stim,false,2,55.2599998190999,0,1,2,55005,WMM2,814150,false,false,1192,image-keyboard-response,37
true,6,0,2,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,1,0,1,81,false,stim,false,2,470.790000166744,0,1,2,55005,WMM2,816133,false,false,1195,image-keyboard-response,38
true,6,1,2,0,false,q,true,false,0.0-2.0-0.37-0.338-3.338,1,0,1,90,false,stim,false,0,72.38500006496906,0,1,0,55005,WMM2,817717,false,false,1198,image-keyboard-response,39
true,6,1,2,0,false,q,true,true,0.0-2.0-0.37-0.339-3.339,1,0,1,90,false,stim,false,0,456.68500009924173,0,1,0,55005,WMM2,819693,false,true,1201,image-keyboard-response,40
true,6,1,2,2,false,d,true,false,0.0-2.0-0.37-0.340-3.340,1,0,1,90,false,stim,false,0,859.5399996265769,0,0,1,55005,WMM2,822085,false,false,1204,image-keyboard-response,41
true,6,1,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,1,0,1,90,false,stim,false,0,1229.069999884814,0,0,1,55005,WMM2,824837,false,false,1207,image-keyboard-response,42
true,6,2,2,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,1,0,1,68,false,stim,false,0,325.39999997243285,0,1,0,55005,WMM2,826686,false,false,1210,image-keyboard-response,43
true,6,0,2,2,false,d,true,false,0.0-2.0-0.38-0.343-3.343,1,0,1,81,false,stim,false,2,321.8700001016259,0,1,2,55005,WMM2,828525,false,false,1213,image-keyboard-response,44
true,6,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,1,0,1,68,false,stim,false,0,520.5950001254678,0,0,1,55005,WMM2,830565,false,false,1216,image-keyboard-response,45
true,6,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,1,0,1,68,false,stim,false,0,339.18499993160367,0,0,1,55005,WMM2,832429,false,false,1219,image-keyboard-response,46
true,6,2,2,0,false,q,true,false,0.0-2.0-0.38-0.346-3.346,1,0,1,68,false,stim,false,0,391.13999996334314,0,1,0,55005,WMM2,834349,false,false,1222,image-keyboard-response,47
true,6,1,2,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,1,0,1,90,false,stim,false,0,228.9300002157688,0,1,0,55005,WMM2,836093,false,false,1225,image-keyboard-response,48
true,6,0,2,2,false,d,true,false,0.0-2.0-0.38-0.348-3.348,1,0,1,81,false,stim,false,2,44.14500016719103,0,1,2,55005,WMM2,837670,false,false,1228,image-keyboard-response,49
true,6,2,2,2,true,d,false,false,0.0-2.0-0.38-0.349-3.349,1,0,1,68,false,stim,false,2,426.50000005960464,0,1,2,55005,WMM2,839621,false,true,1231,image-keyboard-response,50
true,6,1,2,2,false,d,true,false,0.0-2.0-0.38-0.350-3.350,1,0,1,90,false,stim,false,0,540.9200000576675,0,0,1,55005,WMM2,841673,false,false,1234,image-keyboard-response,51
true,6,0,2,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,1,0,1,81,false,stim,true,0,84.09500028938055,0,0,1,55005,WMM2,843281,false,false,1237,image-keyboard-response,52
true,6,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,1,0,1,68,false,stim,false,0,395.64500004053116,0,0,1,55005,WMM2,845209,false,false,1240,image-keyboard-response,53
true,6,2,2,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,1,0,1,68,false,stim,false,0,374.23499999567866,0,1,0,55005,WMM2,847105,false,false,1243,image-keyboard-response,54
true,6,1,2,2,false,d,true,true,0.0-2.0-0.39-0.354-3.354,1,0,1,90,false,stim,false,0,426.97500018402934,0,0,1,55005,WMM2,849057,false,true,1246,image-keyboard-response,55
true,6,1,2,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,1,0,1,90,false,stim,false,0,484.02500012889504,0,1,0,55005,WMM2,851065,false,false,1249,image-keyboard-response,56
true,6,1,2,2,false,d,true,false,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,2,635.7599999755621,0,0,2,55005,WMM2,853233,false,false,1252,image-keyboard-response,57
true,6,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,81,false,stim,false,0,59.690000023692846,0,1,0,55005,WMM2,854825,false,false,1255,image-keyboard-response,58
true,6,0,2,2,false,d,true,false,0.0-2.0-0.39-0.358-3.358,1,0,1,81,false,stim,false,2,279.76000029593706,0,0,2,55005,WMM2,856625,false,false,1258,image-keyboard-response,59
true,6,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,1,0,1,68,false,stim,false,2,621.4300002902746,0,0,2,55005,WMM2,858769,false,false,1261,image-keyboard-response,60
true,7,2,1,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,1,0,0,68,true,stim,true,2,512.7050001174212,0,0,2,55005,WMM2,860809,false,false,1264,image-keyboard-response,1
true,7,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,2,101.22000006958842,0,0,1,55005,WMM2,862416,false,false,1267,image-keyboard-response,2
true,7,1,1,0,false,q,true,true,0.0-2.0-0.40-0.362-3.362,1,0,0,90,false,stim,false,2,93.93499977886677,0,0,2,55005,WMM2,864041,false,true,1270,image-keyboard-response,3
true,7,1,1,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,1,0,0,90,false,stim,false,2,333.79000006243587,0,0,2,55005,WMM2,865896,false,false,1273,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,81,false,stim,false,0,233.7599997408688,0,1,0,55005,WMM2,867648,false,false,1276,image-keyboard-response,5
true,7,0,1,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,1,0,0,81,false,stim,false,2,334.42999981343746,0,0,1,55005,WMM2,869512,false,false,1279,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,0,699.9799995683134,0,1,0,55005,WMM2,871745,false,false,1282,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,1,0,0,81,false,stim,false,0,295.85499968379736,0,1,0,55005,WMM2,873560,false,false,1285,image-keyboard-response,8
true,7,0,1,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,1,0,0,81,false,stim,false,2,358.76999981701374,0,0,1,55005,WMM2,875440,false,false,1288,image-keyboard-response,9
true,7,1,1,0,false,q,true,false,0.0-2.0-0.41-0.369-3.369,1,0,0,90,false,stim,false,0,453.6199998110533,0,1,0,55005,WMM2,877416,false,false,1291,image-keyboard-response,10
true,7,2,1,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,1,0,0,68,false,stim,true,2,437.6599998213351,0,0,1,55005,WMM2,879384,false,false,1294,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,2,440.23000029847026,0,0,1,55005,WMM2,881336,false,false,1297,image-keyboard-response,12
true,7,1,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,1,0,0,90,false,stim,false,0,664.1150000505149,0,1,0,55005,WMM2,883513,false,false,1300,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,81,false,stim,false,2,369.6550000458956,0,0,2,55005,WMM2,885416,false,false,1303,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,81,false,stim,false,2,496.16000009700656,0,0,2,55005,WMM2,887440,false,false,1306,image-keyboard-response,15
true,7,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,false,2,493.40999964624643,0,0,2,55005,WMM2,889456,false,false,1309,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,0,81,false,stim,false,0,444.3500000052154,0,1,0,55005,WMM2,891424,false,false,1312,image-keyboard-response,17
true,7,0,1,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,1,0,0,81,false,stim,false,2,603.279999922961,0,0,1,55005,WMM2,893536,false,false,1315,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,90,false,stim,false,2,281.5549997612834,0,0,1,55005,WMM2,895344,false,false,1318,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,81,false,stim,false,0,934.7500000149012,0,1,0,55005,WMM2,897800,false,false,1321,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,81,false,stim,false,0,479.8499997705221,0,1,0,55005,WMM2,899808,false,false,1324,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,0,0,81,false,stim,false,2,740.4749998822808,0,0,2,55005,WMM2,902073,false,false,1327,image-keyboard-response,22
true,7,1,1,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,1,0,0,90,false,stim,false,0,404.2699998244643,0,1,0,55005,WMM2,904002,false,false,1330,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,81,false,stim,false,2,380.96500001847744,0,0,2,55005,WMM2,905897,false,false,1333,image-keyboard-response,24
true,7,0,1,1,false,z,true,true,0.0-2.0-0.42-0.384-3.384,1,0,0,81,false,stim,false,2,732.7499999664724,0,0,1,55005,WMM2,908161,false,true,1336,image-keyboard-response,25
true,7,0,1,1,false,z,true,false,0.0-2.0-0.42-0.385-3.385,1,0,0,81,false,stim,false,2,456.38000033795834,0,0,1,55005,WMM2,910137,false,false,1339,image-keyboard-response,26
true,7,1,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,1,0,0,90,false,stim,false,2,633.3699999377131,0,0,2,55005,WMM2,912297,false,false,1342,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,81,false,stim,false,2,306.67000031098723,0,0,2,55005,WMM2,914122,false,false,1345,image-keyboard-response,28
true,7,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,81,false,stim,false,0,433.5850002244115,0,1,0,55005,WMM2,916081,false,false,1348,image-keyboard-response,29
true,7,0,1,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,1,0,0,81,false,stim,false,2,500.43000001460314,0,0,1,55005,WMM2,918105,false,false,1351,image-keyboard-response,30
true,7,2,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,1,0,0,68,false,stim,true,2,488.11000026762486,0,0,1,55005,WMM2,920121,false,false,1354,image-keyboard-response,31
true,7,1,1,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,false,2,354.04499992728233,0,0,2,55005,WMM2,922001,false,false,1357,image-keyboard-response,32
true,7,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,81,false,stim,false,0,205.3050003014505,0,1,0,55005,WMM2,923737,false,false,1360,image-keyboard-response,33
true,7,0,1,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,1,0,0,81,false,stim,false,2,743.2500002905726,0,0,1,55005,WMM2,925993,false,false,1363,image-keyboard-response,34
true,7,1,1,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,1,0,0,90,false,stim,false,2,750.8999998681247,0,0,2,55005,WMM2,928281,false,false,1366,image-keyboard-response,35
true,7,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,81,false,stim,false,0,301.9050001166761,0,1,0,55005,WMM2,930113,false,false,1369,image-keyboard-response,36
true,7,0,1,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,2,592.6300003193319,0,0,2,55005,WMM2,932225,false,true,1372,image-keyboard-response,37
true,7,1,1,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,false,0,564.4799997098744,0,1,0,55005,WMM2,934313,false,false,1375,image-keyboard-response,38
true,7,2,1,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,1,0,0,68,false,stim,true,2,266.84499997645617,0,0,2,55005,WMM2,936113,false,false,1378,image-keyboard-response,39
true,7,0,1,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,0,0,81,false,stim,false,2,169.93999993428588,0,0,1,55005,WMM2,937817,false,false,1381,image-keyboard-response,40
true,7,1,1,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,0,349.71500001847744,0,1,0,55005,WMM2,939697,false,false,1384,image-keyboard-response,41
true,7,0,1,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,false,2,344.4199999794364,0,0,1,55005,WMM2,941561,false,false,1387,image-keyboard-response,42
true,7,2,1,0,false,q,false,false,0.0-2.0-0.44-0.402-3.402,1,0,0,68,false,stim,true,2,127.70000007003546,0,0,2,55005,WMM2,943225,false,false,1390,image-keyboard-response,43
true,7,1,1,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,0,284.58999982103705,0,1,0,55005,WMM2,945033,false,false,1393,image-keyboard-response,44
true,7,0,1,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,1,0,0,81,false,stim,false,2,558.7800000794232,0,0,1,55005,WMM2,947121,false,false,1396,image-keyboard-response,45
true,7,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,2,553.7749999202788,0,0,1,55005,WMM2,949200,false,false,1399,image-keyboard-response,46
true,7,1,1,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,0,596.0050001740456,0,1,0,55005,WMM2,951328,false,false,1402,image-keyboard-response,47
true,7,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,81,false,stim,false,0,706.909999717027,0,1,0,55005,WMM2,953568,false,false,1405,image-keyboard-response,48
true,7,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,81,false,stim,false,0,792.4100002273917,0,1,0,55005,WMM2,955888,false,false,1408,image-keyboard-response,49
true,7,0,1,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,2,771.5499997138977,0,0,1,55005,WMM2,958185,false,false,1411,image-keyboard-response,50
true,7,2,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,68,false,stim,true,2,534.7549999132752,0,1,2,55005,WMM2,960248,false,false,1414,image-keyboard-response,51
true,7,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,false,2,436.7800001055002,0,0,1,55005,WMM2,962210,false,false,1417,image-keyboard-response,52
true,7,1,1,0,false,q,true,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,2,1215.3349998407066,0,1,2,55005,WMM2,964954,false,true,1420,image-keyboard-response,53
true,7,1,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,629.2650001123548,0,1,2,55005,WMM2,967090,false,false,1423,image-keyboard-response,54
