answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,3,2,false,d,true,false,0.0-2.0-0.115-0.1037-3.1037,0,1,0,81,false,stim,false,1,1139.4150000028312,0,0,0,50706,WMM1,10971034,false,false,3335,image-keyboard-response,26
true,21,2,3,1,false,z,true,false,0.0-2.0-0.115-0.1038-3.1038,0,1,0,68,false,stim,false,0,469.1000000014901,0,0,2,50706,WMM1,10973031,false,false,3338,image-keyboard-response,27
true,21,1,3,2,false,d,true,true,0.0-2.0-0.115-0.1039-3.1039,0,1,0,90,false,stim,false,2,1153.0999999996275,0,1,1,50706,WMM1,10975711,false,true,3341,image-keyboard-response,28
true,21,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,0,1,0,90,false,stim,false,0,1361.789999999106,0,0,2,50706,WMM1,10978598,false,false,3344,image-keyboard-response,29
true,21,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1041-3.1041,0,1,0,90,false,stim,true,1,1140.1499999985099,0,0,0,50706,WMM1,10981266,false,false,3347,image-keyboard-response,30
true,21,0,3,2,false,d,true,true,0.0-2.0-0.115-0.1042-3.1042,0,1,0,81,false,stim,false,1,437.63499999791384,0,0,0,50706,WMM1,10983230,false,true,3350,image-keyboard-response,31
true,21,2,3,1,false,z,true,false,0.0-2.0-0.115-0.1043-3.1043,0,1,0,68,false,stim,false,0,1232.6800000015646,0,0,2,50706,WMM1,10985990,false,false,3353,image-keyboard-response,32
true,21,0,3,1,false,z,false,false,0.0-2.0-0.116-0.1044-3.1044,0,1,0,81,false,stim,true,0,911.1850000005215,0,0,2,50706,WMM1,10988430,false,false,3356,image-keyboard-response,33
true,21,1,3,2,false,d,false,false,0.0-2.0-0.116-0.1045-3.1045,0,1,0,90,false,stim,true,1,1410.2300000023097,0,0,0,50706,WMM1,10991369,false,false,3359,image-keyboard-response,34
true,21,0,3,1,false,z,false,false,0.0-2.0-0.116-0.1046-3.1046,0,1,0,81,false,stim,true,0,2120.190000001341,0,0,2,50706,WMM1,10995014,false,false,3362,image-keyboard-response,35
true,21,1,3,2,false,d,false,false,0.0-2.0-0.116-0.1047-3.1047,0,1,0,90,false,stim,true,1,1519.9350000005215,0,0,0,50706,WMM1,10998061,false,false,3365,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,0,1,0,68,false,stim,false,1,608.9099999982864,0,0,0,50706,WMM1,11000197,false,false,3368,image-keyboard-response,37
true,21,1,3,2,false,d,true,false,0.0-2.0-0.116-0.1049-3.1049,0,1,0,90,false,stim,false,2,1122.6600000020117,0,1,1,50706,WMM1,11002848,false,false,3371,image-keyboard-response,38
true,21,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1050-3.1050,0,1,0,81,false,stim,false,2,952.4049999993294,0,1,1,50706,WMM1,11005325,false,false,3374,image-keyboard-response,39
true,21,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1051-3.1051,0,1,0,90,false,stim,false,0,1321.9499999973923,0,0,2,50706,WMM1,11008173,false,false,3377,image-keyboard-response,40
true,21,1,3,2,false,d,true,false,0.0-2.0-0.116-0.1052-3.1052,0,1,0,90,false,stim,false,2,1119.7300000023097,0,1,1,50706,WMM1,11010821,false,false,3380,image-keyboard-response,41
true,21,2,3,1,false,z,true,false,0.0-2.0-0.117-0.1053-3.1053,0,1,0,68,false,stim,false,0,477.95499999821186,0,0,2,50706,WMM1,11012829,false,false,3383,image-keyboard-response,42
true,21,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1054-3.1054,0,1,0,81,false,stim,false,1,467.26999999955297,0,0,0,50706,WMM1,11014824,false,false,3386,image-keyboard-response,43
true,21,1,3,2,false,d,false,false,0.0-2.0-0.117-0.1055-3.1055,0,1,0,90,false,stim,true,1,837.7700000014156,0,0,0,50706,WMM1,11017188,false,false,3389,image-keyboard-response,44
true,21,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1056-3.1056,0,1,0,90,false,stim,false,2,1303.4449999984354,0,1,1,50706,WMM1,11020020,false,false,3392,image-keyboard-response,45
true,21,2,3,1,false,z,true,false,0.0-2.0-0.117-0.1057-3.1057,0,1,0,68,false,stim,false,0,543.5049999970943,0,0,2,50706,WMM1,11022092,false,false,3395,image-keyboard-response,46
true,21,1,3,2,false,d,false,false,0.0-2.0-0.117-0.1058-3.1058,0,1,0,90,false,stim,true,1,831.035000000149,0,0,0,50706,WMM1,11024452,false,false,3398,image-keyboard-response,47
true,21,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1059-3.1059,0,1,0,81,false,stim,false,2,301.839999999851,0,1,1,50706,WMM1,11026319,false,false,3401,image-keyboard-response,48
true,21,2,3,1,false,z,true,false,0.0-2.0-0.117-0.1060-3.1060,0,1,0,68,false,stim,false,0,1552.9549999982119,0,0,2,50706,WMM1,11029396,false,false,3404,image-keyboard-response,49
true,21,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1061-3.1061,0,1,0,90,false,stim,false,2,2283.7800000030547,0,1,1,50706,WMM1,11033203,false,false,3407,image-keyboard-response,50
true,21,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1062-3.1062,0,1,0,90,false,stim,false,2,1300.8149999994785,0,0,1,50706,WMM1,11036019,false,false,3410,image-keyboard-response,51
true,21,2,3,1,false,z,true,false,0.0-2.0-0.118-0.1063-3.1063,0,1,0,68,false,stim,false,0,366.59999999962747,0,0,2,50706,WMM1,11037900,false,false,3413,image-keyboard-response,52
true,21,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1064-3.1064,0,1,0,81,false,stim,false,1,366.72999999672174,0,0,0,50706,WMM1,11039779,false,false,3416,image-keyboard-response,53
true,21,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1065-3.1065,0,1,0,90,false,stim,false,2,300.63000000081956,0,0,1,50706,WMM1,11041595,false,false,3419,image-keyboard-response,54
true,21,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,0,1,0,68,false,stim,false,1,269.2650000024587,0,0,0,50706,WMM1,11043379,false,false,3422,image-keyboard-response,55
true,21,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,0,1,0,68,false,stim,false,1,508.1200000010431,0,0,0,50706,WMM1,11045403,false,false,3425,image-keyboard-response,56
true,21,0,3,1,false,z,false,false,0.0-2.0-0.118-0.1068-3.1068,0,1,0,81,false,stim,true,0,437.0,0,0,2,50706,WMM1,11047355,false,false,3428,image-keyboard-response,57
true,21,2,3,1,false,z,true,false,0.0-2.0-0.118-0.1069-3.1069,0,1,0,68,false,stim,false,0,503.30000000074506,0,0,2,50706,WMM1,11049374,false,false,3431,image-keyboard-response,58
true,21,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,0,1,0,90,false,stim,false,2,904.894999999553,0,0,1,50706,WMM1,11051794,false,false,3434,image-keyboard-response,59
true,21,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,1,0,68,false,stim,false,1,642.6850000023842,0,0,0,50706,WMM1,11053954,false,false,3437,image-keyboard-response,60
true,22,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,68,true,stim,false,1,1530.3500000014901,0,0,2,50706,WMM1,11057002,false,false,3440,image-keyboard-response,1
true,22,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,false,2,1070.6100000031292,0,0,1,50706,WMM1,11059589,false,false,3443,image-keyboard-response,2
true,22,2,4,0,false,q,false,false,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,true,2,1170.5049999970943,0,0,0,50706,WMM1,11062274,false,false,3446,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,false,stim,false,1,979.0449999999255,0,0,2,50706,WMM1,11064770,false,false,3449,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,false,stim,false,2,702.1850000023842,0,0,0,50706,WMM1,11066985,false,false,3452,image-keyboard-response,5
true,22,2,4,2,true,d,false,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,68,false,stim,false,1,997.0950000025332,0,0,2,50706,WMM1,11069497,false,true,3455,image-keyboard-response,6
true,22,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,false,2,559.9500000029802,0,0,1,50706,WMM1,11071572,false,false,3458,image-keyboard-response,7
true,22,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,81,false,stim,false,2,522.9749999996275,0,0,1,50706,WMM1,11073609,false,false,3461,image-keyboard-response,8
true,22,1,4,2,false,d,false,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,false,stim,true,1,1098.5500000026077,0,0,2,50706,WMM1,11076225,false,false,3464,image-keyboard-response,9
true,22,0,4,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,2,538.4150000028312,0,0,1,50706,WMM1,11078281,false,false,3467,image-keyboard-response,10
true,22,0,4,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,81,false,stim,false,2,524.1899999994785,0,0,1,50706,WMM1,11080321,false,false,3470,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,68,false,stim,false,1,750.375,0,0,2,50706,WMM1,11082588,false,false,3473,image-keyboard-response,12
true,22,1,4,0,false,q,true,false,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,2,808.7099999971688,0,0,0,50706,WMM1,11084912,false,false,3476,image-keyboard-response,13
true,22,0,4,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,81,false,stim,false,2,300.39000000059605,0,0,0,50706,WMM1,11086728,false,false,3479,image-keyboard-response,14
true,22,0,4,2,false,d,true,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,81,false,stim,false,1,731.4950000010431,0,0,2,50706,WMM1,11088976,false,true,3482,image-keyboard-response,15
true,22,0,4,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,2,573.5699999965727,0,0,0,50706,WMM1,11091064,false,false,3485,image-keyboard-response,16
true,22,0,4,0,true,q,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,81,false,stim,false,2,727.7499999981374,0,0,1,50706,WMM1,11093307,false,false,3488,image-keyboard-response,17
true,22,0,4,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,81,false,stim,false,2,503.1349999997765,0,0,0,50706,WMM1,11095328,false,false,3491,image-keyboard-response,18
true,22,0,4,0,true,q,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,81,false,stim,false,2,380.99000000208616,0,0,0,50706,WMM1,11097223,false,false,3494,image-keyboard-response,19
true,22,0,4,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,81,false,stim,false,2,395.4950000010431,0,0,1,50706,WMM1,11099135,false,false,3497,image-keyboard-response,20
true,22,0,4,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,81,false,stim,false,2,373.8549999985844,0,0,1,50706,WMM1,11101039,false,false,3500,image-keyboard-response,21
true,22,0,4,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,81,false,stim,false,2,390.820000000298,0,0,1,50706,WMM1,11102999,false,false,3503,image-keyboard-response,22
true,22,0,4,2,false,d,true,false,0.0-2.0-0.121-0.1094-3.1094,0,0,0,81,false,stim,false,1,603.8799999989569,0,0,2,50706,WMM1,11105130,false,false,3506,image-keyboard-response,23
true,22,2,4,0,false,q,false,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,true,2,471.57499999925494,0,0,0,50706,WMM1,11107127,false,false,3509,image-keyboard-response,24
true,22,1,4,2,false,d,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,90,false,stim,true,1,834.6150000002235,0,0,2,50706,WMM1,11109486,false,false,3512,image-keyboard-response,25
true,22,0,4,2,false,d,true,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,81,false,stim,false,1,962.2400000020862,0,0,2,50706,WMM1,11111974,false,false,3515,image-keyboard-response,26
true,22,2,4,0,false,q,false,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,true,2,331.6450000014156,0,0,0,50706,WMM1,11113830,false,false,3518,image-keyboard-response,27
true,22,1,4,0,false,q,true,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,false,2,574.9150000009686,0,0,1,50706,WMM1,11115930,false,false,3521,image-keyboard-response,28
true,22,0,4,0,true,q,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,81,false,stim,false,2,319.03000000305474,0,0,0,50706,WMM1,11117774,false,false,3524,image-keyboard-response,29
true,22,1,4,2,false,d,false,false,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,true,1,746.214999999851,0,0,2,50706,WMM1,11120046,false,false,3527,image-keyboard-response,30
true,22,0,4,0,true,q,false,true,0.0-2.0-0.122-0.1102-3.1102,0,0,0,81,false,stim,false,2,769.8249999992549,0,0,0,50706,WMM1,11122342,false,false,3530,image-keyboard-response,31
true,22,0,4,2,false,d,true,false,0.0-2.0-0.122-0.1103-3.1103,0,0,0,81,false,stim,false,1,504.5,0,0,2,50706,WMM1,11124374,false,false,3533,image-keyboard-response,32
true,22,2,4,0,false,q,false,false,0.0-2.0-0.122-0.1104-3.1104,0,0,0,68,false,stim,true,2,1037.195000000298,0,0,1,50706,WMM1,11126937,false,false,3536,image-keyboard-response,33
true,22,1,4,2,false,d,false,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,90,false,stim,true,1,292.7949999962002,0,0,2,50706,WMM1,11128758,false,false,3539,image-keyboard-response,34
true,22,0,4,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,0,81,false,stim,false,2,578.1550000030547,0,0,1,50706,WMM1,11130862,false,false,3542,image-keyboard-response,35
true,22,0,4,2,false,d,true,false,0.0-2.0-0.123-0.1107-3.1107,0,0,0,81,false,stim,false,1,608.0799999982119,0,0,2,50706,WMM1,11132999,false,false,3545,image-keyboard-response,36
true,22,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,68,false,stim,false,1,857.5999999977648,0,0,2,50706,WMM1,11135381,false,false,3548,image-keyboard-response,37
true,22,1,4,2,false,d,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,90,false,stim,true,1,636.4900000002235,0,0,2,50706,WMM1,11137544,false,false,3551,image-keyboard-response,38
true,22,2,4,0,false,q,false,false,0.0-2.0-0.123-0.1110-3.1110,0,0,0,68,false,stim,true,2,292.875,0,0,0,50706,WMM1,11139365,false,false,3554,image-keyboard-response,39
true,22,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,81,false,stim,false,2,281.7299999985844,0,0,1,50706,WMM1,11141173,false,false,3557,image-keyboard-response,40
true,22,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,0,81,false,stim,false,2,386.90499999932945,0,0,0,50706,WMM1,11143085,false,false,3560,image-keyboard-response,41
true,22,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,0,81,false,stim,false,2,808.1999999992549,0,0,1,50706,WMM1,11145420,false,false,3563,image-keyboard-response,42
true,22,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,81,false,stim,false,2,391.35500000044703,0,0,0,50706,WMM1,11147340,false,false,3566,image-keyboard-response,43
true,22,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,81,false,stim,false,2,346.92000000178814,0,0,1,50706,WMM1,11149216,false,false,3569,image-keyboard-response,44
true,22,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,81,false,stim,false,2,417.45499999821186,0,0,0,50706,WMM1,11151164,false,false,3572,image-keyboard-response,45
true,22,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,81,false,stim,false,2,239.21500000171363,0,0,1,50706,WMM1,11152932,false,false,3575,image-keyboard-response,46
true,22,0,4,0,true,q,false,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,81,false,stim,false,2,288.2200000025332,0,0,1,50706,WMM1,11154748,false,true,3578,image-keyboard-response,47
true,22,0,4,0,true,q,false,false,0.0-2.0-0.124-0.1119-3.1119,0,0,0,81,false,stim,false,2,377.054999999702,0,0,0,50706,WMM1,11156652,false,true,3581,image-keyboard-response,48
true,22,1,4,2,false,d,false,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,90,false,stim,true,1,352.63000000081956,0,0,2,50706,WMM1,11158532,false,false,3584,image-keyboard-response,49
true,22,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,68,false,stim,false,1,1123.8549999967217,0,0,2,50706,WMM1,11161183,false,false,3587,image-keyboard-response,50
true,22,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,81,false,stim,false,2,453.4450000040233,0,0,0,50706,WMM1,11163164,false,false,3590,image-keyboard-response,51
true,22,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,68,false,stim,false,1,387.9699999988079,0,1,2,50706,WMM1,11165069,false,false,3593,image-keyboard-response,52
true,22,1,4,0,false,q,true,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,90,false,stim,false,2,539.320000000298,0,0,1,50706,WMM1,11167124,false,false,3596,image-keyboard-response,53
true,22,0,4,0,true,q,false,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,81,false,stim,false,2,794.1400000024587,0,0,1,50706,WMM1,11169436,false,true,3599,image-keyboard-response,54
true,22,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,68,false,stim,false,1,355.43500000052154,0,1,2,50706,WMM1,11171343,false,false,3602,image-keyboard-response,55
true,22,2,4,0,false,q,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,68,false,stim,true,2,392.74999999813735,0,0,1,50706,WMM1,11173251,false,true,3605,image-keyboard-response,56
true,22,2,4,0,false,q,false,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,68,false,stim,true,2,388.92500000074506,0,0,1,50706,WMM1,11175155,false,false,3608,image-keyboard-response,57
true,22,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,false,2,724.7949999980628,0,0,0,50706,WMM1,11177395,false,false,3611,image-keyboard-response,58
true,22,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,81,false,stim,false,2,374.8249999973923,0,0,0,50706,WMM1,11179283,false,false,3614,image-keyboard-response,59
true,22,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,68,false,stim,false,1,371.55000000074506,0,1,2,50706,WMM1,11181163,false,false,3617,image-keyboard-response,60
true,23,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,1,68,true,stim,false,2,440.89499999955297,0,1,2,50706,WMM1,11183118,false,false,3620,image-keyboard-response,1
true,23,2,3,1,false,z,true,false,0.0-2.0-0.125-0.1133-3.1133,0,0,1,68,false,stim,false,0,89.26000000163913,0,0,0,50706,WMM1,11184723,false,false,3623,image-keyboard-response,2
true,23,0,3,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,0,0,1,81,false,stim,false,2,410.39499999955297,0,1,2,50706,WMM1,11186651,false,false,3626,image-keyboard-response,3
true,23,2,3,1,false,z,true,false,0.0-2.0-0.126-0.1135-3.1135,0,0,1,68,false,stim,false,0,412.17499999701977,0,0,1,50706,WMM1,11188579,false,false,3629,image-keyboard-response,4
true,23,0,3,1,false,z,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,1,81,false,stim,true,0,300.5800000000745,0,0,1,50706,WMM1,11190395,false,false,3632,image-keyboard-response,5
true,23,0,3,2,false,d,true,false,0.0-2.0-0.126-0.1137-3.1137,0,0,1,81,false,stim,false,2,308.41000000201166,0,1,2,50706,WMM1,11192218,false,false,3635,image-keyboard-response,6
true,23,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,1,90,false,stim,false,0,335.8650000002235,0,0,0,50706,WMM1,11194069,false,false,3638,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,1,90,false,stim,false,0,393.64999999664724,0,0,0,50706,WMM1,11195978,false,false,3641,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,1,90,false,stim,false,0,292.2299999985844,0,0,0,50706,WMM1,11197786,false,false,3644,image-keyboard-response,9
true,23,1,3,2,false,d,true,false,0.0-2.0-0.126-0.1141-3.1141,0,0,1,90,false,stim,false,2,853.4049999974668,0,1,2,50706,WMM1,11200154,false,false,3647,image-keyboard-response,10
true,23,2,3,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,1,68,false,stim,false,0,412.1650000028312,0,0,1,50706,WMM1,11202082,false,false,3650,image-keyboard-response,11
true,23,0,3,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,0,0,1,81,false,stim,false,2,321.5199999976903,0,1,2,50706,WMM1,11203922,false,false,3653,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,1,90,false,stim,false,0,472.47000000067055,0,0,0,50706,WMM1,11205909,false,false,3656,image-keyboard-response,13
true,23,2,3,1,false,z,true,false,0.0-2.0-0.127-0.1145-3.1145,0,0,1,68,false,stim,false,0,648.0849999971688,0,0,1,50706,WMM1,11208074,false,false,3659,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,1,90,false,stim,false,0,308.070000000298,0,0,0,50706,WMM1,11209897,false,false,3662,image-keyboard-response,15
true,23,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,1,90,false,stim,false,0,371.9299999959767,0,0,0,50706,WMM1,11211785,false,false,3665,image-keyboard-response,16
true,23,1,3,1,true,z,false,false,0.0-2.0-0.127-0.1148-3.1148,0,0,1,90,false,stim,false,0,370.92999999783933,0,0,1,50706,WMM1,11213673,false,true,3668,image-keyboard-response,17
true,23,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,1,68,false,stim,false,2,380.6200000010431,0,1,2,50706,WMM1,11215569,false,false,3671,image-keyboard-response,18
true,23,2,3,2,true,d,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,1,68,false,stim,false,2,718.804999999702,0,1,2,50706,WMM1,11217804,false,true,3674,image-keyboard-response,19
true,23,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,1,90,false,stim,false,0,320.70500000193715,0,0,1,50706,WMM1,11219640,false,false,3677,image-keyboard-response,20
true,23,0,3,1,false,z,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,1,81,false,stim,true,0,659.2700000014156,0,0,0,50706,WMM1,11221816,false,false,3680,image-keyboard-response,21
true,23,2,3,1,false,z,true,false,0.0-2.0-0.128-0.1153-3.1153,0,0,1,68,false,stim,false,0,413.9699999988079,0,0,1,50706,WMM1,11223746,false,false,3683,image-keyboard-response,22
true,23,0,3,2,false,d,true,false,0.0-2.0-0.128-0.1154-3.1154,0,0,1,81,false,stim,false,2,275.2450000010431,0,0,2,50706,WMM1,11225536,false,false,3686,image-keyboard-response,23
true,23,1,3,2,false,d,true,false,0.0-2.0-0.128-0.1155-3.1155,0,0,1,90,false,stim,false,2,588.8250000029802,0,0,2,50706,WMM1,11227640,false,false,3689,image-keyboard-response,24
true,23,2,3,1,false,z,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,1,68,false,stim,false,0,336.2400000002235,0,0,1,50706,WMM1,11229491,false,false,3692,image-keyboard-response,25
true,23,2,3,1,false,z,true,false,0.0-2.0-0.128-0.1157-3.1157,0,0,1,68,false,stim,false,0,281.59000000171363,0,0,1,50706,WMM1,11231288,false,false,3695,image-keyboard-response,26
true,23,0,3,1,false,z,false,false,0.0-2.0-0.128-0.1158-3.1158,0,0,1,81,false,stim,true,0,83.81000000052154,0,0,0,50706,WMM1,11232887,false,false,3698,image-keyboard-response,27
true,23,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,1,90,false,stim,false,0,1073.1300000008196,0,0,0,50706,WMM1,11235520,false,false,3701,image-keyboard-response,28
true,23,1,3,2,false,d,true,false,0.0-2.0-0.128-0.1160-3.1160,0,0,1,90,false,stim,false,2,1500.0499999988824,0,0,2,50706,WMM1,11238535,false,false,3704,image-keyboard-response,29
true,23,2,3,1,false,z,true,false,0.0-2.0-0.129-0.1161-3.1161,0,0,1,68,false,stim,false,0,1093.6749999988824,0,0,1,50706,WMM1,11241147,false,false,3707,image-keyboard-response,30
true,24,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,true,stim,false,2,698.2500000018626,0,0,2,50706,WMM1,11243359,false,true,3710,image-keyboard-response,1
true,24,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,false,1,435.8850000035018,0,0,0,50706,WMM1,11245311,false,false,3713,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,1,444.0399999972433,0,0,1,50706,WMM1,11247271,false,false,3716,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,68,false,stim,false,1,491.94999999925494,0,0,0,50706,WMM1,11249279,false,false,3719,image-keyboard-response,4
true,24,2,1,0,false,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,true,2,292.6849999986589,0,0,2,50706,WMM1,11251087,false,true,3722,image-keyboard-response,5
true,24,2,1,2,true,d,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,false,1,263.8799999989569,0,0,1,50706,WMM1,11252867,false,true,3725,image-keyboard-response,6
true,24,0,1,2,false,d,true,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,1,255.05499999783933,0,0,0,50706,WMM1,11254639,false,true,3728,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,2,277.40000000037253,0,0,2,50706,WMM1,11256430,false,false,3731,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,2,274.0249999985099,0,0,2,50706,WMM1,11258222,false,false,3734,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,1,309.160000000149,0,0,0,50706,WMM1,11260046,false,false,3737,image-keyboard-response,10
true,24,2,1,0,false,q,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,true,2,324.0550000015646,0,0,2,50706,WMM1,11261886,false,false,3740,image-keyboard-response,11
true,24,0,1,2,false,d,true,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,438.8599999975413,0,0,1,50706,WMM1,11263841,false,false,3743,image-keyboard-response,12
