answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,4,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,701.8000000389293,1,0,1,14312,WMM1,2286860,false,false,2863,image-keyboard-response,24
true,21,0,4,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,1078.9449999574572,1,0,2,14312,WMM1,2289473,false,false,2866,image-keyboard-response,25
true,21,0,4,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,true,0,551.984999969136,1,0,0,14312,WMM1,2291558,false,false,2869,image-keyboard-response,26
true,21,2,4,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,518.3299999916926,1,0,0,14312,WMM1,2293610,false,false,2872,image-keyboard-response,27
true,21,2,4,2,true,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,783.0399999511428,1,0,2,14312,WMM1,2295917,false,true,2875,image-keyboard-response,28
true,21,2,4,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,760.1949999807402,1,0,0,14312,WMM1,2298196,false,false,2878,image-keyboard-response,29
true,21,1,4,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,454.6349999727681,1,0,2,14312,WMM1,2300176,false,false,2881,image-keyboard-response,30
true,21,0,4,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,785.7699999585748,1,0,1,14312,WMM1,2302489,false,false,2884,image-keyboard-response,31
true,21,0,4,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,575.8149999892339,1,0,1,14312,WMM1,2304591,false,false,2887,image-keyboard-response,32
true,21,2,4,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,844.2599999834783,1,0,0,14312,WMM1,2306960,false,false,2890,image-keyboard-response,33
true,21,2,4,0,false,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,true,2,972.2750000073574,1,0,1,14312,WMM1,2309458,false,true,2893,image-keyboard-response,34
true,21,2,4,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,1553.1649999902584,1,0,2,14312,WMM1,2312534,false,false,2896,image-keyboard-response,35
true,21,2,4,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,457.17000000877306,1,0,2,14312,WMM1,2314514,false,false,2899,image-keyboard-response,36
true,21,2,4,0,false,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,true,2,613.965000025928,1,0,1,14312,WMM1,2316665,false,true,2902,image-keyboard-response,37
true,21,0,4,2,false,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,true,0,550.5600000033155,1,0,0,14312,WMM1,2318733,false,true,2905,image-keyboard-response,38
true,21,0,4,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,true,0,451.6299999668263,1,0,0,14312,WMM1,2320710,false,false,2908,image-keyboard-response,39
true,21,2,4,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,680.0999999977648,1,0,2,14312,WMM1,2322918,false,false,2911,image-keyboard-response,40
true,21,2,4,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,true,2,410.56500002741814,1,0,1,14312,WMM1,2324847,false,false,2914,image-keyboard-response,41
true,21,1,4,2,false,d,true,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,1015.0850000209175,1,0,0,14312,WMM1,2327383,false,true,2917,image-keyboard-response,42
true,21,1,4,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,true,1,590.3399999951944,1,0,2,14312,WMM1,2329498,false,false,2920,image-keyboard-response,43
true,21,0,4,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,true,0,1118.7250000075437,1,0,0,14312,WMM1,2332133,false,false,2923,image-keyboard-response,44
true,21,1,4,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,693.3999999891967,1,0,1,14312,WMM1,2334368,false,false,2926,image-keyboard-response,45
true,21,2,4,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,615.4499999829568,1,0,1,14312,WMM1,2336507,false,false,2929,image-keyboard-response,46
true,21,0,4,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,true,0,407.53500000573695,1,0,0,14312,WMM1,2338446,false,false,2932,image-keyboard-response,47
true,21,0,4,2,false,d,true,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,317.5949999713339,1,0,2,14312,WMM1,2340284,false,true,2935,image-keyboard-response,48
true,21,1,4,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,true,1,760.8650000183843,1,0,2,14312,WMM1,2342567,false,false,2938,image-keyboard-response,49
true,21,1,4,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,724.3650000309572,1,0,1,14312,WMM1,2344825,false,false,2941,image-keyboard-response,50
true,21,1,4,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,433.03000001469627,1,0,0,14312,WMM1,2346774,false,false,2944,image-keyboard-response,51
true,21,2,4,0,false,q,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,true,2,393.9750000135973,1,0,1,14312,WMM1,2348690,false,false,2947,image-keyboard-response,52
true,21,2,4,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,0,373.7550000078045,1,0,0,14312,WMM1,2350584,false,false,2950,image-keyboard-response,53
true,21,2,4,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,1,527.7249999926426,1,0,2,14312,WMM1,2352629,false,false,2953,image-keyboard-response,54
true,21,0,4,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,1126.2499999720603,1,0,1,14312,WMM1,2355286,false,true,2956,image-keyboard-response,55
true,21,2,4,2,true,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,0,634.6250000060536,1,0,0,14312,WMM1,2357443,false,true,2959,image-keyboard-response,56
true,21,2,4,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,813.0349999992177,1,0,2,14312,WMM1,2359771,false,false,2962,image-keyboard-response,57
true,21,2,4,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,1,669.2049999837764,1,0,2,14312,WMM1,2361964,false,false,2965,image-keyboard-response,58
true,21,1,4,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,549.5699999737553,1,0,0,14312,WMM1,2364039,false,false,2968,image-keyboard-response,59
true,21,0,4,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,true,0,362.30999999679625,1,0,0,14312,WMM1,2365920,false,false,2971,image-keyboard-response,60
true,22,1,2,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,true,stim,false,0,843.0749999824911,1,0,1,14312,WMM1,2368292,false,false,2974,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,891.5699999779463,1,0,0,14312,WMM1,2370708,false,false,2977,image-keyboard-response,2
true,22,1,2,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,618.1450000149198,1,0,2,14312,WMM1,2372843,false,false,2980,image-keyboard-response,3
true,22,0,2,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,true,0,526.7250000033528,1,0,1,14312,WMM1,2374894,false,false,2983,image-keyboard-response,4
true,22,1,2,0,false,q,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,1084.949999989476,1,0,2,14312,WMM1,2377498,false,false,2986,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,842.6750000216998,1,0,1,14312,WMM1,2379862,false,false,2989,image-keyboard-response,6
true,22,2,2,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,true,2,991.1050000227988,1,0,2,14312,WMM1,2382366,false,false,2992,image-keyboard-response,7
true,22,1,2,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,0,2130.4249999811873,1,0,1,14312,WMM1,2386018,false,false,2995,image-keyboard-response,8
true,22,1,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,575.3099999856204,1,0,2,14312,WMM1,2388106,false,false,2998,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,614.5350000006147,1,0,1,14312,WMM1,2390266,false,false,3001,image-keyboard-response,10
true,22,2,2,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,true,2,634.4849999877624,1,0,0,14312,WMM1,2392414,false,false,3004,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,1212.984999991022,1,0,0,14312,WMM1,2395139,false,false,3007,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,1377.9499999945983,1,0,2,14312,WMM1,2398032,false,false,3010,image-keyboard-response,13
true,22,2,2,2,true,d,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,0,757.3950000223704,1,0,1,14312,WMM1,2400312,false,true,3013,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,579.280000005383,1,0,0,14312,WMM1,2402406,false,false,3016,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,454.39000002807006,1,0,2,14312,WMM1,2404381,false,false,3019,image-keyboard-response,16
true,22,1,2,1,true,z,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,2,485.84999999729916,1,0,0,14312,WMM1,2406395,false,true,3022,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,795.9150000242516,1,0,2,14312,WMM1,2408715,false,false,3025,image-keyboard-response,18
true,22,0,2,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,true,0,476.60499997437,1,0,1,14312,WMM1,2410707,false,false,3028,image-keyboard-response,19
true,22,0,2,1,false,z,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,352.27000003214926,1,0,0,14312,WMM1,2412578,false,false,3031,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,783.8249999913387,1,0,2,14312,WMM1,2414894,false,false,3034,image-keyboard-response,21
true,22,1,2,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,0,503.19499999750406,1,0,1,14312,WMM1,2416927,false,false,3037,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,1608.0049999873154,1,0,1,14312,WMM1,2420060,false,false,3040,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,995.5750000081025,1,0,2,14312,WMM1,2422592,false,false,3043,image-keyboard-response,24
true,22,2,2,1,false,z,false,false,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,true,2,1108.1300000078045,1,0,0,14312,WMM1,2425230,false,false,3046,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,852.0949999801815,1,0,0,14312,WMM1,2427610,false,false,3049,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,0,674.9249999993481,1,0,1,14312,WMM1,2429806,false,false,3052,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,2,626.7050000024028,1,0,2,14312,WMM1,2431954,false,false,3055,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,0,743.2649999973364,1,0,1,14312,WMM1,2434220,false,false,3058,image-keyboard-response,29
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,451.18999999249354,1,0,0,14312,WMM1,2436199,false,false,3061,image-keyboard-response,30
true,22,0,2,0,true,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,623.784999945201,1,0,2,14312,WMM1,2438351,false,true,3064,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,429.62999996962026,1,1,0,14312,WMM1,2440308,false,false,3067,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,0,405.63499997369945,1,0,1,14312,WMM1,2442224,false,false,3070,image-keyboard-response,33
true,22,1,2,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,1251.5150000108406,1,0,2,14312,WMM1,2444998,false,false,3073,image-keyboard-response,34
true,22,2,2,0,false,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,true,2,917.9850000073202,1,0,2,14312,WMM1,2447435,false,true,3076,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,691.6000000201166,1,0,1,14312,WMM1,2449644,false,false,3079,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,0,577.240000013262,1,0,1,14312,WMM1,2451747,false,false,3082,image-keyboard-response,37
true,22,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,723.740000044927,1,1,0,14312,WMM1,2453987,false,false,3085,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,463.1449999869801,1,1,0,14312,WMM1,2455975,false,false,3088,image-keyboard-response,39
true,22,2,2,0,false,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,true,2,895.0300000142306,1,0,2,14312,WMM1,2458396,false,true,3091,image-keyboard-response,40
true,23,2,3,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,68,true,stim,false,0,405.6900000432506,1,0,2,14312,WMM1,2460313,false,false,3094,image-keyboard-response,1
true,23,1,3,1,true,z,false,false,0.0-2.0-0.106-0.961-3.961,1,0,0,90,false,stim,false,1,1207.3300000047311,1,1,0,14312,WMM1,2463037,false,true,3097,image-keyboard-response,2
true,23,2,3,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,1,0,0,68,false,stim,true,2,1093.9950000029057,1,0,1,14312,WMM1,2465652,false,false,3100,image-keyboard-response,3
true,23,1,3,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,1,0,0,90,false,stim,false,2,854.3899999931455,1,0,1,14312,WMM1,2468044,false,false,3103,image-keyboard-response,4
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,0,0,81,false,stim,false,2,376.47499999729916,1,0,1,14312,WMM1,2469949,false,false,3106,image-keyboard-response,5
true,23,0,3,2,false,d,false,false,0.0-2.0-0.107-0.965-3.965,1,0,0,81,false,stim,true,0,1292.36000002129,1,0,2,14312,WMM1,2472758,false,false,3109,image-keyboard-response,6
true,23,1,3,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,90,false,stim,false,1,441.0149999894202,1,1,0,14312,WMM1,2474714,false,false,3112,image-keyboard-response,7
true,23,0,3,1,false,z,true,false,0.0-2.0-0.107-0.967-3.967,1,0,0,81,false,stim,false,1,1123.4199999598786,1,1,0,14312,WMM1,2477351,false,false,3115,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,90,false,stim,false,1,386.24999998137355,1,1,0,14312,WMM1,2479257,false,false,3118,image-keyboard-response,9
true,23,2,3,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,68,false,stim,false,0,615.0200000265613,1,0,2,14312,WMM1,2481387,false,false,3121,image-keyboard-response,10
true,23,2,3,0,false,q,false,false,0.0-2.0-0.107-0.970-3.970,1,0,0,68,false,stim,true,2,877.3700000019744,1,0,1,14312,WMM1,2483779,false,false,3124,image-keyboard-response,11
true,23,2,3,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,0,68,false,stim,false,0,647.3949999781325,1,0,2,14312,WMM1,2485955,false,false,3127,image-keyboard-response,12
true,23,2,3,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,68,false,stim,false,0,584.7000000067055,1,0,2,14312,WMM1,2488053,false,false,3130,image-keyboard-response,13
true,23,2,3,1,false,z,true,false,0.0-2.0-0.108-0.973-3.973,1,0,0,68,false,stim,false,1,1054.3600000091828,1,1,0,14312,WMM1,2490628,false,false,3133,image-keyboard-response,14
true,23,1,3,1,true,z,false,false,0.0-2.0-0.108-0.974-3.974,1,0,0,90,false,stim,false,1,555.1700000069104,1,1,0,14312,WMM1,2492705,false,true,3136,image-keyboard-response,15
true,23,0,3,1,false,z,true,false,0.0-2.0-0.108-0.975-3.975,1,0,0,81,false,stim,false,1,422.10999998496845,1,1,0,14312,WMM1,2494654,false,false,3139,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,1,0,0,68,false,stim,false,0,686.2899999832734,1,0,2,14312,WMM1,2496868,false,false,3142,image-keyboard-response,17
true,23,2,3,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,68,false,stim,false,0,576.4650000492111,1,0,2,14312,WMM1,2498964,false,false,3145,image-keyboard-response,18
true,23,2,3,0,false,q,false,false,0.0-2.0-0.108-0.978-3.978,1,0,0,68,false,stim,true,2,484.33499998645857,1,0,1,14312,WMM1,2500963,false,false,3148,image-keyboard-response,19
true,23,1,3,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,1,0,0,90,false,stim,false,2,804.3700000271201,1,0,1,14312,WMM1,2503280,false,false,3151,image-keyboard-response,20
true,23,1,3,0,false,q,true,false,0.0-2.0-0.108-0.980-3.980,1,0,0,90,false,stim,false,2,787.5600000261329,1,0,1,14312,WMM1,2505596,false,false,3154,image-keyboard-response,21
true,23,1,3,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,0,90,false,stim,false,2,353.53000002214685,1,0,1,14312,WMM1,2507479,false,false,3157,image-keyboard-response,22
true,23,2,3,0,false,q,false,false,0.0-2.0-0.109-0.982-3.982,1,0,0,68,false,stim,true,2,449.93999996222556,1,0,1,14312,WMM1,2509461,false,false,3160,image-keyboard-response,23
true,23,1,3,2,false,d,true,false,0.0-2.0-0.109-0.983-3.983,1,0,0,90,false,stim,false,0,541.0699999774806,1,0,2,14312,WMM1,2511526,false,false,3163,image-keyboard-response,24
true,23,2,3,1,false,z,true,false,0.0-2.0-0.109-0.984-3.984,1,0,0,68,false,stim,false,1,739.110000024084,1,1,0,14312,WMM1,2513794,false,false,3166,image-keyboard-response,25
true,23,2,3,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,1,0,0,68,false,stim,false,0,389.7100000176579,1,0,2,14312,WMM1,2515708,false,false,3169,image-keyboard-response,26
true,23,2,3,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,1,0,0,68,false,stim,false,0,760.1950000389479,1,0,2,14312,WMM1,2517999,false,false,3172,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,1,0,0,81,false,stim,false,2,1627.710000029765,1,0,1,14312,WMM1,2521144,false,false,3175,image-keyboard-response,28
true,23,1,3,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,1,0,0,90,false,stim,false,1,684.6650000079535,1,1,0,14312,WMM1,2523352,false,false,3178,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,90,false,stim,false,1,439.2999999690801,1,1,0,14312,WMM1,2525311,false,false,3181,image-keyboard-response,30
true,23,2,3,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,68,false,stim,false,0,671.5799999656156,1,0,2,14312,WMM1,2527511,false,false,3184,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,1,0,0,81,false,stim,false,2,440.63500000629574,1,0,1,14312,WMM1,2529479,false,false,3187,image-keyboard-response,32
true,23,1,3,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,1,0,0,90,false,stim,false,1,344.3049999768846,1,0,0,14312,WMM1,2531355,false,false,3190,image-keyboard-response,33
true,23,1,3,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,1,0,0,90,false,stim,false,1,717.4749999539927,1,0,0,14312,WMM1,2533585,false,false,3193,image-keyboard-response,34
true,23,1,3,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,1,0,0,90,false,stim,false,1,616.0649999510497,1,0,0,14312,WMM1,2535721,false,false,3196,image-keyboard-response,35
true,23,0,3,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,1,0,0,81,false,stim,false,2,738.0200000479817,1,0,1,14312,WMM1,2537976,false,false,3199,image-keyboard-response,36
true,23,2,3,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,1,0,0,68,false,stim,false,0,505.44500001706183,1,0,2,14312,WMM1,2540037,false,false,3202,image-keyboard-response,37
true,23,2,3,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,1,0,0,68,false,stim,false,0,505.70999999763444,1,0,2,14312,WMM1,2542073,false,false,3205,image-keyboard-response,38
true,23,0,3,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,1,0,0,81,false,stim,false,2,623.1949999928474,1,0,1,14312,WMM1,2544213,false,false,3208,image-keyboard-response,39
true,23,0,3,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,1,0,0,81,false,stim,false,2,591.7699999990873,1,0,1,14312,WMM1,2546334,false,false,3211,image-keyboard-response,40
true,23,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,0,68,false,stim,false,0,681.4850000082515,1,0,2,14312,WMM1,2548551,false,false,3214,image-keyboard-response,41
true,23,0,3,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,1,0,0,81,false,stim,false,2,856.6800000262447,1,0,1,14312,WMM1,2550938,false,false,3217,image-keyboard-response,42
true,24,0,1,2,false,d,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,81,true,stim,true,0,559.1649999842048,1,0,1,14312,WMM1,2553020,false,false,3220,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,false,stim,true,1,706.7399999941699,1,0,0,14312,WMM1,2555247,false,false,3223,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,1,729.5499999891035,1,0,0,14312,WMM1,2557500,false,false,3226,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,68,false,stim,false,1,567.319999972824,1,0,0,14312,WMM1,2559585,false,false,3229,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,true,2,618.3500000042841,1,0,2,14312,WMM1,2561729,false,false,3232,image-keyboard-response,5
true,24,1,1,0,false,q,true,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,2,453.55999999446794,1,0,2,14312,WMM1,2563704,false,false,3235,image-keyboard-response,6
true,24,1,1,2,false,d,true,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,90,false,stim,false,0,1428.4350000089034,1,0,1,14312,WMM1,2566659,false,true,3238,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,81,false,stim,false,2,873.8850000081584,1,0,2,14312,WMM1,2569050,false,false,3241,image-keyboard-response,8
true,24,1,1,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,90,false,stim,false,0,624.4799999985844,1,0,1,14312,WMM1,2571182,false,false,3244,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,68,false,stim,false,1,830.4750000243075,1,0,0,14312,WMM1,2573528,false,false,3247,image-keyboard-response,10
true,24,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,68,false,stim,true,2,707.010000012815,1,0,2,14312,WMM1,2575757,false,false,3250,image-keyboard-response,11
true,24,2,1,2,true,d,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,68,false,stim,false,1,559.5800000010058,1,0,0,14312,WMM1,2577844,false,true,3253,image-keyboard-response,12
true,24,1,1,2,false,d,true,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,0,553.394999995362,1,0,1,14312,WMM1,2579920,false,false,3256,image-keyboard-response,13
true,24,1,1,2,false,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,90,false,stim,true,1,576.9200000213459,1,0,0,14312,WMM1,2582022,false,true,3259,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,81,false,stim,false,2,441.54000002890825,1,0,2,14312,WMM1,2583987,false,false,3262,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,81,false,stim,false,2,516.4349999977276,1,0,2,14312,WMM1,2586025,false,false,3265,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,false,0,1036.8950000265613,1,0,1,14312,WMM1,2588590,false,false,3268,image-keyboard-response,17
true,24,1,1,2,false,d,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,true,1,442.3700000043027,1,0,0,14312,WMM1,2590561,false,true,3271,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,false,2,735.5349999852479,1,0,2,14312,WMM1,2592820,false,false,3274,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,68,false,stim,false,0,670.6799999810755,1,0,1,14312,WMM1,2595009,false,false,3277,image-keyboard-response,20
