answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,522.3000000119209,3,1,1,41387,WMM1,2060143,false,false,2746,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,674.6999999880791,3,0,0,41387,WMM1,2062338,false,false,2749,image-keyboard-response,24
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,477.19999998807907,3,0,0,41387,WMM1,2064329,false,false,2752,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,721.5,3,1,1,41387,WMM1,2066576,false,false,2755,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,650.6999999880791,3,0,0,41387,WMM1,2068748,false,false,2758,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,427.89999997615814,3,0,2,41387,WMM1,2070702,false,false,2761,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,363.80000001192093,3,0,2,41387,WMM1,2072601,false,false,2764,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,509.39999997615814,3,0,0,41387,WMM1,2074642,false,false,2767,image-keyboard-response,30
true,22,0,3,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,1,0,81,true,stim,true,0,527.8000000119209,3,0,0,41387,WMM1,2076684,false,false,2770,image-keyboard-response,1
true,22,1,3,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,true,1,408.89999997615814,3,0,2,41387,WMM1,2078629,false,false,2773,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,false,2,660.5,3,1,1,41387,WMM1,2080809,false,false,2776,image-keyboard-response,3
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,false,2,554.3000000119209,3,1,1,41387,WMM1,2082882,false,false,2779,image-keyboard-response,4
true,22,0,3,1,false,z,false,false,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,true,0,447.60000002384186,3,0,0,41387,WMM1,2084843,false,false,2782,image-keyboard-response,5
true,22,1,3,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,true,1,484.89999997615814,3,0,2,41387,WMM1,2086861,false,false,2785,image-keyboard-response,6
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,68,false,stim,false,2,489.69999998807907,3,1,1,41387,WMM1,2088875,false,false,2788,image-keyboard-response,7
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,68,false,stim,false,2,427.19999998807907,3,1,1,41387,WMM1,2090831,false,false,2791,image-keyboard-response,8
true,22,2,3,1,false,z,true,false,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,false,0,450.89999997615814,3,0,0,41387,WMM1,2092804,false,false,2794,image-keyboard-response,9
true,22,2,3,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,1,0,68,false,stim,false,0,485.30000001192093,3,0,0,41387,WMM1,2094804,false,false,2797,image-keyboard-response,10
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,68,false,stim,false,1,552.9000000357628,3,0,2,41387,WMM1,2096885,false,false,2800,image-keyboard-response,11
true,22,0,3,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,true,0,1449.5,3,0,0,41387,WMM1,2099871,false,false,2803,image-keyboard-response,12
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,false,1,724.4000000357628,3,0,2,41387,WMM1,2102117,false,false,2806,image-keyboard-response,13
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,68,false,stim,false,1,420.39999997615814,3,0,2,41387,WMM1,2104062,false,false,2809,image-keyboard-response,14
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,2,383.19999998807907,3,1,1,41387,WMM1,2105963,false,false,2812,image-keyboard-response,15
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,68,false,stim,false,2,361.19999998807907,3,1,1,41387,WMM1,2107836,false,false,2815,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,2,414.80000001192093,3,1,1,41387,WMM1,2109768,false,false,2818,image-keyboard-response,17
true,22,1,3,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,0,599.5,3,0,0,41387,WMM1,2111890,false,false,2821,image-keyboard-response,18
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,68,false,stim,false,1,501.2999999523163,3,0,2,41387,WMM1,2113901,false,false,2824,image-keyboard-response,19
true,22,1,3,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,false,0,256.60000002384186,3,0,0,41387,WMM1,2115680,false,false,2827,image-keyboard-response,20
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,68,false,stim,false,2,572.9000000357628,3,1,1,41387,WMM1,2117775,false,false,2830,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,68,false,stim,false,1,385.0,3,0,2,41387,WMM1,2119680,false,false,2833,image-keyboard-response,22
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,68,false,stim,false,1,361.0,3,0,2,41387,WMM1,2121569,false,false,2836,image-keyboard-response,23
true,22,1,3,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,false,0,365.30000001192093,3,0,0,41387,WMM1,2123464,false,false,2839,image-keyboard-response,24
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,68,false,stim,false,2,493.19999998807907,3,1,1,41387,WMM1,2125480,false,false,2842,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,1,407.0,3,0,2,41387,WMM1,2127437,false,false,2845,image-keyboard-response,26
true,22,2,3,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,1,394.30000001192093,3,0,2,41387,WMM1,2129353,false,false,2848,image-keyboard-response,27
true,22,2,3,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,68,false,stim,false,1,347.39999997615814,3,0,2,41387,WMM1,2131232,false,false,2851,image-keyboard-response,28
true,22,1,3,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,0,558.0,3,0,0,41387,WMM1,2133313,false,false,2854,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,2,466.5,3,1,1,41387,WMM1,2135301,false,false,2857,image-keyboard-response,30
true,23,2,3,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,68,true,stim,false,1,470.0999999642372,3,0,0,41387,WMM1,2137293,false,false,2860,image-keyboard-response,1
true,23,2,3,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,68,false,stim,false,2,961.8999999761581,3,1,1,41387,WMM1,2139778,false,false,2863,image-keyboard-response,2
true,23,2,3,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,1,470.0,3,0,0,41387,WMM1,2141776,false,false,2866,image-keyboard-response,3
true,23,2,3,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,2,517.5,3,1,1,41387,WMM1,2143814,false,false,2869,image-keyboard-response,4
true,23,2,3,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,true,2,710.6999999880791,3,0,2,41387,WMM1,2146048,false,false,2872,image-keyboard-response,5
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,2,632.8000000119209,3,1,1,41387,WMM1,2148205,false,false,2875,image-keyboard-response,6
true,23,2,3,2,true,d,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,68,false,stim,false,1,383.30000001192093,3,0,0,41387,WMM1,2150112,false,true,2878,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,2,602.3999999761581,3,0,2,41387,WMM1,2152231,false,false,2881,image-keyboard-response,8
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,68,false,stim,false,2,598.8000000119209,3,1,1,41387,WMM1,2154356,false,false,2884,image-keyboard-response,9
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,68,false,stim,false,2,388.2999999523163,3,1,1,41387,WMM1,2156275,false,false,2887,image-keyboard-response,10
true,23,1,3,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,1,0,90,false,stim,true,1,823.7999999523163,3,0,0,41387,WMM1,2158626,false,false,2890,image-keyboard-response,11
true,23,0,3,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,1,0,81,false,stim,false,1,1217.2999999523163,3,0,0,41387,WMM1,2161370,false,false,2893,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,2,831.1999999880791,3,0,2,41387,WMM1,2163729,false,false,2896,image-keyboard-response,13
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,68,false,stim,false,2,316.5,3,1,1,41387,WMM1,2165575,false,false,2899,image-keyboard-response,14
true,23,1,3,2,false,d,false,false,0.0-2.0-0.99-0.892-3.892,0,1,0,90,false,stim,true,1,706.9000000357628,3,0,0,41387,WMM1,2167824,false,false,2902,image-keyboard-response,15
true,23,2,3,2,true,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,2,533.7000000476837,3,1,1,41387,WMM1,2169874,false,true,2905,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,false,1,537.5999999642372,3,0,0,41387,WMM1,2171936,false,false,2908,image-keyboard-response,17
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,90,false,stim,false,2,420.4000000357628,3,0,2,41387,WMM1,2173876,false,false,2911,image-keyboard-response,18
true,23,1,3,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,0,1,0,90,false,stim,false,2,398.0,3,1,1,41387,WMM1,2175801,false,false,2914,image-keyboard-response,19
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,68,false,stim,false,1,562.5,3,0,0,41387,WMM1,2177879,false,false,2917,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,90,false,stim,false,2,960.4000000357628,3,0,2,41387,WMM1,2180374,false,false,2920,image-keyboard-response,21
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,2,398.9000000357628,3,0,2,41387,WMM1,2182311,false,false,2923,image-keyboard-response,22
true,23,0,3,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,1,0,81,false,stim,false,2,598.5,3,1,1,41387,WMM1,2184442,false,false,2926,image-keyboard-response,23
true,23,0,3,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,0,1,0,81,false,stim,false,1,896.3000000119209,3,0,0,41387,WMM1,2186873,false,false,2929,image-keyboard-response,24
true,23,2,3,2,true,d,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,false,2,688.1999999880791,3,1,1,41387,WMM1,2189083,false,true,2932,image-keyboard-response,25
true,23,1,3,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,1,0,90,false,stim,false,2,553.9000000357628,3,1,1,41387,WMM1,2191163,false,false,2935,image-keyboard-response,26
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,90,false,stim,false,2,628.3000000119209,3,0,2,41387,WMM1,2193319,false,false,2938,image-keyboard-response,27
true,23,2,3,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,true,2,444.89999997615814,3,0,2,41387,WMM1,2195294,false,false,2941,image-keyboard-response,28
true,23,1,3,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,1,0,90,false,stim,true,1,837.2000000476837,3,0,0,41387,WMM1,2197656,false,false,2944,image-keyboard-response,29
true,23,0,3,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,0,1,0,81,false,stim,false,1,871.0999999642372,3,0,0,41387,WMM1,2200073,false,false,2947,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,90,false,stim,false,2,550.0,3,0,2,41387,WMM1,2202149,false,false,2950,image-keyboard-response,31
true,23,1,3,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,1,0,90,false,stim,true,1,351.60000002384186,3,0,0,41387,WMM1,2204023,false,false,2953,image-keyboard-response,32
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,68,false,stim,false,1,416.69999998807907,3,0,0,41387,WMM1,2205972,false,false,2956,image-keyboard-response,33
true,23,1,3,1,true,z,false,false,0.0-2.0-0.101-0.911-3.911,0,1,0,90,false,stim,false,2,462.39999997615814,3,0,2,41387,WMM1,2207962,false,true,2959,image-keyboard-response,34
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,2,557.3000000119209,3,0,2,41387,WMM1,2210042,false,false,2962,image-keyboard-response,35
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,68,false,stim,false,2,549.6999999880791,3,1,1,41387,WMM1,2212113,false,false,2965,image-keyboard-response,36
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,68,false,stim,false,1,347.0,3,0,0,41387,WMM1,2213986,false,false,2968,image-keyboard-response,37
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,68,false,stim,false,2,551.0,3,1,1,41387,WMM1,2216062,false,false,2971,image-keyboard-response,38
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,90,false,stim,false,2,716.9000000357628,3,0,2,41387,WMM1,2218303,false,false,2974,image-keyboard-response,39
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,false,2,472.0,3,0,1,41387,WMM1,2220296,false,false,2977,image-keyboard-response,40
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,68,false,stim,false,1,722.1000000238419,3,0,0,41387,WMM1,2222541,false,false,2980,image-keyboard-response,41
true,23,2,3,2,true,d,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,1,442.0,3,0,0,41387,WMM1,2224495,false,true,2983,image-keyboard-response,42
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,2,357.10000002384186,3,0,2,41387,WMM1,2226375,false,false,2986,image-keyboard-response,43
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,68,false,stim,false,2,661.6000000238419,3,0,1,41387,WMM1,2228552,false,false,2989,image-keyboard-response,44
true,23,2,3,1,false,z,false,false,0.0-2.0-0.102-0.922-3.922,0,1,0,68,false,stim,true,2,1023.1999999880791,3,0,2,41387,WMM1,2231104,false,false,2992,image-keyboard-response,45
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,90,false,stim,false,2,481.69999998807907,3,0,2,41387,WMM1,2233110,false,false,2995,image-keyboard-response,46
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,68,false,stim,false,2,856.6999999880791,3,0,1,41387,WMM1,2235490,false,false,2998,image-keyboard-response,47
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,68,false,stim,false,2,363.5,3,0,1,41387,WMM1,2237402,false,false,3001,image-keyboard-response,48
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,true,stim,true,2,441.5,3,0,0,41387,WMM1,2239368,false,false,3004,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,true,1,463.80000001192093,3,0,2,41387,WMM1,2241365,false,false,3007,image-keyboard-response,2
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,true,2,637.1999999880791,3,0,1,41387,WMM1,2243523,false,false,3010,image-keyboard-response,3
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,true,2,411.0,3,0,1,41387,WMM1,2245454,false,false,3013,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,true,2,485.5999999642372,3,0,1,41387,WMM1,2247473,false,false,3016,image-keyboard-response,5
true,24,2,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,true,2,973.6000000238419,3,0,0,41387,WMM1,2249983,false,false,3019,image-keyboard-response,6
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,true,1,386.5,3,0,2,41387,WMM1,2251894,false,false,3022,image-keyboard-response,7
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,488.30000001192093,3,0,0,41387,WMM1,2253897,false,false,3025,image-keyboard-response,8
true,24,0,1,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,394.5,3,0,2,41387,WMM1,2255816,false,false,3028,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,1131.5,3,0,0,41387,WMM1,2258470,false,false,3031,image-keyboard-response,10
true,24,0,1,1,false,z,true,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,431.89999997615814,3,0,1,41387,WMM1,2260434,false,true,3034,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,808.7999999523163,3,0,0,41387,WMM1,2262776,false,false,3037,image-keyboard-response,12
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,369.60000002384186,3,0,1,41387,WMM1,2264663,false,false,3040,image-keyboard-response,13
true,24,1,1,2,false,d,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,true,1,549.3000000119209,3,0,2,41387,WMM1,2266728,false,false,3043,image-keyboard-response,14
true,24,1,1,2,false,d,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,true,1,268.0,3,0,2,41387,WMM1,2268516,false,false,3046,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,611.6999999880791,3,0,2,41387,WMM1,2270653,false,false,3049,image-keyboard-response,16
true,24,2,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,true,2,774.1999999880791,3,0,1,41387,WMM1,2272962,false,false,3052,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,919.0999999642372,3,0,0,41387,WMM1,2275408,false,false,3055,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,529.7999999523163,3,0,0,41387,WMM1,2277464,false,false,3058,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,497.19999998807907,3,0,2,41387,WMM1,2279481,false,false,3061,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,500.5999999642372,3,0,0,41387,WMM1,2281513,false,false,3064,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,1069.199999988079,3,0,1,41387,WMM1,2284108,false,false,3067,image-keyboard-response,22
true,24,2,1,2,true,d,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,825.8000000119209,3,0,2,41387,WMM1,2286461,false,true,3070,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,2,568.0,3,0,0,41387,WMM1,2288558,false,false,3073,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,353.0,3,0,1,41387,WMM1,2290448,false,false,3076,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,1,648.0,3,0,2,41387,WMM1,2292622,false,false,3079,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,663.3000000119209,3,0,1,41387,WMM1,2294798,false,false,3082,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,2,563.3999999761581,3,0,0,41387,WMM1,2296893,false,false,3085,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,603.1000000238419,3,0,0,41387,WMM1,2299031,false,false,3088,image-keyboard-response,29
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,595.0,3,0,2,41387,WMM1,2301158,false,false,3091,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,2,533.8000000119209,3,0,0,41387,WMM1,2303211,false,false,3094,image-keyboard-response,31
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,416.10000002384186,3,0,1,41387,WMM1,2305157,false,false,3097,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,418.0,3,0,1,41387,WMM1,2307097,false,false,3100,image-keyboard-response,33
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,1,492.9000000357628,3,0,2,41387,WMM1,2309143,false,false,3103,image-keyboard-response,34
true,24,1,1,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,true,1,483.10000002384186,3,0,2,41387,WMM1,2311159,false,false,3106,image-keyboard-response,35
true,25,0,1,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,81,true,stim,true,0,565.6999999880791,3,0,0,41387,WMM1,2313246,false,false,3109,image-keyboard-response,1
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,true,1,548.3999999761581,3,0,1,41387,WMM1,2315326,false,false,3112,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,true,1,611.2999999523163,3,0,1,41387,WMM1,2317479,false,false,3115,image-keyboard-response,3
true,25,1,1,2,false,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,true,1,472.2000000476837,3,0,1,41387,WMM1,2319472,false,true,3118,image-keyboard-response,4
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,true,2,418.30000001192093,3,0,2,41387,WMM1,2321412,false,false,3121,image-keyboard-response,5
true,25,0,1,1,false,z,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,true,0,667.5,3,0,0,41387,WMM1,2323616,false,false,3124,image-keyboard-response,6
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,true,1,744.1000000238419,3,0,1,41387,WMM1,2325881,false,false,3127,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,2,515.3000000119209,3,0,2,41387,WMM1,2327922,false,false,3130,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,776.4000000357628,3,0,0,41387,WMM1,2330217,false,false,3133,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,0,418.30000001192093,3,0,0,41387,WMM1,2332164,false,false,3136,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,2,638.3000000119209,3,0,2,41387,WMM1,2334322,false,false,3139,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,461.10000002384186,3,0,0,41387,WMM1,2336306,false,false,3142,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,541.5,3,0,1,41387,WMM1,2338374,false,false,3145,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,778.3000000119209,3,0,1,41387,WMM1,2340687,false,false,3148,image-keyboard-response,14
true,25,1,1,1,true,z,false,false,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,2,461.4000000357628,3,0,2,41387,WMM1,2342674,false,true,3151,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,1,577.9000000357628,3,0,1,41387,WMM1,2344779,false,false,3154,image-keyboard-response,16
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,590.3999999761581,3,0,0,41387,WMM1,2346907,false,false,3157,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,372.2999999523163,3,0,0,41387,WMM1,2348807,false,false,3160,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,false,2,754.6999999880791,3,0,2,41387,WMM1,2351097,false,false,3163,image-keyboard-response,19
true,25,1,1,1,true,z,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,2,420.9000000357628,3,0,2,41387,WMM1,2353043,false,true,3166,image-keyboard-response,20
