answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,3,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,1,826.4250000356697,0,1,1,20341,WMM2,2519204,false,false,2813,image-keyboard-response,57
true,19,1,3,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,1,1,0,90,false,stim,false,2,523.92999996664,0,1,2,20341,WMM2,2521234,false,false,2816,image-keyboard-response,58
true,19,2,3,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,1,1,0,68,false,stim,true,2,367.1650000032969,0,1,2,20341,WMM2,2523107,false,false,2819,image-keyboard-response,59
true,19,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,1,802.9099999694154,0,0,0,20341,WMM2,2525416,false,false,2822,image-keyboard-response,60
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,90,true,stim,false,1,1053.665000014007,0,1,1,20341,WMM2,2527976,false,false,2825,image-keyboard-response,1
true,20,1,3,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,true,1,796.230000036303,0,0,0,20341,WMM2,2530280,false,false,2828,image-keyboard-response,2
true,20,2,3,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,0,1,1,68,false,stim,false,0,1603.14500000095,0,1,2,20341,WMM2,2533390,false,false,2831,image-keyboard-response,3
true,20,0,3,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,false,1,987.3900000238791,0,0,0,20341,WMM2,2535883,false,false,2834,image-keyboard-response,4
true,20,1,3,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,1,1258.0799999996088,0,1,1,20341,WMM2,2538647,false,false,2837,image-keyboard-response,5
true,20,0,3,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,81,false,stim,false,1,2095.2350000152364,0,0,0,20341,WMM2,2542248,false,false,2840,image-keyboard-response,6
true,20,1,3,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,0,1,1,90,false,stim,false,0,1847.1600000048056,0,1,2,20341,WMM2,2545601,false,false,2843,image-keyboard-response,7
true,20,0,3,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,1,1,81,false,stim,false,1,586.7650000145659,0,1,1,20341,WMM2,2547695,false,false,2846,image-keyboard-response,8
true,20,1,3,0,false,q,true,true,0.0-2.0-0.96-0.871-3.871,0,1,1,90,false,stim,false,0,1026.3150000246242,0,1,2,20341,WMM2,2550228,false,true,2849,image-keyboard-response,9
true,20,1,3,1,true,z,false,false,0.0-2.0-0.96-0.872-3.872,0,1,1,90,false,stim,false,1,476.7449999926612,0,1,1,20341,WMM2,2552212,false,true,2852,image-keyboard-response,10
true,20,2,3,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,1,1,68,false,stim,false,0,971.7100000125356,0,1,2,20341,WMM2,2554691,false,false,2855,image-keyboard-response,11
true,20,2,3,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,1,1,68,false,stim,false,1,921.9499999890104,0,1,1,20341,WMM2,2557120,false,false,2858,image-keyboard-response,12
true,20,1,3,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,1,1,90,false,stim,false,1,432.45500000193715,0,1,1,20341,WMM2,2559058,false,false,2861,image-keyboard-response,13
true,20,0,3,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,1,1,81,false,stim,false,1,938.750000030268,0,0,0,20341,WMM2,2561504,false,false,2864,image-keyboard-response,14
true,20,0,3,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,1,81,false,stim,false,1,532.279999984894,0,0,0,20341,WMM2,2563542,false,false,2867,image-keyboard-response,15
true,20,1,3,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,1,1,90,false,stim,false,0,1188.6850000009872,0,1,2,20341,WMM2,2566237,false,false,2870,image-keyboard-response,16
true,20,0,3,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,1,81,false,stim,false,1,876.2550000101328,0,0,0,20341,WMM2,2568620,false,false,2873,image-keyboard-response,17
true,20,0,3,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,1,81,false,stim,false,0,1043.1400000234134,0,1,2,20341,WMM2,2571169,false,false,2876,image-keyboard-response,18
true,20,2,3,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,0,1,1,68,false,stim,false,1,1392.7499999990687,0,1,1,20341,WMM2,2574068,false,false,2879,image-keyboard-response,19
true,20,1,3,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,1,1,90,false,stim,false,1,767.2099999617785,0,1,1,20341,WMM2,2576342,false,false,2882,image-keyboard-response,20
true,20,0,3,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,81,false,stim,false,0,1360.370000009425,0,1,2,20341,WMM2,2579212,false,false,2885,image-keyboard-response,21
true,20,0,3,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,1,81,false,stim,false,1,463.84499996202067,0,0,0,20341,WMM2,2581185,false,false,2888,image-keyboard-response,22
true,20,1,3,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,1,90,false,stim,false,1,824.640000006184,0,1,1,20341,WMM2,2583520,false,false,2891,image-keyboard-response,23
true,20,0,3,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,1,1,81,false,stim,false,1,634.6550000016578,0,0,0,20341,WMM2,2585664,false,false,2894,image-keyboard-response,24
true,20,0,3,0,true,q,false,false,0.0-2.0-0.98-0.887-3.887,0,1,1,81,false,stim,false,0,1011.789999960456,0,1,2,20341,WMM2,2588183,false,true,2897,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,1,1,81,false,stim,false,1,617.1300000278279,0,0,0,20341,WMM2,2590306,false,false,2900,image-keyboard-response,26
true,20,0,3,0,true,q,false,false,0.0-2.0-0.98-0.889-3.889,0,1,1,81,false,stim,false,0,685.8249999932013,0,1,2,20341,WMM2,2592510,false,true,2903,image-keyboard-response,27
true,20,1,3,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,90,false,stim,false,1,502.22999998368323,0,1,1,20341,WMM2,2594518,false,false,2906,image-keyboard-response,28
true,20,0,3,0,true,q,false,false,0.0-2.0-0.99-0.891-3.891,0,1,1,81,false,stim,false,1,687.0350000099279,0,0,0,20341,WMM2,2596712,false,true,2909,image-keyboard-response,29
true,20,1,3,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,1,1,90,false,stim,false,1,1424.4249999755993,0,1,1,20341,WMM2,2599643,false,true,2912,image-keyboard-response,30
true,20,0,3,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,1,1,81,false,stim,false,1,859.5300000160933,0,0,0,20341,WMM2,2602009,false,false,2915,image-keyboard-response,31
true,20,0,3,0,true,q,false,false,0.0-2.0-0.99-0.894-3.894,0,1,1,81,false,stim,false,0,1156.0599999502301,0,1,2,20341,WMM2,2604673,false,true,2918,image-keyboard-response,32
true,20,1,3,1,true,z,false,false,0.0-2.0-0.99-0.895-3.895,0,1,1,90,false,stim,false,1,1718.1299999938346,0,1,1,20341,WMM2,2607897,false,true,2921,image-keyboard-response,33
true,21,1,4,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,1,1,90,true,stim,false,1,515.9199999761768,0,1,1,20341,WMM2,2609919,false,false,2924,image-keyboard-response,1
true,21,0,4,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,1,1,81,false,stim,false,0,833.2449999870732,0,0,0,20341,WMM2,2612259,false,false,2927,image-keyboard-response,2
true,21,1,4,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,1,1,90,false,stim,false,0,2036.1000000266358,0,1,2,20341,WMM2,2615801,false,false,2930,image-keyboard-response,3
true,21,0,4,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,1,1,81,false,stim,false,0,1261.6600000183098,0,1,2,20341,WMM2,2618569,false,false,2933,image-keyboard-response,4
true,21,0,4,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,1,1,81,false,stim,false,0,1376.1599999852479,0,0,0,20341,WMM2,2621452,false,false,2936,image-keyboard-response,5
true,21,2,4,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,0,1,1,68,false,stim,false,0,777.2150000091642,0,1,2,20341,WMM2,2623735,false,false,2939,image-keyboard-response,6
true,21,1,4,1,true,z,false,false,0.0-2.0-0.100-0.902-3.902,0,1,1,90,false,stim,false,1,717.015000001993,0,1,1,20341,WMM2,2625958,false,true,2942,image-keyboard-response,7
true,21,0,4,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,1,1,81,false,stim,false,0,2265.475000021979,0,1,2,20341,WMM2,2629730,false,false,2945,image-keyboard-response,8
true,21,0,4,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,1,1,81,false,stim,false,0,625.9899999713525,0,0,0,20341,WMM2,2631862,false,false,2948,image-keyboard-response,9
true,21,1,4,1,true,z,false,false,0.0-2.0-0.100-0.905-3.905,0,1,1,90,false,stim,false,1,1002.234999963548,0,1,1,20341,WMM2,2634371,false,true,2951,image-keyboard-response,10
true,21,0,4,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,1,1,81,false,stim,false,1,401.4500000048429,0,1,1,20341,WMM2,2636279,false,false,2954,image-keyboard-response,11
true,21,0,4,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,1,1,81,false,stim,false,0,1077.6800000458024,0,1,2,20341,WMM2,2638863,false,false,2957,image-keyboard-response,12
true,21,0,4,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,1,81,false,stim,false,0,587.5050000031479,0,0,0,20341,WMM2,2640957,false,false,2960,image-keyboard-response,13
true,21,0,4,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,1,1,81,false,stim,false,0,600.719999987632,0,0,0,20341,WMM2,2643065,false,false,2963,image-keyboard-response,14
true,21,2,4,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,1,1,68,false,stim,false,0,1809.0099999681115,0,1,2,20341,WMM2,2646381,false,false,2966,image-keyboard-response,15
true,21,0,4,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,1,1,81,false,stim,false,0,496.3149999966845,0,0,0,20341,WMM2,2648383,false,false,2969,image-keyboard-response,16
true,21,0,4,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,81,false,stim,false,0,932.7350000385195,0,0,0,20341,WMM2,2650823,false,false,2972,image-keyboard-response,17
true,21,2,4,1,false,z,true,false,0.0-2.0-0.101-0.913-3.913,0,1,1,68,false,stim,false,1,1447.1550000016578,0,1,1,20341,WMM2,2653777,false,false,2975,image-keyboard-response,18
true,21,0,4,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,1,81,false,stim,false,0,1432.16999998549,0,1,2,20341,WMM2,2656716,false,false,2978,image-keyboard-response,19
true,21,0,4,1,false,z,true,true,0.0-2.0-0.101-0.915-3.915,0,1,1,81,false,stim,false,1,2068.7650000327267,0,1,1,20341,WMM2,2660291,false,true,2981,image-keyboard-response,20
true,21,0,4,1,false,z,true,true,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,1,458.17499997792765,0,1,1,20341,WMM2,2662259,false,true,2984,image-keyboard-response,21
true,21,0,4,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,1,81,false,stim,false,0,1369.2900000023656,0,1,2,20341,WMM2,2665138,false,false,2987,image-keyboard-response,22
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,1,81,false,stim,false,0,788.4349999949336,0,0,0,20341,WMM2,2667437,false,false,2990,image-keyboard-response,23
true,21,0,4,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,1,1,81,false,stim,false,1,1227.660000033211,0,1,1,20341,WMM2,2670174,false,false,2993,image-keyboard-response,24
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,1,1,81,false,stim,false,0,1991.05499999132,0,1,2,20341,WMM2,2673676,false,false,2996,image-keyboard-response,25
true,21,0,4,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,0,1,1,81,false,stim,false,1,1685.605000006035,0,1,1,20341,WMM2,2676872,false,false,2999,image-keyboard-response,26
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,1,1,81,false,stim,false,0,1268.1899999734014,0,1,2,20341,WMM2,2679661,false,false,3002,image-keyboard-response,27
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,1,1,81,false,stim,false,0,759.0100000379607,0,1,2,20341,WMM2,2681929,false,false,3005,image-keyboard-response,28
true,21,1,4,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,1,1,90,false,stim,false,1,2026.0400000261143,0,1,1,20341,WMM2,2685466,false,false,3008,image-keyboard-response,29
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,1,1,81,false,stim,false,0,895.8349999738857,0,0,0,20341,WMM2,2687871,false,false,3011,image-keyboard-response,30
true,21,0,4,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,1,1,81,false,stim,false,0,825.2949999878183,0,0,0,20341,WMM2,2690208,false,false,3014,image-keyboard-response,31
true,21,0,4,1,false,z,true,false,0.0-2.0-0.103-0.927-3.927,0,1,1,81,false,stim,false,1,2364.819999958854,0,1,1,20341,WMM2,2694083,false,false,3017,image-keyboard-response,32
true,21,0,4,0,true,q,false,false,0.0-2.0-0.103-0.928-3.928,0,1,1,81,false,stim,false,0,2946.029999991879,0,0,0,20341,WMM2,2698539,false,true,3020,image-keyboard-response,33
true,21,0,4,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,1,1,81,false,stim,false,0,1153.504999994766,0,0,0,20341,WMM2,2701203,false,false,3023,image-keyboard-response,34
true,21,1,4,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,1,1,90,false,stim,false,1,2811.165000020992,0,1,1,20341,WMM2,2705523,false,false,3026,image-keyboard-response,35
true,21,1,4,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,1,1,90,false,stim,false,1,551.5149999991991,0,1,1,20341,WMM2,2707586,false,false,3029,image-keyboard-response,36
true,21,0,4,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,1,81,false,stim,false,0,1293.100000009872,0,0,2,20341,WMM2,2710390,false,false,3032,image-keyboard-response,37
true,21,1,4,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,1,1,90,false,stim,false,0,496.78500002482906,0,0,2,20341,WMM2,2712394,false,false,3035,image-keyboard-response,38
true,21,1,4,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,0,1,1,90,false,stim,false,0,582.1650000289083,0,0,2,20341,WMM2,2714482,false,false,3038,image-keyboard-response,39
true,21,0,4,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,1,81,false,stim,false,0,997.7100000251085,0,1,0,20341,WMM2,2716985,false,false,3041,image-keyboard-response,40
true,21,2,4,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,0,1,1,68,false,stim,false,1,1887.6600000075996,0,1,1,20341,WMM2,2720380,false,false,3044,image-keyboard-response,41
false,21,-1,4,0,false,q,true,false,0.0-2.0-0.104-0.937-3.937,0,1,1,,false,stim,false,0,,0,0,2,20341,WMM2,2724889,false,false,3047,image-keyboard-response,42
true,21,0,4,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,1,1,81,false,stim,false,1,733.8499999605119,0,1,1,20341,WMM2,2727129,false,false,3050,image-keyboard-response,43
true,21,0,4,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,1,1,81,false,stim,false,0,642.5600000075065,0,1,0,20341,WMM2,2729278,false,false,3053,image-keyboard-response,44
true,21,1,4,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,1,1,90,false,stim,false,1,615.6549999723211,0,1,1,20341,WMM2,2731401,false,false,3056,image-keyboard-response,45
true,21,1,4,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,1,1,90,false,stim,false,0,1722.2150000161491,0,1,0,20341,WMM2,2734632,false,false,3059,image-keyboard-response,46
true,22,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,1,1,0,81,true,stim,false,0,651.6800000099465,0,1,0,20341,WMM2,2736790,false,false,3062,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,1,1,0,68,false,stim,false,0,1342.1550000202842,0,0,2,20341,WMM2,2739639,false,false,3065,image-keyboard-response,2
false,22,-1,2,2,false,d,true,false,0.0-2.0-0.104-0.944-3.944,1,1,0,,false,stim,false,0,,0,0,2,20341,WMM2,2744146,false,false,3068,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,1,1,0,68,false,stim,false,0,1771.5450000250712,0,0,2,20341,WMM2,2747425,false,false,3071,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,1,1,0,81,false,stim,false,0,631.714999966789,0,1,0,20341,WMM2,2749563,false,false,3074,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,1,1,0,68,false,stim,false,0,1961.360000015702,0,0,2,20341,WMM2,2753031,false,false,3077,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,1,0,81,false,stim,false,0,642.0100000104867,0,1,0,20341,WMM2,2755180,false,false,3080,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,1,0,90,false,stim,false,1,672.179999994114,0,1,1,20341,WMM2,2757359,false,false,3083,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,1,0,90,false,stim,false,1,522.2049999865703,0,1,1,20341,WMM2,2759388,false,false,3086,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,1,1,0,68,false,stim,false,0,852.1949999849312,0,0,2,20341,WMM2,2761746,false,false,3089,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,1,1,0,81,false,stim,false,0,1266.97499997681,0,1,0,20341,WMM2,2764520,false,false,3092,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,1,1,0,90,false,stim,false,1,1351.8500000354834,0,1,1,20341,WMM2,2767379,false,false,3095,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,1,0,81,false,stim,false,0,1531.5900000277907,0,1,0,20341,WMM2,2770417,false,false,3098,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,1,1,0,81,false,stim,false,0,600.3200000268407,0,1,0,20341,WMM2,2772535,false,false,3101,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,1,1,0,90,false,stim,false,1,585.6100000091828,0,1,1,20341,WMM2,2774628,false,false,3104,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,68,false,stim,false,0,1197.600000014063,0,0,2,20341,WMM2,2777332,false,false,3107,image-keyboard-response,16
true,22,2,2,2,true,d,false,false,0.0-2.0-0.106-0.958-3.958,1,1,0,68,false,stim,false,0,1137.5799999805167,0,0,2,20341,WMM2,2779976,false,true,3110,image-keyboard-response,17
true,22,0,2,2,false,d,false,true,0.0-2.0-0.106-0.959-3.959,1,1,0,81,false,stim,true,0,1382.7400000300258,0,0,2,20341,WMM2,2782866,false,true,3113,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,1,0,81,false,stim,false,0,1588.8900000136346,0,1,0,20341,WMM2,2785961,false,false,3116,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,1,0,90,false,stim,false,1,757.6499999850057,0,1,1,20341,WMM2,2788226,false,false,3119,image-keyboard-response,20
true,22,0,2,1,false,z,true,false,0.0-2.0-0.106-0.962-3.962,1,1,0,81,false,stim,false,1,528.9800000027753,0,1,1,20341,WMM2,2790265,false,false,3122,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,1,0,68,false,stim,false,0,808.3950000000186,0,0,2,20341,WMM2,2792584,false,false,3125,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,1,0,81,false,stim,false,0,1164.3899999908172,0,1,0,20341,WMM2,2795261,false,false,3128,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,1,1,0,68,false,stim,false,0,1989.6600000211038,0,0,2,20341,WMM2,2798762,false,false,3131,image-keyboard-response,24
true,22,1,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,1,1,0,90,false,stim,false,0,728.6899999598972,0,1,0,20341,WMM2,2801000,false,false,3134,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,1,0,90,false,stim,false,1,903.0999999959022,0,1,1,20341,WMM2,2803413,false,false,3137,image-keyboard-response,26
true,22,2,2,2,true,d,false,false,0.0-2.0-0.107-0.968-3.968,1,1,0,68,false,stim,false,0,723.7350000068545,0,0,2,20341,WMM2,2805647,false,true,3140,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,1,0,90,false,stim,false,1,1218.5750000062399,0,1,1,20341,WMM2,2808376,false,false,3143,image-keyboard-response,28
true,22,0,2,0,true,q,false,false,0.0-2.0-0.107-0.970-3.970,1,1,0,81,false,stim,false,0,652.4199999985285,0,1,0,20341,WMM2,2810539,false,true,3146,image-keyboard-response,29
true,22,1,2,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,1,1,0,90,false,stim,false,1,703.2999999937601,0,1,1,20341,WMM2,2812753,false,false,3149,image-keyboard-response,30
true,22,0,2,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,1,0,81,false,stim,false,0,625.2300000051036,0,1,0,20341,WMM2,2814888,false,false,3152,image-keyboard-response,31
true,22,1,2,1,true,z,false,false,0.0-2.0-0.108-0.973-3.973,1,1,0,90,false,stim,false,1,923.6950000049546,0,1,1,20341,WMM2,2817321,false,true,3155,image-keyboard-response,32
true,22,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,1,0,81,false,stim,false,0,675.8600000175647,0,0,0,20341,WMM2,2819505,false,false,3158,image-keyboard-response,33
true,22,2,2,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,1,1,0,68,false,stim,false,0,969.5049999863841,0,1,2,20341,WMM2,2821980,false,false,3161,image-keyboard-response,34
true,22,0,2,2,false,d,false,false,0.0-2.0-0.108-0.976-3.976,1,1,0,81,false,stim,true,0,1865.8249999862164,0,1,2,20341,WMM2,2825354,false,false,3164,image-keyboard-response,35
true,22,0,2,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,1,1,0,81,false,stim,false,0,738.9250000123866,0,0,0,20341,WMM2,2827599,false,false,3167,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,1,1,0,68,false,stim,false,0,782.0150000043213,0,1,2,20341,WMM2,2829888,false,false,3170,image-keyboard-response,37
true,22,1,2,1,true,z,false,false,0.0-2.0-0.108-0.979-3.979,1,1,0,90,false,stim,false,1,1012.6000000163913,0,1,1,20341,WMM2,2832408,false,true,3173,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,1,1,0,90,false,stim,false,1,477.5950000039302,0,1,1,20341,WMM2,2834392,false,false,3176,image-keyboard-response,39
true,22,1,2,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,1,1,0,90,false,stim,false,1,391.3349999929778,0,1,1,20341,WMM2,2836291,false,false,3179,image-keyboard-response,40
true,22,0,2,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,1,1,0,81,false,stim,false,0,882.7949999831617,0,0,0,20341,WMM2,2838680,false,false,3182,image-keyboard-response,41
true,23,1,4,1,true,z,false,false,0.0-2.0-0.109-0.983-3.983,0,1,1,90,true,stim,false,1,736.5149999968708,0,1,1,20341,WMM2,2840924,false,true,3185,image-keyboard-response,1
true,23,2,4,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,1,68,false,stim,false,2,1849.434999981895,0,1,2,20341,WMM2,2844280,false,false,3188,image-keyboard-response,2
true,23,0,4,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,1,1,81,false,stim,false,0,766.875000030268,0,0,0,20341,WMM2,2846554,false,false,3191,image-keyboard-response,3
true,23,0,4,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,1,1,81,false,stim,false,0,788.6699999799021,0,0,0,20341,WMM2,2848849,false,false,3194,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,1,1,90,false,stim,false,1,1353.9800000144169,0,1,1,20341,WMM2,2851709,false,false,3197,image-keyboard-response,5
true,23,2,4,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,0,1,1,68,false,stim,false,2,1028.8350000046194,0,1,2,20341,WMM2,2854244,false,false,3200,image-keyboard-response,6
true,23,2,4,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,68,false,stim,false,2,2094.02499999851,0,1,2,20341,WMM2,2857856,false,false,3203,image-keyboard-response,7
true,23,2,4,2,true,d,false,false,0.0-2.0-0.110-0.990-3.990,0,1,1,68,false,stim,false,2,870.7600000197999,0,1,2,20341,WMM2,2860236,false,true,3206,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,1,1,68,false,stim,false,2,1227.6300000376068,0,1,2,20341,WMM2,2862970,false,false,3209,image-keyboard-response,9
true,23,0,4,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,1,1,81,false,stim,false,0,605.0350000150502,0,0,0,20341,WMM2,2865082,false,false,3212,image-keyboard-response,10
true,23,0,4,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,1,1,81,false,stim,false,0,507.41000002017245,0,0,0,20341,WMM2,2867096,false,false,3215,image-keyboard-response,11
true,23,1,4,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,0,1,1,90,false,stim,false,1,525.885000010021,0,1,1,20341,WMM2,2869129,false,false,3218,image-keyboard-response,12
true,23,2,4,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,1,1,68,false,stim,false,2,847.4249999853782,0,1,2,20341,WMM2,2871483,false,false,3221,image-keyboard-response,13
false,23,-1,4,0,false,q,true,false,0.0-2.0-0.110-0.996-3.996,0,1,1,,false,stim,false,0,,0,0,0,20341,WMM2,2875990,false,false,3224,image-keyboard-response,14
true,23,1,4,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,1,1,90,false,stim,false,1,1202.2049999795854,0,1,1,20341,WMM2,2878699,false,false,3227,image-keyboard-response,15
true,23,1,4,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,0,1,1,90,false,stim,false,1,511.37999998172745,0,1,1,20341,WMM2,2880717,false,false,3230,image-keyboard-response,16
