answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,2,700.0,0,0,1,42950,WMM1,1489149,false,false,1382,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,false,2,419.0,0,0,1,42950,WMM1,1491085,false,false,1385,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,1,880.0,0,0,0,42950,WMM1,1493481,false,false,1388,image-keyboard-response,26
true,9,1,2,0,false,q,false,false,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,true,1,678.0,0,0,0,42950,WMM1,1495674,false,false,1391,image-keyboard-response,27
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,false,1,398.0,0,0,0,42950,WMM1,1497587,false,false,1394,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,2,1039.0,0,0,1,42950,WMM1,1500140,false,false,1397,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,0,1004.0,0,0,2,42950,WMM1,1502661,false,false,1400,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,0,759.0,0,0,2,42950,WMM1,1504934,false,false,1403,image-keyboard-response,31
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,0,543.0,0,0,2,42950,WMM1,1506992,false,false,1406,image-keyboard-response,32
true,9,1,2,1,true,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,2,1048.9999999997672,0,0,1,42950,WMM1,1509557,false,true,1409,image-keyboard-response,33
true,9,0,2,1,false,z,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,2,1565.0,0,0,1,42950,WMM1,1512639,false,false,1412,image-keyboard-response,34
true,9,1,2,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,true,1,894.0,0,0,0,42950,WMM1,1515047,false,false,1415,image-keyboard-response,35
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,0,690.0,0,0,2,42950,WMM1,1517252,false,false,1418,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,1049.0,0,0,0,42950,WMM1,1519817,false,false,1421,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,2,655.0000000002328,0,0,1,42950,WMM1,1521989,false,false,1424,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,757.0,0,0,1,42950,WMM1,1524261,false,false,1427,image-keyboard-response,39
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,0,621.0,0,0,2,42950,WMM1,1526398,false,false,1430,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,0,622.0000000002328,0,0,2,42950,WMM1,1528535,false,false,1433,image-keyboard-response,41
true,9,1,2,0,false,q,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,true,1,837.0,0,0,0,42950,WMM1,1530887,false,false,1436,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,2,1296.0,0,0,1,42950,WMM1,1533700,false,false,1439,image-keyboard-response,43
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,0,914.0,0,0,2,42950,WMM1,1536130,false,false,1442,image-keyboard-response,44
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,520.0,0,0,1,42950,WMM1,1538166,false,false,1445,image-keyboard-response,45
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,0,924.0,0,0,2,42950,WMM1,1540607,false,false,1448,image-keyboard-response,46
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,1206.0,0,0,0,42950,WMM1,1543330,false,false,1451,image-keyboard-response,47
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,1105.0,0,0,0,42950,WMM1,1545951,false,false,1454,image-keyboard-response,48
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,2,969.0,0,0,1,42950,WMM1,1548438,false,false,1457,image-keyboard-response,49
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,711.0,0,0,2,42950,WMM1,1550665,false,false,1460,image-keyboard-response,50
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,1151.0,0,0,0,42950,WMM1,1553331,false,false,1463,image-keyboard-response,51
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,935.0,0,0,1,42950,WMM1,1555783,false,false,1466,image-keyboard-response,52
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,1028.0,0,0,0,42950,WMM1,1558326,false,false,1469,image-keyboard-response,53
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,1341.9999999997672,0,0,0,42950,WMM1,1561184,false,false,1472,image-keyboard-response,54
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,993.0,0,0,1,42950,WMM1,1563693,false,false,1475,image-keyboard-response,55
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,0,745.9999999997672,0,0,2,42950,WMM1,1565954,false,false,1478,image-keyboard-response,56
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,false,0,700.0,0,0,2,42950,WMM1,1568170,false,false,1481,image-keyboard-response,57
true,9,0,2,0,true,q,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,1,1197.0,0,0,0,42950,WMM1,1570882,false,true,1484,image-keyboard-response,58
true,10,2,1,0,false,q,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,68,true,stim,true,2,1218.0,0,0,2,42950,WMM1,1573615,false,false,1487,image-keyboard-response,1
false,10,-1,1,0,false,q,true,false,0.0-2.0-0.38-0.350-3.350,0,0,0,,false,stim,false,1,,0,0,1,42950,WMM1,1578131,false,false,1490,image-keyboard-response,2
true,10,1,1,1,true,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,1279.0,0,0,0,42950,WMM1,1580927,false,true,1493,image-keyboard-response,3
true,10,2,1,1,false,z,true,false,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,1016.0,0,0,0,42950,WMM1,1583459,false,false,1496,image-keyboard-response,4
true,10,2,1,0,false,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,true,2,1879.9999999997672,0,0,2,42950,WMM1,1586856,false,false,1499,image-keyboard-response,5
false,10,-1,1,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,,false,stim,false,1,,0,0,1,42950,WMM1,1591372,false,false,1502,image-keyboard-response,6
true,10,2,1,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,true,2,492.0,0,0,2,42950,WMM1,1593382,false,false,1505,image-keyboard-response,7
true,10,1,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,755.9999999997672,0,0,2,42950,WMM1,1595654,false,false,1508,image-keyboard-response,8
true,10,0,1,1,false,z,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,531.0,0,0,0,42950,WMM1,1597702,false,false,1511,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,1520.0,0,0,1,42950,WMM1,1600739,false,false,1514,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,925.9999999997672,0,0,1,42950,WMM1,1603181,false,false,1517,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,0,1330.0,0,0,0,42950,WMM1,1606027,false,false,1520,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,936.9999999997672,0,0,1,42950,WMM1,1608480,false,false,1523,image-keyboard-response,13
true,10,2,1,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,true,2,688.0,0,0,2,42950,WMM1,1610685,false,false,1526,image-keyboard-response,14
true,10,1,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,true,1,1095.0,0,0,1,42950,WMM1,1613295,false,false,1529,image-keyboard-response,15
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,890.9999999997672,0,0,0,42950,WMM1,1615702,false,false,1532,image-keyboard-response,16
true,10,2,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,2251.0,0,0,2,42950,WMM1,1619471,false,false,1535,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,632.0,0,0,1,42950,WMM1,1621620,false,false,1538,image-keyboard-response,18
true,10,2,1,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,1284.0,0,0,0,42950,WMM1,1624421,false,false,1541,image-keyboard-response,19
true,10,2,1,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,true,2,1904.9999999997672,0,0,2,42950,WMM1,1627841,false,false,1544,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,899.9999999997672,0,0,1,42950,WMM1,1630259,false,false,1547,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,993.0,0,0,1,42950,WMM1,1632769,false,false,1550,image-keyboard-response,22
true,10,1,1,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,1250.0,0,0,2,42950,WMM1,1635536,false,false,1553,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,1622.0,0,0,0,42950,WMM1,1638675,false,false,1556,image-keyboard-response,24
true,10,2,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,true,2,1273.0,0,0,2,42950,WMM1,1641465,false,false,1559,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,1237.9999999997672,0,0,0,42950,WMM1,1644221,false,false,1562,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,766.0,0,0,0,42950,WMM1,1646505,false,false,1565,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,1036.0,0,0,1,42950,WMM1,1649059,false,false,1568,image-keyboard-response,28
true,10,1,1,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,1261.0,0,0,2,42950,WMM1,1651837,false,false,1571,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,992.0,0,0,1,42950,WMM1,1654346,false,false,1574,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,597.0,0,0,0,42950,WMM1,1656461,false,false,1577,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,1294.0,0,0,1,42950,WMM1,1659274,false,false,1580,image-keyboard-response,32
true,10,2,1,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,true,2,1114.0000000002328,0,0,2,42950,WMM1,1661906,false,false,1583,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,980.0,0,0,0,42950,WMM1,1664404,false,false,1586,image-keyboard-response,34
true,10,1,1,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,1892.0,0,0,2,42950,WMM1,1667813,false,false,1589,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,1116.0,0,0,2,42950,WMM1,1670445,false,false,1592,image-keyboard-response,36
true,10,1,1,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,698.0,0,0,0,42950,WMM1,1672661,false,true,1595,image-keyboard-response,37
true,10,0,1,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,844.0,0,0,1,42950,WMM1,1675023,false,true,1598,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,1779.0,0,0,2,42950,WMM1,1678320,false,false,1601,image-keyboard-response,39
true,10,2,1,1,false,z,true,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,1351.9999999997672,0,0,0,42950,WMM1,1681189,false,false,1604,image-keyboard-response,40
true,10,1,1,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,true,1,2274.0,0,0,1,42950,WMM1,1684980,false,false,1607,image-keyboard-response,41
true,10,1,1,0,false,q,true,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,1182.0,0,0,2,42950,WMM1,1687680,false,true,1610,image-keyboard-response,42
true,10,0,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,true,0,1408.0000000002328,0,0,0,42950,WMM1,1690605,false,false,1613,image-keyboard-response,43
true,10,1,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,true,1,779.0,0,0,1,42950,WMM1,1692900,false,false,1616,image-keyboard-response,44
false,10,-1,1,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,,false,stim,false,0,,0,0,0,42950,WMM1,1697417,false,false,1619,image-keyboard-response,45
true,10,2,1,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,1176.0,0,0,1,42950,WMM1,1700111,false,false,1622,image-keyboard-response,46
true,10,1,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,1398.0,0,0,2,42950,WMM1,1703026,false,false,1625,image-keyboard-response,47
true,10,0,1,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,1599.0,0,0,2,42950,WMM1,1706142,false,true,1628,image-keyboard-response,48
true,10,2,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,true,2,542.0000000002328,0,0,2,42950,WMM1,1708201,false,false,1631,image-keyboard-response,49
true,11,0,2,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,true,stim,true,0,665.0,0,0,1,42950,WMM1,1710383,false,false,1634,image-keyboard-response,1
true,11,0,2,0,true,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,1227.0,0,0,0,42950,WMM1,1713128,false,true,1637,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,true,0,1330.0,0,0,1,42950,WMM1,1715975,false,false,1640,image-keyboard-response,3
true,11,1,2,1,true,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,991.0,0,0,1,42950,WMM1,1718483,false,true,1643,image-keyboard-response,4
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,true,0,1396.0,0,0,2,42950,WMM1,1721396,false,false,1646,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,1385.0,0,0,0,42950,WMM1,1724298,false,false,1649,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,1002.9999999997672,0,0,0,42950,WMM1,1726819,false,false,1652,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,698.0,0,0,0,42950,WMM1,1729035,false,false,1655,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,1103.0,0,0,2,42950,WMM1,1731656,false,false,1658,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,890.0,0,0,1,42950,WMM1,1734065,false,false,1661,image-keyboard-response,10
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,516.0,0,0,0,42950,WMM1,1736100,false,true,1664,image-keyboard-response,11
true,11,1,2,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,2836.0,0,0,2,42950,WMM1,1740454,false,false,1667,image-keyboard-response,12
false,11,-1,2,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,,false,stim,false,0,,0,0,1,42950,WMM1,1744977,false,false,1670,image-keyboard-response,13
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,654.0,0,0,1,42950,WMM1,1747148,false,false,1673,image-keyboard-response,14
true,11,1,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,1948.0000000002328,0,0,2,42950,WMM1,1750613,false,false,1676,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,1183.0,0,0,0,42950,WMM1,1753313,false,false,1679,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,1519.0,0,0,1,42950,WMM1,1756350,false,false,1682,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,801.0,0,0,0,42950,WMM1,1758669,false,false,1685,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,586.0,0,0,2,42950,WMM1,1760773,false,false,1688,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,528.0,0,0,0,42950,WMM1,1762820,false,true,1691,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,1687.0000000002328,0,0,1,42950,WMM1,1766025,false,false,1694,image-keyboard-response,21
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,508.0,0,0,2,42950,WMM1,1768051,false,true,1697,image-keyboard-response,22
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,true,0,866.0,0,1,2,42950,WMM1,1770436,false,false,1700,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,856.0,0,0,1,42950,WMM1,1772810,false,false,1703,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,1361.0000000002328,0,0,0,42950,WMM1,1775689,false,false,1706,image-keyboard-response,25
true,11,1,2,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,969.0,0,1,2,42950,WMM1,1778176,false,false,1709,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,1036.0,0,0,1,42950,WMM1,1780730,false,false,1712,image-keyboard-response,27
true,11,2,2,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,530.0,0,0,1,42950,WMM1,1782778,false,false,1715,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,721.9999999997672,0,0,0,42950,WMM1,1785016,false,false,1718,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,1183.0,0,0,0,42950,WMM1,1787716,false,false,1721,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,777.0,0,0,0,42950,WMM1,1790012,false,false,1724,image-keyboard-response,31
true,11,1,2,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,1058.0,0,1,2,42950,WMM1,1792588,false,false,1727,image-keyboard-response,32
true,12,1,3,0,false,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,true,stim,true,1,686.0,0,0,1,42950,WMM1,1794793,false,true,1730,image-keyboard-response,1
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,699.0,0,1,2,42950,WMM1,1797009,false,false,1733,image-keyboard-response,2
true,12,1,3,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,true,1,1092.0,0,0,1,42950,WMM1,1799619,false,false,1736,image-keyboard-response,3
true,12,0,3,1,false,z,false,false,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,true,0,1115.0,0,0,0,42950,WMM1,1802252,false,false,1739,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,0,1654.0,0,0,0,42950,WMM1,1805424,false,false,1742,image-keyboard-response,5
true,12,2,3,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,1,1316.0,0,0,1,42950,WMM1,1808258,false,false,1745,image-keyboard-response,6
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,1,969.0000000002328,0,0,1,42950,WMM1,1810745,false,false,1748,image-keyboard-response,7
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,1069.0,0,1,2,42950,WMM1,1813332,false,false,1751,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,2,1226.9999999997672,0,1,2,42950,WMM1,1816077,false,false,1754,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,2,1037.0,0,1,2,42950,WMM1,1818632,false,false,1757,image-keyboard-response,10
true,12,0,3,1,false,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,true,0,991.0,0,0,0,42950,WMM1,1821140,false,true,1760,image-keyboard-response,11
true,12,0,3,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,1,81,false,stim,true,0,598.0,0,0,0,42950,WMM1,1823255,false,false,1763,image-keyboard-response,12
true,12,1,3,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,true,1,1034.9999999997672,0,0,1,42950,WMM1,1825809,false,false,1766,image-keyboard-response,13
true,12,2,3,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,1,1488.0,0,0,1,42950,WMM1,1828813,false,false,1769,image-keyboard-response,14
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,false,2,1025.0,0,1,2,42950,WMM1,1831355,false,false,1772,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,0,1093.0000000002328,0,0,0,42950,WMM1,1833966,false,false,1775,image-keyboard-response,16
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,false,1,1204.0,0,0,1,42950,WMM1,1836687,false,false,1778,image-keyboard-response,17
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,false,2,833.9999999997672,0,1,2,42950,WMM1,1839039,false,false,1781,image-keyboard-response,18
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,false,0,676.0,0,0,0,42950,WMM1,1841233,false,false,1784,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,2,934.0,0,1,2,42950,WMM1,1843685,false,false,1787,image-keyboard-response,20
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,2,1047.0,0,1,2,42950,WMM1,1846250,false,false,1790,image-keyboard-response,21
true,12,0,3,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,true,0,811.0,0,0,0,42950,WMM1,1848579,false,false,1793,image-keyboard-response,22
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,1,686.0,0,0,1,42950,WMM1,1850784,false,false,1796,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,0,552.9999999997672,0,0,0,42950,WMM1,1852855,false,false,1799,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,2,855.0,0,1,2,42950,WMM1,1855228,false,false,1802,image-keyboard-response,25
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,2,562.0,0,1,2,42950,WMM1,1857310,false,false,1805,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,0,1100.9999999997672,0,0,0,42950,WMM1,1859930,false,false,1808,image-keyboard-response,27
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,1,597.0,0,0,1,42950,WMM1,1862046,false,false,1811,image-keyboard-response,28
