answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,3,1,false,z,false,false,0.0-2.0-0.70-0.636-3.636,1,0,1,81,false,stim,true,0,543.7849999871105,1,0,1,17861,WMM2,1690939,false,false,2107,image-keyboard-response,11
true,19,1,3,1,true,z,false,true,0.0-2.0-0.70-0.637-3.637,1,0,1,90,false,stim,false,0,600.9000001940876,1,0,1,17861,WMM2,1693061,false,false,2110,image-keyboard-response,12
true,19,2,3,2,true,d,false,false,0.0-2.0-0.70-0.638-3.638,1,0,1,68,false,stim,false,2,679.0899999905378,1,1,2,17861,WMM2,1695270,false,true,2113,image-keyboard-response,13
true,19,1,3,1,true,z,false,true,0.0-2.0-0.71-0.639-3.639,1,0,1,90,false,stim,false,0,563.9900001697242,1,0,1,17861,WMM2,1697353,false,false,2116,image-keyboard-response,14
true,19,0,3,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,1,0,1,81,false,stim,false,0,1027.6349999476224,1,1,0,17861,WMM2,1699898,false,false,2119,image-keyboard-response,15
true,19,1,3,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,1,0,1,90,false,stim,false,0,487.7349999733269,1,0,1,17861,WMM2,1701906,false,false,2122,image-keyboard-response,16
true,19,0,3,0,true,q,false,false,0.0-2.0-0.71-0.642-3.642,1,0,1,81,false,stim,false,0,635.9599998686463,1,1,0,17861,WMM2,1704057,false,true,2125,image-keyboard-response,17
true,19,1,3,2,false,d,true,false,0.0-2.0-0.71-0.643-3.643,1,0,1,90,false,stim,false,2,879.7850001137704,1,1,2,17861,WMM2,1706465,false,false,2128,image-keyboard-response,18
true,19,2,3,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,1,0,1,68,false,stim,false,2,435.1300001144409,1,1,2,17861,WMM2,1708420,false,false,2131,image-keyboard-response,19
true,19,1,3,1,true,z,false,true,0.0-2.0-0.71-0.645-3.645,1,0,1,90,false,stim,false,0,513.5900001041591,1,0,1,17861,WMM2,1710462,false,false,2134,image-keyboard-response,20
true,19,2,3,2,true,d,false,true,0.0-2.0-0.71-0.646-3.646,1,0,1,68,false,stim,false,2,436.71999988146126,1,1,2,17861,WMM2,1712434,false,false,2137,image-keyboard-response,21
true,19,0,3,0,true,q,false,true,0.0-2.0-0.71-0.647-3.647,1,0,1,81,false,stim,false,0,727.089999942109,1,0,0,17861,WMM2,1714689,false,false,2140,image-keyboard-response,22
true,19,1,3,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,1,0,1,90,false,stim,false,0,447.51999992877245,1,1,1,17861,WMM2,1716657,false,false,2143,image-keyboard-response,23
true,19,0,3,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,1,0,1,81,false,stim,false,0,1071.8950000591576,1,0,0,17861,WMM2,1719263,false,false,2146,image-keyboard-response,24
true,19,1,3,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,1,0,1,90,false,stim,false,0,460.7349999714643,1,1,1,17861,WMM2,1721250,false,false,2149,image-keyboard-response,25
true,19,1,3,1,true,z,false,true,0.0-2.0-0.72-0.651-3.651,1,0,1,90,false,stim,false,0,540.1200000196695,1,1,1,17861,WMM2,1723311,false,false,2152,image-keyboard-response,26
true,19,0,3,0,true,q,false,true,0.0-2.0-0.72-0.652-3.652,1,0,1,81,false,stim,false,0,1091.1950001027435,1,0,0,17861,WMM2,1725927,false,false,2155,image-keyboard-response,27
true,19,0,3,0,true,q,false,true,0.0-2.0-0.72-0.653-3.653,1,0,1,81,false,stim,false,0,447.7099999785423,1,0,0,17861,WMM2,1727897,false,false,2158,image-keyboard-response,28
true,19,2,3,2,true,d,false,true,0.0-2.0-0.72-0.654-3.654,1,0,1,68,false,stim,false,2,594.4600000511855,1,0,2,17861,WMM2,1730008,false,false,2161,image-keyboard-response,29
true,19,2,3,2,true,d,false,true,0.0-2.0-0.72-0.655-3.655,1,0,1,68,false,stim,false,2,517.3299999441952,1,0,2,17861,WMM2,1732046,false,false,2164,image-keyboard-response,30
true,19,2,3,2,true,d,false,true,0.0-2.0-0.72-0.656-3.656,1,0,1,68,false,stim,false,2,464.69499985687435,1,0,2,17861,WMM2,1734043,false,false,2167,image-keyboard-response,31
true,20,1,1,1,true,z,false,false,0.0-2.0-0.73-0.657-3.657,0,1,0,90,true,stim,false,1,1056.5750000532717,1,1,1,17861,WMM2,1736633,false,true,2170,image-keyboard-response,1
true,20,0,1,2,false,d,false,false,0.0-2.0-0.73-0.658-3.658,0,1,0,81,false,stim,true,0,746.7900000046939,1,0,0,17861,WMM2,1738904,false,false,2173,image-keyboard-response,2
true,20,0,1,2,false,d,false,false,0.0-2.0-0.73-0.659-3.659,0,1,0,81,false,stim,true,0,446.6949999332428,1,0,0,17861,WMM2,1740868,false,false,2176,image-keyboard-response,3
true,20,1,1,1,true,z,false,false,0.0-2.0-0.73-0.660-3.660,0,1,0,90,false,stim,false,1,794.1150001715869,1,1,1,17861,WMM2,1743181,false,true,2179,image-keyboard-response,4
true,20,0,1,2,false,d,false,false,0.0-2.0-0.73-0.661-3.661,0,1,0,81,false,stim,true,0,451.6500001773238,1,0,0,17861,WMM2,1745153,false,false,2182,image-keyboard-response,5
true,20,2,1,1,false,z,false,false,0.0-2.0-0.73-0.662-3.662,0,1,0,68,false,stim,true,2,719.1900000907481,1,0,2,17861,WMM2,1747402,false,false,2185,image-keyboard-response,6
true,20,2,1,1,false,z,false,false,0.0-2.0-0.73-0.663-3.663,0,1,0,68,false,stim,true,2,417.7299998700619,1,0,2,17861,WMM2,1749348,false,false,2188,image-keyboard-response,7
true,20,2,1,1,false,z,false,false,0.0-2.0-0.73-0.664-3.664,0,1,0,68,false,stim,true,2,1396.6449999716133,1,0,2,17861,WMM2,1752276,false,false,2191,image-keyboard-response,8
true,20,2,1,1,false,z,true,false,0.0-2.0-0.73-0.665-3.665,0,1,0,68,false,stim,false,1,1777.1750001702458,1,1,1,17861,WMM2,1755570,false,false,2194,image-keyboard-response,9
true,20,1,1,2,false,d,true,false,0.0-2.0-0.74-0.666-3.666,0,1,0,90,false,stim,false,0,1420.6199999898672,1,0,0,17861,WMM2,1758511,false,false,2197,image-keyboard-response,10
true,20,1,1,1,true,z,false,true,0.0-2.0-0.74-0.667-3.667,0,1,0,90,false,stim,false,1,997.7150000631809,1,1,1,17861,WMM2,1761036,false,false,2200,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.74-0.668-3.668,0,1,0,90,false,stim,false,1,652.7150000911206,1,1,1,17861,WMM2,1763222,false,false,2203,image-keyboard-response,12
true,20,0,1,2,false,d,false,false,0.0-2.0-0.74-0.669-3.669,0,1,0,81,false,stim,true,0,671.3400001171976,1,0,0,17861,WMM2,1765435,false,false,2206,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.74-0.670-3.670,0,1,0,68,false,stim,false,0,413.1849999539554,1,0,0,17861,WMM2,1767376,false,false,2209,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.74-0.671-3.671,0,1,0,90,false,stim,false,1,608.9100001845509,1,1,1,17861,WMM2,1769518,false,false,2212,image-keyboard-response,15
true,20,0,1,1,false,z,true,false,0.0-2.0-0.74-0.672-3.672,0,1,0,81,false,stim,false,2,315.29000005684793,1,0,2,17861,WMM2,1771356,false,false,2215,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.74-0.673-3.673,0,1,0,90,false,stim,false,2,345.32000008039176,1,0,2,17861,WMM2,1773237,false,false,2218,image-keyboard-response,17
true,20,1,1,1,true,z,false,false,0.0-2.0-0.74-0.674-3.674,0,1,0,90,false,stim,false,2,575.0249999109656,1,0,2,17861,WMM2,1775329,false,true,2221,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,90,false,stim,false,1,554.0100000798702,1,1,1,17861,WMM2,1777407,false,false,2224,image-keyboard-response,19
true,20,1,1,2,false,d,true,false,0.0-2.0-0.75-0.676-3.676,0,1,0,90,false,stim,false,0,562.3350001405925,1,0,0,17861,WMM2,1779496,false,false,2227,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,1,0,68,false,stim,false,0,405.61999985948205,1,0,0,17861,WMM2,1781421,false,false,2230,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,0,1,0,90,false,stim,false,2,776.6100000590086,1,0,2,17861,WMM2,1783725,false,false,2233,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,1,0,90,false,stim,false,2,375.76500000432134,1,0,2,17861,WMM2,1785622,false,false,2236,image-keyboard-response,23
true,20,2,1,2,true,d,false,true,0.0-2.0-0.75-0.680-3.680,0,1,0,68,false,stim,false,0,719.1950001288205,1,0,0,17861,WMM2,1787863,false,false,2239,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.681-3.681,0,1,0,90,false,stim,false,2,526.649999897927,1,1,2,17861,WMM2,1789919,false,false,2242,image-keyboard-response,25
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,1,0,90,false,stim,false,1,335.8799999114126,1,1,1,17861,WMM2,1791776,false,false,2245,image-keyboard-response,26
true,20,1,1,1,true,z,false,true,0.0-2.0-0.75-0.683-3.683,0,1,0,90,false,stim,false,1,518.2000000495464,1,1,1,17861,WMM2,1793824,false,false,2248,image-keyboard-response,27
true,20,1,1,1,true,z,false,false,0.0-2.0-0.76-0.684-3.684,0,1,0,90,false,stim,false,1,428.6899999715388,1,1,1,17861,WMM2,1795782,false,true,2251,image-keyboard-response,28
true,20,1,1,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,0,1,0,90,false,stim,false,2,656.6249998286366,1,1,2,17861,WMM2,1797958,false,false,2254,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,0,1,0,90,false,stim,false,2,472.06000005826354,1,1,2,17861,WMM2,1799955,false,false,2257,image-keyboard-response,30
true,20,2,1,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,1,0,68,false,stim,false,0,622.7600001730025,1,0,0,17861,WMM2,1802102,false,false,2260,image-keyboard-response,31
true,20,1,1,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,0,1,0,90,false,stim,false,2,576.5299999620765,1,1,2,17861,WMM2,1804207,false,false,2263,image-keyboard-response,32
true,20,2,1,2,true,d,false,true,0.0-2.0-0.76-0.689-3.689,0,1,0,68,false,stim,false,0,643.9600000157952,1,0,0,17861,WMM2,1806371,false,false,2266,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.76-0.690-3.690,0,1,0,90,false,stim,false,1,414.19999999925494,1,1,1,17861,WMM2,1808307,false,false,2269,image-keyboard-response,34
true,21,2,2,0,false,q,false,false,0.0-2.0-0.76-0.691-3.691,0,1,1,68,true,stim,true,2,726.4549999963492,1,0,0,17861,WMM2,1810567,false,false,2272,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,0,1,1,90,false,stim,false,1,712.3549999669194,1,1,1,17861,WMM2,1812801,false,false,2275,image-keyboard-response,2
true,21,1,2,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,1,1,90,false,stim,false,1,603.8049999624491,1,1,2,17861,WMM2,1814923,false,false,2278,image-keyboard-response,3
true,21,1,2,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,1,1,90,false,stim,false,1,547.4900000263005,1,1,1,17861,WMM2,1816999,false,false,2281,image-keyboard-response,4
true,21,2,2,0,false,q,false,false,0.0-2.0-0.77-0.695-3.695,0,1,1,68,false,stim,true,2,563.0349998828024,1,0,0,17861,WMM2,1819095,false,false,2284,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.77-0.696-3.696,0,1,1,81,false,stim,false,2,592.6599998492748,1,0,0,17861,WMM2,1821207,false,false,2287,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,0,1,1,90,false,stim,false,1,597.2149998415262,1,1,1,17861,WMM2,1823327,false,false,2290,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,0,1,1,81,false,stim,false,2,513.9750000089407,1,0,0,17861,WMM2,1825357,false,false,2293,image-keyboard-response,8
true,21,1,2,1,true,z,false,false,0.0-2.0-0.77-0.699-3.699,0,1,1,90,false,stim,false,1,462.9300001543015,1,1,2,17861,WMM2,1827339,false,true,2296,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,1,1,90,false,stim,false,1,399.9949998687953,1,1,2,17861,WMM2,1829256,false,false,2299,image-keyboard-response,10
true,21,1,2,1,true,z,false,false,0.0-2.0-0.77-0.701-3.701,0,1,1,90,false,stim,false,1,1095.4500001389533,1,1,1,17861,WMM2,1831885,false,true,2302,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,1,1,90,false,stim,false,1,583.8600001297891,1,1,2,17861,WMM2,1833988,false,false,2305,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.703-3.703,0,1,1,90,false,stim,false,1,1113.8349999673665,1,1,1,17861,WMM2,1836632,false,false,2308,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,0,1,1,90,false,stim,false,1,536.9500000961125,1,1,2,17861,WMM2,1838703,false,false,2311,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.78-0.705-3.705,0,1,1,81,false,stim,false,2,404.2299999855459,1,0,0,17861,WMM2,1840634,false,false,2314,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,1,1,90,false,stim,false,1,636.7450000252575,1,1,2,17861,WMM2,1842798,false,false,2317,image-keyboard-response,16
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,0,1,1,90,false,stim,false,1,348.46000000834465,1,1,1,17861,WMM2,1844676,false,false,2320,image-keyboard-response,17
true,21,0,2,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,1,1,81,false,stim,false,2,404.4099999591708,1,0,0,17861,WMM2,1846613,false,false,2323,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.78-0.709-3.709,0,1,1,81,false,stim,false,2,485.22499995306134,1,0,0,17861,WMM2,1848626,false,false,2326,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,0,1,1,90,false,stim,false,1,808.4149998612702,1,1,1,17861,WMM2,1850963,false,false,2329,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,0,1,1,90,false,stim,false,1,637.5049999915063,1,0,1,17861,WMM2,1853124,false,false,2332,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,1,1,90,false,stim,false,1,499.50999999418855,1,0,1,17861,WMM2,1855151,false,false,2335,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,0,1,1,81,false,stim,false,2,1283.4900000598282,1,1,0,17861,WMM2,1857967,false,false,2338,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,1,1,90,false,stim,false,1,635.0099998526275,1,1,2,17861,WMM2,1860116,false,false,2341,image-keyboard-response,24
true,21,1,2,1,true,z,false,false,0.0-2.0-0.79-0.715-3.715,0,1,1,90,false,stim,false,1,523.0449999216944,1,0,1,17861,WMM2,1862169,false,true,2344,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,1,1,90,false,stim,false,1,594.7000000160187,1,1,2,17861,WMM2,1864288,false,false,2347,image-keyboard-response,26
true,21,0,2,0,true,q,false,false,0.0-2.0-0.79-0.717-3.717,0,1,1,81,false,stim,false,2,538.474999833852,1,1,0,17861,WMM2,1866347,false,true,2350,image-keyboard-response,27
true,21,1,2,1,true,z,false,false,0.0-2.0-0.79-0.718-3.718,0,1,1,90,false,stim,false,1,1041.0699998028576,1,1,2,17861,WMM2,1868915,false,true,2353,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,1,1,81,false,stim,false,2,633.4599999245256,1,1,0,17861,WMM2,1871071,false,false,2356,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,0,1,1,81,false,stim,false,2,495.0500000268221,1,1,0,17861,WMM2,1873097,false,false,2359,image-keyboard-response,30
true,22,1,3,1,true,z,false,false,0.0-2.0-0.80-0.721-3.721,1,0,1,90,true,stim,false,1,556.7299998365343,1,1,2,17861,WMM2,1875174,false,true,2362,image-keyboard-response,1
true,22,0,3,0,true,q,false,false,0.0-2.0-0.80-0.722-3.722,1,0,1,81,false,stim,false,0,748.0399999767542,1,1,0,17861,WMM2,1877448,false,true,2365,image-keyboard-response,2
true,22,0,3,2,false,d,true,true,0.0-2.0-0.80-0.723-3.723,1,0,1,81,false,stim,false,1,643.1700000539422,1,0,1,17861,WMM2,1879623,false,true,2368,image-keyboard-response,3
true,22,0,3,2,false,d,true,false,0.0-2.0-0.80-0.724-3.724,1,0,1,81,false,stim,false,1,359.7549998667091,1,0,1,17861,WMM2,1881505,false,false,2371,image-keyboard-response,4
true,22,2,3,1,false,z,true,true,0.0-2.0-0.80-0.725-3.725,1,0,1,68,false,stim,false,1,2102.6400001719594,1,1,2,17861,WMM2,1885119,false,true,2374,image-keyboard-response,5
true,22,2,3,1,false,z,true,false,0.0-2.0-0.80-0.726-3.726,1,0,1,68,false,stim,false,1,570.8949998952448,1,1,2,17861,WMM2,1887218,false,false,2377,image-keyboard-response,6
true,22,0,3,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,1,0,1,81,false,stim,false,0,768.5200001578778,1,1,0,17861,WMM2,1889513,false,false,2380,image-keyboard-response,7
true,22,0,3,2,false,d,true,false,0.0-2.0-0.80-0.728-3.728,1,0,1,81,false,stim,false,1,404.8450000118464,1,0,1,17861,WMM2,1891448,false,false,2383,image-keyboard-response,8
true,22,1,3,2,false,d,false,false,0.0-2.0-0.81-0.729-3.729,1,0,1,90,false,stim,true,1,1076.575000071898,1,0,1,17861,WMM2,1894043,false,false,2386,image-keyboard-response,9
true,22,2,3,1,false,z,true,false,0.0-2.0-0.81-0.730-3.730,1,0,1,68,false,stim,false,1,770.7499999087304,1,1,2,17861,WMM2,1896342,false,false,2389,image-keyboard-response,10
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,0,1,81,false,stim,false,0,690.5099998693913,1,1,0,17861,WMM2,1898562,false,false,2392,image-keyboard-response,11
true,22,1,3,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,90,false,stim,false,1,833.9400000404567,1,1,2,17861,WMM2,1900918,false,false,2395,image-keyboard-response,12
true,22,1,3,2,false,d,false,false,0.0-2.0-0.81-0.733-3.733,1,0,1,90,false,stim,true,1,322.565000038594,1,0,1,17861,WMM2,1902771,false,false,2398,image-keyboard-response,13
true,22,0,3,2,false,d,true,false,0.0-2.0-0.81-0.734-3.734,1,0,1,81,false,stim,false,1,419.28499983623624,1,0,1,17861,WMM2,1904711,false,false,2401,image-keyboard-response,14
true,22,1,3,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,1,0,1,90,false,stim,false,1,779.5549998991191,1,1,2,17861,WMM2,1907009,false,false,2404,image-keyboard-response,15
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,1,0,1,81,false,stim,false,0,466.0100000910461,1,1,0,17861,WMM2,1908992,false,false,2407,image-keyboard-response,16
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,0,1,81,false,stim,false,0,445.9400000050664,1,1,0,17861,WMM2,1910972,false,false,2410,image-keyboard-response,17
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,1,0,1,81,false,stim,false,0,427.180000115186,1,1,0,17861,WMM2,1912918,false,false,2413,image-keyboard-response,18
true,22,1,3,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,90,false,stim,false,1,386.97999995201826,1,1,2,17861,WMM2,1914825,false,false,2416,image-keyboard-response,19
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,81,false,stim,false,0,941.2849999498576,1,1,0,17861,WMM2,1917295,false,false,2419,image-keyboard-response,20
true,22,2,3,2,true,d,false,false,0.0-2.0-0.82-0.741-3.741,1,0,1,68,false,stim,false,1,455.89999994263053,1,0,1,17861,WMM2,1919274,false,true,2422,image-keyboard-response,21
true,22,1,3,1,true,z,false,false,0.0-2.0-0.82-0.742-3.742,1,0,1,90,false,stim,false,1,948.8300001248717,1,1,2,17861,WMM2,1921749,false,true,2425,image-keyboard-response,22
true,22,1,3,2,false,d,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,90,false,stim,true,1,1023.1850000564009,1,0,1,17861,WMM2,1924305,false,true,2428,image-keyboard-response,23
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,false,0,526.0600000619888,1,1,0,17861,WMM2,1926355,false,false,2431,image-keyboard-response,24
true,22,1,3,2,false,d,false,true,0.0-2.0-0.82-0.745-3.745,1,0,1,90,false,stim,true,1,647.690000012517,1,0,1,17861,WMM2,1928525,false,true,2434,image-keyboard-response,25
true,22,1,3,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,90,false,stim,false,1,444.72000002861023,1,1,2,17861,WMM2,1930503,false,false,2437,image-keyboard-response,26
true,22,0,3,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,81,false,stim,false,0,741.4750000461936,1,1,0,17861,WMM2,1932782,false,false,2440,image-keyboard-response,27
true,22,0,3,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,81,false,stim,false,0,545.5749998800457,1,1,0,17861,WMM2,1934850,false,false,2443,image-keyboard-response,28
true,22,0,3,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,81,false,stim,false,0,451.4700002036989,1,1,0,17861,WMM2,1936821,false,false,2446,image-keyboard-response,29
true,22,1,3,2,false,d,false,false,0.0-2.0-0.83-0.750-3.750,1,0,1,90,false,stim,true,1,799.7099999338388,1,0,1,17861,WMM2,1939151,false,false,2449,image-keyboard-response,30
true,22,1,3,1,true,z,false,false,0.0-2.0-0.83-0.751-3.751,1,0,1,90,false,stim,false,1,362.7300001680851,1,1,2,17861,WMM2,1941029,false,true,2452,image-keyboard-response,31
true,22,1,3,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,1,0,1,90,false,stim,true,1,409.68500007875264,1,0,1,17861,WMM2,1942973,false,false,2455,image-keyboard-response,32
true,22,1,3,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,1,0,1,90,false,stim,false,1,421.30000004544854,1,1,2,17861,WMM2,1944917,false,false,2458,image-keyboard-response,33
true,22,1,3,2,false,d,false,false,0.0-2.0-0.83-0.754-3.754,1,0,1,90,false,stim,true,1,458.45500007271767,1,0,1,17861,WMM2,1946913,false,false,2461,image-keyboard-response,34
true,22,1,3,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,90,false,stim,false,1,575.1449998933822,1,1,2,17861,WMM2,1949012,false,false,2464,image-keyboard-response,35
true,22,0,3,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,1,0,1,81,false,stim,false,0,596.4049999602139,1,1,0,17861,WMM2,1951131,false,false,2467,image-keyboard-response,36
true,22,0,3,2,false,d,true,false,0.0-2.0-0.84-0.757-3.757,1,0,1,81,false,stim,false,1,396.75000007264316,1,0,1,17861,WMM2,1953063,false,false,2470,image-keyboard-response,37
true,22,0,3,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,81,false,stim,false,0,677.7999999467283,1,1,0,17861,WMM2,1955276,false,false,2473,image-keyboard-response,38
true,22,0,3,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,81,false,stim,false,0,567.975000012666,1,1,0,17861,WMM2,1957364,false,false,2476,image-keyboard-response,39
true,22,2,3,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,1,0,1,68,false,stim,false,1,1098.6599999014288,1,0,1,17861,WMM2,1959993,false,false,2479,image-keyboard-response,40
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,0,1,90,false,stim,false,1,787.7899999730289,1,1,2,17861,WMM2,1962313,false,false,2482,image-keyboard-response,41
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,90,false,stim,false,1,643.2749999221414,1,1,2,17861,WMM2,1964483,false,false,2485,image-keyboard-response,42
true,22,2,3,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,68,false,stim,false,1,440.01500005833805,1,0,1,17861,WMM2,1966445,false,false,2488,image-keyboard-response,43
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,90,false,stim,false,1,512.0950001291931,1,0,2,17861,WMM2,1968482,false,false,2491,image-keyboard-response,44
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,90,false,stim,false,1,1002.4950001388788,1,0,2,17861,WMM2,1971004,false,false,2494,image-keyboard-response,45
true,22,0,3,0,true,q,false,false,0.0-2.0-0.85-0.766-3.766,1,0,1,81,false,stim,false,0,480.04999989643693,1,1,0,17861,WMM2,1973014,false,true,2497,image-keyboard-response,46
true,22,0,3,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,81,false,stim,false,0,812.7800000365824,1,1,0,17861,WMM2,1975359,false,false,2500,image-keyboard-response,47
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,false,1,939.8400001227856,1,0,2,17861,WMM2,1977835,false,false,2503,image-keyboard-response,48
true,22,0,3,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,false,0,563.2149998564273,1,1,0,17861,WMM2,1979923,false,false,2506,image-keyboard-response,49
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,90,false,stim,false,1,627.5000001769513,1,0,2,17861,WMM2,1982069,false,false,2509,image-keyboard-response,50
true,22,2,3,2,true,d,false,false,0.0-2.0-0.85-0.771-3.771,1,0,1,68,false,stim,false,1,517.9600000847131,1,1,1,17861,WMM2,1984107,false,true,2512,image-keyboard-response,51
true,22,2,3,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,1,329.51999991200864,1,1,1,17861,WMM2,1985968,false,false,2515,image-keyboard-response,52
true,22,2,3,2,true,d,false,false,0.0-2.0-0.85-0.773-3.773,1,0,1,68,false,stim,false,1,554.72999997437,1,1,1,17861,WMM2,1988040,false,true,2518,image-keyboard-response,53
true,23,2,4,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,1,1,0,68,true,stim,false,2,373.1499998830259,1,1,1,17861,WMM2,1989940,false,false,2521,image-keyboard-response,1
true,23,0,4,0,true,q,false,false,0.0-2.0-0.86-0.775-3.775,1,1,0,81,false,stim,false,0,542.7449999842793,1,1,0,17861,WMM2,1992008,false,true,2524,image-keyboard-response,2
