answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,0,false,q,true,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,0,527.0700000000652,1,1,0,55005,WMM2,1274110,false,true,1435,image-keyboard-response,58
true,7,0,1,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,2,481.65500000002794,1,0,1,55005,WMM2,1276103,false,false,1438,image-keyboard-response,59
true,7,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,90,false,stim,false,2,528.9699999999721,1,1,2,55005,WMM2,1278178,false,false,1441,image-keyboard-response,60
true,8,2,3,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,1,0,1,68,true,stim,false,0,275.9549999998417,1,1,2,55005,WMM2,1279961,false,false,1444,image-keyboard-response,1
true,8,1,3,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,1,0,1,90,false,stim,false,0,286.7950000001583,1,1,0,55005,WMM2,1281759,false,false,1447,image-keyboard-response,2
true,8,0,3,0,true,q,false,false,0.0-2.0-0.46-0.422-3.422,1,0,1,81,false,stim,false,0,507.0199999997858,1,1,0,55005,WMM2,1283776,false,true,1450,image-keyboard-response,3
true,8,1,3,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,90,false,stim,false,0,465.37000000011176,1,1,2,55005,WMM2,1285753,false,false,1453,image-keyboard-response,4
true,8,2,3,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,68,false,stim,false,1,286.23500000010245,1,0,1,55005,WMM2,1287548,false,false,1456,image-keyboard-response,5
true,8,1,3,0,false,q,true,true,0.0-2.0-0.47-0.425-3.425,1,0,1,90,false,stim,false,0,395.47499999962747,1,1,2,55005,WMM2,1289451,false,true,1459,image-keyboard-response,6
true,8,1,3,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,1,0,1,90,false,stim,false,0,548.8900000001304,1,1,0,55005,WMM2,1291510,false,false,1462,image-keyboard-response,7
true,8,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,0,291.26499999989755,1,1,0,55005,WMM2,1293310,false,false,1465,image-keyboard-response,8
true,8,0,3,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,0,1,81,false,stim,false,1,464.80000000004657,1,0,1,55005,WMM2,1295283,false,false,1468,image-keyboard-response,9
true,8,1,3,2,false,d,false,false,0.0-2.0-0.47-0.429-3.429,1,0,1,90,false,stim,true,1,322.53000000002794,1,0,1,55005,WMM2,1297117,false,false,1471,image-keyboard-response,10
true,8,2,3,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,false,0,335.78000000002794,1,1,2,55005,WMM2,1298968,false,false,1474,image-keyboard-response,11
true,8,1,3,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,90,false,stim,false,0,369.3850000000093,1,1,0,55005,WMM2,1300848,false,false,1477,image-keyboard-response,12
true,8,0,3,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,false,0,472.12499999976717,1,1,0,55005,WMM2,1302831,false,false,1480,image-keyboard-response,13
true,8,0,3,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,0,1,81,false,stim,false,1,499.69499999983236,1,0,1,55005,WMM2,1304844,false,false,1483,image-keyboard-response,14
true,8,1,3,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,1,0,1,90,false,stim,false,0,278.7950000001583,1,1,2,55005,WMM2,1306634,false,false,1486,image-keyboard-response,15
true,8,2,3,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,1,0,1,68,false,stim,false,0,272.5600000000559,1,1,2,55005,WMM2,1308427,false,false,1489,image-keyboard-response,16
true,8,1,3,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,false,0,465.5199999997858,1,1,0,55005,WMM2,1310402,false,false,1492,image-keyboard-response,17
true,8,1,3,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,true,1,448.56999999983236,1,0,1,55005,WMM2,1312362,false,false,1495,image-keyboard-response,18
true,8,2,3,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,1,283.7299999999814,1,0,1,55005,WMM2,1314154,false,false,1498,image-keyboard-response,19
true,8,2,3,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,1,68,false,stim,false,0,601.9749999998603,1,1,0,55005,WMM2,1316281,false,false,1501,image-keyboard-response,20
true,8,1,3,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,0,602.9899999999907,1,1,2,55005,WMM2,1318400,false,false,1504,image-keyboard-response,21
true,8,0,3,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,1,315.6300000001211,1,0,1,55005,WMM2,1320234,false,false,1507,image-keyboard-response,22
true,8,1,3,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,1,0,1,90,false,stim,false,0,327.56500000017695,1,1,0,55005,WMM2,1322075,false,false,1510,image-keyboard-response,23
true,8,2,3,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,1,0,1,68,false,stim,false,0,327.5250000001397,1,1,2,55005,WMM2,1323918,false,false,1513,image-keyboard-response,24
true,8,0,3,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,31.794999999925494,1,1,0,55005,WMM2,1325465,false,false,1516,image-keyboard-response,25
true,8,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,0,348.0200000000186,1,1,0,55005,WMM2,1327324,false,false,1519,image-keyboard-response,26
true,8,0,3,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,1,375.96499999961816,1,0,1,55005,WMM2,1329214,false,false,1522,image-keyboard-response,27
true,8,1,3,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,true,1,579.7800000000279,1,0,1,55005,WMM2,1331307,false,false,1525,image-keyboard-response,28
true,8,2,3,0,false,q,true,true,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,0,709.9299999999348,1,1,2,55005,WMM2,1333531,false,true,1528,image-keyboard-response,29
true,8,1,3,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,0,402.42000000039116,1,1,2,55005,WMM2,1335449,false,false,1531,image-keyboard-response,30
true,8,1,3,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,0,463.77000000025146,1,1,0,55005,WMM2,1337428,false,false,1534,image-keyboard-response,31
true,8,1,3,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,false,0,1155.7400000002235,1,1,0,55005,WMM2,1340098,false,false,1537,image-keyboard-response,32
true,8,0,3,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,437.10000000009313,1,1,0,55005,WMM2,1342077,false,false,1540,image-keyboard-response,33
true,8,0,3,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,1,550.179999999702,1,0,1,55005,WMM2,1344142,false,false,1543,image-keyboard-response,34
true,8,1,3,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,true,1,19.264999999897555,1,0,1,55005,WMM2,1345671,false,false,1546,image-keyboard-response,35
true,8,2,3,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,1,406.2650000001304,1,0,1,55005,WMM2,1347594,false,false,1549,image-keyboard-response,36
true,8,2,3,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,0,406.3450000002049,1,1,2,55005,WMM2,1349515,false,false,1552,image-keyboard-response,37
true,8,1,3,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,false,0,412.9299999999348,1,1,2,55005,WMM2,1351441,false,false,1555,image-keyboard-response,38
true,8,0,3,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,0,126.72000000020489,1,1,2,55005,WMM2,1353079,false,false,1558,image-keyboard-response,39
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,0,523.8500000000931,1,1,2,55005,WMM2,1355118,false,false,1561,image-keyboard-response,40
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,0,435.7349999998696,1,1,0,55005,WMM2,1357069,false,false,1564,image-keyboard-response,41
true,8,1,3,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,1,0,1,90,false,stim,true,1,424.035000000149,1,0,1,55005,WMM2,1359007,false,false,1567,image-keyboard-response,42
true,8,1,3,2,false,d,false,false,0.0-2.0-0.51-0.462-3.462,1,0,1,90,false,stim,true,1,1340.3549999997485,1,0,1,55005,WMM2,1361860,false,false,1570,image-keyboard-response,43
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,0,421.77500000037253,1,1,0,55005,WMM2,1363801,false,false,1573,image-keyboard-response,44
true,8,2,3,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,0,1,68,false,stim,false,0,256.785000000149,1,1,0,55005,WMM2,1365573,false,false,1576,image-keyboard-response,45
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,369.02500000037253,1,1,2,55005,WMM2,1367454,false,false,1579,image-keyboard-response,46
true,8,0,3,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,1,410.625,1,0,1,55005,WMM2,1369379,false,false,1582,image-keyboard-response,47
true,8,1,3,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,1,0,1,90,false,stim,false,0,44.47000000020489,1,1,2,55005,WMM2,1370935,false,false,1585,image-keyboard-response,48
true,8,2,3,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,0,327.2350000003353,1,1,2,55005,WMM2,1372780,false,false,1588,image-keyboard-response,49
true,8,0,3,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,81,false,stim,false,1,357.4600000001956,1,0,1,55005,WMM2,1374653,false,false,1591,image-keyboard-response,50
true,8,1,3,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,1,0,1,90,false,stim,true,1,286.1950000000652,1,1,1,55005,WMM2,1376449,false,false,1594,image-keyboard-response,51
true,8,2,3,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,1,40.390000000130385,1,1,1,55005,WMM2,1378000,false,false,1597,image-keyboard-response,52
true,8,0,3,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,81,false,stim,false,0,607.4450000000652,1,0,0,55005,WMM2,1380120,false,false,1600,image-keyboard-response,53
true,8,0,3,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,0,425.5349999999162,1,0,2,55005,WMM2,1382071,false,false,1603,image-keyboard-response,54
true,8,1,3,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,1,0,1,90,false,stim,false,0,419.7900000002701,1,0,2,55005,WMM2,1384001,false,false,1606,image-keyboard-response,55
true,8,2,3,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,1,0,1,68,false,stim,false,0,300.6449999997858,1,0,0,55005,WMM2,1385812,false,false,1609,image-keyboard-response,56
true,8,1,3,0,false,q,true,true,0.0-2.0-0.52-0.476-3.476,1,0,1,90,false,stim,false,0,317.10000000009313,1,0,0,55005,WMM2,1387639,false,true,1612,image-keyboard-response,57
true,8,1,3,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,true,1,507.3850000000093,1,1,1,55005,WMM2,1389659,false,false,1615,image-keyboard-response,58
true,8,2,3,2,true,d,false,false,0.0-2.0-0.53-0.478-3.478,1,0,1,68,false,stim,false,1,288.79000000003725,1,1,1,55005,WMM2,1391460,false,true,1618,image-keyboard-response,59
true,8,0,3,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,0,1,81,false,stim,false,0,431.02499999990687,1,0,0,55005,WMM2,1393403,false,true,1621,image-keyboard-response,60
true,9,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,1,0,90,true,stim,false,0,1867.0799999998417,1,0,0,55005,WMM2,1396781,false,false,1624,image-keyboard-response,1
true,9,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,0,90,false,stim,false,0,833.0900000000838,1,0,2,55005,WMM2,1399125,false,false,1627,image-keyboard-response,2
true,9,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,1,0,90,false,stim,false,0,1948.9399999997113,1,0,2,55005,WMM2,1402585,false,false,1630,image-keyboard-response,3
true,9,1,1,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,1,0,90,false,stim,false,2,447.28000000002794,1,1,1,55005,WMM2,1404541,false,false,1633,image-keyboard-response,4
true,9,2,1,1,false,z,true,true,0.0-2.0-0.53-0.484-3.484,0,1,0,68,false,stim,false,0,473.0950000002049,1,0,2,55005,WMM2,1406524,false,true,1636,image-keyboard-response,5
true,9,0,1,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,0,1,0,81,false,stim,true,0,4.175000000046566,1,0,0,55005,WMM2,1408039,false,false,1639,image-keyboard-response,6
true,9,1,1,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,0,1,0,90,false,stim,false,2,290.9949999996461,1,1,1,55005,WMM2,1409842,false,false,1642,image-keyboard-response,7
true,9,2,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,1,0,68,false,stim,false,0,496.83499999996275,1,0,0,55005,WMM2,1411849,false,false,1645,image-keyboard-response,8
true,9,0,1,1,false,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,81,false,stim,true,0,224.85499999998137,1,0,0,55005,WMM2,1413587,false,true,1648,image-keyboard-response,9
true,9,0,1,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,1,0,81,false,stim,true,0,371.44499999959953,1,0,2,55005,WMM2,1415471,false,false,1651,image-keyboard-response,10
true,9,1,1,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,1,0,90,false,stim,false,2,351.1699999999255,1,1,1,55005,WMM2,1417334,false,false,1654,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,68,false,stim,false,2,382.160000000149,1,1,1,55005,WMM2,1419230,false,false,1657,image-keyboard-response,12
true,9,2,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,0,1,0,68,false,stim,false,0,379.1799999999348,1,0,2,55005,WMM2,1421120,false,false,1660,image-keyboard-response,13
true,9,0,1,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,1,0,81,false,stim,true,0,242.80999999959022,1,0,0,55005,WMM2,1422875,false,false,1663,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,1,0,90,false,stim,false,0,274.6700000001583,1,0,2,55005,WMM2,1424666,false,false,1666,image-keyboard-response,15
true,9,1,1,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,0,1,0,90,false,stim,false,2,355.24000000045635,1,1,1,55005,WMM2,1426530,false,false,1669,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,68,false,stim,false,2,353.05000000004657,1,1,1,55005,WMM2,1428394,false,false,1672,image-keyboard-response,17
true,9,2,1,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,0,518.7050000003073,1,0,2,55005,WMM2,1430424,false,false,1675,image-keyboard-response,18
true,9,0,1,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,1,0,81,false,stim,true,0,348.30000000004657,1,0,0,55005,WMM2,1432284,false,false,1678,image-keyboard-response,19
true,9,1,1,1,true,z,false,false,0.0-2.0-0.55-0.499-3.499,0,1,0,90,false,stim,false,0,340.18000000016764,1,0,0,55005,WMM2,1434134,false,true,1681,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,1,0,68,false,stim,false,2,263.5849999997299,1,1,1,55005,WMM2,1435910,false,false,1684,image-keyboard-response,21
true,9,2,1,1,false,z,true,true,0.0-2.0-0.55-0.501-3.501,0,1,0,68,false,stim,false,0,589.7049999998417,1,0,2,55005,WMM2,1438015,false,true,1687,image-keyboard-response,22
true,9,0,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,0,1,0,81,false,stim,true,0,346.0549999999348,1,0,2,55005,WMM2,1439877,false,false,1690,image-keyboard-response,23
true,9,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,90,false,stim,false,0,351.6699999999255,1,0,0,55005,WMM2,1441744,false,false,1693,image-keyboard-response,24
true,9,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,1,0,90,false,stim,false,0,376.2799999997951,1,0,0,55005,WMM2,1443633,false,false,1696,image-keyboard-response,25
true,9,2,1,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,0,1,0,68,false,stim,false,0,431.9550000000745,1,0,2,55005,WMM2,1445582,false,false,1699,image-keyboard-response,26
true,9,0,1,2,false,d,true,false,0.0-2.0-0.56-0.506-3.506,0,1,0,81,false,stim,false,2,187.3049999999348,1,1,1,55005,WMM2,1447314,false,false,1702,image-keyboard-response,27
true,9,1,1,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,0,1,0,90,false,stim,false,2,320.6500000001397,1,1,1,55005,WMM2,1449150,false,false,1705,image-keyboard-response,28
true,9,2,1,1,false,z,true,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,0,275.74500000011176,1,0,0,55005,WMM2,1450936,false,true,1708,image-keyboard-response,29
true,9,2,1,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,0,1,0,68,false,stim,false,0,326.7049999998417,1,0,2,55005,WMM2,1452775,false,false,1711,image-keyboard-response,30
true,9,1,1,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,0,1,0,90,false,stim,false,2,336.83499999996275,1,1,1,55005,WMM2,1454630,false,false,1714,image-keyboard-response,31
true,9,0,1,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,0,1,0,81,false,stim,true,0,266.87500000023283,1,0,0,55005,WMM2,1456410,false,false,1717,image-keyboard-response,32
true,9,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,90,false,stim,false,0,363.2899999998044,1,0,2,55005,WMM2,1458290,false,false,1720,image-keyboard-response,33
true,9,1,1,1,true,z,false,false,0.0-2.0-0.57-0.513-3.513,0,1,0,90,false,stim,false,0,518.1450000000186,1,0,0,55005,WMM2,1460325,false,true,1723,image-keyboard-response,34
true,9,2,1,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,0,1,0,68,false,stim,false,0,400.3299999998417,1,0,2,55005,WMM2,1462241,false,false,1726,image-keyboard-response,35
true,9,0,1,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,1,0,81,false,stim,false,2,262.65500000002794,1,1,1,55005,WMM2,1464017,false,false,1729,image-keyboard-response,36
true,9,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,1,0,90,false,stim,false,0,306.6300000001211,1,0,0,55005,WMM2,1465839,false,false,1732,image-keyboard-response,37
true,9,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,0,90,false,stim,false,0,688.1300000001211,1,0,2,55005,WMM2,1468042,false,false,1735,image-keyboard-response,38
true,9,0,1,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,0,1,0,81,false,stim,false,2,639.1699999999255,1,1,1,55005,WMM2,1470197,false,false,1738,image-keyboard-response,39
true,9,2,1,1,false,z,true,true,0.0-2.0-0.57-0.519-3.519,0,1,0,68,false,stim,false,0,1115.1800000001676,1,0,2,55005,WMM2,1472830,false,true,1741,image-keyboard-response,40
true,9,2,1,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,0,1,0,68,false,stim,false,0,77.90499999979511,1,0,0,55005,WMM2,1474422,false,false,1744,image-keyboard-response,41
true,9,1,1,2,false,d,true,true,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,false,2,8.545000000158325,1,1,1,55005,WMM2,1475959,false,true,1747,image-keyboard-response,42
true,9,0,1,1,false,z,false,false,0.0-2.0-0.58-0.522-3.522,0,1,0,81,false,stim,true,0,417.53000000002794,1,0,0,55005,WMM2,1477894,false,false,1750,image-keyboard-response,43
true,9,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,1,0,90,false,stim,false,0,368.8149999997113,1,0,0,55005,WMM2,1479780,false,false,1753,image-keyboard-response,44
true,9,1,1,1,true,z,false,false,0.0-2.0-0.58-0.524-3.524,0,1,0,90,false,stim,false,0,516.2749999999069,1,0,0,55005,WMM2,1481810,false,true,1756,image-keyboard-response,45
true,9,0,1,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,0,1,0,81,false,stim,true,0,566.9550000003073,1,0,2,55005,WMM2,1483894,false,false,1759,image-keyboard-response,46
true,9,2,1,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,0,1,0,68,false,stim,false,0,337.625,1,0,2,55005,WMM2,1485748,false,false,1762,image-keyboard-response,47
true,9,1,1,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,1,0,90,false,stim,false,2,302.28499999968335,1,1,1,55005,WMM2,1487567,false,false,1765,image-keyboard-response,48
true,9,0,1,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,0,1,0,81,false,stim,false,2,220.90500000026077,1,1,1,55005,WMM2,1489299,false,false,1768,image-keyboard-response,49
true,9,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,0,90,false,stim,false,0,192.29500000039116,1,0,2,55005,WMM2,1491001,false,false,1771,image-keyboard-response,50
true,9,1,1,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,0,1,0,90,false,stim,false,2,595.1150000002235,1,1,1,55005,WMM2,1493109,false,false,1774,image-keyboard-response,51
true,9,0,1,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,0,1,0,81,false,stim,false,2,539.2349999996368,1,1,1,55005,WMM2,1495162,false,false,1777,image-keyboard-response,52
true,9,2,1,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,0,1,0,68,false,stim,false,0,456.7699999997858,1,0,0,55005,WMM2,1497127,false,false,1780,image-keyboard-response,53
true,9,1,1,1,true,z,false,false,0.0-2.0-0.59-0.533-3.533,0,1,0,90,false,stim,false,0,420.929999999702,1,1,2,55005,WMM2,1499057,false,true,1783,image-keyboard-response,54
true,9,0,1,1,false,z,false,false,0.0-2.0-0.59-0.534-3.534,0,1,0,81,false,stim,true,0,409.63999999989755,1,0,0,55005,WMM2,1500977,false,false,1786,image-keyboard-response,55
true,9,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,1,0,90,false,stim,false,0,589.2549999998882,1,1,2,55005,WMM2,1503078,false,false,1789,image-keyboard-response,56
true,9,1,1,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,0,1,0,90,false,stim,false,2,1470.875,1,1,1,55005,WMM2,1506059,false,false,1792,image-keyboard-response,57
true,9,0,1,1,false,z,false,false,0.0-2.0-0.59-0.537-3.537,0,1,0,81,false,stim,true,0,315.59499999997206,1,1,2,55005,WMM2,1507885,false,false,1795,image-keyboard-response,58
true,9,2,1,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,1,0,68,false,stim,false,2,539.304999999702,1,1,1,55005,WMM2,1509937,false,false,1798,image-keyboard-response,59
true,9,2,1,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,0,1,0,68,false,stim,false,0,535.3599999998696,1,0,0,55005,WMM2,1511994,false,false,1801,image-keyboard-response,60
true,10,1,3,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,true,stim,false,1,601.9099999996834,1,1,2,55005,WMM2,1514107,false,false,1804,image-keyboard-response,1
true,10,0,3,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,0,1,1,81,false,stim,false,1,369.6449999997858,1,1,2,55005,WMM2,1516006,false,false,1807,image-keyboard-response,2
true,10,1,3,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,1,1,90,false,stim,false,2,1052.2700000000186,1,1,1,55005,WMM2,1518569,false,false,1810,image-keyboard-response,3
true,10,0,3,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,0,1,1,81,false,stim,false,1,287.7650000001304,1,0,0,55005,WMM2,1520367,false,false,1813,image-keyboard-response,4
true,10,2,3,2,true,d,false,false,0.0-2.0-0.60-0.544-3.544,0,1,1,68,false,stim,false,2,441.6599999999162,1,1,1,55005,WMM2,1522317,false,true,1816,image-keyboard-response,5
true,10,1,3,2,false,d,false,false,0.0-2.0-0.60-0.545-3.545,0,1,1,90,false,stim,true,1,640.0349999999162,1,0,0,55005,WMM2,1524469,false,false,1819,image-keyboard-response,6
true,10,0,3,2,false,d,true,false,0.0-2.0-0.60-0.546-3.546,0,1,1,81,false,stim,false,2,375.6899999999441,1,1,1,55005,WMM2,1526356,false,false,1822,image-keyboard-response,7
true,10,2,3,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,0,1,1,68,false,stim,false,1,436.3299999998417,1,1,2,55005,WMM2,1528303,false,false,1825,image-keyboard-response,8
true,10,0,3,2,false,d,true,false,0.0-2.0-0.60-0.548-3.548,0,1,1,81,false,stim,false,1,591.1800000004005,1,0,0,55005,WMM2,1530407,false,false,1828,image-keyboard-response,9
true,10,1,3,2,false,d,false,false,0.0-2.0-0.61-0.549-3.549,0,1,1,90,false,stim,true,1,525.8400000003166,1,0,0,55005,WMM2,1532442,false,false,1831,image-keyboard-response,10
true,10,2,3,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,1,1,68,false,stim,false,1,421.80000000004657,1,0,0,55005,WMM2,1534374,false,false,1834,image-keyboard-response,11
true,10,0,3,2,false,d,true,false,0.0-2.0-0.61-0.551-3.551,0,1,1,81,false,stim,false,2,362.9900000002235,1,1,1,55005,WMM2,1536248,false,false,1837,image-keyboard-response,12
true,10,1,3,1,true,z,false,false,0.0-2.0-0.61-0.552-3.552,0,1,1,90,false,stim,false,1,386.5149999996647,1,1,2,55005,WMM2,1538145,false,true,1840,image-keyboard-response,13
true,10,2,3,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,68,false,stim,false,1,299.47500000032596,1,0,0,55005,WMM2,1539952,false,false,1843,image-keyboard-response,14
true,10,1,3,2,false,d,true,false,0.0-2.0-0.61-0.554-3.554,0,1,1,90,false,stim,false,2,462.46499999961816,1,1,1,55005,WMM2,1541927,false,false,1846,image-keyboard-response,15
true,10,0,3,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,1,1,81,false,stim,false,2,322.53500000038184,1,1,1,55005,WMM2,1543759,false,false,1849,image-keyboard-response,16
true,10,1,3,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,0,1,1,90,false,stim,false,1,242.4700000002049,1,1,2,55005,WMM2,1545513,false,false,1852,image-keyboard-response,17
