answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,2,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,804.0,1,0,2,38966,WMM1,1417329,false,false,1463,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,867.0,1,0,0,38966,WMM1,1419701,false,false,1466,image-keyboard-response,32
true,10,0,2,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,746.9999999997672,1,0,2,38966,WMM1,1421955,false,false,1469,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,1204.0,1,0,1,38966,WMM1,1424663,false,false,1472,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,1857.0,1,0,2,38966,WMM1,1428027,false,false,1475,image-keyboard-response,35
true,10,1,2,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,true,1,1231.0,1,0,0,38966,WMM1,1430765,false,false,1478,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,707.0,1,0,0,38966,WMM1,1432977,false,false,1481,image-keyboard-response,37
true,10,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,2630.0,1,0,1,38966,WMM1,1437114,false,false,1484,image-keyboard-response,38
true,10,1,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,829.0,1,0,0,38966,WMM1,1439450,false,false,1487,image-keyboard-response,39
true,10,0,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,true,0,1033.0,1,0,2,38966,WMM1,1441991,false,false,1490,image-keyboard-response,40
true,10,1,2,2,false,d,true,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,1659.0,1,0,1,38966,WMM1,1445157,false,true,1493,image-keyboard-response,41
true,10,1,2,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,828.0,1,0,1,38966,WMM1,1447493,false,false,1496,image-keyboard-response,42
true,10,1,2,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,574.0,1,0,1,38966,WMM1,1449573,false,false,1499,image-keyboard-response,43
true,10,1,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,869.0,1,0,0,38966,WMM1,1451953,false,false,1502,image-keyboard-response,44
true,10,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,911.0,1,0,2,38966,WMM1,1454371,false,false,1505,image-keyboard-response,45
true,10,1,2,1,true,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,792.0,1,0,2,38966,WMM1,1456671,false,true,1508,image-keyboard-response,46
true,10,2,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,1065.0,1,0,0,38966,WMM1,1459242,false,false,1511,image-keyboard-response,47
true,10,0,2,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,1804.0,1,0,0,38966,WMM1,1462552,false,true,1514,image-keyboard-response,48
true,10,0,2,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,2009.0,1,0,1,38966,WMM1,1466066,false,false,1517,image-keyboard-response,49
true,10,2,2,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,1101.9999999997672,1,0,2,38966,WMM1,1468675,false,false,1520,image-keyboard-response,50
true,10,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,1019.0,1,0,1,38966,WMM1,1471201,false,false,1523,image-keyboard-response,51
true,10,2,2,1,false,z,true,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,819.9999999997672,1,1,2,38966,WMM1,1473526,false,true,1526,image-keyboard-response,52
true,10,2,2,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,683.0,1,0,0,38966,WMM1,1475714,false,false,1529,image-keyboard-response,53
true,10,2,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,699.0,1,1,2,38966,WMM1,1477917,false,false,1532,image-keyboard-response,54
true,10,2,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,965.0,1,1,2,38966,WMM1,1480386,false,false,1535,image-keyboard-response,55
true,10,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,1398.0,1,0,0,38966,WMM1,1483288,false,false,1538,image-keyboard-response,56
true,10,0,2,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,true,0,741.0,1,0,1,38966,WMM1,1485534,false,false,1541,image-keyboard-response,57
true,10,0,2,0,true,q,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,1312.0000000002328,1,0,0,38966,WMM1,1488350,false,true,1544,image-keyboard-response,58
true,10,0,2,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,976.0,1,0,1,38966,WMM1,1490830,false,false,1547,image-keyboard-response,59
true,10,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,1,1009.0,1,0,0,38966,WMM1,1493347,false,false,1550,image-keyboard-response,60
true,11,0,3,2,false,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,81,true,stim,true,0,487.0,1,0,0,38966,WMM1,1495339,false,false,1553,image-keyboard-response,1
true,11,2,3,0,false,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,68,false,stim,true,2,566.0,1,0,1,38966,WMM1,1497410,false,false,1556,image-keyboard-response,2
true,11,2,3,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,0,1,68,false,stim,false,1,619.0,1,1,2,38966,WMM1,1499535,false,false,1559,image-keyboard-response,3
true,11,2,3,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,1,499.0,1,1,2,38966,WMM1,1501537,false,false,1562,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,1,958.9999999997672,1,1,2,38966,WMM1,1504002,false,false,1565,image-keyboard-response,5
true,11,2,3,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,true,2,534.0,1,0,1,38966,WMM1,1506040,false,false,1568,image-keyboard-response,6
true,11,1,3,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,false,2,544.0,1,0,1,38966,WMM1,1508089,false,false,1571,image-keyboard-response,7
true,11,0,3,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,true,0,1172.0,1,0,0,38966,WMM1,1510767,false,false,1574,image-keyboard-response,8
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,68,false,stim,false,0,890.9999999997672,1,0,0,38966,WMM1,1513165,false,false,1577,image-keyboard-response,9
true,11,2,3,0,false,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,true,2,2083.000000000233,1,0,1,38966,WMM1,1516755,false,false,1580,image-keyboard-response,10
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,68,false,stim,false,0,1360.0000000002328,1,0,0,38966,WMM1,1519621,false,false,1583,image-keyboard-response,11
true,11,2,3,0,false,q,false,false,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,true,2,634.0,1,0,1,38966,WMM1,1521759,false,false,1586,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,false,1,1696.0,1,1,2,38966,WMM1,1524958,false,false,1589,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,1,81,false,stim,false,2,942.0,1,0,1,38966,WMM1,1527407,false,false,1592,image-keyboard-response,14
true,11,0,3,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,0,0,1,81,false,stim,true,0,2108.0,1,0,0,38966,WMM1,1531021,false,false,1595,image-keyboard-response,15
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,false,1,1816.0,1,1,2,38966,WMM1,1534343,false,false,1598,image-keyboard-response,16
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,90,false,stim,false,1,556.0,1,1,2,38966,WMM1,1536411,false,false,1601,image-keyboard-response,17
true,11,2,3,0,false,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,true,2,1068.9999999997672,1,0,1,38966,WMM1,1538987,false,true,1604,image-keyboard-response,18
true,11,1,3,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,0,1,90,false,stim,false,0,751.9999999997672,1,0,0,38966,WMM1,1541247,false,false,1607,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,0,817.0,1,0,0,38966,WMM1,1543567,false,false,1610,image-keyboard-response,20
true,11,2,3,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,68,false,stim,false,1,1021.0,1,1,2,38966,WMM1,1546093,false,false,1613,image-keyboard-response,21
true,11,2,3,0,false,q,false,false,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,true,2,879.0,1,0,1,38966,WMM1,1548477,false,false,1616,image-keyboard-response,22
true,11,0,3,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,false,2,1661.0,1,0,1,38966,WMM1,1551641,false,false,1619,image-keyboard-response,23
true,11,0,3,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,true,0,1933.0,1,0,0,38966,WMM1,1555079,false,false,1622,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,false,1,1714.0,1,1,2,38966,WMM1,1558297,false,false,1625,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,90,false,stim,false,1,1331.0,1,1,2,38966,WMM1,1561132,false,false,1628,image-keyboard-response,26
true,11,1,3,1,true,z,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,90,false,stim,false,1,706.0,1,1,2,38966,WMM1,1563341,false,true,1631,image-keyboard-response,27
false,11,-1,3,2,false,d,true,true,0.0-2.0-0.55-0.496-3.496,0,0,1,,false,stim,false,0,,1,0,0,38966,WMM1,1567846,false,true,1634,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,false,2,2175.0,1,0,1,38966,WMM1,1571528,false,false,1637,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,90,false,stim,false,1,1280.0000000002328,1,1,2,38966,WMM1,1574312,false,false,1640,image-keyboard-response,30
true,11,1,3,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,0,2204.0,1,0,0,38966,WMM1,1578020,false,false,1643,image-keyboard-response,31
true,11,0,3,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,2,1924.0,1,0,1,38966,WMM1,1581450,false,false,1646,image-keyboard-response,32
true,11,0,3,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,2,755.9999999997672,1,0,1,38966,WMM1,1583712,false,false,1649,image-keyboard-response,33
true,11,2,3,2,true,d,false,false,0.0-2.0-0.55-0.502-3.502,0,0,1,68,false,stim,false,0,1501.0,1,0,0,38966,WMM1,1586718,false,true,1652,image-keyboard-response,34
false,11,-1,3,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,0,0,1,,false,stim,false,1,,1,1,2,38966,WMM1,1591223,false,false,1655,image-keyboard-response,35
true,11,0,3,0,true,q,false,false,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,false,2,1533.0,1,0,1,38966,WMM1,1594262,false,true,1658,image-keyboard-response,36
true,11,2,3,0,false,q,false,false,0.0-2.0-0.56-0.505-3.505,0,0,1,68,false,stim,true,2,502.0,1,0,1,38966,WMM1,1596269,false,false,1661,image-keyboard-response,37
true,11,2,3,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,68,false,stim,false,0,1406.0,1,0,0,38966,WMM1,1599182,false,false,1664,image-keyboard-response,38
true,11,1,3,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,90,false,stim,false,1,1051.0,1,1,2,38966,WMM1,1601740,false,false,1667,image-keyboard-response,39
true,11,2,3,2,true,d,false,false,0.0-2.0-0.56-0.508-3.508,0,0,1,68,false,stim,false,0,1684.0,1,0,0,38966,WMM1,1604931,false,true,1670,image-keyboard-response,40
true,11,2,3,2,true,d,false,false,0.0-2.0-0.56-0.509-3.509,0,0,1,68,false,stim,false,0,568.0,1,0,0,38966,WMM1,1607005,false,true,1673,image-keyboard-response,41
true,11,0,3,0,true,q,false,false,0.0-2.0-0.56-0.510-3.510,0,0,1,81,false,stim,false,2,1765.0,1,0,1,38966,WMM1,1610277,false,true,1676,image-keyboard-response,42
true,11,1,3,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,false,1,1234.0,1,1,2,38966,WMM1,1613018,false,false,1679,image-keyboard-response,43
true,11,1,3,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,90,false,stim,false,1,1311.9999999997672,1,1,2,38966,WMM1,1615835,false,false,1682,image-keyboard-response,44
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,90,false,stim,false,1,552.0,1,1,2,38966,WMM1,1617896,false,false,1685,image-keyboard-response,45
true,11,1,3,0,false,q,true,true,0.0-2.0-0.57-0.514-3.514,0,0,1,90,false,stim,false,2,1950.0,1,0,1,38966,WMM1,1621353,false,true,1688,image-keyboard-response,46
true,11,1,3,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,0,0,1,90,false,stim,false,2,450.99999999976717,1,0,1,38966,WMM1,1623310,false,false,1691,image-keyboard-response,47
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,90,false,stim,false,1,705.0,1,1,2,38966,WMM1,1625520,false,false,1694,image-keyboard-response,48
true,11,1,3,0,false,q,true,false,0.0-2.0-0.57-0.517-3.517,0,0,1,90,false,stim,false,2,460.0,1,0,1,38966,WMM1,1627489,false,false,1697,image-keyboard-response,49
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,90,false,stim,false,1,924.9999999997672,1,1,2,38966,WMM1,1629919,false,false,1700,image-keyboard-response,50
true,11,0,3,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,0,0,1,81,false,stim,true,0,2095.0,1,1,0,38966,WMM1,1633527,false,false,1703,image-keyboard-response,51
true,11,2,3,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,68,false,stim,false,0,563.0,1,1,0,38966,WMM1,1635594,false,false,1706,image-keyboard-response,52
true,11,2,3,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,68,false,stim,false,0,480.0,1,1,0,38966,WMM1,1637579,false,false,1709,image-keyboard-response,53
true,11,1,3,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,false,1,1688.0,1,0,2,38966,WMM1,1640772,false,false,1712,image-keyboard-response,54
true,11,2,3,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,68,false,stim,false,0,875.0,1,1,0,38966,WMM1,1643152,false,false,1715,image-keyboard-response,55
true,11,1,3,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,0,0,1,90,false,stim,false,2,1901.0000000002328,1,0,1,38966,WMM1,1646561,false,false,1718,image-keyboard-response,56
true,11,0,3,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,1,81,false,stim,false,2,1615.0,1,0,1,38966,WMM1,1649680,false,false,1721,image-keyboard-response,57
true,11,2,3,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,68,false,stim,false,0,1616.0,1,1,0,38966,WMM1,1652801,false,false,1724,image-keyboard-response,58
true,11,0,3,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,81,false,stim,false,2,1380.0,1,0,1,38966,WMM1,1655687,false,false,1727,image-keyboard-response,59
true,11,1,3,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,90,false,stim,false,1,1271.0,1,0,2,38966,WMM1,1658462,false,false,1730,image-keyboard-response,60
true,12,2,3,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,68,true,stim,false,2,1266.0000000002328,1,1,0,38966,WMM1,1661234,false,false,1733,image-keyboard-response,1
true,12,1,3,0,false,q,false,false,0.0-2.0-0.58-0.530-3.530,1,0,0,90,false,stim,true,1,758.0,1,0,2,38966,WMM1,1663498,false,false,1736,image-keyboard-response,2
true,12,0,3,1,false,z,false,false,0.0-2.0-0.59-0.531-3.531,1,0,0,81,false,stim,true,0,1446.9999999997672,1,0,1,38966,WMM1,1666450,false,false,1739,image-keyboard-response,3
true,12,2,3,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,68,false,stim,false,2,1856.0,1,1,0,38966,WMM1,1669810,false,false,1742,image-keyboard-response,4
true,12,1,3,0,false,q,false,false,0.0-2.0-0.59-0.533-3.533,1,0,0,90,false,stim,true,1,1440.0,1,0,2,38966,WMM1,1672756,false,false,1745,image-keyboard-response,5
true,12,2,3,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,0,0,68,false,stim,false,1,1364.0,1,0,2,38966,WMM1,1675625,false,false,1748,image-keyboard-response,6
true,12,2,3,1,false,z,true,true,0.0-2.0-0.59-0.535-3.535,1,0,0,68,false,stim,false,0,1624.0,1,0,1,38966,WMM1,1678755,false,true,1751,image-keyboard-response,7
true,12,2,3,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,1,0,0,68,false,stim,false,1,2342.0,1,0,2,38966,WMM1,1682602,false,false,1754,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,0,0,68,false,stim,false,2,1358.0000000002328,1,1,0,38966,WMM1,1685465,false,false,1757,image-keyboard-response,9
true,12,2,3,2,true,d,false,false,0.0-2.0-0.59-0.538-3.538,1,0,0,68,false,stim,false,2,1040.0,1,1,0,38966,WMM1,1688011,false,true,1760,image-keyboard-response,10
true,12,0,3,1,false,z,false,false,0.0-2.0-0.59-0.539-3.539,1,0,0,81,false,stim,true,0,1560.0,1,0,1,38966,WMM1,1691077,false,false,1763,image-keyboard-response,11
true,12,2,3,0,false,q,true,false,0.0-2.0-0.60-0.540-3.540,1,0,0,68,false,stim,false,1,1383.0,1,0,2,38966,WMM1,1693967,false,false,1766,image-keyboard-response,12
true,12,2,3,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,0,0,68,false,stim,false,2,827.0000000002328,1,1,0,38966,WMM1,1696301,false,false,1769,image-keyboard-response,13
true,12,2,3,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,0,0,68,false,stim,false,2,676.0000000002328,1,1,0,38966,WMM1,1698484,false,false,1772,image-keyboard-response,14
true,12,1,3,0,false,q,false,false,0.0-2.0-0.60-0.543-3.543,1,0,0,90,false,stim,true,1,1468.0,1,0,2,38966,WMM1,1701458,false,false,1775,image-keyboard-response,15
false,12,-1,3,0,false,q,true,true,0.0-2.0-0.60-0.544-3.544,1,0,0,,false,stim,false,1,,1,0,2,38966,WMM1,1705965,false,true,1778,image-keyboard-response,16
true,12,1,3,2,false,d,true,true,0.0-2.0-0.60-0.545-3.545,1,0,0,90,false,stim,false,2,962.0,1,1,0,38966,WMM1,1708432,false,true,1781,image-keyboard-response,17
true,12,2,3,1,false,z,true,false,0.0-2.0-0.60-0.546-3.546,1,0,0,68,false,stim,false,0,1182.0,1,0,1,38966,WMM1,1711121,false,false,1784,image-keyboard-response,18
true,12,0,3,1,false,z,false,false,0.0-2.0-0.60-0.547-3.547,1,0,0,81,false,stim,true,0,747.9999999997672,1,0,1,38966,WMM1,1713376,false,false,1787,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,0,0,90,false,stim,false,0,1451.0,1,0,1,38966,WMM1,1716334,false,false,1790,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,0,0,90,false,stim,false,0,1406.0,1,0,1,38966,WMM1,1719248,false,false,1793,image-keyboard-response,21
true,12,0,3,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,1,0,0,81,false,stim,false,2,1490.0,1,1,0,38966,WMM1,1722245,false,false,1796,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,0,0,90,false,stim,false,0,1386.0000000002328,1,0,1,38966,WMM1,1725137,false,false,1799,image-keyboard-response,23
true,12,2,3,0,false,q,true,false,0.0-2.0-0.61-0.552-3.552,1,0,0,68,false,stim,false,1,2355.0,1,0,2,38966,WMM1,1729003,false,false,1802,image-keyboard-response,24
true,12,1,3,2,false,d,true,false,0.0-2.0-0.61-0.553-3.553,1,0,0,90,false,stim,false,2,1688.0000000002328,1,1,0,38966,WMM1,1732195,false,false,1805,image-keyboard-response,25
true,12,0,3,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,1,0,0,81,false,stim,false,1,990.0,1,0,2,38966,WMM1,1734690,false,false,1808,image-keyboard-response,26
true,12,0,3,1,false,z,false,false,0.0-2.0-0.61-0.555-3.555,1,0,0,81,false,stim,true,0,2974.999999999767,1,0,1,38966,WMM1,1739170,false,false,1811,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,0,68,false,stim,false,2,1048.0,1,1,0,38966,WMM1,1741724,false,false,1814,image-keyboard-response,28
true,12,2,3,0,false,q,true,true,0.0-2.0-0.61-0.557-3.557,1,0,0,68,false,stim,false,1,1716.0000000002328,1,0,2,38966,WMM1,1744945,false,true,1817,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,0,0,90,false,stim,false,0,1044.0,1,0,1,38966,WMM1,1747494,false,false,1820,image-keyboard-response,30
true,12,2,3,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,1,0,0,68,false,stim,false,1,2735.0,1,0,2,38966,WMM1,1751736,false,false,1823,image-keyboard-response,31
true,12,1,3,2,false,d,true,false,0.0-2.0-0.62-0.560-3.560,1,0,0,90,false,stim,false,2,1319.0000000002328,1,1,0,38966,WMM1,1754560,false,false,1826,image-keyboard-response,32
true,12,2,3,0,false,q,true,false,0.0-2.0-0.62-0.561-3.561,1,0,0,68,false,stim,false,1,1024.0000000002328,1,0,2,38966,WMM1,1757089,false,false,1829,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,1,0,0,90,false,stim,false,0,1265.0,1,0,1,38966,WMM1,1759859,false,false,1832,image-keyboard-response,34
true,12,0,3,2,false,d,true,false,0.0-2.0-0.62-0.563-3.563,1,0,0,81,false,stim,false,2,2190.0,1,1,0,38966,WMM1,1763554,false,false,1835,image-keyboard-response,35
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,68,false,stim,false,2,2588.000000000233,1,1,0,38966,WMM1,1767647,false,false,1838,image-keyboard-response,36
true,12,1,3,1,true,z,false,false,0.0-2.0-0.62-0.565-3.565,1,0,0,90,false,stim,false,0,2613.0,1,0,1,38966,WMM1,1771768,false,true,1841,image-keyboard-response,37
false,12,-1,3,0,false,q,true,false,0.0-2.0-0.62-0.566-3.566,1,0,0,,false,stim,false,1,,1,0,2,38966,WMM1,1776275,false,false,1844,image-keyboard-response,38
true,12,0,3,1,false,z,false,false,0.0-2.0-0.63-0.567-3.567,1,0,0,81,false,stim,true,0,724.9999999997672,1,0,1,38966,WMM1,1778507,false,false,1847,image-keyboard-response,39
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,68,false,stim,false,2,1943.0,1,1,0,38966,WMM1,1781955,false,false,1850,image-keyboard-response,40
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,0,0,81,false,stim,false,1,1598.0000000002328,1,0,2,38966,WMM1,1785060,false,false,1853,image-keyboard-response,41
true,12,1,3,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,1,0,0,90,false,stim,false,0,1029.0,1,0,1,38966,WMM1,1787596,false,false,1856,image-keyboard-response,42
true,12,2,3,0,false,q,true,false,0.0-2.0-0.63-0.571-3.571,1,0,0,68,false,stim,false,1,1584.0,1,0,2,38966,WMM1,1790688,false,false,1859,image-keyboard-response,43
true,12,2,3,2,true,d,false,false,0.0-2.0-0.63-0.572-3.572,1,0,0,68,false,stim,false,2,1681.0,1,1,0,38966,WMM1,1793871,false,true,1862,image-keyboard-response,44
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,1,0,0,81,false,stim,false,1,1731.0,1,0,2,38966,WMM1,1797106,false,false,1865,image-keyboard-response,45
true,12,1,3,2,false,d,true,false,0.0-2.0-0.63-0.574-3.574,1,0,0,90,false,stim,false,2,2064.000000000233,1,1,0,38966,WMM1,1800676,false,false,1868,image-keyboard-response,46
true,12,1,3,1,true,z,false,false,0.0-2.0-0.63-0.575-3.575,1,0,0,90,false,stim,false,0,1534.0000000002328,1,0,1,38966,WMM1,1803714,false,true,1871,image-keyboard-response,47
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,0,0,68,false,stim,false,2,1696.0,1,1,0,38966,WMM1,1806915,false,false,1874,image-keyboard-response,48
true,12,1,3,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,90,false,stim,false,0,1286.0,1,0,1,38966,WMM1,1809706,false,false,1877,image-keyboard-response,49
true,12,0,3,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,81,false,stim,false,1,966.0,1,0,2,38966,WMM1,1812177,false,false,1880,image-keyboard-response,50
true,12,1,3,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,90,false,stim,false,0,913.0,1,0,1,38966,WMM1,1814596,false,false,1883,image-keyboard-response,51
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,1,0,0,68,false,stim,false,2,1803.0,1,0,0,38966,WMM1,1817907,false,false,1886,image-keyboard-response,52
true,12,2,3,0,false,q,true,false,0.0-2.0-0.64-0.581-3.581,1,0,0,68,false,stim,false,1,2034.0,1,0,2,38966,WMM1,1821446,false,false,1889,image-keyboard-response,53
