answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,4,1,false,z,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,68,false,stim,true,2,1332.8600000003353,0,0,2,89874,WMM1,1949939,false,false,2392,image-keyboard-response,32
true,20,0,4,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,2,1141.9549999991432,0,0,0,89874,WMM1,1952595,false,false,2395,image-keyboard-response,33
true,20,0,4,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,81,false,stim,false,2,899.2399999988265,0,0,0,89874,WMM1,1955011,false,false,2398,image-keyboard-response,34
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,2,541.6249999997672,0,0,2,89874,WMM1,1957084,false,false,2401,image-keyboard-response,35
true,20,2,4,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,0,649.8000000012107,0,0,1,89874,WMM1,1959250,false,false,2404,image-keyboard-response,36
true,20,2,4,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,0,751.829999999376,0,0,1,89874,WMM1,1961515,false,false,2407,image-keyboard-response,37
true,20,2,4,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,0,505.6149999999907,0,0,1,89874,WMM1,1963532,false,false,2410,image-keyboard-response,38
true,21,0,2,2,false,d,false,false,0.0-2.0-0.82-0.738-3.738,0,0,0,81,true,stim,true,0,823.4700000011362,0,0,0,89874,WMM1,1965874,false,false,2413,image-keyboard-response,1
true,21,2,2,1,false,z,false,false,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,true,2,696.0049999998882,0,0,1,89874,WMM1,1968088,false,false,2416,image-keyboard-response,2
true,21,1,2,0,false,q,false,false,0.0-2.0-0.82-0.740-3.740,0,0,0,90,false,stim,true,1,906.6949999995995,0,0,2,89874,WMM1,1970508,false,false,2419,image-keyboard-response,3
true,21,2,2,0,false,q,true,false,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,1,836.1999999997206,0,0,2,89874,WMM1,1972858,false,false,2422,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,2,866.9500000015832,0,0,1,89874,WMM1,1975242,false,false,2425,image-keyboard-response,5
true,21,1,2,2,false,d,true,false,0.0-2.0-0.82-0.743-3.743,0,0,0,90,false,stim,false,0,968.6099999998696,0,0,0,89874,WMM1,1977722,false,false,2428,image-keyboard-response,6
true,21,2,2,0,false,q,true,false,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,1,776.7999999995809,0,0,2,89874,WMM1,1980013,false,false,2431,image-keyboard-response,7
true,21,0,2,1,false,z,true,false,0.0-2.0-0.82-0.745-3.745,0,0,0,81,false,stim,false,2,896.7900000005029,0,0,1,89874,WMM1,1982428,false,false,2434,image-keyboard-response,8
true,21,0,2,2,false,d,false,false,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,true,0,1093.3100000002887,0,0,0,89874,WMM1,1985037,false,false,2437,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,90,false,stim,false,2,908.6150000004563,0,0,1,89874,WMM1,1987458,false,false,2440,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,1,981.2899999995716,0,0,2,89874,WMM1,1989953,false,false,2443,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,711.7249999991618,0,0,2,89874,WMM1,1992179,false,false,2446,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,1,468.42500000074506,0,0,2,89874,WMM1,1994163,false,false,2449,image-keyboard-response,13
true,21,2,2,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,true,2,887.5850000004284,0,0,1,89874,WMM1,1996570,false,false,2452,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,0,1098.8099999995902,0,0,0,89874,WMM1,1999185,false,false,2455,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,2,486.3749999983702,0,0,1,89874,WMM1,2001189,false,false,2458,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,false,0,661.1900000006426,0,0,0,89874,WMM1,2003369,false,false,2461,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,false,0,491.4900000002235,0,0,0,89874,WMM1,2005378,false,false,2464,image-keyboard-response,18
true,21,0,2,1,false,z,true,false,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,2,695.7749999999069,0,0,1,89874,WMM1,2007593,false,false,2467,image-keyboard-response,19
true,21,0,2,0,true,q,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,false,1,733.6550000000279,0,0,2,89874,WMM1,2009841,false,true,2470,image-keyboard-response,20
true,21,1,2,2,false,d,true,false,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,false,0,1006.7650000001304,0,0,0,89874,WMM1,2012364,false,false,2473,image-keyboard-response,21
true,21,0,2,0,true,q,false,false,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,false,1,967.1450000004843,0,0,2,89874,WMM1,2014849,false,true,2476,image-keyboard-response,22
true,21,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,2,700.7350000003353,0,0,1,89874,WMM1,2017068,false,false,2479,image-keyboard-response,23
true,21,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,0,726.5599999993574,0,0,0,89874,WMM1,2019313,false,false,2482,image-keyboard-response,24
true,21,1,2,1,true,z,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,809.6750000005122,0,0,1,89874,WMM1,2021641,false,true,2485,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,68,false,stim,false,0,752.7950000003912,0,0,0,89874,WMM1,2023913,false,false,2488,image-keyboard-response,26
true,21,2,2,0,false,q,true,false,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,1,687.8999999989755,0,0,2,89874,WMM1,2026118,false,false,2491,image-keyboard-response,27
true,21,1,2,0,false,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,true,1,628.3449999992736,0,0,2,89874,WMM1,2028265,false,false,2494,image-keyboard-response,28
true,21,2,2,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,68,false,stim,false,0,890.7099999997299,0,0,0,89874,WMM1,2030673,false,false,2497,image-keyboard-response,29
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,false,2,929.6550000000279,0,0,1,89874,WMM1,2033119,false,false,2500,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,2,485.0600000009872,0,0,1,89874,WMM1,2035134,false,false,2503,image-keyboard-response,31
true,21,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,false,1,551.4600000006612,0,0,2,89874,WMM1,2037200,false,false,2506,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,0,660.4250000000466,0,0,0,89874,WMM1,2039371,false,false,2509,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,68,false,stim,false,0,723.8450000004377,0,0,0,89874,WMM1,2041610,false,false,2512,image-keyboard-response,34
true,21,0,2,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,1,512.510000000475,0,0,2,89874,WMM1,2043640,false,false,2515,image-keyboard-response,35
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,721.1150000002235,0,0,1,89874,WMM1,2045872,false,false,2518,image-keyboard-response,36
true,22,2,1,1,false,z,false,false,0.0-2.0-0.86-0.774-3.774,0,0,0,68,true,stim,true,2,877.1899999992456,0,0,0,89874,WMM1,2048264,false,false,2521,image-keyboard-response,1
true,22,1,1,0,false,q,false,false,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,true,1,774.4050000000279,0,0,1,89874,WMM1,2050555,false,false,2524,image-keyboard-response,2
true,22,0,1,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,2,1135.3849999995437,0,0,0,89874,WMM1,2053208,false,false,2527,image-keyboard-response,3
true,22,0,1,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,true,0,1006.1200000001118,0,0,2,89874,WMM1,2055727,false,false,2530,image-keyboard-response,4
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,0,624.2999999995809,0,0,2,89874,WMM1,2057863,false,false,2533,image-keyboard-response,5
true,22,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,false,1,802.8200000007637,0,0,1,89874,WMM1,2060184,false,false,2536,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,0,595.2149999991525,0,0,2,89874,WMM1,2062295,false,false,2539,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,true,2,722.8699999996461,0,0,0,89874,WMM1,2064535,false,false,2542,image-keyboard-response,8
true,22,1,1,0,false,q,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,true,1,775.8100000009872,0,0,1,89874,WMM1,2066823,false,false,2545,image-keyboard-response,9
true,22,0,1,1,false,z,true,false,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,2,1122.1650000007357,0,0,0,89874,WMM1,2069463,false,false,2548,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,955.7999999998137,0,0,2,89874,WMM1,2071936,false,false,2551,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,507.0649999997113,0,0,2,89874,WMM1,2073958,false,false,2554,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,648.845000001369,0,0,1,89874,WMM1,2076119,false,false,2557,image-keyboard-response,13
true,22,0,1,1,false,z,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,2,738.7650000001304,0,0,0,89874,WMM1,2078375,false,false,2560,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,1,1045.7150000000838,0,0,1,89874,WMM1,2080935,false,false,2563,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,1,620.535000000149,0,0,1,89874,WMM1,2083071,false,false,2566,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,1331.3499999986961,0,0,2,89874,WMM1,2085913,false,false,2569,image-keyboard-response,17
true,22,2,1,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,true,2,620.975000001723,0,0,0,89874,WMM1,2088050,false,false,2572,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,699.445000000298,0,0,1,89874,WMM1,2090266,false,false,2575,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,0,558.3749999988358,0,0,2,89874,WMM1,2092342,false,false,2578,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,387.5000000006985,0,0,0,89874,WMM1,2094246,false,false,2581,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,439.53500000108033,0,0,0,89874,WMM1,2096201,false,false,2584,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,697.0600000005215,0,0,2,89874,WMM1,2098422,false,false,2587,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,1,597.6400000001304,0,0,1,89874,WMM1,2100538,false,false,2590,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,1,533.3350000004284,0,0,1,89874,WMM1,2102582,false,false,2593,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,634.2350000012666,0,0,2,89874,WMM1,2104734,false,false,2596,image-keyboard-response,26
true,22,0,1,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,676.6549999993294,0,1,0,89874,WMM1,2106925,false,false,2599,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,2,406.0950000002049,0,1,0,89874,WMM1,2108862,false,false,2602,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,1060.5550000001676,0,0,2,89874,WMM1,2111437,false,false,2605,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,2,870.1049999999814,0,1,0,89874,WMM1,2113822,false,false,2608,image-keyboard-response,30
true,22,0,1,0,true,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,891.0350000006147,0,0,1,89874,WMM1,2116227,false,true,2611,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,774.0400000000373,0,1,0,89874,WMM1,2118516,false,false,2614,image-keyboard-response,32
true,23,1,3,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,true,stim,false,0,516.1700000003912,0,0,1,89874,WMM1,2120550,false,false,2617,image-keyboard-response,1
true,23,1,3,0,false,q,false,false,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,true,1,474.0849999994971,0,0,2,89874,WMM1,2122541,false,false,2620,image-keyboard-response,2
true,23,2,3,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,1,0,0,68,false,stim,false,1,530.6150000016205,0,0,2,89874,WMM1,2124588,false,false,2623,image-keyboard-response,3
true,23,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,false,0,587.4000000003725,0,0,1,89874,WMM1,2126693,false,false,2626,image-keyboard-response,4
true,23,1,3,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,1,433.67000000039116,0,1,0,89874,WMM1,2128637,false,false,2629,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,90,false,stim,false,1,502.9499999997206,0,1,0,89874,WMM1,2130659,false,false,2632,image-keyboard-response,6
true,23,1,3,1,true,z,false,false,0.0-2.0-0.90-0.812-3.812,1,0,0,90,false,stim,false,0,734.375,0,0,1,89874,WMM1,2132909,false,true,2635,image-keyboard-response,7
true,23,0,3,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,1,0,0,81,false,stim,true,0,754.7900000009686,0,0,1,89874,WMM1,2135181,false,false,2638,image-keyboard-response,8
true,23,0,3,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,81,false,stim,false,1,1257.410000000149,0,0,2,89874,WMM1,2137949,false,false,2641,image-keyboard-response,9
true,23,1,3,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,90,false,stim,false,1,714.3999999989755,0,1,0,89874,WMM1,2140173,false,false,2644,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,81,false,stim,false,1,509.6999999983236,0,0,2,89874,WMM1,2142196,false,false,2647,image-keyboard-response,11
true,23,2,3,1,false,z,true,true,0.0-2.0-0.90-0.817-3.817,1,0,0,68,false,stim,false,0,926.4299999992363,0,0,1,89874,WMM1,2144640,false,true,2650,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,81,false,stim,false,1,1182.984999999404,0,0,2,89874,WMM1,2147340,false,false,2653,image-keyboard-response,13
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,false,1,1021.5950000002049,0,1,0,89874,WMM1,2149876,false,false,2656,image-keyboard-response,14
true,23,2,3,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,1,0,0,68,false,stim,false,0,629.5400000000373,0,0,1,89874,WMM1,2152023,false,false,2659,image-keyboard-response,15
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,90,false,stim,false,0,970.2800000016578,0,0,1,89874,WMM1,2154511,false,false,2662,image-keyboard-response,16
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,0,532.679999998305,0,0,1,89874,WMM1,2156559,false,false,2665,image-keyboard-response,17
true,23,0,3,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,1,660.10499999905,0,0,2,89874,WMM1,2158732,false,false,2668,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,1,421.02499999990687,0,1,0,89874,WMM1,2160668,false,false,2671,image-keyboard-response,19
true,23,0,3,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,81,false,stim,false,1,626.7949999999255,0,0,2,89874,WMM1,2162813,false,false,2674,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,1,539.984999999404,0,0,0,89874,WMM1,2164871,false,false,2677,image-keyboard-response,21
true,23,0,3,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,81,false,stim,false,1,542.5050000012852,0,0,2,89874,WMM1,2166932,false,false,2680,image-keyboard-response,22
true,23,0,3,0,true,q,false,false,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,1,534.4349999995902,0,0,2,89874,WMM1,2168980,false,true,2683,image-keyboard-response,23
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,90,false,stim,false,1,646.85499999905,0,0,0,89874,WMM1,2171140,false,false,2686,image-keyboard-response,24
true,23,1,3,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,1,0,0,90,false,stim,false,1,656.4400000008754,0,0,0,89874,WMM1,2173308,false,true,2689,image-keyboard-response,25
true,23,0,3,1,false,z,true,true,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,1,1340.9550000000745,0,0,0,89874,WMM1,2176167,false,true,2692,image-keyboard-response,26
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,90,false,stim,false,0,1049.6300000012852,0,1,1,89874,WMM1,2178734,false,false,2695,image-keyboard-response,27
true,23,1,3,1,true,z,false,false,0.0-2.0-0.92-0.833-3.833,1,0,0,90,false,stim,false,0,519.4649999993853,0,1,1,89874,WMM1,2180771,false,true,2698,image-keyboard-response,28
true,23,2,3,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,1,0,0,68,false,stim,false,1,914.5600000009872,0,0,2,89874,WMM1,2183219,false,false,2701,image-keyboard-response,29
true,23,0,3,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,1,0,0,81,false,stim,true,0,914.160000000149,0,1,1,89874,WMM1,2185643,false,false,2704,image-keyboard-response,30
true,24,1,3,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,1,0,90,true,stim,false,0,863.8700000010431,0,0,2,89874,WMM1,2188027,false,false,2707,image-keyboard-response,1
true,24,0,3,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,1,904.5000000004657,0,1,1,89874,WMM1,2190443,false,false,2710,image-keyboard-response,2
true,24,2,3,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,false,1,984.1300000003539,0,0,0,89874,WMM1,2192942,false,false,2713,image-keyboard-response,3
true,24,1,3,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,1,679.8600000003353,0,1,1,89874,WMM1,2195134,false,false,2716,image-keyboard-response,4
true,24,2,3,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,68,false,stim,false,0,948.5250000017695,0,0,2,89874,WMM1,2197595,false,false,2719,image-keyboard-response,5
true,24,0,3,0,true,q,false,false,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,false,1,514.8849999983795,0,0,0,89874,WMM1,2199627,false,true,2722,image-keyboard-response,6
true,24,2,3,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,0,712.5399999986403,0,0,2,89874,WMM1,2201857,false,false,2725,image-keyboard-response,7
true,24,2,3,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,0,787.9700000011362,0,0,2,89874,WMM1,2204155,false,false,2728,image-keyboard-response,8
true,24,1,3,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,false,1,730.0849999990314,0,1,1,89874,WMM1,2206401,false,false,2731,image-keyboard-response,9
true,24,1,3,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,true,1,447.0249999994412,0,0,0,89874,WMM1,2208366,false,false,2734,image-keyboard-response,10
true,24,2,3,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,0,1,0,68,false,stim,false,1,461.4799999995157,0,0,0,89874,WMM1,2210346,false,false,2737,image-keyboard-response,11
true,24,1,3,1,true,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,1,625.7399999997579,0,1,1,89874,WMM1,2212482,false,true,2740,image-keyboard-response,12
true,24,0,3,1,false,z,true,true,0.0-2.0-0.94-0.848-3.848,0,1,0,81,false,stim,false,1,1298.8450000011362,0,1,1,89874,WMM1,2215298,false,true,2743,image-keyboard-response,13
true,24,0,3,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,81,false,stim,false,1,1098.6200000005774,0,0,0,89874,WMM1,2217914,false,false,2746,image-keyboard-response,14
true,24,2,3,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,false,0,917.2599999983795,0,0,2,89874,WMM1,2220345,false,false,2749,image-keyboard-response,15
true,24,0,3,1,false,z,true,false,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,1,659.22999999905,0,1,1,89874,WMM1,2222522,false,false,2752,image-keyboard-response,16
true,24,0,3,2,false,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,true,0,899.8549999999814,0,0,2,89874,WMM1,2224938,false,true,2755,image-keyboard-response,17
true,24,1,3,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,true,1,1130.7849999996834,0,0,0,89874,WMM1,2227586,false,false,2758,image-keyboard-response,18
true,24,0,3,2,false,d,false,false,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,true,0,823.6849999991246,0,0,2,89874,WMM1,2229922,false,false,2761,image-keyboard-response,19
true,24,2,3,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,68,false,stim,false,0,828.0449999999255,0,0,2,89874,WMM1,2232266,false,false,2764,image-keyboard-response,20
true,24,2,3,2,true,d,false,false,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,false,0,623.5400000005029,0,0,2,89874,WMM1,2234405,false,true,2767,image-keyboard-response,21
true,24,0,3,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,false,1,896.6899999994785,0,0,0,89874,WMM1,2236818,false,false,2770,image-keyboard-response,22
true,24,2,3,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,68,false,stim,false,0,643.0299999993294,0,0,2,89874,WMM1,2238981,false,false,2773,image-keyboard-response,23
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,1,664.0200000004843,0,1,1,89874,WMM1,2241164,false,false,2776,image-keyboard-response,24
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,1,485.43999999854714,0,1,1,89874,WMM1,2243165,false,false,2779,image-keyboard-response,25
true,24,1,3,1,true,z,false,false,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,false,1,491.304999999702,0,1,1,89874,WMM1,2245177,false,true,2782,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,1,721.5100000016391,0,0,0,89874,WMM1,2247417,false,false,2785,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,1,477.1699999999255,0,0,0,89874,WMM1,2249411,false,false,2788,image-keyboard-response,28
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,0,600.3999999994412,0,0,2,89874,WMM1,2251521,false,false,2791,image-keyboard-response,29
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,68,false,stim,false,0,469.8549999995157,0,0,2,89874,WMM1,2253508,false,false,2794,image-keyboard-response,30
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,68,false,stim,false,0,480.3850000007078,0,0,2,89874,WMM1,2255508,false,false,2797,image-keyboard-response,31
true,24,0,3,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,false,1,679.6099999989383,0,0,0,89874,WMM1,2257708,false,false,2800,image-keyboard-response,32
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,1,737.6400000015274,0,0,1,89874,WMM1,2259977,false,false,2803,image-keyboard-response,33
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,1,743.2299999999814,0,0,1,89874,WMM1,2262236,false,false,2806,image-keyboard-response,34
true,24,0,3,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,1,822.4900000006892,0,0,0,89874,WMM1,2264576,false,false,2809,image-keyboard-response,35
