answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,622,1,0,0,10556,WMM1,1220053,false,false,1426,image-keyboard-response,8
true,10,0,1,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,1081,1,0,2,10556,WMM1,1222676,false,true,1429,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,1251,1,0,1,10556,WMM1,1225456,false,false,1432,image-keyboard-response,10
true,10,1,1,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,1293,1,0,2,10556,WMM1,1228263,false,false,1435,image-keyboard-response,11
true,10,2,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,1024,1,0,2,10556,WMM1,1230829,false,false,1438,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,1273,1,0,1,10556,WMM1,1233628,false,false,1441,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,827,1,0,0,10556,WMM1,1235980,false,false,1444,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,701,1,0,0,10556,WMM1,1238207,false,false,1447,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,715,1,0,1,10556,WMM1,1240442,false,false,1450,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,586,1,0,1,10556,WMM1,1242564,false,false,1453,image-keyboard-response,17
true,10,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,810,1,0,0,10556,WMM1,1244906,false,false,1456,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,601,1,0,0,10556,WMM1,1247037,false,false,1459,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,1138,1,0,2,10556,WMM1,1249705,false,false,1462,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,608,1,0,0,10556,WMM1,1251865,false,false,1465,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,505,1,0,1,10556,WMM1,1253904,false,false,1468,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,927,1,0,2,10556,WMM1,1256369,false,false,1471,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,630,1,0,2,10556,WMM1,1258535,false,false,1474,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,999,1,0,1,10556,WMM1,1261057,false,false,1477,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,526,1,0,1,10556,WMM1,1263110,false,false,1480,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,713,1,0,2,10556,WMM1,1265339,false,false,1483,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,496,1,0,2,10556,WMM1,1267363,false,false,1486,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,631,1,0,0,10556,WMM1,1269525,false,false,1489,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,712,1,0,1,10556,WMM1,1271765,false,false,1492,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,1443,1,0,2,10556,WMM1,1274739,false,false,1495,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,565,1,0,0,10556,WMM1,1276844,false,false,1498,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,694,1,0,0,10556,WMM1,1279103,false,false,1501,image-keyboard-response,33
true,11,0,2,2,false,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,true,stim,true,0,855,1,0,1,10556,WMM1,1281493,false,true,1504,image-keyboard-response,1
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,838,1,0,0,10556,WMM1,1283874,false,false,1507,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,562,1,0,1,10556,WMM1,1285960,false,false,1510,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,842,1,0,2,10556,WMM1,1288329,false,false,1513,image-keyboard-response,4
true,11,0,2,2,false,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,537,1,0,1,10556,WMM1,1290388,false,true,1516,image-keyboard-response,5
true,11,0,2,2,false,d,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,true,0,711,1,0,1,10556,WMM1,1292627,false,false,1519,image-keyboard-response,6
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,true,1,917,1,0,0,10556,WMM1,1295081,false,false,1522,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,958,1,0,2,10556,WMM1,1297584,false,false,1525,image-keyboard-response,8
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,691,1,0,0,10556,WMM1,1299810,false,false,1528,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,788,1,0,2,10556,WMM1,1302130,false,false,1531,image-keyboard-response,10
true,11,0,2,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,753,1,0,1,10556,WMM1,1304414,false,false,1534,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,1111,1,0,0,10556,WMM1,1307057,false,false,1537,image-keyboard-response,12
true,11,1,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,580,1,0,0,10556,WMM1,1309175,false,false,1540,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,762,1,0,1,10556,WMM1,1311466,false,false,1543,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,708,1,0,0,10556,WMM1,1313695,false,false,1546,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,857,1,0,1,10556,WMM1,1316075,false,false,1549,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,1032,1,0,2,10556,WMM1,1318647,false,false,1552,image-keyboard-response,17
true,11,2,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,620,1,0,2,10556,WMM1,1320800,false,false,1555,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,474,1,0,2,10556,WMM1,1322806,false,false,1558,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,801,1,0,1,10556,WMM1,1325138,false,false,1561,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,1244,1,0,1,10556,WMM1,1327934,false,false,1564,image-keyboard-response,21
true,11,1,2,1,true,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,827,1,0,2,10556,WMM1,1330294,false,true,1567,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,770,1,0,0,10556,WMM1,1332616,false,false,1570,image-keyboard-response,23
true,11,0,2,0,true,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,617,1,0,0,10556,WMM1,1334827,false,true,1573,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,921,1,1,2,10556,WMM1,1337271,false,false,1576,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,516,1,1,2,10556,WMM1,1339304,false,false,1579,image-keyboard-response,26
true,11,2,2,0,false,q,true,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,1489,1,0,0,10556,WMM1,1342324,false,true,1582,image-keyboard-response,27
true,11,0,2,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,521,1,0,1,10556,WMM1,1344378,false,false,1585,image-keyboard-response,28
true,11,2,2,0,false,q,true,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,660,1,0,0,10556,WMM1,1346567,false,true,1588,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,824,1,1,2,10556,WMM1,1348916,false,false,1591,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,470,1,0,1,10556,WMM1,1350925,false,false,1594,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,447,1,0,1,10556,WMM1,1352898,false,false,1597,image-keyboard-response,32
true,11,2,2,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,590,1,0,0,10556,WMM1,1355025,false,false,1600,image-keyboard-response,33
true,12,2,3,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,0,0,1,68,true,stim,false,1,628,1,1,2,10556,WMM1,1357214,false,false,1603,image-keyboard-response,1
true,12,2,3,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,0,820,1,0,0,10556,WMM1,1359568,false,false,1606,image-keyboard-response,2
true,12,1,3,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,false,1,964,1,1,2,10556,WMM1,1362053,false,true,1609,image-keyboard-response,3
true,12,2,3,1,false,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,68,false,stim,true,2,744,1,0,1,10556,WMM1,1364338,false,false,1612,image-keyboard-response,4
true,12,0,3,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,2,464,1,0,1,10556,WMM1,1366352,false,false,1615,image-keyboard-response,5
true,12,2,3,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,0,897,1,0,0,10556,WMM1,1368772,false,false,1618,image-keyboard-response,6
true,12,2,3,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,68,false,stim,false,0,514,1,0,0,10556,WMM1,1370811,false,false,1621,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,90,false,stim,false,2,925,1,0,1,10556,WMM1,1373275,false,false,1624,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,0,674,1,0,0,10556,WMM1,1375482,false,false,1627,image-keyboard-response,9
true,12,0,3,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,81,false,stim,false,1,904,1,1,2,10556,WMM1,1377929,false,false,1630,image-keyboard-response,10
true,12,2,3,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,1,478,1,1,2,10556,WMM1,1379938,false,false,1633,image-keyboard-response,11
true,12,2,3,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,true,2,779,1,0,1,10556,WMM1,1382254,false,false,1636,image-keyboard-response,12
true,12,2,3,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,1,1041,1,1,2,10556,WMM1,1384836,false,false,1639,image-keyboard-response,13
true,12,0,3,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,0,0,1,81,false,stim,true,0,841,1,0,0,10556,WMM1,1387198,false,false,1642,image-keyboard-response,14
true,12,1,3,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,0,1,90,false,stim,false,0,977,1,0,0,10556,WMM1,1389696,false,false,1645,image-keyboard-response,15
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,0,0,1,81,false,stim,false,2,724,1,0,1,10556,WMM1,1391948,false,false,1648,image-keyboard-response,16
true,12,1,3,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,false,0,1129,1,0,0,10556,WMM1,1394616,false,false,1651,image-keyboard-response,17
true,12,2,3,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,true,2,1375,1,0,1,10556,WMM1,1397524,false,false,1654,image-keyboard-response,18
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,false,1,1323,1,1,2,10556,WMM1,1400377,false,false,1657,image-keyboard-response,19
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,1,734,1,1,2,10556,WMM1,1402655,false,false,1660,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,false,1,610,1,1,2,10556,WMM1,1404804,false,false,1663,image-keyboard-response,21
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,2,1282,1,0,1,10556,WMM1,1407633,false,false,1666,image-keyboard-response,22
true,12,0,3,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,true,0,1347,1,0,0,10556,WMM1,1410523,false,false,1669,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,90,false,stim,false,2,1579,1,0,1,10556,WMM1,1413633,false,false,1672,image-keyboard-response,24
true,12,1,3,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,1,90,false,stim,false,0,749,1,0,0,10556,WMM1,1415924,false,false,1675,image-keyboard-response,25
true,12,2,3,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,1,975,1,1,2,10556,WMM1,1418435,false,false,1678,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,2,511,1,0,1,10556,WMM1,1420496,false,false,1681,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,90,false,stim,false,1,447,1,1,2,10556,WMM1,1422482,false,false,1684,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,90,false,stim,false,1,580,1,1,2,10556,WMM1,1424605,false,false,1687,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,2,560,1,0,1,10556,WMM1,1426704,false,false,1690,image-keyboard-response,30
true,12,2,3,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,false,0,1698,1,0,0,10556,WMM1,1429942,false,false,1693,image-keyboard-response,31
true,12,2,3,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,68,false,stim,false,0,648,1,0,0,10556,WMM1,1432134,false,false,1696,image-keyboard-response,32
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,90,false,stim,false,2,713,1,0,1,10556,WMM1,1434385,false,false,1699,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,90,false,stim,false,2,682,1,0,1,10556,WMM1,1436631,false,false,1702,image-keyboard-response,34
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,90,false,stim,false,1,801,1,0,2,10556,WMM1,1438955,false,false,1705,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,90,false,stim,false,1,615,1,0,2,10556,WMM1,1441100,false,false,1708,image-keyboard-response,36
true,12,2,3,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,68,false,stim,false,0,750,1,0,0,10556,WMM1,1443390,false,false,1711,image-keyboard-response,37
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,90,false,stim,false,1,1022,1,0,2,10556,WMM1,1445939,false,false,1714,image-keyboard-response,38
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,false,2,674,1,0,1,10556,WMM1,1448149,false,false,1717,image-keyboard-response,39
true,12,1,3,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,0,0,1,90,false,stim,false,0,1551,1,0,0,10556,WMM1,1451247,false,false,1720,image-keyboard-response,40
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,90,false,stim,false,1,724,1,0,2,10556,WMM1,1453501,false,false,1723,image-keyboard-response,41
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,90,false,stim,false,2,638,1,0,1,10556,WMM1,1455660,false,false,1726,image-keyboard-response,42
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,90,true,stim,true,1,872,1,0,2,10556,WMM1,1458057,false,false,1729,image-keyboard-response,1
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,true,2,692,1,0,0,10556,WMM1,1460269,false,false,1732,image-keyboard-response,2
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,1,1141,1,0,2,10556,WMM1,1462977,false,false,1735,image-keyboard-response,3
true,13,0,1,0,true,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,2,590,1,0,0,10556,WMM1,1465095,false,true,1738,image-keyboard-response,4
true,13,1,1,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,437,1,0,0,10556,WMM1,1467065,false,false,1741,image-keyboard-response,5
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,true,1,842,1,0,1,10556,WMM1,1469448,false,false,1744,image-keyboard-response,6
true,13,0,1,2,false,d,true,true,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,467,1,0,1,10556,WMM1,1471457,false,true,1747,image-keyboard-response,7
true,13,2,1,0,false,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,true,2,1151,1,0,0,10556,WMM1,1474144,false,true,1750,image-keyboard-response,8
true,13,2,1,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,true,2,558,1,0,0,10556,WMM1,1476237,false,false,1753,image-keyboard-response,9
true,13,0,1,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,701,1,0,1,10556,WMM1,1478457,false,false,1756,image-keyboard-response,10
true,13,0,1,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,1,502,1,0,1,10556,WMM1,1480489,false,false,1759,image-keyboard-response,11
true,13,2,1,0,false,q,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,true,2,919,1,0,0,10556,WMM1,1482947,false,false,1762,image-keyboard-response,12
true,13,1,1,2,false,d,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,true,1,844,1,0,2,10556,WMM1,1485322,false,false,1765,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,1,484,1,0,2,10556,WMM1,1487331,false,false,1768,image-keyboard-response,14
true,13,0,1,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,1311,1,0,1,10556,WMM1,1490187,false,false,1771,image-keyboard-response,15
true,13,2,1,2,true,d,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,1,773,1,0,2,10556,WMM1,1492490,false,true,1774,image-keyboard-response,16
true,13,1,1,0,false,q,true,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,2,1721,1,0,0,10556,WMM1,1495744,false,true,1777,image-keyboard-response,17
true,13,1,1,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,0,0,0,90,false,stim,false,2,473,1,0,0,10556,WMM1,1497750,false,false,1780,image-keyboard-response,18
true,13,1,1,0,false,q,true,false,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,2,540,1,0,0,10556,WMM1,1499829,false,false,1783,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,1,1019,1,0,2,10556,WMM1,1502375,false,false,1786,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,68,false,stim,false,1,534,1,0,2,10556,WMM1,1504450,false,false,1789,image-keyboard-response,21
true,13,0,1,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,1,1145,1,0,1,10556,WMM1,1507136,false,false,1792,image-keyboard-response,22
true,13,1,1,2,false,d,false,false,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,true,1,556,1,0,1,10556,WMM1,1509242,false,false,1795,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,false,1,577,1,0,2,10556,WMM1,1511357,false,false,1798,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,68,false,stim,false,1,502,1,0,1,10556,WMM1,1513454,false,false,1801,image-keyboard-response,25
true,13,2,1,0,false,q,false,false,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,true,2,941,1,0,0,10556,WMM1,1515936,false,false,1804,image-keyboard-response,26
true,13,2,1,2,true,d,false,false,0.0-2.0-0.60-0.541-3.541,0,0,0,68,false,stim,false,1,569,1,0,2,10556,WMM1,1518048,false,true,1807,image-keyboard-response,27
true,13,1,1,2,false,d,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,true,1,612,1,0,1,10556,WMM1,1520239,false,false,1810,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,false,1,559,1,0,2,10556,WMM1,1522341,false,false,1813,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,1,526,1,0,1,10556,WMM1,1524433,false,false,1816,image-keyboard-response,30
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,false,1,557,1,0,2,10556,WMM1,1526554,false,false,1819,image-keyboard-response,31
true,13,1,1,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,2,1124,1,0,0,10556,WMM1,1529215,false,false,1822,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,false,1,461,1,0,1,10556,WMM1,1531216,false,false,1825,image-keyboard-response,33
true,13,2,1,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,68,false,stim,true,2,548,1,0,0,10556,WMM1,1533309,false,false,1828,image-keyboard-response,34
true,13,0,1,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,2,473,1,0,0,10556,WMM1,1535322,false,false,1831,image-keyboard-response,35
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,false,1,702,1,0,1,10556,WMM1,1537570,false,false,1834,image-keyboard-response,36
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,false,1,511,1,0,1,10556,WMM1,1539627,false,false,1837,image-keyboard-response,37
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,1,895,1,0,2,10556,WMM1,1542064,false,false,1840,image-keyboard-response,38
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,1,781,1,0,1,10556,WMM1,1544418,false,false,1843,image-keyboard-response,39
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,68,false,stim,false,1,685,1,0,2,10556,WMM1,1546641,false,false,1846,image-keyboard-response,40
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,68,false,stim,false,1,510,1,0,2,10556,WMM1,1548694,false,false,1849,image-keyboard-response,41
true,13,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,660,1,0,0,10556,WMM1,1550896,false,false,1852,image-keyboard-response,42
true,13,0,1,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,2,508,1,1,0,10556,WMM1,1552933,false,false,1855,image-keyboard-response,43
true,13,2,1,2,true,d,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,1,868,1,1,1,10556,WMM1,1555334,false,true,1858,image-keyboard-response,44
true,13,2,1,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,1,669,1,1,2,10556,WMM1,1557534,false,false,1861,image-keyboard-response,45
true,13,0,1,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,2,860,1,1,0,10556,WMM1,1559936,false,false,1864,image-keyboard-response,46
true,13,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,68,false,stim,false,1,1468,1,1,2,10556,WMM1,1562932,false,false,1867,image-keyboard-response,47
