answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,1,false,z,true,true,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,false,1,572.0,0,1,1,97117,WMM2,1050355,false,true,1309,image-keyboard-response,14
true,9,1,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,0,648.0,0,1,0,97117,WMM2,1052511,false,false,1312,image-keyboard-response,15
true,9,1,2,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,1,1,0,90,false,stim,false,2,1159.9000000357628,0,0,2,97117,WMM2,1055179,false,false,1315,image-keyboard-response,16
true,9,2,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,0,1005.0,0,1,0,97117,WMM2,1057693,false,false,1318,image-keyboard-response,17
true,9,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,0,395.39999997615814,0,1,0,97117,WMM2,1059598,false,false,1321,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,2,1177.5999999642372,0,0,2,97117,WMM2,1062284,false,false,1324,image-keyboard-response,19
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,81,false,stim,false,2,493.69999998807907,0,0,2,97117,WMM2,1064285,false,false,1327,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,false,0,387.2000000476837,0,1,0,97117,WMM2,1066179,false,false,1330,image-keyboard-response,21
true,9,2,2,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,68,false,stim,false,1,843.0,0,1,1,97117,WMM2,1068529,false,false,1333,image-keyboard-response,22
true,9,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,1,416.7000000476837,0,1,1,97117,WMM2,1070454,false,false,1336,image-keyboard-response,23
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,81,false,stim,false,2,855.2999999523163,0,0,2,97117,WMM2,1072822,false,false,1339,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,0,488.89999997615814,0,1,0,97117,WMM2,1074823,false,false,1342,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,false,1,438.5,0,1,1,97117,WMM2,1076773,false,false,1345,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,0,627.1999999880791,0,0,0,97117,WMM2,1078913,false,false,1348,image-keyboard-response,27
true,9,0,2,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,81,false,stim,false,1,402.0999999642372,0,1,1,97117,WMM2,1080824,false,false,1351,image-keyboard-response,28
true,9,1,2,1,true,z,false,false,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,1,648.1999999880791,0,1,1,97117,WMM2,1082979,false,true,1354,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,81,false,stim,false,2,535.6999999880791,0,1,2,97117,WMM2,1085023,false,false,1357,image-keyboard-response,30
true,9,0,2,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,1,628.8000000119209,0,1,1,97117,WMM2,1087161,false,false,1360,image-keyboard-response,31
true,9,0,2,0,true,q,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,81,false,stim,false,2,669.8000000119209,0,1,2,97117,WMM2,1089338,false,true,1363,image-keyboard-response,32
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,0,876.5,0,0,0,97117,WMM2,1091721,false,false,1366,image-keyboard-response,33
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,false,0,420.0,0,0,0,97117,WMM2,1093648,false,false,1369,image-keyboard-response,34
true,9,2,2,0,false,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,true,2,535.8000000119209,0,1,2,97117,WMM2,1095692,false,true,1372,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,81,false,stim,false,0,574.2999999523163,0,0,0,97117,WMM2,1097791,false,false,1375,image-keyboard-response,36
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,81,true,stim,false,0,613.0,0,0,0,97117,WMM2,1099913,false,false,1378,image-keyboard-response,1
true,10,2,4,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,false,0,457.39999997615814,0,1,2,97117,WMM2,1101878,false,false,1381,image-keyboard-response,2
true,10,1,4,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,90,false,stim,false,1,919.8999999761581,0,1,1,97117,WMM2,1104303,false,false,1384,image-keyboard-response,3
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,0,666.6000000238419,0,0,0,97117,WMM2,1106478,false,false,1387,image-keyboard-response,4
true,10,1,4,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,false,0,903.3000000119209,0,1,2,97117,WMM2,1108897,false,false,1390,image-keyboard-response,5
true,10,1,4,1,true,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,836.1999999880791,0,1,1,97117,WMM2,1111242,false,true,1393,image-keyboard-response,6
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,false,0,874.3999999761581,0,1,2,97117,WMM2,1113622,false,false,1396,image-keyboard-response,7
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,0,399.2999999523163,0,0,0,97117,WMM2,1115529,false,false,1399,image-keyboard-response,8
true,10,0,4,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,1,982.5,0,1,1,97117,WMM2,1118028,false,false,1402,image-keyboard-response,9
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,81,false,stim,false,0,624.0,0,1,2,97117,WMM2,1120160,false,false,1405,image-keyboard-response,10
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,0,501.0999999642372,0,1,2,97117,WMM2,1122169,false,false,1408,image-keyboard-response,11
true,10,2,4,1,false,z,true,true,0.0-2.0-0.46-0.416-3.416,0,1,1,68,false,stim,false,1,873.5,0,1,1,97117,WMM2,1124553,false,true,1411,image-keyboard-response,12
true,10,2,4,1,false,z,true,true,0.0-2.0-0.46-0.417-3.417,0,1,1,68,false,stim,false,1,548.4000000357628,0,1,1,97117,WMM2,1126610,false,true,1414,image-keyboard-response,13
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,81,false,stim,false,0,572.8999999761581,0,0,0,97117,WMM2,1128691,false,false,1417,image-keyboard-response,14
true,10,2,4,1,false,z,true,true,0.0-2.0-0.46-0.419-3.419,0,1,1,68,false,stim,false,1,443.5,0,1,1,97117,WMM2,1130641,false,true,1420,image-keyboard-response,15
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,81,false,stim,false,0,1011.3999999761581,0,1,2,97117,WMM2,1133161,false,false,1423,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,0,491.80000001192093,0,0,0,97117,WMM2,1135160,false,false,1426,image-keyboard-response,17
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,0,423.2999999523163,0,0,0,97117,WMM2,1137091,false,false,1429,image-keyboard-response,18
true,10,0,4,0,true,q,false,false,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,0,424.30000001192093,0,0,0,97117,WMM2,1139023,false,true,1432,image-keyboard-response,19
true,10,0,4,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,81,false,stim,false,0,460.89999997615814,0,0,0,97117,WMM2,1140991,false,false,1435,image-keyboard-response,20
true,10,0,4,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,1,1,81,false,stim,false,1,494.4000000357628,0,1,1,97117,WMM2,1142998,false,false,1438,image-keyboard-response,21
true,10,2,4,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,0,1,1,68,false,stim,false,1,487.80000001192093,0,1,1,97117,WMM2,1145006,false,false,1441,image-keyboard-response,22
true,10,0,4,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,1,81,false,stim,false,0,617.8000000119209,0,1,2,97117,WMM2,1147141,false,false,1444,image-keyboard-response,23
true,10,0,4,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,81,false,stim,false,0,418.80000001192093,0,0,0,97117,WMM2,1149072,false,false,1447,image-keyboard-response,24
true,10,2,4,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,1,1,68,false,stim,false,1,1549.199999988079,0,1,1,97117,WMM2,1152134,false,false,1450,image-keyboard-response,25
true,10,0,4,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,81,false,stim,false,0,525.0,0,1,2,97117,WMM2,1154172,false,false,1453,image-keyboard-response,26
true,10,0,4,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,81,false,stim,false,0,607.6999999880791,0,1,2,97117,WMM2,1156293,false,false,1456,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,90,false,stim,false,1,891.3000000119209,0,1,1,97117,WMM2,1158696,false,false,1459,image-keyboard-response,28
true,10,0,4,0,true,q,false,false,0.0-2.0-0.48-0.433-3.433,0,1,1,81,false,stim,false,0,507.69999998807907,0,1,2,97117,WMM2,1160716,false,true,1462,image-keyboard-response,29
true,10,0,4,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,0,606.6000000238419,0,0,0,97117,WMM2,1162835,false,false,1465,image-keyboard-response,30
true,10,0,4,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,0,1,1,81,false,stim,false,0,474.30000001192093,0,0,0,97117,WMM2,1164822,false,true,1468,image-keyboard-response,31
true,10,0,4,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,1,81,false,stim,false,0,1139.300000011921,0,1,2,97117,WMM2,1167473,false,false,1471,image-keyboard-response,32
true,10,0,4,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,81,false,stim,false,0,524.4000000357628,0,1,2,97117,WMM2,1169510,false,false,1474,image-keyboard-response,33
true,10,1,4,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,1,987.0999999642372,0,1,1,97117,WMM2,1172008,false,false,1477,image-keyboard-response,34
true,10,0,4,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,false,0,734.0,0,0,0,97117,WMM2,1174259,false,false,1480,image-keyboard-response,35
true,10,0,4,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,false,1,509.7000000476837,0,1,1,97117,WMM2,1176278,false,false,1483,image-keyboard-response,36
true,10,1,4,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,90,false,stim,false,1,749.0,0,1,1,97117,WMM2,1178536,false,false,1486,image-keyboard-response,37
true,10,0,4,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,false,0,1095.300000011921,0,0,0,97117,WMM2,1181140,false,false,1489,image-keyboard-response,38
true,10,0,4,0,true,q,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,81,false,stim,false,0,1415.800000011921,0,1,2,97117,WMM2,1184065,false,true,1492,image-keyboard-response,39
true,10,0,4,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,81,false,stim,false,0,721.3999999761581,0,0,0,97117,WMM2,1186295,false,false,1495,image-keyboard-response,40
true,10,0,4,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,0,534.1999999880791,0,0,0,97117,WMM2,1188334,false,false,1498,image-keyboard-response,41
true,10,1,4,1,true,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,1,90,false,stim,false,1,1342.9000000357628,0,1,1,97117,WMM2,1191192,false,true,1501,image-keyboard-response,42
true,10,0,4,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,0,739.8999999761581,0,1,2,97117,WMM2,1193439,false,false,1504,image-keyboard-response,43
true,10,0,4,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,743.0,0,1,2,97117,WMM2,1195690,false,false,1507,image-keyboard-response,44
true,11,0,3,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,1,1,81,true,stim,false,1,1435.3999999761581,0,1,1,97117,WMM2,1198633,false,false,1510,image-keyboard-response,1
true,11,0,3,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,1,1,81,false,stim,true,0,510.5,0,0,0,97117,WMM2,1200653,false,false,1513,image-keyboard-response,2
true,11,0,3,0,true,q,false,false,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,0,823.6999999880791,0,1,2,97117,WMM2,1202986,false,true,1516,image-keyboard-response,3
true,11,2,3,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,0,1,1,68,false,stim,false,0,1021.3999999761581,0,1,2,97117,WMM2,1205515,false,false,1519,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,90,false,stim,false,1,1155.0,0,1,1,97117,WMM2,1208178,false,false,1522,image-keyboard-response,5
true,11,1,3,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,1,90,false,stim,false,0,703.8000000119209,0,1,2,97117,WMM2,1210390,false,false,1525,image-keyboard-response,6
true,11,0,3,2,false,d,false,false,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,true,0,683.4000000357628,0,0,0,97117,WMM2,1212582,false,false,1528,image-keyboard-response,7
true,11,2,3,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,68,false,stim,false,0,842.1999999880791,0,0,0,97117,WMM2,1214930,false,false,1531,image-keyboard-response,8
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,90,false,stim,false,1,584.1000000238419,0,1,1,97117,WMM2,1217022,false,false,1534,image-keyboard-response,9
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,90,false,stim,false,1,402.5,0,1,1,97117,WMM2,1218934,false,false,1537,image-keyboard-response,10
true,11,2,3,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,1,1,68,false,stim,false,0,612.0999999642372,0,1,2,97117,WMM2,1221053,false,false,1540,image-keyboard-response,11
true,11,1,3,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,0,1,1,90,false,stim,false,1,553.5,0,1,1,97117,WMM2,1223115,false,true,1543,image-keyboard-response,12
true,11,1,3,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,1,1,90,false,stim,false,0,1029.800000011921,0,1,2,97117,WMM2,1225654,false,false,1546,image-keyboard-response,13
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,1,1,81,false,stim,false,1,776.6000000238419,0,1,1,97117,WMM2,1227939,false,false,1549,image-keyboard-response,14
true,11,1,3,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,1,1,90,false,stim,false,0,1023.1999999880791,0,0,0,97117,WMM2,1230471,false,false,1552,image-keyboard-response,15
true,11,0,3,2,false,d,false,false,0.0-2.0-0.51-0.464-3.464,0,1,1,81,false,stim,true,0,398.30000001192093,0,0,0,97117,WMM2,1232378,false,false,1555,image-keyboard-response,16
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,1,1007.5999999642372,0,1,1,97117,WMM2,1234896,false,false,1558,image-keyboard-response,17
true,11,2,3,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,1,68,false,stim,false,0,495.0,0,0,0,97117,WMM2,1236899,false,false,1561,image-keyboard-response,18
true,11,2,3,0,false,q,true,true,0.0-2.0-0.51-0.467-3.467,0,1,1,68,false,stim,false,0,782.9000000357628,0,1,2,97117,WMM2,1239189,false,true,1564,image-keyboard-response,19
true,11,2,3,0,false,q,true,true,0.0-2.0-0.52-0.468-3.468,0,1,1,68,false,stim,false,0,509.5999999642372,0,1,2,97117,WMM2,1241209,false,true,1567,image-keyboard-response,20
true,11,2,3,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,1,1,68,false,stim,false,1,1080.699999988079,0,1,1,97117,WMM2,1243802,false,false,1570,image-keyboard-response,21
true,11,2,3,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,0,1,1,68,false,stim,false,0,443.60000002384186,0,1,2,97117,WMM2,1245765,false,false,1573,image-keyboard-response,22
true,11,0,3,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,1,1,81,false,stim,false,1,894.9000000357628,0,1,1,97117,WMM2,1248172,false,false,1576,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,1,1,68,false,stim,false,0,599.0999999642372,0,0,0,97117,WMM2,1250284,false,false,1579,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,90,false,stim,false,1,721.7999999523163,0,1,1,97117,WMM2,1252519,false,false,1582,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,68,false,stim,false,0,681.1999999880791,0,0,0,97117,WMM2,1254714,false,false,1585,image-keyboard-response,26
true,11,2,3,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,1,1,68,false,stim,false,0,544.6000000238419,0,0,0,97117,WMM2,1256771,false,false,1588,image-keyboard-response,27
true,11,1,3,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,0,1,1,90,false,stim,false,0,1702.0,0,1,2,97117,WMM2,1259985,false,false,1591,image-keyboard-response,28
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,1,1,90,false,stim,false,1,750.6999999880791,0,1,1,97117,WMM2,1262251,false,false,1594,image-keyboard-response,29
true,11,2,3,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,1,1,68,false,stim,false,0,1131.699999988079,0,1,2,97117,WMM2,1264895,false,false,1597,image-keyboard-response,30
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,81,false,stim,false,0,544.6000000238419,0,1,2,97117,WMM2,1266952,false,false,1600,image-keyboard-response,31
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,68,false,stim,false,0,509.5999999642372,0,0,0,97117,WMM2,1268978,false,false,1603,image-keyboard-response,32
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,1,363.2000000476837,0,1,1,97117,WMM2,1270855,false,false,1606,image-keyboard-response,33
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,1,1,81,false,stim,false,0,341.19999998807907,0,1,2,97117,WMM2,1272708,false,false,1609,image-keyboard-response,34
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,1,1,68,false,stim,false,0,363.5,0,1,0,97117,WMM2,1274584,false,false,1612,image-keyboard-response,35
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,1,1,68,false,stim,false,0,514.8000000119209,0,1,0,97117,WMM2,1276609,false,false,1615,image-keyboard-response,36
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,90,false,stim,false,1,911.6999999880791,0,0,1,97117,WMM2,1279033,false,false,1618,image-keyboard-response,37
true,11,2,3,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,1,68,false,stim,false,0,705.3000000119209,0,1,0,97117,WMM2,1281247,false,false,1621,image-keyboard-response,38
true,11,2,3,2,true,d,false,false,0.0-2.0-0.54-0.487-3.487,0,1,1,68,false,stim,false,0,413.5,0,1,0,97117,WMM2,1283171,false,true,1624,image-keyboard-response,39
true,11,1,3,1,true,z,false,false,0.0-2.0-0.54-0.488-3.488,0,1,1,90,false,stim,false,1,441.89999997615814,0,0,1,97117,WMM2,1285121,false,true,1627,image-keyboard-response,40
true,11,0,3,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,81,false,stim,false,0,591.1000000238419,0,1,2,97117,WMM2,1287221,false,false,1630,image-keyboard-response,41
true,11,0,3,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,1,1,81,false,stim,false,1,972.5999999642372,0,0,1,97117,WMM2,1289701,false,false,1633,image-keyboard-response,42
true,11,0,3,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,1,1,81,false,stim,false,0,1097.699999988079,0,1,2,97117,WMM2,1292310,false,false,1636,image-keyboard-response,43
true,11,0,3,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,1,1,81,false,stim,false,0,564.9000000357628,0,1,2,97117,WMM2,1294384,false,false,1639,image-keyboard-response,44
true,12,2,3,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,1,68,true,stim,false,2,533.8000000119209,0,1,0,97117,WMM2,1296427,false,false,1642,image-keyboard-response,1
true,12,2,3,0,false,q,true,true,0.0-2.0-0.54-0.494-3.494,1,0,1,68,false,stim,false,1,1495.0,0,0,1,97117,WMM2,1299433,false,true,1645,image-keyboard-response,2
true,12,0,3,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,81,false,stim,false,0,320.69999998807907,0,1,2,97117,WMM2,1301264,false,false,1648,image-keyboard-response,3
true,12,2,3,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,0,1,68,false,stim,false,1,370.2000000476837,0,0,1,97117,WMM2,1303142,false,false,1651,image-keyboard-response,4
true,12,2,3,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,1,0,1,68,false,stim,false,0,459.10000002384186,0,1,2,97117,WMM2,1305108,false,false,1654,image-keyboard-response,5
true,12,2,3,0,false,q,true,true,0.0-2.0-0.55-0.498-3.498,1,0,1,68,false,stim,false,1,691.6000000238419,0,0,1,97117,WMM2,1307308,false,true,1657,image-keyboard-response,6
true,12,1,3,2,false,d,true,true,0.0-2.0-0.55-0.499-3.499,1,0,1,90,false,stim,false,2,1098.7000000476837,0,1,0,97117,WMM2,1309932,false,true,1660,image-keyboard-response,7
true,12,0,3,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,1,81,false,stim,false,0,835.9000000357628,0,1,2,97117,WMM2,1312276,false,false,1663,image-keyboard-response,8
true,12,1,3,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,1,0,1,90,false,stim,false,2,531.8000000119209,0,1,0,97117,WMM2,1314317,false,false,1666,image-keyboard-response,9
true,12,1,3,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,0,1,90,false,stim,false,2,1250.800000011921,0,1,0,97117,WMM2,1317076,false,false,1669,image-keyboard-response,10
true,12,2,3,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,1,0,1,68,false,stim,false,1,1192.0,0,0,1,97117,WMM2,1319777,false,false,1672,image-keyboard-response,11
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,0,1,81,false,stim,false,0,490.30000001192093,0,1,2,97117,WMM2,1321777,false,false,1675,image-keyboard-response,12
true,12,0,3,2,false,d,true,false,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,2,478.0,0,1,0,97117,WMM2,1323764,false,false,1678,image-keyboard-response,13
true,12,2,3,2,true,d,false,false,0.0-2.0-0.56-0.506-3.506,1,0,1,68,false,stim,false,2,555.0999999642372,0,1,0,97117,WMM2,1325829,false,true,1681,image-keyboard-response,14
true,12,1,3,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,1,0,1,90,false,stim,false,2,401.5999999642372,0,1,0,97117,WMM2,1327738,false,false,1684,image-keyboard-response,15
true,12,1,3,0,false,q,false,true,0.0-2.0-0.56-0.508-3.508,1,0,1,90,false,stim,true,1,1163.3999999761581,0,0,1,97117,WMM2,1330408,false,true,1687,image-keyboard-response,16
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,81,false,stim,false,0,787.0,0,1,2,97117,WMM2,1332713,false,false,1690,image-keyboard-response,17
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,0,586.0,0,1,2,97117,WMM2,1334808,false,false,1693,image-keyboard-response,18
true,12,1,3,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,true,1,424.2999999523163,0,0,1,97117,WMM2,1336741,false,false,1696,image-keyboard-response,19
true,12,1,3,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,1,0,1,90,false,stim,true,1,400.10000002384186,0,0,1,97117,WMM2,1338652,false,false,1699,image-keyboard-response,20
true,12,0,3,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,1,0,1,81,false,stim,false,2,939.8999999761581,0,1,0,97117,WMM2,1341113,false,false,1702,image-keyboard-response,21
true,12,0,3,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,81,false,stim,false,0,792.5,0,1,2,97117,WMM2,1343419,false,false,1705,image-keyboard-response,22
true,12,2,3,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,68,false,stim,false,1,635.8000000119209,0,0,1,97117,WMM2,1345570,false,false,1708,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,0,1,68,false,stim,false,2,1438.800000011921,0,1,0,97117,WMM2,1348521,false,false,1711,image-keyboard-response,24
true,12,0,3,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,81,false,stim,false,0,409.69999998807907,0,1,2,97117,WMM2,1350445,false,false,1714,image-keyboard-response,25
true,12,0,3,0,true,q,false,false,0.0-2.0-0.57-0.518-3.518,1,0,1,81,false,stim,false,0,797.0,0,1,2,97117,WMM2,1352757,false,true,1717,image-keyboard-response,26
true,12,2,3,0,false,q,true,true,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,false,1,819.5999999642372,0,0,1,97117,WMM2,1355102,false,true,1720,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,68,false,stim,false,2,578.8999999761581,0,1,0,97117,WMM2,1357195,false,false,1723,image-keyboard-response,28
true,12,2,3,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,1,0,1,68,false,stim,false,1,459.10000002384186,0,0,1,97117,WMM2,1359166,false,false,1726,image-keyboard-response,29
true,12,2,3,2,true,d,false,false,0.0-2.0-0.58-0.522-3.522,1,0,1,68,false,stim,false,2,397.19999998807907,0,1,0,97117,WMM2,1361077,false,true,1729,image-keyboard-response,30
