answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,81,false,stim,false,0,592.1000000238419,1,1,0,41387,WMM2,1061943,false,false,1111,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,false,0,468.9000000357628,1,1,0,41387,WMM2,1063924,false,false,1114,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,false,1,404.60000002384186,1,0,1,41387,WMM2,1065842,false,false,1117,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,false,1,386.80000001192093,1,0,1,41387,WMM2,1067741,false,false,1120,image-keyboard-response,12
true,10,0,1,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,true,0,377.69999998807907,1,0,2,41387,WMM2,1069642,false,false,1123,image-keyboard-response,13
true,10,0,1,1,false,z,false,false,0.0-2.0-0.38-0.349-3.349,1,0,0,81,false,stim,true,0,685.6999999880791,1,0,2,41387,WMM2,1071846,false,false,1126,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,1,418.89999997615814,1,0,1,41387,WMM2,1073796,false,false,1129,image-keyboard-response,15
true,10,2,1,1,false,z,true,false,0.0-2.0-0.39-0.351-3.351,1,0,0,68,false,stim,false,0,655.8000000119209,1,0,2,41387,WMM2,1076000,false,false,1132,image-keyboard-response,16
true,10,0,1,0,true,q,false,false,0.0-2.0-0.39-0.352-3.352,1,0,0,81,false,stim,false,0,448.4000000357628,1,1,0,41387,WMM2,1077977,false,true,1135,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,1,369.10000002384186,1,0,1,41387,WMM2,1079881,false,false,1138,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,81,false,stim,false,1,458.89999997615814,1,0,1,41387,WMM2,1081854,false,false,1141,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,0,661.6999999880791,1,1,0,41387,WMM2,1084044,false,false,1144,image-keyboard-response,20
true,10,2,1,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,1,0,0,68,false,stim,false,0,1685.199999988079,1,0,2,41387,WMM2,1087270,false,false,1147,image-keyboard-response,21
true,10,2,1,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,1,0,0,68,false,stim,false,0,565.7000000476837,1,0,2,41387,WMM2,1089359,false,false,1150,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,81,false,stim,false,0,853.6999999880791,1,1,0,41387,WMM2,1091738,false,false,1153,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,1,454.5,1,0,1,41387,WMM2,1093728,false,false,1156,image-keyboard-response,24
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,1,0,0,81,false,stim,true,0,337.60000002384186,1,0,2,41387,WMM2,1095593,false,false,1159,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,81,false,stim,false,0,534.5999999642372,1,1,0,41387,WMM2,1097643,false,false,1162,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,81,false,stim,false,1,988.1000000238419,1,0,1,41387,WMM2,1100146,false,false,1165,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,81,false,stim,false,1,630.6000000238419,1,0,1,41387,WMM2,1102301,false,false,1168,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,90,false,stim,false,0,1256.9000000357628,1,0,2,41387,WMM2,1105075,false,false,1171,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,81,false,stim,false,0,473.19999998807907,1,1,0,41387,WMM2,1107075,false,false,1174,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,1,944.2999999523163,1,0,1,41387,WMM2,1109551,false,false,1177,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,0,0,90,false,stim,false,0,422.10000002384186,1,0,2,41387,WMM2,1111496,false,false,1180,image-keyboard-response,32
true,10,0,1,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,1,0,0,81,false,stim,false,0,482.89999997615814,1,1,0,41387,WMM2,1113503,false,true,1183,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,81,false,stim,false,0,488.19999998807907,1,1,0,41387,WMM2,1115508,false,false,1186,image-keyboard-response,34
true,10,0,1,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,1,0,0,81,false,stim,false,1,684.1999999880791,1,1,1,41387,WMM2,1117716,false,true,1189,image-keyboard-response,35
true,10,0,1,1,false,z,false,false,0.0-2.0-0.41-0.371-3.371,1,0,0,81,false,stim,true,0,631.3000000119209,1,0,2,41387,WMM2,1119873,false,false,1192,image-keyboard-response,36
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,81,false,stim,false,0,515.0,1,1,0,41387,WMM2,1121904,false,false,1195,image-keyboard-response,37
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,true,1,827.2000000476837,1,1,1,41387,WMM2,1124255,false,false,1198,image-keyboard-response,38
true,10,1,1,1,true,z,false,false,0.0-2.0-0.41-0.374-3.374,1,0,0,90,false,stim,false,0,410.5,1,0,2,41387,WMM2,1126179,false,true,1201,image-keyboard-response,39
true,10,2,1,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,1,0,0,68,false,stim,false,0,967.0999999642372,1,0,2,41387,WMM2,1128671,false,false,1204,image-keyboard-response,40
true,10,0,1,0,true,q,false,false,0.0-2.0-0.41-0.376-3.376,1,0,0,81,false,stim,false,0,629.3999999761581,1,1,0,41387,WMM2,1130818,false,true,1207,image-keyboard-response,41
true,10,2,1,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,1,0,0,68,false,stim,false,1,623.7000000476837,1,1,1,41387,WMM2,1132965,false,false,1210,image-keyboard-response,42
true,11,2,4,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,1,1,0,68,true,stim,false,0,373.0,1,1,0,41387,WMM2,1134870,false,false,1213,image-keyboard-response,1
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,false,0,1115.7999999523163,1,1,1,41387,WMM2,1137504,false,false,1216,image-keyboard-response,2
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,0,579.6999999880791,1,1,1,41387,WMM2,1139601,false,false,1219,image-keyboard-response,3
true,11,0,4,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,false,1,1017.5999999642372,1,0,2,41387,WMM2,1142144,false,false,1222,image-keyboard-response,4
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,81,false,stim,false,0,517.8999999761581,1,1,0,41387,WMM2,1144182,false,false,1225,image-keyboard-response,5
true,11,1,4,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,1,490.9000000357628,1,0,2,41387,WMM2,1146195,false,false,1228,image-keyboard-response,6
true,11,1,4,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,90,false,stim,false,1,624.3000000119209,1,0,2,41387,WMM2,1148343,false,false,1231,image-keyboard-response,7
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,81,false,stim,false,0,551.3000000119209,1,1,0,41387,WMM2,1150420,false,false,1234,image-keyboard-response,8
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,0,395.80000001192093,1,1,1,41387,WMM2,1152343,false,false,1237,image-keyboard-response,9
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,502.0999999642372,1,1,1,41387,WMM2,1154366,false,false,1240,image-keyboard-response,10
true,11,1,4,1,true,z,false,false,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,1,609.1999999880791,1,0,2,41387,WMM2,1156494,false,true,1243,image-keyboard-response,11
true,11,0,4,0,true,q,false,false,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,false,0,460.30000001192093,1,1,1,41387,WMM2,1158483,false,true,1246,image-keyboard-response,12
true,11,0,4,0,true,q,false,false,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,0,434.80000001192093,1,1,0,41387,WMM2,1160445,false,true,1249,image-keyboard-response,13
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,0,404.19999998807907,1,1,0,41387,WMM2,1162374,false,false,1252,image-keyboard-response,14
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,81,false,stim,false,0,407.10000002384186,1,1,0,41387,WMM2,1164315,false,false,1255,image-keyboard-response,15
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,0,428.5,1,1,1,41387,WMM2,1166263,false,false,1258,image-keyboard-response,16
true,11,1,4,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,false,1,722.7000000476837,1,0,2,41387,WMM2,1168506,false,true,1261,image-keyboard-response,17
true,11,1,4,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,1,959.7000000476837,1,0,2,41387,WMM2,1170997,false,false,1264,image-keyboard-response,18
true,11,1,4,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,1,420.5,1,0,2,41387,WMM2,1172936,false,false,1267,image-keyboard-response,19
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,509.10000002384186,1,1,1,41387,WMM2,1174968,false,false,1270,image-keyboard-response,20
true,11,1,4,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,1,697.7999999523163,1,0,2,41387,WMM2,1177203,false,false,1273,image-keyboard-response,21
true,11,1,4,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,1,353.60000002384186,1,0,2,41387,WMM2,1179070,false,false,1276,image-keyboard-response,22
true,11,0,4,0,true,q,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,81,false,stim,false,0,519.0999999642372,1,1,1,41387,WMM2,1181120,false,true,1279,image-keyboard-response,23
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,0,344.5,1,0,0,41387,WMM2,1182978,false,false,1282,image-keyboard-response,24
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,false,0,362.0,1,1,1,41387,WMM2,1184864,false,false,1285,image-keyboard-response,25
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,0,456.19999998807907,1,0,0,41387,WMM2,1186843,false,false,1288,image-keyboard-response,26
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,81,false,stim,false,0,419.10000002384186,1,0,0,41387,WMM2,1188780,false,false,1291,image-keyboard-response,27
true,11,0,4,0,true,q,false,false,0.0-2.0-0.45-0.405-3.405,1,1,0,81,false,stim,false,0,314.80000001192093,1,0,0,41387,WMM2,1190620,false,true,1294,image-keyboard-response,28
true,11,0,4,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,0,361.9000000357628,1,0,0,41387,WMM2,1192503,false,false,1297,image-keyboard-response,29
true,11,2,4,1,false,z,true,true,0.0-2.0-0.45-0.407-3.407,1,1,0,68,false,stim,false,1,1141.0,1,0,2,41387,WMM2,1195163,false,true,1300,image-keyboard-response,30
true,12,2,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,true,stim,false,1,421.89999997615814,1,0,2,41387,WMM2,1197101,false,false,1303,image-keyboard-response,1
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,false,0,501.0,1,1,1,41387,WMM2,1199124,false,false,1306,image-keyboard-response,2
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,false,0,505.19999998807907,1,1,1,41387,WMM2,1201161,false,false,1309,image-keyboard-response,3
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,0,351.30000001192093,1,1,1,41387,WMM2,1203032,false,false,1312,image-keyboard-response,4
true,12,1,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,true,1,718.5,1,0,2,41387,WMM2,1205280,false,false,1315,image-keyboard-response,5
true,12,0,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,81,false,stim,true,0,520.1999999880791,1,0,0,41387,WMM2,1207315,false,false,1318,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,81,false,stim,false,0,525.5999999642372,1,1,1,41387,WMM2,1209352,false,false,1321,image-keyboard-response,7
true,12,0,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,81,false,stim,true,0,593.9000000357628,1,0,0,41387,WMM2,1211466,false,false,1324,image-keyboard-response,8
true,12,1,1,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,true,1,920.5,1,0,2,41387,WMM2,1213912,false,false,1327,image-keyboard-response,9
true,12,2,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,1,1376.6000000238419,1,0,2,41387,WMM2,1216802,false,false,1330,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,0,374.0,1,0,0,41387,WMM2,1218689,false,false,1333,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,0,972.1999999880791,1,1,1,41387,WMM2,1221189,false,false,1336,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,1,1338.199999988079,1,0,2,41387,WMM2,1224040,false,false,1339,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,0,559.5,1,0,0,41387,WMM2,1226125,false,false,1342,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,0,422.4000000357628,1,1,1,41387,WMM2,1228069,false,false,1345,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,1,1108.5999999642372,1,0,2,41387,WMM2,1230704,false,false,1348,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,false,0,877.5,1,1,1,41387,WMM2,1233113,false,false,1351,image-keyboard-response,17
true,12,0,1,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,346.9000000357628,1,0,2,41387,WMM2,1234982,false,true,1354,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,0,485.60000002384186,1,1,1,41387,WMM2,1236985,false,false,1357,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,0,421.80000001192093,1,1,1,41387,WMM2,1238918,false,false,1360,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,68,false,stim,false,0,414.69999998807907,1,1,0,41387,WMM2,1240847,false,false,1363,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,404.9000000357628,1,1,0,41387,WMM2,1242772,false,false,1366,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,0,379.80000001192093,1,1,0,41387,WMM2,1244684,false,false,1369,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,1,431.10000002384186,1,1,2,41387,WMM2,1246644,false,false,1372,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,81,false,stim,false,1,388.80000001192093,1,1,2,41387,WMM2,1248562,false,false,1375,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,0,429.9000000357628,1,0,1,41387,WMM2,1250515,false,false,1378,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,false,1,602.4000000357628,1,1,2,41387,WMM2,1252641,false,false,1381,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,0,432.89999997615814,1,0,1,41387,WMM2,1254607,false,false,1384,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,1,413.80000001192093,1,1,2,41387,WMM2,1256539,false,false,1387,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,0,561.0,1,1,0,41387,WMM2,1258631,false,false,1390,image-keyboard-response,30
true,13,0,3,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,1,0,1,81,true,stim,true,0,553.5,1,0,1,41387,WMM2,1260717,false,false,1393,image-keyboard-response,1
true,13,0,3,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,false,2,744.3999999761581,1,1,0,41387,WMM2,1262983,false,false,1396,image-keyboard-response,2
true,13,2,3,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,1,0,1,68,false,stim,false,2,677.3000000119209,1,1,0,41387,WMM2,1265181,false,true,1399,image-keyboard-response,3
true,13,0,3,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,true,0,712.3999999761581,1,0,1,41387,WMM2,1267416,false,false,1402,image-keyboard-response,4
true,13,2,3,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,2,1038.0,1,1,0,41387,WMM2,1269975,false,false,1405,image-keyboard-response,5
true,13,1,3,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,0,1126.0,1,0,1,41387,WMM2,1272622,false,false,1408,image-keyboard-response,6
true,13,1,3,0,false,q,true,true,0.0-2.0-0.49-0.444-3.444,1,0,1,90,false,stim,false,0,824.5,1,1,2,41387,WMM2,1274962,false,true,1411,image-keyboard-response,7
true,13,1,3,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,1,0,1,90,false,stim,false,0,464.0999999642372,1,1,2,41387,WMM2,1276957,false,false,1414,image-keyboard-response,8
true,13,1,3,0,false,q,true,true,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,0,463.69999998807907,1,1,2,41387,WMM2,1278952,false,true,1417,image-keyboard-response,9
true,13,2,3,2,true,d,false,false,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,2,487.4000000357628,1,1,0,41387,WMM2,1280965,false,true,1420,image-keyboard-response,10
true,13,1,3,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,0,703.3000000119209,1,0,1,41387,WMM2,1283191,false,false,1423,image-keyboard-response,11
true,13,2,3,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,2,636.6999999880791,1,1,0,41387,WMM2,1285361,false,false,1426,image-keyboard-response,12
true,13,1,3,0,false,q,true,true,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,0,473.80000001192093,1,1,2,41387,WMM2,1287354,false,true,1429,image-keyboard-response,13
true,13,2,3,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,68,false,stim,false,2,498.7000000476837,1,1,0,41387,WMM2,1289367,false,false,1432,image-keyboard-response,14
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,90,false,stim,false,0,1037.2999999523163,1,0,1,41387,WMM2,1291925,false,false,1435,image-keyboard-response,15
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,90,false,stim,false,0,847.5,1,0,1,41387,WMM2,1294289,false,false,1438,image-keyboard-response,16
true,13,2,3,2,true,d,false,false,0.0-2.0-0.50-0.454-3.454,1,0,1,68,false,stim,false,2,504.10000002384186,1,1,0,41387,WMM2,1296317,false,true,1441,image-keyboard-response,17
true,13,1,3,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,1,0,1,90,false,stim,false,0,443.4000000357628,1,1,2,41387,WMM2,1298279,false,false,1444,image-keyboard-response,18
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,90,false,stim,false,0,716.1000000238419,1,0,1,41387,WMM2,1300507,false,false,1447,image-keyboard-response,19
true,13,2,3,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,2,550.3999999761581,1,1,0,41387,WMM2,1302579,false,true,1450,image-keyboard-response,20
true,13,0,3,0,true,q,false,false,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,0,552.1000000238419,1,1,2,41387,WMM2,1304650,false,true,1453,image-keyboard-response,21
true,13,2,3,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,68,false,stim,false,0,1042.5,1,1,2,41387,WMM2,1307219,false,false,1456,image-keyboard-response,22
true,13,1,3,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,false,0,986.5,1,0,1,41387,WMM2,1309730,false,false,1459,image-keyboard-response,23
true,13,1,3,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,90,false,stim,false,0,570.7000000476837,1,0,1,41387,WMM2,1311827,false,false,1462,image-keyboard-response,24
true,13,1,3,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,0,1,90,false,stim,false,0,364.89999997615814,1,1,2,41387,WMM2,1313702,false,false,1465,image-keyboard-response,25
true,13,2,3,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,0,1,68,false,stim,false,0,775.3999999761581,1,1,2,41387,WMM2,1316005,false,false,1468,image-keyboard-response,26
true,13,1,3,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,90,false,stim,false,0,648.1999999880791,1,0,1,41387,WMM2,1318170,false,false,1471,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,68,false,stim,false,2,1601.199999988079,1,1,0,41387,WMM2,1321287,false,false,1474,image-keyboard-response,28
true,13,2,3,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,68,false,stim,false,2,644.6999999880791,1,1,0,41387,WMM2,1323466,false,false,1477,image-keyboard-response,29
true,13,2,3,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,2,464.0,1,1,0,41387,WMM2,1325447,false,false,1480,image-keyboard-response,30
true,13,2,3,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,0,927.1999999880791,1,0,1,41387,WMM2,1327896,false,false,1483,image-keyboard-response,31
true,13,2,3,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,0,449.19999998807907,1,1,2,41387,WMM2,1329870,false,false,1486,image-keyboard-response,32
true,13,2,3,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,68,false,stim,false,2,1294.3999999761581,1,1,0,41387,WMM2,1332689,false,false,1489,image-keyboard-response,33
true,13,2,3,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,2,475.0,1,1,0,41387,WMM2,1334691,false,false,1492,image-keyboard-response,34
true,13,1,3,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,0,589.0,1,1,2,41387,WMM2,1336809,false,false,1495,image-keyboard-response,35
true,13,1,3,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,90,false,stim,false,0,960.6999999880791,1,0,1,41387,WMM2,1339292,false,false,1498,image-keyboard-response,36
true,13,0,3,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,81,false,stim,false,0,568.4000000357628,1,1,2,41387,WMM2,1341405,false,false,1501,image-keyboard-response,37
true,13,1,3,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,90,false,stim,false,0,680.8000000119209,1,0,1,41387,WMM2,1343621,false,false,1504,image-keyboard-response,38
true,13,2,3,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,68,false,stim,false,2,506.7000000476837,1,1,0,41387,WMM2,1345651,false,false,1507,image-keyboard-response,39
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,68,false,stim,false,2,522.4000000357628,1,1,0,41387,WMM2,1347694,false,false,1510,image-keyboard-response,40
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,68,false,stim,false,2,457.80000001192093,1,1,0,41387,WMM2,1349676,false,false,1513,image-keyboard-response,41
true,13,1,3,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,0,1825.9000000357628,1,1,2,41387,WMM2,1353027,false,false,1516,image-keyboard-response,42
true,13,1,3,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,90,false,stim,false,0,535.8000000119209,1,0,1,41387,WMM2,1355082,false,false,1519,image-keyboard-response,43
true,13,2,3,2,true,d,false,false,0.0-2.0-0.53-0.481-3.481,1,0,1,68,false,stim,false,2,600.6999999880791,1,1,0,41387,WMM2,1357214,false,true,1522,image-keyboard-response,44
true,13,0,3,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,81,false,stim,false,0,419.30000001192093,1,1,2,41387,WMM2,1359155,false,false,1525,image-keyboard-response,45
true,13,1,3,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,90,false,stim,false,0,705.6999999880791,1,0,1,41387,WMM2,1361391,false,false,1528,image-keyboard-response,46
true,13,0,3,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,643.0,1,1,2,41387,WMM2,1363557,false,false,1531,image-keyboard-response,47
