answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,0,807.1000001430511,1,0,1,68822,WMM1,2108125,false,false,3212,image-keyboard-response,41
true,17,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1001-3.1001,0,0,0,90,false,stim,false,2,950.2999999523163,1,0,2,68822,WMM1,2110615,false,false,3215,image-keyboard-response,42
true,17,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,90,false,stim,false,2,1102.5999999046326,1,0,2,68822,WMM1,2113253,false,false,3218,image-keyboard-response,43
true,17,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,false,stim,true,1,861.5,1,0,0,68822,WMM1,2115636,false,false,3221,image-keyboard-response,44
true,17,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,90,false,stim,true,1,1484.7000000476837,1,0,0,68822,WMM1,2118653,false,false,3224,image-keyboard-response,45
true,17,1,2,1,true,z,false,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,false,0,373.10000014305115,1,0,1,68822,WMM1,2120552,false,true,3227,image-keyboard-response,46
true,17,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1006-3.1006,0,0,0,90,false,stim,true,1,2293.4000000953674,1,0,0,68822,WMM1,2124370,false,false,3230,image-keyboard-response,47
true,17,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,2,1222.7999999523163,1,0,2,68822,WMM1,2127121,false,false,3233,image-keyboard-response,48
true,17,1,2,1,true,z,false,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,90,false,stim,false,0,342.10000014305115,1,0,1,68822,WMM1,2129011,false,true,3236,image-keyboard-response,49
true,17,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,false,0,339.40000009536743,1,0,1,68822,WMM1,2130892,false,false,3239,image-keyboard-response,50
true,17,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,90,false,stim,false,0,201.89999985694885,1,0,1,68822,WMM1,2132637,false,false,3242,image-keyboard-response,51
true,17,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,true,1,1250.3999998569489,1,0,0,68822,WMM1,2135417,false,false,3245,image-keyboard-response,52
true,17,1,2,0,false,q,true,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,90,false,stim,false,2,756.5999999046326,1,0,2,68822,WMM1,2137692,false,false,3248,image-keyboard-response,53
true,17,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,90,false,stim,true,1,375.90000009536743,1,0,0,68822,WMM1,2139588,false,false,3251,image-keyboard-response,54
true,17,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,true,1,291.0,1,0,0,68822,WMM1,2141409,false,false,3254,image-keyboard-response,55
true,17,1,2,0,false,q,true,false,0.0-2.0-0.112-0.1015-3.1015,0,0,0,90,false,stim,false,2,309.7999999523163,1,0,2,68822,WMM1,2143236,false,false,3257,image-keyboard-response,56
true,17,1,2,0,false,q,true,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,2,306.09999990463257,1,0,2,68822,WMM1,2145068,false,false,3260,image-keyboard-response,57
true,17,1,2,2,false,d,false,false,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,false,stim,true,1,233.60000014305115,1,0,0,68822,WMM1,2146835,false,false,3263,image-keyboard-response,58
true,17,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,90,false,stim,false,0,225.40000009536743,1,0,1,68822,WMM1,2148593,false,false,3266,image-keyboard-response,59
true,17,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,false,0,303.5,1,0,1,68822,WMM1,2150421,false,false,3269,image-keyboard-response,60
true,18,1,1,0,false,q,false,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,true,stim,true,1,271.69999980926514,1,0,1,68822,WMM1,2152222,false,false,3272,image-keyboard-response,1
true,18,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,90,false,stim,false,0,365.40000009536743,1,0,2,68822,WMM1,2154116,false,false,3275,image-keyboard-response,2
true,18,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,90,false,stim,false,2,416.09999990463257,1,0,0,68822,WMM1,2156068,false,false,3278,image-keyboard-response,3
true,18,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1023-3.1023,0,0,0,90,false,stim,false,0,265.09999990463257,1,0,2,68822,WMM1,2157866,false,false,3281,image-keyboard-response,4
true,18,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,90,false,stim,false,0,703.8999998569489,1,0,2,68822,WMM1,2160104,false,false,3284,image-keyboard-response,5
true,18,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,2,817.1000001430511,1,0,0,68822,WMM1,2162451,false,false,3287,image-keyboard-response,6
true,18,1,1,0,false,q,false,false,0.0-2.0-0.114-0.1026-3.1026,0,0,0,90,false,stim,true,1,795.4000000953674,1,0,1,68822,WMM1,2164780,false,false,3290,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,2,971.5999999046326,1,0,0,68822,WMM1,2167292,false,false,3293,image-keyboard-response,8
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,90,false,stim,false,2,741.7000000476837,1,0,0,68822,WMM1,2169570,false,false,3296,image-keyboard-response,9
true,18,1,1,0,false,q,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,90,false,stim,true,1,552.0,1,0,1,68822,WMM1,2171653,false,false,3299,image-keyboard-response,10
true,18,1,1,0,false,q,false,false,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,true,1,539.7999999523163,1,0,1,68822,WMM1,2173748,false,false,3302,image-keyboard-response,11
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,90,false,stim,false,0,1003.2000000476837,1,0,2,68822,WMM1,2176287,false,false,3305,image-keyboard-response,12
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,0,572.0,1,0,2,68822,WMM1,2178390,false,false,3308,image-keyboard-response,13
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,90,false,stim,false,2,903.7000000476837,1,0,0,68822,WMM1,2180819,false,false,3311,image-keyboard-response,14
true,18,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,90,false,stim,false,0,663.7999999523163,1,0,2,68822,WMM1,2183009,false,false,3314,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,90,false,stim,false,2,1341.0,1,0,0,68822,WMM1,2185877,false,false,3317,image-keyboard-response,16
true,18,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,0,328.7999999523163,1,0,2,68822,WMM1,2187731,false,false,3320,image-keyboard-response,17
true,18,1,1,1,true,z,false,false,0.0-2.0-0.115-0.1037-3.1037,0,0,0,90,false,stim,false,0,554.0,1,0,2,68822,WMM1,2189823,false,true,3323,image-keyboard-response,18
true,18,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,90,false,stim,false,2,925.6999998092651,1,0,0,68822,WMM1,2192265,false,false,3326,image-keyboard-response,19
true,18,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,90,false,stim,false,0,1349.2000000476837,1,0,2,68822,WMM1,2195151,false,false,3329,image-keyboard-response,20
true,18,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,90,false,stim,false,2,326.7000000476837,1,0,0,68822,WMM1,2197014,false,false,3332,image-keyboard-response,21
true,18,1,1,0,false,q,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,90,false,stim,true,1,1051.7999999523163,1,0,1,68822,WMM1,2199604,false,true,3335,image-keyboard-response,22
true,18,1,1,0,false,q,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,90,false,stim,true,1,1065.2000000476837,1,0,1,68822,WMM1,2202218,false,false,3338,image-keyboard-response,23
true,18,1,1,0,false,q,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,true,1,1185.7000000476837,1,0,1,68822,WMM1,2204938,false,false,3341,image-keyboard-response,24
true,18,1,1,0,false,q,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,90,false,stim,true,1,679.8999998569489,1,0,1,68822,WMM1,2207167,false,false,3344,image-keyboard-response,25
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,90,false,stim,false,2,2158.800000190735,1,0,0,68822,WMM1,2210862,false,false,3347,image-keyboard-response,26
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,90,false,stim,false,0,1378.0,1,0,2,68822,WMM1,2213781,false,false,3350,image-keyboard-response,27
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,90,false,stim,false,0,2361.0,1,0,2,68822,WMM1,2217680,false,false,3353,image-keyboard-response,28
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,90,false,stim,false,2,1340.6000001430511,1,0,0,68822,WMM1,2220560,false,false,3356,image-keyboard-response,29
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,90,false,stim,false,0,2887.5,1,0,2,68822,WMM1,2224986,false,false,3359,image-keyboard-response,30
true,18,1,1,0,false,q,false,false,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,true,1,332.89999985694885,1,0,1,68822,WMM1,2226850,false,false,3362,image-keyboard-response,31
true,18,1,1,0,false,q,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,90,false,stim,true,1,311.2999999523163,1,0,1,68822,WMM1,2228698,false,true,3365,image-keyboard-response,32
true,18,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,2,739.5,1,0,0,68822,WMM1,2230972,false,false,3368,image-keyboard-response,33
true,18,1,1,0,false,q,false,false,0.0-2.0-0.117-0.1053-3.1053,0,0,0,90,false,stim,true,1,254.10000014305115,1,0,1,68822,WMM1,2232758,false,false,3371,image-keyboard-response,34
true,18,1,1,0,false,q,false,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,90,false,stim,true,1,416.09999990463257,1,0,1,68822,WMM1,2234718,false,false,3374,image-keyboard-response,35
true,18,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,2,745.5999999046326,1,0,0,68822,WMM1,2236996,false,false,3377,image-keyboard-response,36
true,18,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,90,false,stim,false,0,1705.5,1,0,2,68822,WMM1,2240242,false,false,3380,image-keyboard-response,37
true,18,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,90,false,stim,false,0,260.90000009536743,1,0,2,68822,WMM1,2242045,false,false,3383,image-keyboard-response,38
true,18,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,false,stim,false,0,1272.0,1,0,2,68822,WMM1,2244858,false,false,3386,image-keyboard-response,39
true,18,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,90,false,stim,false,2,1096.2999999523163,1,0,0,68822,WMM1,2247483,false,false,3389,image-keyboard-response,40
true,18,1,1,0,false,q,false,false,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,true,1,140.39999985694885,1,0,1,68822,WMM1,2249161,false,false,3392,image-keyboard-response,41
true,18,0,1,1,false,z,true,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,81,false,stim,false,2,369.90000009536743,1,0,0,68822,WMM1,2251072,false,false,3395,image-keyboard-response,42
true,18,1,1,0,false,q,false,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,true,1,280.2000000476837,1,0,1,68822,WMM1,2252883,false,false,3398,image-keyboard-response,43
true,18,1,1,0,false,q,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,true,1,555.0,1,0,1,68822,WMM1,2254987,false,false,3401,image-keyboard-response,44
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,0,96.80000019073486,1,0,2,68822,WMM1,2256616,false,false,3404,image-keyboard-response,45
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,0,133.5,1,0,2,68822,WMM1,2258287,false,false,3407,image-keyboard-response,46
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,90,false,stim,false,0,541.1000001430511,1,0,2,68822,WMM1,2260357,false,false,3410,image-keyboard-response,47
true,18,1,1,0,false,q,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,90,false,stim,true,1,140.20000004768372,1,0,1,68822,WMM1,2262026,false,false,3413,image-keyboard-response,48
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,false,2,1115.7999999523163,1,0,0,68822,WMM1,2264686,false,false,3416,image-keyboard-response,49
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,false,2,689.1999998092651,1,0,0,68822,WMM1,2266909,false,false,3419,image-keyboard-response,50
true,18,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,90,false,stim,false,2,817.6000001430511,1,0,0,68822,WMM1,2269270,false,false,3422,image-keyboard-response,51
true,18,1,1,0,false,q,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,90,false,stim,true,1,55.60000014305115,1,0,1,68822,WMM1,2270859,false,true,3425,image-keyboard-response,52
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,0,253.79999995231628,1,0,2,68822,WMM1,2272640,false,false,3428,image-keyboard-response,53
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,90,false,stim,false,2,1073.2000000476837,1,0,0,68822,WMM1,2275226,false,false,3431,image-keyboard-response,54
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,90,false,stim,false,0,1465.2999999523163,1,0,2,68822,WMM1,2278218,false,false,3434,image-keyboard-response,55
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,90,false,stim,false,0,808.1000001430511,1,0,2,68822,WMM1,2280559,false,false,3437,image-keyboard-response,56
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,2,586.3999998569489,1,0,0,68822,WMM1,2282673,false,false,3440,image-keyboard-response,57
true,18,1,1,0,false,q,false,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,true,1,1266.4000000953674,1,0,1,68822,WMM1,2285470,false,false,3443,image-keyboard-response,58
true,18,1,1,0,false,q,false,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,true,1,831.5,1,0,1,68822,WMM1,2287835,false,false,3446,image-keyboard-response,59
true,18,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,false,2,1482.7999999523163,1,0,0,68822,WMM1,2290838,false,false,3449,image-keyboard-response,60
true,19,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,true,stim,false,0,1230.3000001907349,1,0,1,68822,WMM1,2293601,false,false,3452,image-keyboard-response,1
true,19,1,2,2,false,d,false,false,0.0-2.0-0.120-0.1081-3.1081,0,0,0,90,false,stim,true,1,764.7999999523163,1,0,0,68822,WMM1,2295896,false,false,3455,image-keyboard-response,2
true,19,1,2,2,false,d,false,false,0.0-2.0-0.120-0.1082-3.1082,0,0,0,90,false,stim,true,1,1411.2000000476837,1,0,0,68822,WMM1,2298832,false,false,3458,image-keyboard-response,3
true,19,1,2,0,false,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,90,false,stim,true,1,1230.5,1,0,2,68822,WMM1,2301599,false,true,3461,image-keyboard-response,4
true,19,1,2,0,false,q,false,false,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,true,1,1540.4000000953674,1,0,2,68822,WMM1,2304677,false,false,3464,image-keyboard-response,5
true,19,1,2,0,false,q,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,true,1,510.7000000476837,1,0,2,68822,WMM1,2306715,false,false,3467,image-keyboard-response,6
true,19,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,90,false,stim,false,0,772.5,1,0,1,68822,WMM1,2309026,false,false,3470,image-keyboard-response,7
true,19,1,2,1,true,z,false,false,0.0-2.0-0.120-0.1087-3.1087,0,0,0,90,false,stim,false,0,331.89999985694885,1,0,1,68822,WMM1,2310886,false,true,3473,image-keyboard-response,8
true,19,1,2,2,false,d,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,true,1,322.7000000476837,1,0,0,68822,WMM1,2312744,false,false,3476,image-keyboard-response,9
true,19,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,90,false,stim,false,0,27.0,1,0,1,68822,WMM1,2314298,false,false,3479,image-keyboard-response,10
true,19,1,2,0,false,q,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,90,false,stim,true,1,434.69999980926514,1,0,2,68822,WMM1,2316273,false,false,3482,image-keyboard-response,11
true,19,1,2,0,false,q,false,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,90,false,stim,true,1,1772.6999998092651,1,0,2,68822,WMM1,2319572,false,false,3485,image-keyboard-response,12
true,19,1,2,2,false,d,false,false,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,true,1,637.2000000476837,1,0,0,68822,WMM1,2321742,false,false,3488,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,90,false,stim,false,0,2.5999999046325684,1,0,1,68822,WMM1,2323269,false,false,3491,image-keyboard-response,14
true,19,1,2,0,false,q,false,false,0.0-2.0-0.121-0.1094-3.1094,0,0,0,90,false,stim,true,1,2117.9000000953674,1,0,2,68822,WMM1,2326923,false,false,3494,image-keyboard-response,15
true,19,1,2,2,false,d,false,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,90,false,stim,true,1,1533.7000000476837,1,0,0,68822,WMM1,2329972,false,false,3497,image-keyboard-response,16
true,19,1,2,1,true,z,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,90,false,stim,false,0,2479.2999999523163,1,0,1,68822,WMM1,2333984,false,true,3500,image-keyboard-response,17
true,19,1,2,2,false,d,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,90,false,stim,true,1,1382.9000000953674,1,0,0,68822,WMM1,2336922,false,true,3503,image-keyboard-response,18
true,19,1,2,2,false,d,false,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,90,false,stim,true,1,422.89999985694885,1,0,0,68822,WMM1,2338878,false,false,3506,image-keyboard-response,19
true,19,1,2,2,false,d,false,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,true,1,2184.5,1,0,0,68822,WMM1,2342588,false,false,3509,image-keyboard-response,20
true,19,1,2,0,false,q,false,false,0.0-2.0-0.122-0.1100-3.1100,0,0,0,90,false,stim,true,1,651.8000001907349,1,0,2,68822,WMM1,2344774,false,false,3512,image-keyboard-response,21
true,19,1,2,0,false,q,false,false,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,true,1,550.2999999523163,1,0,2,68822,WMM1,2346855,false,false,3515,image-keyboard-response,22
true,19,0,2,1,false,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,81,false,stim,true,0,367.7999999523163,1,0,1,68822,WMM1,2348756,false,false,3518,image-keyboard-response,23
true,19,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,90,false,stim,false,0,641.5,1,0,1,68822,WMM1,2350946,false,false,3521,image-keyboard-response,24
true,19,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,90,false,stim,false,0,445.80000019073486,1,0,1,68822,WMM1,2352917,false,false,3524,image-keyboard-response,25
true,19,1,2,2,false,d,false,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,90,false,stim,true,1,258.0,1,0,0,68822,WMM1,2354712,false,false,3527,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,0,81,false,stim,false,1,247.90000009536743,1,0,2,68822,WMM1,2356503,false,false,3530,image-keyboard-response,27
true,19,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,90,false,stim,false,0,189.30000019073486,1,0,1,68822,WMM1,2358222,false,false,3533,image-keyboard-response,28
true,19,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,81,false,stim,false,1,258.90000009536743,1,0,2,68822,WMM1,2360014,false,false,3536,image-keyboard-response,29
true,19,0,2,2,false,d,true,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,81,false,stim,false,1,458.7999999523163,1,0,0,68822,WMM1,2362015,false,false,3539,image-keyboard-response,30
true,19,0,2,2,false,d,true,false,0.0-2.0-0.123-0.1110-3.1110,0,0,0,81,false,stim,false,1,200.39999985694885,1,0,0,68822,WMM1,2363740,false,false,3542,image-keyboard-response,31
true,19,0,2,1,false,z,false,false,0.0-2.0-0.123-0.1111-3.1111,0,0,0,81,false,stim,true,0,252.5,1,0,1,68822,WMM1,2365525,false,false,3545,image-keyboard-response,32
true,19,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,true,1,218.89999985694885,1,0,0,68822,WMM1,2367290,false,false,3548,image-keyboard-response,33
true,19,1,2,0,false,q,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,0,90,false,stim,true,1,416.10000014305115,1,0,2,68822,WMM1,2369255,false,false,3551,image-keyboard-response,34
true,19,1,2,0,false,q,false,false,0.0-2.0-0.123-0.1114-3.1114,0,0,0,90,false,stim,true,1,1748.3000001907349,1,0,2,68822,WMM1,2372538,false,false,3554,image-keyboard-response,35
true,19,0,2,1,false,z,false,false,0.0-2.0-0.123-0.1115-3.1115,0,0,0,81,false,stim,true,0,679.0,1,0,1,68822,WMM1,2374752,false,false,3557,image-keyboard-response,36
true,19,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,81,false,stim,false,1,627.7000000476837,1,0,2,68822,WMM1,2376912,false,false,3560,image-keyboard-response,37
true,19,0,2,1,false,z,false,false,0.0-2.0-0.124-0.1117-3.1117,0,0,0,81,false,stim,true,0,664.9000000953674,1,0,1,68822,WMM1,2379104,false,false,3563,image-keyboard-response,38
true,19,1,2,1,true,z,false,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,90,false,stim,false,0,742.2999999523163,1,0,1,68822,WMM1,2381398,false,true,3566,image-keyboard-response,39
true,19,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,false,0,517.2000000476837,1,0,1,68822,WMM1,2383456,false,false,3569,image-keyboard-response,40
true,19,1,2,2,false,d,false,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,90,false,stim,true,1,808.0,1,0,0,68822,WMM1,2385791,false,false,3572,image-keyboard-response,41
true,19,1,2,0,false,q,false,false,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,true,1,574.5,1,0,2,68822,WMM1,2387897,false,false,3575,image-keyboard-response,42
true,19,0,2,2,false,d,true,false,0.0-2.0-0.124-0.1122-3.1122,0,0,0,81,false,stim,false,1,435.5,1,0,0,68822,WMM1,2389868,false,false,3578,image-keyboard-response,43
true,19,1,2,0,false,q,false,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,90,false,stim,true,1,601.7000000476837,1,0,2,68822,WMM1,2392000,false,false,3581,image-keyboard-response,44
true,19,0,2,2,false,d,true,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,81,false,stim,false,1,589.0,1,0,0,68822,WMM1,2394128,false,false,3584,image-keyboard-response,45
true,19,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,90,false,stim,true,1,810.6000001430511,1,0,2,68822,WMM1,2396483,false,false,3587,image-keyboard-response,46
true,19,1,2,0,false,q,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,true,1,407.40000009536743,1,0,2,68822,WMM1,2398430,false,true,3590,image-keyboard-response,47
true,19,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,true,1,342.09999990463257,1,0,0,68822,WMM1,2400314,false,false,3593,image-keyboard-response,48
true,19,1,2,2,false,d,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,90,false,stim,true,1,929.8999998569489,1,0,0,68822,WMM1,2402780,false,true,3596,image-keyboard-response,49
true,19,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,90,false,stim,false,0,199.70000004768372,1,0,1,68822,WMM1,2404521,false,false,3599,image-keyboard-response,50
true,19,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,true,1,682.5999999046326,1,0,0,68822,WMM1,2406754,false,false,3602,image-keyboard-response,51
true,19,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,0,561.7999999523163,1,0,1,68822,WMM1,2408834,false,false,3605,image-keyboard-response,52
true,19,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1132-3.1132,0,0,0,90,false,stim,true,1,930.7999999523163,1,0,2,68822,WMM1,2411304,false,false,3608,image-keyboard-response,53
true,19,0,2,1,false,z,false,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,81,false,stim,true,0,449.7000000476837,1,0,1,68822,WMM1,2413283,false,false,3611,image-keyboard-response,54
true,19,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1134-3.1134,0,0,0,90,false,stim,true,1,425.0,1,0,2,68822,WMM1,2415223,false,false,3614,image-keyboard-response,55
true,19,1,2,1,true,z,false,false,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,0,147.89999985694885,1,0,1,68822,WMM1,2416904,false,true,3617,image-keyboard-response,56
true,19,1,2,2,false,d,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,90,false,stim,true,1,985.2000000476837,1,0,0,68822,WMM1,2419417,false,false,3620,image-keyboard-response,57
true,19,0,2,1,false,z,false,false,0.0-2.0-0.126-0.1137-3.1137,0,0,0,81,false,stim,true,0,560.6000001430511,1,0,1,68822,WMM1,2421500,false,false,3623,image-keyboard-response,58
