answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,true,2,631.0449999948032,1,0,2,62384,WMM1,2021969,false,false,2744,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,519.4100000006147,1,0,0,62384,WMM1,2023999,false,false,2747,image-keyboard-response,16
true,21,1,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,333.04499999945983,1,0,2,62384,WMM1,2025844,false,false,2750,image-keyboard-response,17
true,21,0,1,0,true,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,415.33999999961816,1,0,0,62384,WMM1,2027773,false,true,2753,image-keyboard-response,18
true,21,0,1,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,true,0,337.0149999973364,1,0,1,62384,WMM1,2029622,false,false,2756,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,2,353.68000000016764,1,0,2,62384,WMM1,2031490,false,false,2759,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,0,630.5349999966566,1,0,1,62384,WMM1,2033636,false,false,2762,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,534.115000002319,1,0,1,62384,WMM1,2035687,false,false,2765,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,467.5950000018347,1,0,2,62384,WMM1,2037671,false,false,2768,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,244.50500000244938,1,0,1,62384,WMM1,2039433,false,false,2771,image-keyboard-response,24
true,21,0,1,2,false,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,583.7699999974575,1,0,1,62384,WMM1,2041525,false,false,2774,image-keyboard-response,25
true,21,1,1,0,false,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,true,1,593.9799999976531,1,0,0,62384,WMM1,2043631,false,false,2777,image-keyboard-response,26
true,21,2,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,477.8650000006892,1,0,0,62384,WMM1,2045622,false,false,2780,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,996.3700000005774,1,0,2,62384,WMM1,2048132,false,false,2783,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,415.07500000461005,1,0,1,62384,WMM1,2050058,false,false,2786,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,1,750.124999998603,1,0,0,62384,WMM1,2052321,false,false,2789,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,863.8300000019372,1,0,2,62384,WMM1,2054693,false,false,2792,image-keyboard-response,31
true,21,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,323.23499999637716,1,0,1,62384,WMM1,2056527,false,false,2795,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,576.2350000005681,1,0,2,62384,WMM1,2058614,false,false,2798,image-keyboard-response,33
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,true,stim,true,0,465.365000003716,1,0,2,62384,WMM1,2060606,false,false,2801,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,true,0,556.5599999972619,1,0,0,62384,WMM1,2062675,false,false,2804,image-keyboard-response,2
true,22,2,2,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,508.6200000005774,1,0,1,62384,WMM1,2064695,false,false,2807,image-keyboard-response,3
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,695.274999998277,1,0,2,62384,WMM1,2066901,false,false,2810,image-keyboard-response,4
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,396.29499999876134,1,0,0,62384,WMM1,2068808,false,false,2813,image-keyboard-response,5
true,22,2,2,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,839.9999999962747,1,0,1,62384,WMM1,2071161,false,false,2816,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,537.85999999661,1,0,0,62384,WMM1,2073212,false,false,2819,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,429.66499999607913,1,0,0,62384,WMM1,2075151,false,false,2822,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,2,510.36500000208616,1,0,1,62384,WMM1,2077177,false,false,2825,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,428.1550000014249,1,0,2,62384,WMM1,2079115,false,false,2828,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,532.5699999956414,1,0,0,62384,WMM1,2081159,false,false,2831,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,721.1150000002235,1,0,2,62384,WMM1,2083389,false,false,2834,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,509.69500000053085,1,0,2,62384,WMM1,2085407,false,false,2837,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,811.0499999965541,1,0,0,62384,WMM1,2087729,false,false,2840,image-keyboard-response,14
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,676.1750000002794,1,0,1,62384,WMM1,2089916,false,true,2843,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,553.8300000042655,1,0,1,62384,WMM1,2091982,false,false,2846,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,554.445000001695,1,0,0,62384,WMM1,2094043,false,false,2849,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,679.4099999971222,1,0,1,62384,WMM1,2096233,false,false,2852,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,0,1194.559999995865,1,0,0,62384,WMM1,2098940,false,false,2855,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,411.8649999941699,1,0,2,62384,WMM1,2100863,false,false,2858,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,461.4700000016019,1,0,2,62384,WMM1,2102840,false,false,2861,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,512.0749999987893,1,1,1,62384,WMM1,2104866,false,false,2864,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,545.1299999984913,1,1,1,62384,WMM1,2106923,false,false,2867,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,496.66500000609085,1,0,2,62384,WMM1,2108929,false,false,2870,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,399.4149999995716,1,0,0,62384,WMM1,2110840,false,false,2873,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,2,599.2150000017136,1,1,1,62384,WMM1,2112954,false,false,2876,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,442.33499999996275,1,0,2,62384,WMM1,2114906,false,false,2879,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,598.9750000010245,1,0,0,62384,WMM1,2117019,false,false,2882,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,438.965000001248,1,0,2,62384,WMM1,2118970,false,false,2885,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,522.0199999962933,1,0,2,62384,WMM1,2121005,false,false,2888,image-keyboard-response,30
true,23,1,3,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,1,0,90,true,stim,true,1,659.9700000002049,1,0,0,62384,WMM1,2123176,false,false,2891,image-keyboard-response,1
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,0,727.2749999971129,1,1,1,62384,WMM1,2125415,false,false,2894,image-keyboard-response,2
true,23,1,3,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,true,1,654.3299999972805,1,0,0,62384,WMM1,2127577,false,false,2897,image-keyboard-response,3
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,0,707.1050000013784,1,1,1,62384,WMM1,2129794,false,false,2900,image-keyboard-response,4
true,23,2,3,0,false,q,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,true,2,479.06499999947846,1,0,2,62384,WMM1,2131795,false,false,2903,image-keyboard-response,5
true,23,0,3,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,0,1,0,81,false,stim,false,1,746.4900000048801,1,0,0,62384,WMM1,2134053,false,false,2906,image-keyboard-response,6
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,0,665.335000005085,1,1,1,62384,WMM1,2136229,false,false,2909,image-keyboard-response,7
true,23,2,3,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,1,0,68,false,stim,true,2,650.1800000043586,1,0,2,62384,WMM1,2138389,false,false,2912,image-keyboard-response,8
true,23,1,3,0,false,q,true,false,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,2,640.874999997206,1,0,2,62384,WMM1,2140543,false,false,2915,image-keyboard-response,9
true,23,1,3,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,true,1,886.9950000010431,1,0,0,62384,WMM1,2142943,false,false,2918,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,81,false,stim,false,0,649.9599999953061,1,1,1,62384,WMM1,2145105,false,false,2921,image-keyboard-response,11
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,1,799.930000001099,1,0,0,62384,WMM1,2147417,false,false,2924,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,81,false,stim,false,0,729.5650000013411,1,1,1,62384,WMM1,2149659,false,false,2927,image-keyboard-response,13
true,23,1,3,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,2,625.7250000052154,1,0,2,62384,WMM1,2151796,false,false,2930,image-keyboard-response,14
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,1,328.0900000031106,1,0,0,62384,WMM1,2153634,false,false,2933,image-keyboard-response,15
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,81,false,stim,false,0,720.9149999981746,1,1,1,62384,WMM1,2155867,false,false,2936,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,81,false,stim,false,0,598.5799999982119,1,1,1,62384,WMM1,2157977,false,false,2939,image-keyboard-response,17
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,68,false,stim,false,1,416.62999999988824,1,0,0,62384,WMM1,2159905,false,false,2942,image-keyboard-response,18
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,81,false,stim,false,0,502.6450000004843,1,1,1,62384,WMM1,2161924,false,false,2945,image-keyboard-response,19
true,23,2,3,2,true,d,false,false,0.0-2.0-0.99-0.897-3.897,0,1,0,68,false,stim,false,1,622.4799999981187,1,0,0,62384,WMM1,2164058,false,true,2948,image-keyboard-response,20
true,23,2,3,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,true,2,725.4800000009127,1,0,2,62384,WMM1,2166298,false,false,2951,image-keyboard-response,21
true,23,1,3,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,2,655.3750000018626,1,0,2,62384,WMM1,2168469,false,false,2954,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,81,false,stim,false,0,540.3149999980815,1,1,1,62384,WMM1,2170525,false,false,2957,image-keyboard-response,23
true,23,1,3,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,0,1,0,90,false,stim,true,1,643.9449999965727,1,0,0,62384,WMM1,2172683,false,false,2960,image-keyboard-response,24
true,23,0,3,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,0,1,0,81,false,stim,false,1,841.8300000047311,1,0,0,62384,WMM1,2175041,false,false,2963,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,1,0,81,false,stim,false,0,536.8950000046752,1,1,1,62384,WMM1,2177093,false,false,2966,image-keyboard-response,26
true,23,2,3,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,68,false,stim,false,1,1058.2850000066683,1,0,0,62384,WMM1,2179662,false,false,2969,image-keyboard-response,27
true,23,1,3,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,0,1,0,90,false,stim,false,2,842.4300000038929,1,0,2,62384,WMM1,2182013,false,false,2972,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,81,false,stim,false,0,647.1850000014529,1,1,1,62384,WMM1,2184176,false,false,2975,image-keyboard-response,29
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,81,false,stim,false,2,328.48999999975786,1,0,2,62384,WMM1,2186022,false,false,2978,image-keyboard-response,30
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,81,false,stim,false,2,395.61500000115484,1,0,2,62384,WMM1,2187935,false,false,2981,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,1,0,81,false,stim,false,0,616.2049999986775,1,1,1,62384,WMM1,2190066,false,false,2984,image-keyboard-response,32
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,68,false,stim,false,1,734.5099999946542,1,0,0,62384,WMM1,2192314,false,false,2987,image-keyboard-response,33
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,68,false,stim,false,1,420.3699999996461,1,0,0,62384,WMM1,2194251,false,false,2990,image-keyboard-response,34
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,81,false,stim,false,2,658.9249999960884,1,0,2,62384,WMM1,2196425,false,false,2993,image-keyboard-response,35
true,23,0,3,0,true,q,false,false,0.0-2.0-0.101-0.913-3.913,0,1,0,81,false,stim,false,2,723.8150000046007,1,0,2,62384,WMM1,2198660,false,true,2996,image-keyboard-response,36
true,23,2,3,0,false,q,false,false,0.0-2.0-0.101-0.914-3.914,0,1,0,68,false,stim,true,2,381.285000002943,1,0,2,62384,WMM1,2200553,false,false,2999,image-keyboard-response,37
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,81,false,stim,false,0,557.910000002943,1,0,1,62384,WMM1,2202633,false,false,3002,image-keyboard-response,38
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,false,0,480.58000000333413,1,0,1,62384,WMM1,2204623,false,false,3005,image-keyboard-response,39
true,23,1,3,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,0,1,0,90,false,stim,true,1,717.179999999702,1,0,0,62384,WMM1,2206850,false,false,3008,image-keyboard-response,40
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,81,false,stim,false,0,417.77499999431893,1,0,1,62384,WMM1,2208780,false,false,3011,image-keyboard-response,41
true,23,2,3,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,true,2,590.3450000039302,1,0,2,62384,WMM1,2210880,false,false,3014,image-keyboard-response,42
true,23,1,3,2,false,d,false,false,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,true,1,1033.2650000052527,1,0,0,62384,WMM1,2213424,false,false,3017,image-keyboard-response,43
true,24,0,1,2,false,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,81,true,stim,true,0,642.8399999933317,1,0,2,62384,WMM1,2215577,false,false,3020,image-keyboard-response,1
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,true,2,678.3999999971129,1,0,0,62384,WMM1,2217766,false,false,3023,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,0,521.4249999988824,1,0,1,62384,WMM1,2219798,false,false,3026,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,0,401.6399999964051,1,0,1,62384,WMM1,2221710,false,false,3029,image-keyboard-response,4
true,24,0,1,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,2,617.4600000013597,1,0,0,62384,WMM1,2223841,false,false,3032,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,750.6900000008754,1,0,2,62384,WMM1,2226105,false,false,3035,image-keyboard-response,6
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,612.7049999996088,1,0,0,62384,WMM1,2228231,false,false,3038,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,403.4949999987148,1,0,1,62384,WMM1,2230146,false,false,3041,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,294.6299999966286,1,0,2,62384,WMM1,2231953,false,false,3044,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,1338.2499999934807,1,0,1,62384,WMM1,2234802,false,false,3047,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,580.1849999986589,1,0,0,62384,WMM1,2236894,false,false,3050,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,601.6200000015087,1,0,0,62384,WMM1,2239005,false,false,3053,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,0,830.8949999990873,1,0,1,62384,WMM1,2241348,false,false,3056,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,381.140000004787,1,0,2,62384,WMM1,2243239,false,false,3059,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,0,433.69499999983236,1,0,2,62384,WMM1,2245183,false,false,3062,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,498.96000000461936,1,0,0,62384,WMM1,2247193,false,false,3065,image-keyboard-response,16
true,24,0,1,0,true,q,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,473.6800000029616,1,0,0,62384,WMM1,2249182,false,true,3068,image-keyboard-response,17
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,835.1199999959208,1,0,2,62384,WMM1,2251529,false,true,3071,image-keyboard-response,18
true,24,1,1,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,717.8300000014715,1,0,0,62384,WMM1,2253757,false,false,3074,image-keyboard-response,19
true,24,0,1,1,false,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,true,0,937.4750000061467,1,0,1,62384,WMM1,2256206,false,true,3077,image-keyboard-response,20
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,484.01999999629334,1,0,2,62384,WMM1,2258208,false,true,3080,image-keyboard-response,21
true,24,0,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,true,0,472.8449999964796,1,0,1,62384,WMM1,2260199,false,false,3083,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,false,0,537.7100000041537,1,0,1,62384,WMM1,2262255,false,false,3086,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,0,626.0550000006333,1,0,2,62384,WMM1,2264399,false,false,3089,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,0,988.785000001546,1,0,2,62384,WMM1,2266904,false,false,3092,image-keyboard-response,25
true,24,0,1,0,true,q,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,479.28999999538064,1,0,0,62384,WMM1,2268903,false,true,3095,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,415.26500000339,1,0,1,62384,WMM1,2270838,false,false,3098,image-keyboard-response,27
true,24,2,1,2,true,d,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,0,478.2249999991618,1,0,2,62384,WMM1,2272845,false,true,3101,image-keyboard-response,28
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,613.3050000062212,1,0,0,62384,WMM1,2274977,false,false,3104,image-keyboard-response,29
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,817.9999999990687,1,0,0,62384,WMM1,2277310,false,false,3107,image-keyboard-response,30
true,24,2,1,1,false,z,true,false,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,0,894.7049999986775,1,0,1,62384,WMM1,2279721,false,false,3110,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,0,681.7299999967217,1,0,2,62384,WMM1,2281920,false,false,3113,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,369.60000000568107,1,0,1,62384,WMM1,2283804,false,false,3116,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,368.679999999702,1,0,0,62384,WMM1,2285690,false,false,3119,image-keyboard-response,34
true,24,2,1,2,true,d,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,542.3899999950081,1,0,2,62384,WMM1,2287751,false,true,3122,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,319.20499999960884,1,0,1,62384,WMM1,2289588,false,false,3125,image-keyboard-response,36
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,325.85000000102445,1,0,0,62384,WMM1,2291429,false,false,3128,image-keyboard-response,37
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,744.8149999985471,1,0,1,62384,WMM1,2293691,false,false,3131,image-keyboard-response,38
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,358.08000000566244,1,0,0,62384,WMM1,2295560,false,false,3134,image-keyboard-response,39
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,0,645.9600000013597,1,0,1,62384,WMM1,2297716,false,false,3137,image-keyboard-response,40
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,0,510.9900000025518,1,0,2,62384,WMM1,2299736,false,false,3140,image-keyboard-response,41
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,0,503.6950000063516,1,0,2,62384,WMM1,2301755,false,false,3143,image-keyboard-response,42
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,0,662.465000001248,1,0,1,62384,WMM1,2303928,false,false,3146,image-keyboard-response,43
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,0,421.5049999980256,1,0,2,62384,WMM1,2305863,false,false,3149,image-keyboard-response,44
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,false,2,435.2299999957904,1,0,0,62384,WMM1,2307810,false,false,3152,image-keyboard-response,45
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,2,486.9600000018254,1,0,0,62384,WMM1,2309811,false,false,3155,image-keyboard-response,46
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,0,429.67999999411404,1,0,2,62384,WMM1,2311752,false,false,3158,image-keyboard-response,47
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,true,stim,true,1,564.5050000017509,1,0,1,62384,WMM1,2313832,false,false,3161,image-keyboard-response,1
