answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,1,882.8000000119209,0,0,1,75300,WMM1,1375898,false,false,1199,image-keyboard-response,40
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,2,633.5,0,0,0,75300,WMM1,1378083,false,false,1202,image-keyboard-response,41
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,68,false,stim,false,1,2087.5999999940395,0,0,1,75300,WMM1,1381706,false,false,1205,image-keyboard-response,42
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,1,568.0999999940395,0,0,1,75300,WMM1,1383817,false,false,1208,image-keyboard-response,43
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,true,2,967.0999999940395,0,0,2,75300,WMM1,1386316,false,false,1211,image-keyboard-response,44
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,1166.9000000059605,0,0,0,75300,WMM1,1389033,false,false,1214,image-keyboard-response,45
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,546.2999999821186,0,0,0,75300,WMM1,1391115,false,false,1217,image-keyboard-response,46
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,2,1211.0999999940395,0,0,2,75300,WMM1,1393867,false,false,1220,image-keyboard-response,47
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,490.39999997615814,0,0,0,75300,WMM1,1395888,false,false,1223,image-keyboard-response,48
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,2,532.4000000059605,0,0,0,75300,WMM1,1397964,false,false,1226,image-keyboard-response,49
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,1,970.4000000059605,0,0,1,75300,WMM1,1400470,false,false,1229,image-keyboard-response,50
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,709.6999999880791,0,0,2,75300,WMM1,1402704,false,false,1232,image-keyboard-response,51
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,2,655.8999999761581,0,0,0,75300,WMM1,1404887,false,false,1235,image-keyboard-response,52
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,2,680.1999999880791,0,0,2,75300,WMM1,1407095,false,false,1238,image-keyboard-response,53
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,590.0,0,0,2,75300,WMM1,1409222,false,false,1241,image-keyboard-response,54
true,9,0,1,2,false,d,true,false,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,1,455.2000000178814,0,0,1,75300,WMM1,1411200,false,false,1244,image-keyboard-response,55
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,1,570.5999999940395,0,0,1,75300,WMM1,1413303,false,false,1247,image-keyboard-response,56
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,2,511.2000000178814,0,0,0,75300,WMM1,1415341,false,false,1250,image-keyboard-response,57
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,541.5,0,0,0,75300,WMM1,1417408,false,false,1253,image-keyboard-response,58
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,660.5,0,0,2,75300,WMM1,1419592,false,false,1256,image-keyboard-response,59
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,1,721.5,0,0,1,75300,WMM1,1421836,false,false,1259,image-keyboard-response,60
true,10,2,2,0,false,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,true,stim,true,2,682.5,0,0,1,75300,WMM1,1424047,false,true,1262,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,655.9000000059605,0,0,0,75300,WMM1,1426239,false,false,1265,image-keyboard-response,2
true,10,0,2,2,false,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,true,0,1419.800000011921,0,0,2,75300,WMM1,1429185,false,false,1268,image-keyboard-response,3
true,10,1,2,2,false,d,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,859.0,0,0,2,75300,WMM1,1431564,false,false,1271,image-keyboard-response,4
true,10,2,2,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,true,2,1241.5999999940395,0,0,1,75300,WMM1,1434339,false,false,1274,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,1072.2999999821186,0,0,0,75300,WMM1,1436938,false,false,1277,image-keyboard-response,6
true,10,2,2,2,true,d,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,798.8000000119209,0,0,2,75300,WMM1,1439281,false,true,1280,image-keyboard-response,7
true,10,0,2,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,true,0,483.59999999403954,0,0,2,75300,WMM1,1441297,false,false,1283,image-keyboard-response,8
true,10,2,2,0,false,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,true,2,1124.4000000059605,0,0,1,75300,WMM1,1443956,false,false,1286,image-keyboard-response,9
true,10,1,2,2,false,d,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,0,779.5999999940395,0,0,2,75300,WMM1,1446259,false,false,1289,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,987.2999999821186,0,0,0,75300,WMM1,1448787,false,false,1292,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,595.5999999940395,0,0,1,75300,WMM1,1450913,false,false,1295,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,653.0,0,0,1,75300,WMM1,1453099,false,false,1298,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,721.7000000178814,0,0,0,75300,WMM1,1455369,false,false,1301,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,719.0,0,0,1,75300,WMM1,1457617,false,false,1304,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,896.1999999880791,0,0,0,75300,WMM1,1460043,false,false,1307,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,956.6999999880791,0,0,2,75300,WMM1,1462538,false,false,1310,image-keyboard-response,17
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,894.7999999821186,0,0,0,75300,WMM1,1464977,false,false,1313,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,622.2000000178814,0,0,2,75300,WMM1,1467143,false,false,1316,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,538.8000000119209,0,0,1,75300,WMM1,1469219,false,false,1319,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,549.3000000119209,0,0,0,75300,WMM1,1471311,false,false,1322,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,733.3000000119209,0,0,2,75300,WMM1,1473581,false,false,1325,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,2,955.8000000119209,0,0,1,75300,WMM1,1476085,false,false,1328,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,457.5,0,0,1,75300,WMM1,1478088,false,false,1331,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,751.0999999940395,0,0,2,75300,WMM1,1480381,false,false,1334,image-keyboard-response,25
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,1132.4000000059605,0,0,0,75300,WMM1,1483047,false,true,1337,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,686.5999999940395,0,1,2,75300,WMM1,1485269,false,false,1340,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,448.60000002384186,0,1,2,75300,WMM1,1487247,false,false,1343,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,825.0,0,0,0,75300,WMM1,1489605,false,false,1346,image-keyboard-response,29
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,1460.800000011921,0,0,1,75300,WMM1,1492591,false,true,1349,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,797.5,0,0,0,75300,WMM1,1494911,false,false,1352,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,1848.5999999940395,0,0,1,75300,WMM1,1498299,false,false,1355,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,1585.0,0,0,0,75300,WMM1,1501415,false,false,1358,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,1008.3000000119209,0,1,2,75300,WMM1,1503957,false,false,1361,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,2,1432.300000011921,0,0,1,75300,WMM1,1506929,false,false,1364,image-keyboard-response,35
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,642.5,0,0,0,75300,WMM1,1509107,false,true,1367,image-keyboard-response,36
true,11,0,3,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,81,true,stim,true,0,684.8000000119209,0,0,1,75300,WMM1,1511315,false,false,1370,image-keyboard-response,1
true,11,1,3,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,false,0,804.3000000119209,0,0,1,75300,WMM1,1513652,false,false,1373,image-keyboard-response,2
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,2,917.0,0,1,2,75300,WMM1,1516097,false,false,1376,image-keyboard-response,3
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,2,603.4000000059605,0,1,2,75300,WMM1,1518233,false,false,1379,image-keyboard-response,4
true,11,2,3,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,1,1287.800000011921,0,0,0,75300,WMM1,1521051,false,false,1382,image-keyboard-response,5
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,false,1,548.1000000238419,0,0,0,75300,WMM1,1523131,false,false,1385,image-keyboard-response,6
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,81,false,stim,false,1,548.0,0,0,0,75300,WMM1,1525211,false,false,1388,image-keyboard-response,7
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,68,false,stim,false,2,625.0999999940395,0,1,2,75300,WMM1,1527369,false,false,1391,image-keyboard-response,8
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,0,1437.300000011921,0,0,1,75300,WMM1,1530337,false,false,1394,image-keyboard-response,9
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,892.1999999880791,0,0,1,75300,WMM1,1532771,false,false,1397,image-keyboard-response,10
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,2,904.4000000059605,0,1,2,75300,WMM1,1535204,false,false,1400,image-keyboard-response,11
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,1,712.0,0,0,0,75300,WMM1,1537475,false,false,1403,image-keyboard-response,12
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,0,1015.3000000119209,0,0,1,75300,WMM1,1540028,false,false,1406,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,2,795.6000000238419,0,1,2,75300,WMM1,1542359,false,false,1409,image-keyboard-response,14
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,2,726.4000000059605,0,1,2,75300,WMM1,1544623,false,false,1412,image-keyboard-response,15
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,0,1068.0,0,0,1,75300,WMM1,1547215,false,false,1415,image-keyboard-response,16
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,2,522.9000000059605,0,1,2,75300,WMM1,1549278,false,false,1418,image-keyboard-response,17
true,11,0,3,0,true,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,1,520.6000000238419,0,0,0,75300,WMM1,1551333,false,true,1421,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,0,750.0,0,0,1,75300,WMM1,1553613,false,false,1424,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,2,507.0,0,1,2,75300,WMM1,1555652,false,false,1427,image-keyboard-response,20
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,0,729.4000000059605,0,0,1,75300,WMM1,1557925,false,false,1430,image-keyboard-response,21
true,11,1,3,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,true,1,1434.800000011921,0,0,0,75300,WMM1,1560897,false,false,1433,image-keyboard-response,22
true,11,0,3,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,1,642.8000000119209,0,0,0,75300,WMM1,1563089,false,true,1436,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,2,632.5999999940395,0,0,2,75300,WMM1,1565247,false,false,1439,image-keyboard-response,24
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,2,730.5,0,0,2,75300,WMM1,1567513,false,false,1442,image-keyboard-response,25
true,11,2,3,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,1,445.2000000178814,0,0,0,75300,WMM1,1569491,false,false,1445,image-keyboard-response,26
true,11,1,3,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,90,false,stim,true,1,794.6999999880791,0,0,0,75300,WMM1,1571825,false,false,1448,image-keyboard-response,27
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,0,1054.0,0,0,1,75300,WMM1,1574408,false,false,1451,image-keyboard-response,28
true,11,2,3,2,true,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,489.59999999403954,0,0,1,75300,WMM1,1576427,false,true,1454,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,556.0999999940395,0,0,2,75300,WMM1,1578514,false,false,1457,image-keyboard-response,30
true,12,2,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,true,stim,true,2,996.0999999940395,0,0,1,75300,WMM1,1581035,false,false,1460,image-keyboard-response,1
true,12,0,1,1,false,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,1031.800000011921,0,0,0,75300,WMM1,1583605,false,true,1463,image-keyboard-response,2
true,12,1,1,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,1071.8999999761581,0,0,1,75300,WMM1,1586226,false,false,1466,image-keyboard-response,3
true,12,0,1,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,true,0,723.2000000178814,0,0,0,75300,WMM1,1588479,false,false,1469,image-keyboard-response,4
true,12,2,1,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,true,2,996.3000000119209,0,0,2,75300,WMM1,1591000,false,false,1472,image-keyboard-response,5
true,12,0,1,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,true,0,804.5999999940395,0,0,0,75300,WMM1,1593343,false,false,1475,image-keyboard-response,6
true,12,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,1341.7999999821186,0,0,2,75300,WMM1,1596215,false,false,1478,image-keyboard-response,7
true,12,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,722.9000000059605,0,0,1,75300,WMM1,1598460,false,false,1481,image-keyboard-response,8
true,12,1,1,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,720.7999999821186,0,0,2,75300,WMM1,1600707,false,false,1484,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,1150.7999999821186,0,0,1,75300,WMM1,1603404,false,false,1487,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,1188.0,0,0,0,75300,WMM1,1606118,false,false,1490,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,717.8000000119209,0,0,0,75300,WMM1,1608372,false,false,1493,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,612.1000000238419,0,0,0,75300,WMM1,1610516,false,false,1496,image-keyboard-response,13
true,12,2,1,0,false,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,true,2,1265.1000000238419,0,0,2,75300,WMM1,1613302,false,false,1499,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,561.6999999880791,0,0,0,75300,WMM1,1615419,false,false,1502,image-keyboard-response,15
true,12,1,1,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,918.3999999761581,0,0,2,75300,WMM1,1617870,false,false,1505,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,953.5,0,0,1,75300,WMM1,1620356,false,false,1508,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,799.6000000238419,0,0,1,75300,WMM1,1622686,false,false,1511,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,504.69999998807907,0,0,1,75300,WMM1,1624724,false,false,1514,image-keyboard-response,19
true,12,1,1,0,false,q,true,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,1141.300000011921,0,0,2,75300,WMM1,1627395,false,true,1517,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,489.09999999403954,0,0,0,75300,WMM1,1629426,false,false,1520,image-keyboard-response,21
true,12,1,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,575.3000000119209,0,0,1,75300,WMM1,1631547,false,false,1523,image-keyboard-response,22
true,12,1,1,1,true,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,506.90000000596046,0,0,0,75300,WMM1,1633594,false,true,1526,image-keyboard-response,23
true,12,0,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,true,0,580.3999999761581,0,0,0,75300,WMM1,1635731,false,false,1529,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,1036.0,0,0,2,75300,WMM1,1638310,false,false,1532,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,645.3999999761581,0,0,2,75300,WMM1,1640491,false,false,1535,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,702.1999999880791,0,0,1,75300,WMM1,1642747,false,false,1538,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,673.2000000178814,0,0,2,75300,WMM1,1644952,false,false,1541,image-keyboard-response,28
true,12,0,1,0,true,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,938.5,0,0,1,75300,WMM1,1647417,false,true,1544,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,915.5,0,0,1,75300,WMM1,1649881,false,false,1547,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,542.1000000238419,0,0,1,75300,WMM1,1651971,false,false,1550,image-keyboard-response,31
true,12,2,1,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,1065.699999988079,0,0,0,75300,WMM1,1654579,false,false,1553,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,875.3000000119209,0,0,2,75300,WMM1,1656987,false,false,1556,image-keyboard-response,33
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,522.3000000119209,0,0,2,75300,WMM1,1659051,false,false,1559,image-keyboard-response,34
true,12,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,1791.4000000059605,0,0,0,75300,WMM1,1662369,false,false,1562,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,862.2999999821186,0,0,0,75300,WMM1,1664789,false,false,1565,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,924.6999999880791,0,0,2,75300,WMM1,1667253,false,false,1568,image-keyboard-response,37
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,771.2999999821186,0,0,1,75300,WMM1,1669567,false,false,1571,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,654.5999999940395,0,0,2,75300,WMM1,1671765,false,false,1574,image-keyboard-response,39
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,726.8999999761581,0,0,0,75300,WMM1,1674029,false,false,1577,image-keyboard-response,40
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,565.5,0,0,0,75300,WMM1,1676127,false,false,1580,image-keyboard-response,41
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,685.7999999821186,0,0,1,75300,WMM1,1678351,false,false,1583,image-keyboard-response,42
true,12,1,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,1471.800000011921,0,0,2,75300,WMM1,1681351,false,false,1586,image-keyboard-response,43
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,726.3000000119209,0,0,1,75300,WMM1,1683603,false,false,1589,image-keyboard-response,44
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,1217.699999988079,0,0,1,75300,WMM1,1686351,false,false,1592,image-keyboard-response,45
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,1160.7999999821186,0,0,0,75300,WMM1,1689055,false,false,1595,image-keyboard-response,46
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,546.9000000059605,0,0,2,75300,WMM1,1691125,false,false,1598,image-keyboard-response,47
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,851.8999999761581,0,0,0,75300,WMM1,1693543,false,false,1601,image-keyboard-response,48
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,509.5,0,0,0,75300,WMM1,1695591,false,false,1604,image-keyboard-response,49
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,962.4000000059605,0,0,1,75300,WMM1,1698091,false,false,1607,image-keyboard-response,50
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,true,stim,false,0,1191.9000000059605,0,0,2,75300,WMM1,1700824,false,false,1610,image-keyboard-response,1
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,576.2999999821186,0,0,2,75300,WMM1,1702939,false,false,1613,image-keyboard-response,2
true,13,0,4,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,2267.0,0,0,0,75300,WMM1,1706729,false,false,1616,image-keyboard-response,3
true,13,0,4,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,true,0,1308.300000011921,0,0,2,75300,WMM1,1709555,false,false,1619,image-keyboard-response,4
