answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,3,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,2,1493.0,2,1,0,32186,WMM2,1523266,false,false,1550,image-keyboard-response,36
true,8,2,3,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,0,1140.8999999985099,2,0,1,32186,WMM2,1525939,false,false,1553,image-keyboard-response,37
true,8,0,3,2,false,d,true,true,0.0-2.0-0.50-0.457-3.457,1,0,1,81,false,stim,false,2,849.0,2,1,0,32186,WMM2,1528316,false,true,1556,image-keyboard-response,38
true,8,0,3,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,true,0,1425.0,2,0,1,32186,WMM2,1531272,false,false,1559,image-keyboard-response,39
true,8,0,3,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,true,0,824.8999999985099,2,0,1,32186,WMM2,1533623,false,false,1562,image-keyboard-response,40
true,8,1,3,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,false,2,652.5,2,1,0,32186,WMM2,1535810,false,false,1565,image-keyboard-response,41
true,8,1,3,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,90,false,stim,false,0,704.8000000044703,2,1,2,32186,WMM2,1538051,false,false,1568,image-keyboard-response,42
true,8,2,3,2,true,d,false,false,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,2,1172.6000000014901,2,1,0,32186,WMM2,1540753,false,true,1571,image-keyboard-response,43
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,0,682.0,2,1,2,32186,WMM2,1542960,false,false,1574,image-keyboard-response,44
true,8,0,3,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,true,0,763.1000000014901,2,0,1,32186,WMM2,1545250,false,false,1577,image-keyboard-response,45
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,1371.2000000029802,2,1,2,32186,WMM2,1548147,false,false,1580,image-keyboard-response,46
true,8,0,3,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,true,0,1255.5,2,0,1,32186,WMM2,1550934,false,false,1583,image-keyboard-response,47
true,8,0,3,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,false,2,1040.3999999985099,2,1,0,32186,WMM2,1553500,false,false,1586,image-keyboard-response,48
true,8,1,3,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,0,1174.6000000014901,2,0,1,32186,WMM2,1556212,false,false,1589,image-keyboard-response,49
true,8,2,3,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,0,957.5,2,0,1,32186,WMM2,1558703,false,false,1592,image-keyboard-response,50
true,8,1,3,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,1,0,1,90,false,stim,false,2,907.3000000044703,2,0,0,32186,WMM2,1561145,false,false,1595,image-keyboard-response,51
true,8,0,3,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,1,0,1,81,false,stim,false,2,920.0,2,0,0,32186,WMM2,1563592,false,false,1598,image-keyboard-response,52
true,8,2,3,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,68,false,stim,false,2,1332.2000000029802,2,0,0,32186,WMM2,1566472,false,false,1601,image-keyboard-response,53
true,8,2,3,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,0,1,68,false,stim,false,0,1669.5,2,0,2,32186,WMM2,1569660,false,false,1604,image-keyboard-response,54
true,8,0,3,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,81,false,stim,false,0,1962.3000000044703,2,0,2,32186,WMM2,1573147,false,false,1607,image-keyboard-response,55
true,8,1,3,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,90,false,stim,false,0,1439.5,2,1,1,32186,WMM2,1576109,false,false,1610,image-keyboard-response,56
true,8,1,3,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,0,1,90,false,stim,false,0,1108.0,2,0,2,32186,WMM2,1578746,false,false,1613,image-keyboard-response,57
true,8,0,3,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,1,81,false,stim,true,0,2064.5,2,1,1,32186,WMM2,1582342,false,false,1616,image-keyboard-response,58
true,8,2,3,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,1,0,1,68,false,stim,false,0,606.0,2,1,1,32186,WMM2,1584469,false,false,1619,image-keyboard-response,59
true,8,1,3,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,2,638.6000000014901,2,0,0,32186,WMM2,1586625,false,false,1622,image-keyboard-response,60
true,9,0,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,1,0,81,true,stim,true,0,1122.5999999940395,2,0,2,32186,WMM2,1589261,false,false,1625,image-keyboard-response,1
true,9,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,false,2,1056.5,2,0,0,32186,WMM2,1591848,false,false,1628,image-keyboard-response,2
true,9,0,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,1,0,81,false,stim,false,1,1222.0,2,1,1,32186,WMM2,1594585,false,false,1631,image-keyboard-response,3
true,9,0,1,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,true,0,968.7000000029802,2,0,2,32186,WMM2,1597077,false,false,1634,image-keyboard-response,4
true,9,2,1,0,false,q,false,false,0.0-2.0-0.53-0.484-3.484,0,1,0,68,false,stim,true,2,975.3000000044703,2,0,0,32186,WMM2,1599571,false,false,1637,image-keyboard-response,5
true,9,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,68,false,stim,false,0,1236.2999999970198,2,0,2,32186,WMM2,1602329,false,false,1640,image-keyboard-response,6
true,9,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,68,false,stim,false,0,889.9000000059605,2,0,2,32186,WMM2,1604733,false,false,1643,image-keyboard-response,7
true,9,2,1,0,false,q,false,false,0.0-2.0-0.54-0.487-3.487,0,1,0,68,false,stim,true,2,919.4000000059605,2,0,0,32186,WMM2,1607170,false,false,1646,image-keyboard-response,8
true,9,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,68,false,stim,false,0,1342.6000000014901,2,0,2,32186,WMM2,1610034,false,false,1649,image-keyboard-response,9
true,9,1,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,false,2,1596.1000000014901,2,0,0,32186,WMM2,1613153,false,false,1652,image-keyboard-response,10
true,9,0,1,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,1,0,81,false,stim,false,1,1311.9000000059605,2,1,1,32186,WMM2,1615984,false,false,1655,image-keyboard-response,11
true,9,0,1,1,false,z,true,false,0.0-2.0-0.54-0.491-3.491,0,1,0,81,false,stim,false,1,1014.6999999955297,2,1,1,32186,WMM2,1618516,false,false,1658,image-keyboard-response,12
true,9,1,1,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,1,0,90,false,stim,false,2,1209.7000000029802,2,0,0,32186,WMM2,1621246,false,false,1661,image-keyboard-response,13
true,9,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,false,1,1186.0999999940395,2,1,1,32186,WMM2,1623958,false,false,1664,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,1,0,68,false,stim,false,0,1920.8999999985099,2,0,2,32186,WMM2,1627394,false,false,1667,image-keyboard-response,15
true,9,0,1,1,false,z,true,false,0.0-2.0-0.55-0.495-3.495,0,1,0,81,false,stim,false,1,998.1999999955297,2,1,1,32186,WMM2,1629916,false,false,1670,image-keyboard-response,16
true,9,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,81,false,stim,false,2,1392.3000000044703,2,0,0,32186,WMM2,1632827,false,false,1673,image-keyboard-response,17
true,9,2,1,2,true,d,false,false,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,0,1336.0,2,0,2,32186,WMM2,1635687,false,true,1676,image-keyboard-response,18
true,9,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,90,false,stim,false,1,740.3999999985099,2,1,1,32186,WMM2,1637950,false,false,1679,image-keyboard-response,19
true,9,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,81,false,stim,false,2,1092.7000000029802,2,0,0,32186,WMM2,1640562,false,false,1682,image-keyboard-response,20
true,9,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,1,0,81,false,stim,false,2,1340.2000000029802,2,0,0,32186,WMM2,1643428,false,false,1685,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,1,0,90,false,stim,false,1,1015.7000000029802,2,1,1,32186,WMM2,1645973,false,false,1688,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,false,0,1043.7999999970198,2,1,2,32186,WMM2,1648545,false,false,1691,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,68,false,stim,false,0,1184.3999999985099,2,1,2,32186,WMM2,1651247,false,false,1694,image-keyboard-response,24
true,9,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,1,0,68,false,stim,false,0,1718.5,2,1,2,32186,WMM2,1654488,false,false,1697,image-keyboard-response,25
true,9,0,1,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,0,1,0,81,false,stim,false,1,1552.3999999985099,2,0,1,32186,WMM2,1657564,false,false,1700,image-keyboard-response,26
true,9,2,1,2,true,d,false,false,0.0-2.0-0.56-0.506-3.506,0,1,0,68,false,stim,false,0,1201.0,2,1,2,32186,WMM2,1660302,false,true,1703,image-keyboard-response,27
true,9,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,90,false,stim,false,1,1662.6000000014901,2,0,1,32186,WMM2,1663489,false,false,1706,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,81,false,stim,false,2,1263.8000000044703,2,1,0,32186,WMM2,1666288,false,false,1709,image-keyboard-response,29
true,9,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,1,0,81,false,stim,false,2,1102.5,2,1,0,32186,WMM2,1668910,false,false,1712,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,81,false,stim,false,2,975.0999999940395,2,1,0,32186,WMM2,1671421,false,false,1715,image-keyboard-response,31
true,9,2,1,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,1,0,68,false,stim,false,0,1600.9000000059605,2,1,2,32186,WMM2,1674548,false,false,1718,image-keyboard-response,32
true,10,0,4,1,false,z,true,false,0.0-2.0-0.56-0.512-3.512,1,0,1,81,true,stim,false,1,2007.3999999985099,2,0,1,32186,WMM2,1678074,false,false,1721,image-keyboard-response,1
true,10,1,4,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,false,1,1227.1000000014901,2,0,1,32186,WMM2,1680820,false,false,1724,image-keyboard-response,2
true,10,2,4,2,true,d,false,false,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,false,2,732.0,2,1,2,32186,WMM2,1683077,false,true,1727,image-keyboard-response,3
true,10,1,4,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,1,796.2000000029802,2,0,1,32186,WMM2,1685393,false,false,1730,image-keyboard-response,4
true,10,0,4,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,1,0,1,81,false,stim,false,1,1407.0999999940395,2,0,1,32186,WMM2,1688325,false,false,1733,image-keyboard-response,5
true,10,0,4,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,81,false,stim,false,0,1347.8000000044703,2,1,0,32186,WMM2,1691187,false,false,1736,image-keyboard-response,6
true,10,0,4,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,81,false,stim,false,0,1323.5,2,1,0,32186,WMM2,1694034,false,false,1739,image-keyboard-response,7
true,10,2,4,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,false,2,1443.1000000014901,2,1,2,32186,WMM2,1697000,false,false,1742,image-keyboard-response,8
true,10,0,4,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,81,false,stim,false,0,1749.2999999970198,2,1,0,32186,WMM2,1700276,false,false,1745,image-keyboard-response,9
true,10,2,4,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,68,false,stim,false,2,1480.8999999985099,2,1,2,32186,WMM2,1703277,false,false,1748,image-keyboard-response,10
true,10,0,4,0,true,q,false,false,0.0-2.0-0.58-0.522-3.522,1,0,1,81,false,stim,false,0,1130.7999999970198,2,1,0,32186,WMM2,1705928,false,true,1751,image-keyboard-response,11
true,10,1,4,0,false,q,true,false,0.0-2.0-0.58-0.523-3.523,1,0,1,90,false,stim,false,0,994.8999999985099,2,1,0,32186,WMM2,1708451,false,false,1754,image-keyboard-response,12
true,10,0,4,1,false,z,true,false,0.0-2.0-0.58-0.524-3.524,1,0,1,81,false,stim,false,1,1469.2999999970198,2,0,1,32186,WMM2,1711447,false,false,1757,image-keyboard-response,13
true,10,1,4,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,1,0,1,90,false,stim,false,1,1424.2999999970198,2,0,1,32186,WMM2,1714399,false,false,1760,image-keyboard-response,14
true,10,0,4,0,true,q,false,false,0.0-2.0-0.58-0.526-3.526,1,0,1,81,false,stim,false,0,1657.8999999985099,2,1,0,32186,WMM2,1717585,false,true,1763,image-keyboard-response,15
true,10,2,4,2,true,d,false,false,0.0-2.0-0.58-0.527-3.527,1,0,1,68,false,stim,false,2,1256.3999999985099,2,1,2,32186,WMM2,1720372,false,true,1766,image-keyboard-response,16
true,10,0,4,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,1,0,1,81,false,stim,false,1,1601.7999999970198,2,0,1,32186,WMM2,1723488,false,false,1769,image-keyboard-response,17
true,10,1,4,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,1,0,1,90,false,stim,false,2,1385.8999999985099,2,1,2,32186,WMM2,1726393,false,false,1772,image-keyboard-response,18
true,10,2,4,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,68,false,stim,false,2,1308.5,2,1,2,32186,WMM2,1729219,false,false,1775,image-keyboard-response,19
true,10,0,4,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,81,false,stim,false,0,2037.8000000044703,2,1,0,32186,WMM2,1732778,false,false,1778,image-keyboard-response,20
true,10,2,4,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,68,false,stim,false,2,1279.8999999985099,2,1,2,32186,WMM2,1735583,false,false,1781,image-keyboard-response,21
true,10,2,4,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,0,1,68,false,stim,false,2,1106.1999999955297,2,1,2,32186,WMM2,1738219,false,false,1784,image-keyboard-response,22
true,10,1,4,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,0,1,90,false,stim,false,0,1608.7000000029802,2,1,0,32186,WMM2,1741350,false,false,1787,image-keyboard-response,23
true,10,0,4,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,81,false,stim,false,0,1107.2999999970198,2,1,0,32186,WMM2,1743988,false,false,1790,image-keyboard-response,24
true,10,2,4,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,0,1,68,false,stim,false,2,1026.8999999985099,2,1,2,32186,WMM2,1746563,false,false,1793,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,0,1,90,false,stim,false,1,1230.7999999970198,2,0,1,32186,WMM2,1749320,false,false,1796,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,0,1,90,false,stim,false,1,980.1999999955297,2,0,1,32186,WMM2,1751830,false,false,1799,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,0,1,90,false,stim,false,1,1130.0,2,0,1,32186,WMM2,1754509,false,false,1802,image-keyboard-response,28
true,10,2,4,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,0,1,68,false,stim,false,2,1639.1000000014901,2,1,2,32186,WMM2,1757680,false,false,1805,image-keyboard-response,29
true,10,0,4,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,0,1,81,false,stim,false,0,1717.5,2,1,0,32186,WMM2,1760926,false,false,1808,image-keyboard-response,30
true,10,1,4,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,0,1,90,false,stim,false,1,1090.5999999940395,2,1,1,32186,WMM2,1763552,false,false,1811,image-keyboard-response,31
true,10,2,4,1,false,z,true,false,0.0-2.0-0.60-0.543-3.543,1,0,1,68,false,stim,false,1,1027.2999999970198,2,1,1,32186,WMM2,1766104,false,false,1814,image-keyboard-response,32
true,10,2,4,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,0,1,68,false,stim,false,2,1026.2999999970198,2,1,2,32186,WMM2,1768651,false,false,1817,image-keyboard-response,33
true,10,2,4,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,1,0,1,68,false,stim,false,2,1147.8999999985099,2,1,2,32186,WMM2,1771317,false,false,1820,image-keyboard-response,34
true,10,0,4,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,0,1,81,false,stim,false,0,1877.1000000014901,2,0,0,32186,WMM2,1774709,false,false,1823,image-keyboard-response,35
true,10,0,4,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,0,1,81,false,stim,false,0,1427.0,2,0,0,32186,WMM2,1777656,false,false,1826,image-keyboard-response,36
true,10,1,4,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,0,1,90,false,stim,false,1,1699.2999999970198,2,1,1,32186,WMM2,1780877,false,false,1829,image-keyboard-response,37
true,10,2,4,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,0,1,68,false,stim,false,2,1293.6000000014901,2,1,2,32186,WMM2,1783692,false,false,1832,image-keyboard-response,38
true,10,2,4,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,0,1,68,false,stim,false,2,1194.6000000014901,2,1,2,32186,WMM2,1786417,false,false,1835,image-keyboard-response,39
true,10,1,4,1,true,z,false,false,0.0-2.0-0.61-0.551-3.551,1,0,1,90,false,stim,false,1,1756.6999999955297,2,1,1,32186,WMM2,1789694,false,true,1838,image-keyboard-response,40
true,11,0,2,1,false,z,true,false,0.0-2.0-0.61-0.552-3.552,0,1,1,81,true,stim,false,1,1113.5,2,1,1,32186,WMM2,1792335,false,false,1841,image-keyboard-response,1
true,11,0,2,2,false,d,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,81,false,stim,true,0,1879.5,2,0,0,32186,WMM2,1795736,false,true,1844,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,0,1,1,81,false,stim,true,0,1201.1999999955297,2,0,0,32186,WMM2,1798463,false,false,1847,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,0,1,1,90,false,stim,false,1,1566.7000000029802,2,1,1,32186,WMM2,1801555,false,false,1850,image-keyboard-response,4
true,11,0,2,2,false,d,false,false,0.0-2.0-0.61-0.556-3.556,0,1,1,81,false,stim,true,0,1287.5,2,0,0,32186,WMM2,1804370,false,false,1853,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,68,false,stim,false,2,744.2000000029802,2,1,2,32186,WMM2,1806637,false,false,1856,image-keyboard-response,6
true,11,1,2,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,0,1,1,90,false,stim,false,0,1260.3999999985099,2,0,0,32186,WMM2,1809423,false,false,1859,image-keyboard-response,7
true,11,0,2,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,1,1,81,false,stim,false,1,1456.8999999985099,2,1,1,32186,WMM2,1812410,false,false,1862,image-keyboard-response,8
true,11,2,2,1,false,z,true,false,0.0-2.0-0.62-0.560-3.560,0,1,1,68,false,stim,false,1,763.2000000029802,2,1,1,32186,WMM2,1814696,false,false,1865,image-keyboard-response,9
true,11,1,2,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,0,1,1,90,false,stim,false,0,1161.8000000044703,2,0,0,32186,WMM2,1817382,false,false,1868,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,68,false,stim,false,2,1141.1000000014901,2,1,2,32186,WMM2,1820042,false,false,1871,image-keyboard-response,11
true,11,0,2,1,false,z,true,true,0.0-2.0-0.62-0.563-3.563,0,1,1,81,false,stim,false,1,1717.8000000044703,2,1,1,32186,WMM2,1823281,false,true,1874,image-keyboard-response,12
true,11,0,2,2,false,d,true,false,0.0-2.0-0.62-0.564-3.564,0,1,1,81,false,stim,false,2,1326.0,2,1,2,32186,WMM2,1826131,false,false,1877,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,1,1,68,false,stim,false,0,920.5,2,0,0,32186,WMM2,1828574,false,false,1880,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,1,1,68,false,stim,false,2,1191.0,2,1,2,32186,WMM2,1831290,false,false,1883,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,1,1,90,false,stim,false,1,1246.6000000014901,2,1,1,32186,WMM2,1834066,false,false,1886,image-keyboard-response,16
true,11,0,2,2,false,d,false,false,0.0-2.0-0.63-0.568-3.568,0,1,1,81,false,stim,true,0,1420.1000000014901,2,0,0,32186,WMM2,1837009,false,false,1889,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,1,1,68,false,stim,false,2,1747.7000000029802,2,1,2,32186,WMM2,1840285,false,false,1892,image-keyboard-response,18
true,11,1,2,2,false,d,true,false,0.0-2.0-0.63-0.570-3.570,0,1,1,90,false,stim,false,0,1806.5999999940395,2,0,0,32186,WMM2,1843616,false,false,1895,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,1,1,68,false,stim,false,2,1150.7999999970198,2,1,2,32186,WMM2,1846297,false,false,1898,image-keyboard-response,20
true,11,0,2,2,false,d,false,true,0.0-2.0-0.63-0.572-3.572,0,1,1,81,false,stim,true,0,1253.1000000014901,2,0,0,32186,WMM2,1849109,false,true,1901,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,1,1769.8999999985099,2,1,1,32186,WMM2,1852409,false,false,1904,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,1,1,68,false,stim,false,2,1629.3999999985099,2,1,2,32186,WMM2,1855562,false,false,1907,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,0,1,1,90,false,stim,false,1,1690.5,2,1,1,32186,WMM2,1858784,false,false,1910,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,1,1,90,false,stim,false,1,2123.2000000029802,2,1,1,32186,WMM2,1862450,false,false,1913,image-keyboard-response,25
true,11,1,2,1,true,z,false,false,0.0-2.0-0.64-0.577-3.577,0,1,1,90,false,stim,false,1,1655.8000000044703,2,1,1,32186,WMM2,1865637,false,true,1916,image-keyboard-response,26
true,11,0,2,2,false,d,false,false,0.0-2.0-0.64-0.578-3.578,0,1,1,81,false,stim,true,0,1640.3999999985099,2,0,0,32186,WMM2,1868810,false,false,1919,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,1,1,68,false,stim,false,2,1111.0,2,1,2,32186,WMM2,1871445,false,false,1922,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,68,false,stim,false,2,2214.2999999970198,2,1,2,32186,WMM2,1875187,false,false,1925,image-keyboard-response,29
true,11,1,2,2,false,d,true,false,0.0-2.0-0.64-0.581-3.581,0,1,1,90,false,stim,false,0,1512.3999999985099,2,0,0,32186,WMM2,1878228,false,false,1928,image-keyboard-response,30
true,11,0,2,2,false,d,false,false,0.0-2.0-0.64-0.582-3.582,0,1,1,81,false,stim,true,0,908.8999999985099,2,0,0,32186,WMM2,1880666,false,false,1931,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,68,false,stim,false,2,1213.7999999970198,2,1,2,32186,WMM2,1883407,false,false,1934,image-keyboard-response,32
true,11,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,1,1256.8999999985099,2,1,1,32186,WMM2,1886197,false,false,1937,image-keyboard-response,33
true,11,0,2,2,false,d,false,false,0.0-2.0-0.65-0.585-3.585,0,1,1,81,false,stim,true,0,1205.6999999955297,2,0,0,32186,WMM2,1888934,false,false,1940,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,68,false,stim,false,2,1085.3999999985099,2,1,2,32186,WMM2,1891567,false,false,1943,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,68,false,stim,false,2,1376.8000000044703,2,1,2,32186,WMM2,1894482,false,false,1946,image-keyboard-response,36
true,11,1,2,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,0,1,1,90,false,stim,false,0,2200.10000000149,2,0,0,32186,WMM2,1898213,false,false,1949,image-keyboard-response,37
true,11,1,2,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,1,1327.7000000029802,2,1,1,32186,WMM2,1901070,false,false,1952,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,90,false,stim,false,1,1671.0,2,1,1,32186,WMM2,1904272,false,false,1955,image-keyboard-response,39
true,11,0,2,2,false,d,false,false,0.0-2.0-0.65-0.591-3.591,0,1,1,81,false,stim,true,0,1216.2999999970198,2,0,0,32186,WMM2,1907024,false,false,1958,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,1,1701.8999999985099,2,1,1,32186,WMM2,1910259,false,false,1961,image-keyboard-response,41
true,11,2,2,2,true,d,false,false,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,2,1456.7999999970198,2,1,2,32186,WMM2,1913242,false,true,1964,image-keyboard-response,42
true,11,1,2,2,false,d,true,false,0.0-2.0-0.66-0.594-3.594,0,1,1,90,false,stim,false,0,1703.0,2,0,0,32186,WMM2,1916474,false,false,1967,image-keyboard-response,43
