answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,68,false,stim,false,0,610.0,2,0,2,29430,WMM2,916576,false,false,1156,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,68,false,stim,false,0,688.0,2,0,2,29430,WMM2,918770,false,false,1159,image-keyboard-response,24
true,11,0,3,1,false,z,true,false,0.0-2.0-0.40-0.360-3.360,1,1,0,81,false,stim,false,1,801.0,2,1,1,29430,WMM2,921076,false,false,1162,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,68,false,stim,false,0,719.9999999998836,2,0,2,29430,WMM2,923304,false,false,1165,image-keyboard-response,26
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,1,452.0,2,1,0,29430,WMM2,925261,false,false,1168,image-keyboard-response,27
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,1,1,0,68,false,stim,false,0,702.0000000001164,2,0,2,29430,WMM2,927468,false,false,1171,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,68,false,stim,false,0,799.0,2,0,2,29430,WMM2,929773,false,false,1174,image-keyboard-response,29
true,11,0,3,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,1,1,0,81,false,stim,false,1,756.0,2,1,1,29430,WMM2,932034,false,false,1177,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,90,false,stim,false,1,508.0,2,1,0,29430,WMM2,934048,false,false,1180,image-keyboard-response,31
true,11,1,3,1,true,z,false,false,0.0-2.0-0.40-0.367-3.367,1,1,0,90,false,stim,false,1,643.0,2,1,1,29430,WMM2,936196,false,true,1183,image-keyboard-response,32
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,1,722.0,2,1,0,29430,WMM2,938424,false,false,1186,image-keyboard-response,33
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,90,false,stim,false,1,1092.9999999998836,2,1,1,29430,WMM2,941023,false,false,1189,image-keyboard-response,34
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,1,644.0,2,1,0,29430,WMM2,943172,false,false,1192,image-keyboard-response,35
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,68,false,stim,false,0,633.0000000001164,2,1,2,29430,WMM2,945309,false,false,1195,image-keyboard-response,36
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,1,1,0,90,false,stim,false,0,520.0,2,1,2,29430,WMM2,947334,false,false,1198,image-keyboard-response,37
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,68,false,stim,false,0,414.9999999998836,2,1,2,29430,WMM2,949258,false,false,1201,image-keyboard-response,38
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,90,false,stim,false,1,622.0,2,0,1,29430,WMM2,951384,false,false,1204,image-keyboard-response,39
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,90,false,stim,false,1,532.0,2,0,1,29430,WMM2,953422,false,false,1207,image-keyboard-response,40
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,90,false,stim,false,1,452.9999999998836,2,1,0,29430,WMM2,955378,false,false,1210,image-keyboard-response,41
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,false,1,419.0,2,1,0,29430,WMM2,957302,false,false,1213,image-keyboard-response,42
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,1,632.0,2,0,1,29430,WMM2,959440,false,false,1216,image-keyboard-response,43
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,90,false,stim,false,1,486.0,2,1,0,29430,WMM2,961431,false,false,1219,image-keyboard-response,44
true,12,1,2,0,false,q,false,false,0.0-2.0-0.42-0.380-3.380,1,0,1,90,true,stim,true,1,373.0000000001164,2,0,1,29430,WMM2,963310,false,false,1222,image-keyboard-response,1
true,12,2,2,2,true,d,false,false,0.0-2.0-0.42-0.381-3.381,1,0,1,68,false,stim,false,2,622.0,2,1,2,29430,WMM2,965436,false,true,1225,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,1,0,1,90,false,stim,true,1,959.0,2,0,1,29430,WMM2,967900,false,false,1228,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,68,false,stim,false,2,721.9999999998836,2,1,2,29430,WMM2,970127,false,false,1231,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,90,false,stim,false,1,677.0000000001164,2,1,0,29430,WMM2,972310,false,false,1234,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,false,1,463.0,2,1,0,29430,WMM2,974279,false,false,1237,image-keyboard-response,6
true,12,2,2,2,true,d,false,false,0.0-2.0-0.42-0.386-3.386,1,0,1,68,false,stim,false,2,554.0,2,1,2,29430,WMM2,976337,false,true,1240,image-keyboard-response,7
true,12,1,2,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,true,1,1286.0,2,0,1,29430,WMM2,979128,false,false,1243,image-keyboard-response,8
true,12,2,2,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,1,0,1,68,false,stim,false,1,812.0,2,0,1,29430,WMM2,981445,false,false,1246,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,68,false,stim,false,2,702.0,2,1,2,29430,WMM2,983650,false,false,1249,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,68,false,stim,false,2,856.9999999998836,2,1,2,29430,WMM2,986013,false,false,1252,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,2,576.0,2,1,2,29430,WMM2,988094,false,false,1255,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,90,false,stim,false,1,1105.0,2,1,0,29430,WMM2,990704,false,false,1258,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,81,false,stim,false,1,1375.0,2,0,1,29430,WMM2,993584,false,false,1261,image-keyboard-response,14
true,12,1,2,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,1,0,1,90,false,stim,false,1,644.0,2,1,0,29430,WMM2,995733,false,true,1264,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,90,false,stim,false,1,509.0000000001164,2,1,0,29430,WMM2,997747,false,false,1267,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,1,81,false,stim,false,1,891.0,2,0,1,29430,WMM2,1000143,false,false,1270,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,90,false,stim,false,1,734.0,2,1,0,29430,WMM2,1002382,false,false,1273,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,0,1,68,false,stim,false,2,745.0,2,1,2,29430,WMM2,1004632,false,false,1276,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,81,false,stim,false,1,893.0,2,0,1,29430,WMM2,1007028,false,false,1279,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,68,false,stim,false,2,812.0,2,1,2,29430,WMM2,1009346,false,false,1282,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,68,false,stim,false,2,453.0000000001164,2,1,2,29430,WMM2,1011304,false,false,1285,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,90,false,stim,false,1,608.0,2,0,0,29430,WMM2,1013418,false,false,1288,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,false,1,938.0,2,0,1,29430,WMM2,1015859,false,false,1291,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,90,false,stim,false,1,701.0,2,0,0,29430,WMM2,1018065,false,false,1294,image-keyboard-response,25
true,12,1,2,1,true,z,false,false,0.0-2.0-0.45-0.405-3.405,1,0,1,90,false,stim,false,1,486.0,2,0,0,29430,WMM2,1020056,false,true,1297,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,0,1,81,false,stim,false,1,768.0,2,0,1,29430,WMM2,1022329,false,false,1300,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,90,false,stim,false,1,717.0000000001164,2,0,0,29430,WMM2,1024556,false,false,1303,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,81,false,stim,false,1,847.0,2,0,1,29430,WMM2,1026907,false,false,1306,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,68,false,stim,false,2,553.9999999998836,2,1,2,29430,WMM2,1028966,false,false,1309,image-keyboard-response,30
true,13,1,1,1,true,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,90,true,stim,false,0,1002.9999999998836,2,0,1,29430,WMM2,1031475,false,true,1312,image-keyboard-response,1
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,1274.9999999998836,2,1,2,29430,WMM2,1034254,false,false,1315,image-keyboard-response,2
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,970.0,2,1,2,29430,WMM2,1036729,false,false,1318,image-keyboard-response,3
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,false,1,745.0000000001164,2,0,0,29430,WMM2,1038979,false,false,1321,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,true,1,834.0,2,0,0,29430,WMM2,1041319,false,false,1324,image-keyboard-response,5
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,1,802.0000000002328,2,0,0,29430,WMM2,1043625,false,false,1327,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,2,856.9999999998836,2,1,2,29430,WMM2,1045988,false,false,1330,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,2,587.0,2,1,2,29430,WMM2,1048080,false,false,1333,image-keyboard-response,8
true,13,0,1,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,true,0,1847.0,2,0,1,29430,WMM2,1051433,false,false,1336,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,false,stim,false,0,801.0,2,0,1,29430,WMM2,1053739,false,false,1339,image-keyboard-response,10
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,true,1,1420.0,2,0,0,29430,WMM2,1056664,false,false,1342,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,0,880.0,2,0,1,29430,WMM2,1059049,false,false,1345,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,2,689.0,2,1,2,29430,WMM2,1061243,false,false,1348,image-keyboard-response,13
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,1,677.0,2,0,0,29430,WMM2,1063426,false,false,1351,image-keyboard-response,14
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,0,1240.9999999997672,2,0,1,29430,WMM2,1066171,false,false,1354,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,2,733.0,2,1,2,29430,WMM2,1068409,false,false,1357,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,0,757.0,2,0,1,29430,WMM2,1070671,false,false,1360,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,1,734.0,2,0,0,29430,WMM2,1072910,false,false,1363,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,733.0,2,1,2,29430,WMM2,1075149,false,false,1366,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,1,689.0,2,0,0,29430,WMM2,1077342,false,false,1369,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,0,619.0,2,1,1,29430,WMM2,1079469,false,false,1372,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,645.0,2,1,2,29430,WMM2,1081617,false,false,1375,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,1,509.00000000023283,2,0,0,29430,WMM2,1083632,false,false,1378,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,1,576.0,2,0,0,29430,WMM2,1085712,false,false,1381,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,0,632.0,2,1,1,29430,WMM2,1087850,false,false,1384,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,1,633.0,2,0,0,29430,WMM2,1089987,false,false,1387,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,2,520.0,2,1,2,29430,WMM2,1092012,false,false,1390,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,464.0,2,1,2,29430,WMM2,1093981,false,false,1393,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,2,408.0,2,1,2,29430,WMM2,1095894,false,false,1396,image-keyboard-response,29
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,0,846.0,2,1,1,29430,WMM2,1098245,false,false,1399,image-keyboard-response,30
true,14,0,0,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,1,1,81,true,stim,false,1,1185.0,2,1,1,29430,WMM2,1202693,false,false,1504,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,2,1002.0,2,0,0,29430,WMM2,1205201,false,false,1507,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,68,false,stim,false,2,1353.0,2,0,0,29430,WMM2,1208059,false,false,1510,image-keyboard-response,3
false,14,-1,0,1,false,z,true,true,0.0-2.0-0.49-0.443-3.443,0,1,1,,false,stim,false,1,,2,1,1,29430,WMM2,1212564,false,true,1513,image-keyboard-response,4
true,14,1,0,2,false,d,true,true,0.0-2.0-0.49-0.444-3.444,0,1,1,90,false,stim,false,2,2003.0,2,1,2,29430,WMM2,1216071,false,true,1516,image-keyboard-response,5
true,14,1,0,2,false,d,true,true,0.0-2.0-0.49-0.445-3.445,0,1,1,90,false,stim,false,2,1057.0,2,0,0,29430,WMM2,1218634,false,true,1519,image-keyboard-response,6
true,14,1,0,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,0,1,1,90,false,stim,false,2,565.0,2,1,2,29430,WMM2,1220704,false,false,1522,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,68,false,stim,false,1,1364.0,2,1,1,29430,WMM2,1223573,false,false,1525,image-keyboard-response,8
true,14,0,0,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,1,824.0,2,1,1,29430,WMM2,1225902,false,false,1528,image-keyboard-response,9
true,14,1,0,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,false,2,475.0,2,1,2,29430,WMM2,1227882,false,false,1531,image-keyboard-response,10
true,14,1,0,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,2,563.0,2,1,2,29430,WMM2,1229952,false,false,1534,image-keyboard-response,11
true,14,1,0,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,1,1,90,false,stim,false,2,1341.9999999997672,2,0,0,29430,WMM2,1232799,false,false,1537,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,90,false,stim,false,1,2094.0,2,1,1,29430,WMM2,1236398,false,false,1540,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,90,false,stim,false,1,576.0,2,1,1,29430,WMM2,1238480,false,false,1543,image-keyboard-response,14
true,14,0,0,2,false,d,true,true,0.0-2.0-0.50-0.454-3.454,0,1,1,81,false,stim,false,2,992.0,2,0,0,29430,WMM2,1240977,false,true,1546,image-keyboard-response,15
true,14,0,0,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,false,2,620.0,2,0,0,29430,WMM2,1243103,false,false,1549,image-keyboard-response,16
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,false,1,407.0,2,1,1,29430,WMM2,1245016,false,false,1552,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,2,1207.0,2,1,2,29430,WMM2,1247728,false,false,1555,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,68,false,stim,false,2,1127.0,2,1,2,29430,WMM2,1250360,false,false,1558,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,68,false,stim,false,2,970.0,2,1,2,29430,WMM2,1252835,false,false,1561,image-keyboard-response,20
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,90,false,stim,false,1,776.9999999997672,2,1,1,29430,WMM2,1255119,false,false,1564,image-keyboard-response,21
true,14,0,0,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,1,1,81,false,stim,false,2,1082.0,2,0,0,29430,WMM2,1257706,false,false,1567,image-keyboard-response,22
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.462-3.462,0,1,1,90,false,stim,false,2,1116.0,2,0,0,29430,WMM2,1260328,false,false,1570,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,1,90,false,stim,false,1,1195.9999999997672,2,1,1,29430,WMM2,1263027,false,false,1573,image-keyboard-response,24
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,1,90,false,stim,false,1,777.0,2,1,1,29430,WMM2,1265311,false,false,1576,image-keyboard-response,25
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,1,1,90,false,stim,false,2,586.0,2,0,0,29430,WMM2,1267404,false,false,1579,image-keyboard-response,26
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,1,68,false,stim,false,2,834.0000000002328,2,1,2,29430,WMM2,1269744,false,false,1582,image-keyboard-response,27
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,1,1,90,false,stim,false,2,654.0,2,1,2,29430,WMM2,1271904,false,false,1585,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,1,1,68,false,stim,false,2,452.0,2,1,2,29430,WMM2,1273862,false,false,1588,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,90,false,stim,false,1,1925.0000000002328,2,1,1,29430,WMM2,1277293,false,false,1591,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,68,false,stim,false,2,744.0000000002328,2,1,2,29430,WMM2,1279543,false,false,1594,image-keyboard-response,31
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,1,1,90,false,stim,false,1,576.0,2,1,1,29430,WMM2,1281624,false,false,1597,image-keyboard-response,32
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,1,1,68,false,stim,false,2,743.0,2,1,2,29430,WMM2,1283874,false,false,1600,image-keyboard-response,33
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,68,false,stim,false,2,1076.0,2,0,0,29430,WMM2,1286462,false,false,1603,image-keyboard-response,34
true,14,1,0,1,true,z,false,false,0.0-2.0-0.52-0.474-3.474,0,1,1,90,false,stim,false,1,790.0,2,1,1,29430,WMM2,1288757,false,true,1606,image-keyboard-response,35
true,14,2,0,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,0,1,1,68,false,stim,false,2,834.0,2,0,0,29430,WMM2,1291097,false,true,1609,image-keyboard-response,36
true,14,2,0,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,0,1,1,68,false,stim,false,2,416.0,2,0,0,29430,WMM2,1293021,false,true,1612,image-keyboard-response,37
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,1,1,68,false,stim,false,2,519.0,2,1,2,29430,WMM2,1295046,false,false,1615,image-keyboard-response,38
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,68,false,stim,false,2,574.9999999997672,2,1,2,29430,WMM2,1297127,false,false,1618,image-keyboard-response,39
true,14,1,0,1,true,z,false,false,0.0-2.0-0.53-0.479-3.479,0,1,1,90,false,stim,false,1,1037.0,2,0,1,29430,WMM2,1299670,false,true,1621,image-keyboard-response,40
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,68,false,stim,false,2,576.0,2,0,0,29430,WMM2,1301751,false,false,1624,image-keyboard-response,41
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,68,false,stim,false,2,1264.0,2,0,0,29430,WMM2,1304518,false,false,1627,image-keyboard-response,42
true,14,0,0,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,1,1,81,false,stim,false,1,1218.0,2,0,1,29430,WMM2,1307242,false,false,1630,image-keyboard-response,43
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,1,1,68,false,stim,false,2,710.0,2,0,0,29430,WMM2,1309457,false,false,1633,image-keyboard-response,44
true,14,1,0,1,true,z,false,false,0.0-2.0-0.53-0.484-3.484,0,1,1,90,false,stim,false,1,1312.0,2,0,1,29430,WMM2,1312274,false,true,1636,image-keyboard-response,45
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,68,false,stim,false,2,775.0,2,1,2,29430,WMM2,1314553,false,false,1639,image-keyboard-response,46
true,15,2,1,0,false,q,true,false,0.0-2.0-0.54-0.486-3.486,0,0,1,68,true,stim,false,1,1195.0,2,0,1,29430,WMM2,1317254,false,false,1642,image-keyboard-response,1
true,15,2,1,2,true,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,1,68,false,stim,false,2,666.0,2,1,2,29430,WMM2,1319425,false,true,1645,image-keyboard-response,2
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,2,1580.0,2,1,2,29430,WMM2,1322510,false,false,1648,image-keyboard-response,3
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,68,false,stim,false,2,543.0,2,1,2,29430,WMM2,1324559,false,false,1651,image-keyboard-response,4
true,15,1,1,0,false,q,true,true,0.0-2.0-0.54-0.490-3.490,0,0,1,90,false,stim,false,2,1755.0,2,0,0,29430,WMM2,1327819,false,true,1654,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,false,1,767.0000000002328,2,0,1,29430,WMM2,1330090,false,false,1657,image-keyboard-response,6
true,15,1,1,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,0,1,90,false,stim,false,2,823.0,2,0,0,29430,WMM2,1332419,false,false,1660,image-keyboard-response,7
true,15,1,1,0,false,q,true,false,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,false,2,835.0,2,0,0,29430,WMM2,1334759,false,false,1663,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,1,1318.0,2,0,1,29430,WMM2,1337583,false,false,1666,image-keyboard-response,9
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,false,2,733.0,2,1,2,29430,WMM2,1339822,false,false,1669,image-keyboard-response,10
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,1,1387.0,2,0,1,29430,WMM2,1342713,false,false,1672,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,false,1,542.0,2,0,1,29430,WMM2,1344760,false,false,1675,image-keyboard-response,12
true,15,0,1,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,0,0,1,81,false,stim,false,2,1375.0,2,1,2,29430,WMM2,1347641,false,false,1678,image-keyboard-response,13
true,15,0,1,0,true,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,1,81,false,stim,false,2,1499.0,2,0,0,29430,WMM2,1350644,false,true,1681,image-keyboard-response,14
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,68,false,stim,false,2,1160.0,2,1,2,29430,WMM2,1353311,false,false,1684,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,1,519.0,2,0,1,29430,WMM2,1355336,false,false,1687,image-keyboard-response,16
