answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,3,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,0,854.9999999997672,3,0,2,32186,WMM2,1182766,false,false,1249,image-keyboard-response,57
true,8,2,3,1,false,z,true,true,0.0-2.0-0.39-0.357-3.357,1,0,1,68,false,stim,false,0,756.0,3,1,1,32186,WMM2,1185029,false,true,1252,image-keyboard-response,58
true,8,2,3,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,1,0,1,68,false,stim,false,0,1558.0000000002328,3,0,2,32186,WMM2,1188094,false,false,1255,image-keyboard-response,59
true,8,1,3,2,false,d,true,true,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,2,851.0,3,0,0,32186,WMM2,1190451,false,true,1258,image-keyboard-response,60
true,9,1,1,2,false,d,true,true,0.0-2.0-0.40-0.360-3.360,0,1,0,90,true,stim,false,0,1214.0,3,0,2,32186,WMM2,1193171,false,true,1261,image-keyboard-response,1
true,9,1,1,2,false,d,true,false,0.0-2.0-0.40-0.361-3.361,0,1,0,90,false,stim,false,0,1168.0,3,0,2,32186,WMM2,1195846,false,false,1264,image-keyboard-response,2
true,9,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,false,1,994.9999999997672,3,1,1,32186,WMM2,1198348,false,false,1267,image-keyboard-response,3
true,9,1,1,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,false,2,1928.0,3,0,0,32186,WMM2,1201782,false,false,1270,image-keyboard-response,4
true,9,2,1,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,1,0,68,false,stim,false,1,1298.0,3,1,1,32186,WMM2,1204586,false,false,1273,image-keyboard-response,5
true,9,0,1,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,0,1,0,81,false,stim,false,1,1516.9999999997672,3,1,1,32186,WMM2,1207611,false,false,1276,image-keyboard-response,6
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,81,false,stim,false,2,1053.0,3,0,0,32186,WMM2,1210170,false,false,1279,image-keyboard-response,7
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,81,false,stim,false,2,922.0,3,0,0,32186,WMM2,1212597,false,false,1282,image-keyboard-response,8
true,9,0,1,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,1,0,81,false,stim,true,0,765.0,3,0,2,32186,WMM2,1214869,false,false,1285,image-keyboard-response,9
true,9,0,1,2,false,d,false,false,0.0-2.0-0.41-0.369-3.369,0,1,0,81,false,stim,true,0,1269.0,3,0,2,32186,WMM2,1217646,false,false,1288,image-keyboard-response,10
true,9,2,1,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,true,2,1876.0,3,0,0,32186,WMM2,1221028,false,false,1291,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,68,false,stim,false,0,1514.0,3,0,2,32186,WMM2,1224048,false,false,1294,image-keyboard-response,12
true,9,2,1,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,1,0,68,false,stim,false,1,1301.9999999997672,3,1,1,32186,WMM2,1226857,false,false,1297,image-keyboard-response,13
true,9,1,1,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,1,0,90,false,stim,false,0,1071.9999999997672,3,0,2,32186,WMM2,1229435,false,false,1300,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,false,2,928.0,3,0,0,32186,WMM2,1231876,false,false,1303,image-keyboard-response,15
true,9,2,1,1,false,z,true,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,1,1389.9999999997672,3,1,1,32186,WMM2,1234772,false,true,1306,image-keyboard-response,16
true,9,2,1,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,false,1,1379.0,3,1,1,32186,WMM2,1237659,false,false,1309,image-keyboard-response,17
true,9,1,1,0,false,q,true,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,2,950.0,3,0,0,32186,WMM2,1240116,false,true,1312,image-keyboard-response,18
true,9,0,1,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,1,1294.0,3,1,1,32186,WMM2,1242918,false,false,1315,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,1,1307.0,3,1,1,32186,WMM2,1245732,false,false,1318,image-keyboard-response,20
true,9,0,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,true,0,1440.0,3,0,2,32186,WMM2,1248680,false,false,1321,image-keyboard-response,21
true,9,2,1,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,true,2,1345.0,3,0,0,32186,WMM2,1251533,false,false,1324,image-keyboard-response,22
true,9,1,1,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,false,0,842.0000000002328,3,0,2,32186,WMM2,1253882,false,false,1327,image-keyboard-response,23
true,9,1,1,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,2,1066.0,3,0,0,32186,WMM2,1256456,false,false,1330,image-keyboard-response,24
true,9,1,1,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,2,1261.0,3,0,0,32186,WMM2,1259224,false,false,1333,image-keyboard-response,25
true,9,0,1,2,false,d,false,false,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,true,0,1412.0,3,0,2,32186,WMM2,1262144,false,false,1336,image-keyboard-response,26
true,9,0,1,1,false,z,true,false,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,1,1587.0,3,1,1,32186,WMM2,1265239,false,false,1339,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,0,851.9999999997672,3,0,2,32186,WMM2,1267599,false,false,1342,image-keyboard-response,28
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,0,1047.0,3,0,2,32186,WMM2,1270153,false,false,1345,image-keyboard-response,29
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,0,1152.0,3,0,2,32186,WMM2,1272815,false,false,1348,image-keyboard-response,30
true,9,2,1,0,false,q,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,true,2,1033.0,3,0,0,32186,WMM2,1275355,false,false,1351,image-keyboard-response,31
true,9,2,1,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,1,869.9999999997672,3,1,1,32186,WMM2,1277734,false,false,1354,image-keyboard-response,32
true,9,2,1,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,1,906.0,3,1,1,32186,WMM2,1280148,false,false,1357,image-keyboard-response,33
true,9,2,1,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,true,2,1118.0,3,0,0,32186,WMM2,1282774,false,false,1360,image-keyboard-response,34
true,9,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,2,1365.0,3,0,0,32186,WMM2,1285647,false,false,1363,image-keyboard-response,35
true,9,0,1,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,1,1028.0,3,1,1,32186,WMM2,1288183,false,false,1366,image-keyboard-response,36
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,0,1611.0,3,0,2,32186,WMM2,1291302,false,false,1369,image-keyboard-response,37
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,0,1190.0,3,0,2,32186,WMM2,1294000,false,false,1372,image-keyboard-response,38
true,9,0,1,1,false,z,true,false,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,1,1283.9999999997672,3,1,1,32186,WMM2,1296793,false,false,1375,image-keyboard-response,39
true,9,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,2,1361.0000000002328,3,0,0,32186,WMM2,1299664,false,false,1378,image-keyboard-response,40
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,1,1423.0,3,1,1,32186,WMM2,1302597,false,false,1381,image-keyboard-response,41
true,9,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,81,false,stim,false,2,1025.0,3,0,0,32186,WMM2,1305131,false,false,1384,image-keyboard-response,42
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,1,883.0000000002328,3,1,1,32186,WMM2,1307522,false,false,1387,image-keyboard-response,43
true,9,0,1,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,false,2,1034.0,3,1,0,32186,WMM2,1310066,false,true,1390,image-keyboard-response,44
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,0,1315.9999999997672,3,1,2,32186,WMM2,1312889,false,false,1393,image-keyboard-response,45
true,9,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,1,1263.0,3,0,1,32186,WMM2,1315659,false,false,1396,image-keyboard-response,46
true,9,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,1,1061.0,3,0,1,32186,WMM2,1318228,false,false,1399,image-keyboard-response,47
true,9,0,1,0,true,q,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,81,false,stim,false,2,2446.0,3,1,0,32186,WMM2,1322186,false,true,1402,image-keyboard-response,48
true,9,2,1,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,0,1494.0,3,1,2,32186,WMM2,1325188,false,true,1405,image-keyboard-response,49
true,9,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,0,1116.0,3,1,2,32186,WMM2,1327811,false,false,1408,image-keyboard-response,50
true,9,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,false,0,1061.0,3,1,2,32186,WMM2,1330379,false,false,1411,image-keyboard-response,51
true,9,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,1,0,68,false,stim,true,2,1093.0,3,1,0,32186,WMM2,1332979,false,false,1414,image-keyboard-response,52
true,9,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,false,2,741.0,3,1,0,32186,WMM2,1335227,false,false,1417,image-keyboard-response,53
true,10,1,4,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,90,true,stim,false,1,957.0000000002328,3,0,1,32186,WMM2,1337690,false,false,1420,image-keyboard-response,1
true,10,1,4,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,false,1,1300.0,3,0,1,32186,WMM2,1340497,false,false,1423,image-keyboard-response,2
true,10,0,4,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,false,0,1376.0,3,1,0,32186,WMM2,1343381,false,false,1426,image-keyboard-response,3
true,10,2,4,2,true,d,false,false,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,2,1214.0,3,1,2,32186,WMM2,1346103,false,true,1429,image-keyboard-response,4
true,10,0,4,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,1,0,1,81,false,stim,false,0,1520.0,3,1,0,32186,WMM2,1349129,false,true,1432,image-keyboard-response,5
true,10,1,4,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,1,0,1,90,false,stim,false,2,1009.0000000002328,3,1,2,32186,WMM2,1351643,false,false,1435,image-keyboard-response,6
true,10,1,4,0,false,q,true,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,0,1445.0000000002328,3,1,0,32186,WMM2,1354596,false,true,1438,image-keyboard-response,7
true,10,2,4,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,68,false,stim,false,2,766.0,3,1,2,32186,WMM2,1356868,false,false,1441,image-keyboard-response,8
true,10,0,4,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,1,0,1,81,false,stim,false,1,1997.0,3,0,1,32186,WMM2,1360372,false,false,1444,image-keyboard-response,9
true,10,1,4,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,90,false,stim,false,1,971.0,3,0,1,32186,WMM2,1362852,false,false,1447,image-keyboard-response,10
true,10,2,4,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,68,false,stim,false,0,1244.0,3,1,0,32186,WMM2,1365603,false,false,1450,image-keyboard-response,11
true,10,2,4,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,68,false,stim,false,2,1489.0,3,1,2,32186,WMM2,1368599,false,false,1453,image-keyboard-response,12
true,10,1,4,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,0,1,90,false,stim,false,1,1314.0,3,0,1,32186,WMM2,1371421,false,false,1456,image-keyboard-response,13
true,10,0,4,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,0,1,81,false,stim,false,2,921.0,3,1,2,32186,WMM2,1373849,false,false,1459,image-keyboard-response,14
true,10,2,4,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,1,0,1,68,false,stim,false,0,896.0,3,1,0,32186,WMM2,1376252,false,false,1462,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,false,1,1160.0,3,0,1,32186,WMM2,1378920,false,false,1465,image-keyboard-response,16
true,10,1,4,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,90,false,stim,false,1,1399.0,3,0,1,32186,WMM2,1381824,false,false,1468,image-keyboard-response,17
true,10,1,4,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,0,1,90,false,stim,false,2,1377.0,3,1,2,32186,WMM2,1384708,false,false,1471,image-keyboard-response,18
true,10,2,4,0,false,q,true,true,0.0-2.0-0.47-0.431-3.431,1,0,1,68,false,stim,false,0,806.0,3,1,0,32186,WMM2,1387022,false,true,1474,image-keyboard-response,19
true,10,2,4,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,68,false,stim,false,2,1264.0,3,1,2,32186,WMM2,1389792,false,false,1477,image-keyboard-response,20
true,10,2,4,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,2,1008.0,3,1,2,32186,WMM2,1392308,false,false,1480,image-keyboard-response,21
true,10,2,4,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,2,898.0,3,1,2,32186,WMM2,1394713,false,false,1483,image-keyboard-response,22
true,10,1,4,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,90,false,stim,false,1,1742.0,3,0,1,32186,WMM2,1397962,false,false,1486,image-keyboard-response,23
true,10,2,4,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,1,68,false,stim,false,0,1530.0,3,1,0,32186,WMM2,1401002,false,false,1489,image-keyboard-response,24
true,10,0,4,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,0,1,81,false,stim,false,1,1610.0,3,0,1,32186,WMM2,1404120,false,false,1492,image-keyboard-response,25
true,10,2,4,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,0,831.0,3,1,0,32186,WMM2,1406459,false,false,1495,image-keyboard-response,26
true,10,1,4,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,0,784.0,3,1,0,32186,WMM2,1408752,false,false,1498,image-keyboard-response,27
true,10,0,4,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,1,1187.0000000002328,3,0,1,32186,WMM2,1411451,false,false,1501,image-keyboard-response,28
true,10,2,4,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,68,false,stim,false,0,900.0,3,1,0,32186,WMM2,1413860,false,false,1504,image-keyboard-response,29
true,10,2,4,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,2,1228.0,3,1,2,32186,WMM2,1416597,false,false,1507,image-keyboard-response,30
true,10,2,4,0,false,q,true,true,0.0-2.0-0.49-0.443-3.443,1,0,1,68,false,stim,false,0,1035.9999999997672,3,1,0,32186,WMM2,1419141,false,true,1510,image-keyboard-response,31
true,10,2,4,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,68,false,stim,false,0,1118.0,3,1,0,32186,WMM2,1421766,false,false,1513,image-keyboard-response,32
true,10,2,4,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,68,false,stim,false,2,1206.0,3,1,2,32186,WMM2,1424480,false,false,1516,image-keyboard-response,33
true,10,0,4,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,1,1543.0,3,0,1,32186,WMM2,1427531,false,false,1519,image-keyboard-response,34
true,10,1,4,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,false,1,1247.0,3,0,1,32186,WMM2,1430285,false,false,1522,image-keyboard-response,35
true,10,1,4,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,1,1450.0,3,0,1,32186,WMM2,1433242,false,false,1525,image-keyboard-response,36
true,10,2,4,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,2,1602.0,3,1,2,32186,WMM2,1436354,false,false,1528,image-keyboard-response,37
true,10,2,4,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,0,1,68,false,stim,false,1,931.0,3,0,1,32186,WMM2,1438794,false,false,1531,image-keyboard-response,38
true,10,1,4,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,false,0,1988.0,3,1,0,32186,WMM2,1442289,false,false,1534,image-keyboard-response,39
true,10,2,4,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,68,false,stim,false,2,909.9999999997672,3,1,2,32186,WMM2,1444708,false,false,1537,image-keyboard-response,40
true,10,0,4,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,1,1430.0,3,0,1,32186,WMM2,1447646,false,false,1540,image-keyboard-response,41
true,10,2,4,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,68,false,stim,false,0,1012.0,3,1,0,32186,WMM2,1450167,false,false,1543,image-keyboard-response,42
true,10,2,4,2,true,d,false,false,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,2,924.0,3,1,2,32186,WMM2,1452599,false,true,1546,image-keyboard-response,43
true,10,2,4,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,0,1547.0,3,1,0,32186,WMM2,1455654,false,false,1549,image-keyboard-response,44
true,10,1,4,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,false,2,1288.0,3,1,2,32186,WMM2,1458450,false,false,1552,image-keyboard-response,45
true,10,2,4,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,1,0,1,68,false,stim,false,1,1573.0,3,0,1,32186,WMM2,1461531,false,false,1555,image-keyboard-response,46
true,10,1,4,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,90,false,stim,false,0,1211.0,3,1,0,32186,WMM2,1464251,false,false,1558,image-keyboard-response,47
true,10,0,4,1,false,z,true,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,1,949.9999999997672,3,0,1,32186,WMM2,1466709,false,true,1561,image-keyboard-response,48
true,10,0,4,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,1,1042.0,3,0,1,32186,WMM2,1469258,false,false,1564,image-keyboard-response,49
true,10,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,81,false,stim,false,0,1000.0,3,1,0,32186,WMM2,1471766,false,false,1567,image-keyboard-response,50
true,10,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,68,false,stim,false,2,1712.0,3,1,2,32186,WMM2,1474987,false,false,1570,image-keyboard-response,51
true,10,0,4,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,1,1522.0,3,1,1,32186,WMM2,1478017,false,false,1573,image-keyboard-response,52
true,10,0,4,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,1749.0,3,0,0,32186,WMM2,1481274,false,false,1576,image-keyboard-response,53
true,10,2,4,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,68,false,stim,false,2,1382.0,3,1,2,32186,WMM2,1484162,false,false,1579,image-keyboard-response,54
true,10,0,4,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,false,2,1038.0,3,1,2,32186,WMM2,1486707,false,false,1582,image-keyboard-response,55
true,10,0,4,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,81,false,stim,false,2,1259.0,3,1,2,32186,WMM2,1489474,false,false,1585,image-keyboard-response,56
true,10,2,4,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,1,1259.0000000002328,3,1,1,32186,WMM2,1492240,false,false,1588,image-keyboard-response,57
true,10,1,4,0,false,q,true,true,0.0-2.0-0.52-0.470-3.470,1,0,1,90,false,stim,false,0,1177.0,3,0,0,32186,WMM2,1494925,false,true,1591,image-keyboard-response,58
true,10,1,4,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,1,0,1,90,false,stim,false,0,1150.9999999997672,3,0,0,32186,WMM2,1497583,false,false,1594,image-keyboard-response,59
true,10,2,4,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,68,false,stim,false,2,1581.0,3,1,2,32186,WMM2,1500671,false,false,1597,image-keyboard-response,60
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,68,true,stim,false,2,1517.0,3,1,2,32186,WMM2,1503696,false,false,1600,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,90,false,stim,false,1,1647.0,3,1,1,32186,WMM2,1506856,false,false,1603,image-keyboard-response,2
true,11,0,2,2,false,d,false,true,0.0-2.0-0.52-0.475-3.475,0,1,1,81,false,stim,true,0,666.0,3,0,0,32186,WMM2,1509029,false,true,1606,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,1,1,90,false,stim,false,1,1086.0,3,1,1,32186,WMM2,1511622,false,false,1609,image-keyboard-response,4
true,11,0,2,2,false,d,true,true,0.0-2.0-0.53-0.477-3.477,0,1,1,81,false,stim,false,2,1143.0,3,1,2,32186,WMM2,1514273,false,true,1612,image-keyboard-response,5
true,11,1,2,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,1,1,90,false,stim,false,0,1283.9999999997672,3,0,0,32186,WMM2,1517063,false,false,1615,image-keyboard-response,6
true,11,0,2,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,0,1,1,81,false,stim,true,0,1393.0,3,0,0,32186,WMM2,1519963,false,false,1618,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,90,false,stim,false,1,1662.0,3,1,1,32186,WMM2,1523131,false,false,1621,image-keyboard-response,8
true,11,1,2,1,true,z,false,false,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,1,1387.0,3,1,1,32186,WMM2,1526026,false,true,1624,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,1,1,90,false,stim,false,1,1515.0000000002328,3,1,1,32186,WMM2,1529047,false,false,1627,image-keyboard-response,10
true,11,1,2,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,1,1,90,false,stim,false,0,1394.0,3,0,0,32186,WMM2,1531948,false,false,1630,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,1,1,68,false,stim,false,2,1319.0,3,1,2,32186,WMM2,1534775,false,false,1633,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,68,false,stim,false,2,763.0,3,1,2,32186,WMM2,1537045,false,false,1636,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,1,68,false,stim,false,2,1686.0,3,1,2,32186,WMM2,1540239,false,false,1639,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,1,1,68,false,stim,false,2,711.0,3,1,2,32186,WMM2,1542457,false,false,1642,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,1,90,false,stim,false,1,1401.0000000002328,3,1,1,32186,WMM2,1545365,false,false,1645,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,68,false,stim,false,0,1649.0,3,0,0,32186,WMM2,1548522,false,false,1648,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,1,1,68,false,stim,false,2,1445.0,3,1,2,32186,WMM2,1551474,false,false,1651,image-keyboard-response,18
true,11,1,2,2,false,d,true,false,0.0-2.0-0.54-0.491-3.491,0,1,1,90,false,stim,false,0,1148.0,3,0,0,32186,WMM2,1554129,false,false,1654,image-keyboard-response,19
true,11,2,2,1,false,z,true,true,0.0-2.0-0.54-0.492-3.492,0,1,1,68,false,stim,false,1,1273.0,3,1,1,32186,WMM2,1556910,false,true,1657,image-keyboard-response,20
true,11,2,2,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,0,1,1,68,false,stim,false,1,1688.0000000002328,3,1,1,32186,WMM2,1560106,false,false,1660,image-keyboard-response,21
true,11,1,2,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,1,1,90,false,stim,false,0,735.0,3,0,0,32186,WMM2,1562350,false,false,1663,image-keyboard-response,22
true,11,0,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,0,1,1,81,false,stim,false,2,664.0,3,1,2,32186,WMM2,1564523,false,false,1666,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,1,68,false,stim,false,2,2192.0,3,1,2,32186,WMM2,1568223,false,false,1669,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,1,1,68,false,stim,false,0,2665.999999999767,3,0,0,32186,WMM2,1572397,false,false,1672,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,1,68,false,stim,false,0,1646.0,3,0,0,32186,WMM2,1575552,false,false,1675,image-keyboard-response,26
