answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,true,0,1243,0,0,0,10556,WMM1,1323242,false,false,1412,image-keyboard-response,2
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,415,0,0,0,10556,WMM1,1325182,false,false,1415,image-keyboard-response,3
true,10,2,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,814,0,0,2,10556,WMM1,1327519,false,false,1418,image-keyboard-response,4
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,400,0,0,2,10556,WMM1,1329450,false,false,1421,image-keyboard-response,5
true,10,1,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,736,0,0,1,10556,WMM1,1331715,false,false,1424,image-keyboard-response,6
true,10,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,1591,0,0,1,10556,WMM1,1334837,false,false,1427,image-keyboard-response,7
true,10,1,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,1154,0,0,2,10556,WMM1,1337513,false,false,1430,image-keyboard-response,8
true,10,2,1,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,775,0,0,0,10556,WMM1,1339804,false,false,1433,image-keyboard-response,9
true,10,2,1,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,true,2,1272,0,0,1,10556,WMM1,1342622,false,false,1436,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,469,0,0,1,10556,WMM1,1344627,false,false,1439,image-keyboard-response,11
true,10,1,1,0,false,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,1390,0,0,2,10556,WMM1,1347550,false,true,1442,image-keyboard-response,12
true,10,0,1,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,808,0,0,1,10556,WMM1,1349882,false,true,1445,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,700,0,0,2,10556,WMM1,1352108,false,false,1448,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,643,0,0,1,10556,WMM1,1354283,false,false,1451,image-keyboard-response,15
true,10,1,1,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,true,1,911,0,0,2,10556,WMM1,1356729,false,false,1454,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,1085,0,0,0,10556,WMM1,1359336,false,false,1457,image-keyboard-response,17
true,10,1,1,1,true,z,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,571,0,0,0,10556,WMM1,1361439,false,true,1460,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,565,0,0,0,10556,WMM1,1363537,false,false,1463,image-keyboard-response,19
true,10,2,1,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,575,0,0,2,10556,WMM1,1365655,false,false,1466,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,565,0,0,2,10556,WMM1,1367765,false,false,1469,image-keyboard-response,21
true,10,2,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,true,2,879,0,0,1,10556,WMM1,1370194,false,false,1472,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,1201,0,0,2,10556,WMM1,1372928,false,false,1475,image-keyboard-response,23
true,10,1,1,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,850,0,0,1,10556,WMM1,1375330,false,false,1478,image-keyboard-response,24
true,10,0,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,true,0,762,0,0,0,10556,WMM1,1377641,false,false,1481,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,493,0,0,0,10556,WMM1,1379673,false,false,1484,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,788,0,0,1,10556,WMM1,1381998,false,false,1487,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,766,0,0,0,10556,WMM1,1384314,false,false,1490,image-keyboard-response,28
true,10,2,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,979,0,0,2,10556,WMM1,1386819,false,false,1493,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,638,0,0,2,10556,WMM1,1388999,false,false,1496,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,937,0,0,0,10556,WMM1,1391473,false,false,1499,image-keyboard-response,31
true,10,0,1,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,657,0,0,2,10556,WMM1,1393706,false,true,1502,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,666,0,0,0,10556,WMM1,1395926,false,false,1505,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,616,0,0,1,10556,WMM1,1398073,false,false,1508,image-keyboard-response,34
true,10,0,1,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,2,600,0,0,1,10556,WMM1,1400209,false,true,1511,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,990,0,0,0,10556,WMM1,1402728,false,false,1514,image-keyboard-response,36
true,10,0,1,0,true,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,702,0,0,1,10556,WMM1,1404972,false,true,1517,image-keyboard-response,37
true,10,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,602,0,0,0,10556,WMM1,1407113,false,false,1520,image-keyboard-response,38
true,10,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,721,0,0,0,10556,WMM1,1409381,false,false,1523,image-keyboard-response,39
true,10,2,1,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,true,2,1288,0,0,1,10556,WMM1,1412197,false,false,1526,image-keyboard-response,40
true,10,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,583,0,0,1,10556,WMM1,1414323,false,false,1529,image-keyboard-response,41
true,10,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,446,0,0,1,10556,WMM1,1416311,false,false,1532,image-keyboard-response,42
true,10,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,957,0,0,0,10556,WMM1,1418800,false,false,1535,image-keyboard-response,43
true,10,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,951,0,0,2,10556,WMM1,1421284,false,false,1538,image-keyboard-response,44
true,11,0,2,1,false,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,true,stim,true,0,440,0,0,2,10556,WMM1,1423249,false,true,1541,image-keyboard-response,1
true,11,0,2,1,false,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,true,0,650,0,0,2,10556,WMM1,1425420,false,true,1544,image-keyboard-response,2
true,11,1,2,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,true,1,760,0,0,0,10556,WMM1,1427710,false,false,1547,image-keyboard-response,3
true,11,0,2,1,false,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,true,0,696,0,0,2,10556,WMM1,1429930,false,true,1550,image-keyboard-response,4
true,11,0,2,1,false,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,429,0,0,2,10556,WMM1,1431888,false,false,1553,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,1030,0,0,2,10556,WMM1,1434440,false,false,1556,image-keyboard-response,6
true,11,0,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,true,0,790,0,0,1,10556,WMM1,1436759,false,false,1559,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,409,0,0,1,10556,WMM1,1438699,false,false,1562,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,1312,0,0,0,10556,WMM1,1441544,false,false,1565,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,490,0,0,0,10556,WMM1,1443562,false,false,1568,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,1380,0,0,1,10556,WMM1,1446479,false,false,1571,image-keyboard-response,11
true,11,0,2,1,false,z,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,true,0,1491,0,0,2,10556,WMM1,1449500,false,false,1574,image-keyboard-response,12
true,11,1,2,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,true,1,753,0,0,0,10556,WMM1,1451781,false,false,1577,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,1,361,0,0,0,10556,WMM1,1453671,false,false,1580,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,766,0,0,1,10556,WMM1,1455960,false,false,1583,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,975,0,0,2,10556,WMM1,1458453,false,false,1586,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,646,0,0,1,10556,WMM1,1460625,false,false,1589,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,662,0,0,2,10556,WMM1,1462811,false,false,1592,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,1042,0,0,1,10556,WMM1,1465391,false,false,1595,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,551,0,0,0,10556,WMM1,1467459,false,true,1598,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,733,0,0,1,10556,WMM1,1469752,false,false,1601,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,1195,0,0,1,10556,WMM1,1472474,false,false,1604,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,1486,0,1,2,10556,WMM1,1475495,false,false,1607,image-keyboard-response,23
true,11,1,2,1,true,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,439,0,1,2,10556,WMM1,1477478,false,true,1610,image-keyboard-response,24
true,11,0,2,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,true,0,412,0,0,1,10556,WMM1,1479422,false,false,1613,image-keyboard-response,25
true,11,2,2,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,524,0,0,0,10556,WMM1,1481462,false,false,1616,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,1,419,0,0,0,10556,WMM1,1483418,false,false,1619,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,535,0,0,0,10556,WMM1,1485483,false,false,1622,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,1324,0,1,2,10556,WMM1,1488333,false,false,1625,image-keyboard-response,29
true,11,2,2,2,true,d,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,975,0,0,1,10556,WMM1,1490835,false,true,1628,image-keyboard-response,30
true,12,0,3,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,1,81,true,stim,true,0,772,0,0,0,10556,WMM1,1493141,false,false,1631,image-keyboard-response,1
true,12,1,3,1,true,z,false,false,0.0-2.0-0.54-0.488-3.488,0,0,1,90,false,stim,false,1,413,0,1,2,10556,WMM1,1495091,false,true,1634,image-keyboard-response,2
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,81,false,stim,false,1,1265,0,1,2,10556,WMM1,1497885,false,false,1637,image-keyboard-response,3
true,12,2,3,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,1,504,0,1,2,10556,WMM1,1499905,false,false,1640,image-keyboard-response,4
true,12,2,3,1,false,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,1,68,false,stim,true,2,1064,0,0,1,10556,WMM1,1502485,false,false,1643,image-keyboard-response,5
true,12,0,3,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,true,0,858,0,0,0,10556,WMM1,1504870,false,false,1646,image-keyboard-response,6
true,12,1,3,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,false,0,902,0,0,0,10556,WMM1,1507300,false,false,1649,image-keyboard-response,7
true,12,0,3,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,2,1173,0,0,1,10556,WMM1,1510003,false,false,1652,image-keyboard-response,8
true,12,0,3,1,false,z,true,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,1,1370,0,1,2,10556,WMM1,1512900,false,false,1655,image-keyboard-response,9
true,12,0,3,1,false,z,true,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,2,1000,0,0,1,10556,WMM1,1515420,false,true,1658,image-keyboard-response,10
true,12,1,3,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,1,90,false,stim,false,0,996,0,0,0,10556,WMM1,1517946,false,false,1661,image-keyboard-response,11
true,12,2,3,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,true,2,658,0,0,1,10556,WMM1,1520149,false,false,1664,image-keyboard-response,12
true,12,1,3,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,0,662,0,0,0,10556,WMM1,1522343,false,false,1667,image-keyboard-response,13
true,12,0,3,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,true,0,426,0,0,0,10556,WMM1,1524296,false,false,1670,image-keyboard-response,14
true,12,2,3,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,0,0,1,68,false,stim,false,1,332,0,1,2,10556,WMM1,1526190,false,false,1673,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,1,392,0,1,2,10556,WMM1,1528100,false,false,1676,image-keyboard-response,16
true,12,2,3,1,false,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,true,2,1814,0,0,1,10556,WMM1,1531443,false,true,1679,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,90,false,stim,false,1,1592,0,1,2,10556,WMM1,1534559,false,false,1682,image-keyboard-response,18
true,12,0,3,2,false,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,true,0,719,0,0,0,10556,WMM1,1536797,false,false,1685,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,90,false,stim,false,1,795,0,1,2,10556,WMM1,1539124,false,false,1688,image-keyboard-response,20
true,12,2,3,2,true,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,1,68,false,stim,false,0,872,0,0,0,10556,WMM1,1541540,false,true,1691,image-keyboard-response,21
true,12,2,3,1,false,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,68,false,stim,true,2,1101,0,0,1,10556,WMM1,1544180,false,true,1694,image-keyboard-response,22
true,12,2,3,1,false,z,false,false,0.0-2.0-0.56-0.509-3.509,0,0,1,68,false,stim,true,2,866,0,0,1,10556,WMM1,1546589,false,false,1697,image-keyboard-response,23
true,12,2,3,1,false,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,68,false,stim,true,2,731,0,0,1,10556,WMM1,1548860,false,true,1700,image-keyboard-response,24
true,12,1,3,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,false,0,1459,0,0,0,10556,WMM1,1551898,false,false,1703,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,90,false,stim,false,1,1357,0,1,2,10556,WMM1,1554791,false,false,1706,image-keyboard-response,26
true,12,2,3,2,true,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,1,68,false,stim,false,0,1161,0,0,0,10556,WMM1,1557483,false,true,1709,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,90,false,stim,false,2,941,0,0,1,10556,WMM1,1559951,false,false,1712,image-keyboard-response,28
true,12,1,3,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,0,1,90,false,stim,false,0,795,0,0,0,10556,WMM1,1562296,false,false,1715,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,90,false,stim,false,1,1075,0,1,2,10556,WMM1,1564905,false,false,1718,image-keyboard-response,30
true,12,0,3,1,false,z,true,true,0.0-2.0-0.57-0.517-3.517,0,0,1,81,false,stim,false,2,1661,0,0,1,10556,WMM1,1568099,false,true,1721,image-keyboard-response,31
true,12,0,3,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,2,434,0,0,1,10556,WMM1,1570084,false,false,1724,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,68,false,stim,false,0,1718,0,0,0,10556,WMM1,1573348,false,false,1727,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,90,false,stim,false,1,1070,0,1,2,10556,WMM1,1575968,false,false,1730,image-keyboard-response,34
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,1,447,0,1,2,10556,WMM1,1577947,false,false,1733,image-keyboard-response,35
true,12,0,3,1,false,z,true,false,0.0-2.0-0.58-0.522-3.522,0,0,1,81,false,stim,false,2,1040,0,0,1,10556,WMM1,1580518,false,false,1736,image-keyboard-response,36
true,12,2,3,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,0,1,68,false,stim,true,2,799,0,0,1,10556,WMM1,1582869,false,false,1739,image-keyboard-response,37
true,12,2,3,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,1,68,false,stim,false,0,954,0,0,0,10556,WMM1,1585361,false,false,1742,image-keyboard-response,38
true,12,2,3,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,0,1,68,false,stim,false,0,460,0,0,0,10556,WMM1,1587357,false,false,1745,image-keyboard-response,39
true,12,2,3,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,0,0,1,68,false,stim,false,1,497,0,1,2,10556,WMM1,1589377,false,false,1748,image-keyboard-response,40
true,12,1,3,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,90,false,stim,false,2,334,0,0,1,10556,WMM1,1591255,false,false,1751,image-keyboard-response,41
true,12,0,3,2,false,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,81,false,stim,true,0,466,0,0,0,10556,WMM1,1593252,false,true,1754,image-keyboard-response,42
true,12,0,3,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,0,1,81,false,stim,false,1,460,0,1,2,10556,WMM1,1595248,false,false,1757,image-keyboard-response,43
true,12,1,3,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,0,1,90,false,stim,false,1,469,0,1,2,10556,WMM1,1597246,false,false,1760,image-keyboard-response,44
true,12,1,3,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,90,false,stim,false,2,517,0,0,1,10556,WMM1,1599288,false,false,1763,image-keyboard-response,45
true,12,1,3,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,0,0,1,90,false,stim,false,0,879,0,0,0,10556,WMM1,1601718,false,false,1766,image-keyboard-response,46
true,12,2,3,1,false,z,false,false,0.0-2.0-0.59-0.533-3.533,0,0,1,68,false,stim,true,2,487,0,0,1,10556,WMM1,1603746,false,false,1769,image-keyboard-response,47
true,12,0,3,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,0,0,1,81,false,stim,false,1,349,0,1,2,10556,WMM1,1605638,false,false,1772,image-keyboard-response,48
true,12,1,3,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,90,false,stim,false,1,516,0,1,2,10556,WMM1,1607706,false,false,1775,image-keyboard-response,49
true,12,0,3,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,0,0,1,81,false,stim,true,0,1059,0,0,0,10556,WMM1,1610298,false,false,1778,image-keyboard-response,50
true,12,2,3,1,false,z,false,false,0.0-2.0-0.59-0.537-3.537,0,0,1,68,false,stim,true,2,326,0,0,1,10556,WMM1,1612155,false,false,1781,image-keyboard-response,51
true,12,1,3,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,0,0,1,90,false,stim,false,0,440,0,0,0,10556,WMM1,1614120,false,false,1784,image-keyboard-response,52
true,12,0,3,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,1,385,0,0,2,10556,WMM1,1616044,false,false,1787,image-keyboard-response,53
true,12,1,3,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,90,false,stim,false,1,592,0,0,2,10556,WMM1,1618159,false,false,1790,image-keyboard-response,54
true,12,0,3,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,0,0,1,81,false,stim,false,1,1158,0,0,2,10556,WMM1,1620840,false,false,1793,image-keyboard-response,55
true,12,2,3,1,false,z,false,false,0.0-2.0-0.60-0.542-3.542,0,0,1,68,false,stim,true,2,703,0,0,1,10556,WMM1,1623072,false,false,1796,image-keyboard-response,56
true,12,1,3,1,true,z,false,false,0.0-2.0-0.60-0.543-3.543,0,0,1,90,false,stim,false,1,628,0,0,2,10556,WMM1,1625231,false,true,1799,image-keyboard-response,57
true,12,0,3,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,0,1,81,false,stim,true,0,743,0,0,0,10556,WMM1,1627541,false,false,1802,image-keyboard-response,58
true,12,1,3,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,0,0,1,90,false,stim,false,0,351,0,0,0,10556,WMM1,1629431,false,false,1805,image-keyboard-response,59
true,12,0,3,2,false,d,false,false,0.0-2.0-0.60-0.546-3.546,0,0,1,81,false,stim,true,0,396,0,0,0,10556,WMM1,1631359,false,false,1808,image-keyboard-response,60
true,13,1,1,2,false,d,false,false,0.0-2.0-0.60-0.547-3.547,0,0,0,90,true,stim,true,1,1133,0,0,1,10556,WMM1,1634021,false,false,1811,image-keyboard-response,1
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,68,false,stim,false,1,706,0,0,1,10556,WMM1,1636246,false,false,1814,image-keyboard-response,2
true,13,1,1,2,false,d,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,90,false,stim,true,1,1026,0,0,2,10556,WMM1,1638794,false,true,1817,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,true,2,966,0,0,0,10556,WMM1,1641304,false,false,1820,image-keyboard-response,4
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,false,1,844,0,0,1,10556,WMM1,1643672,false,false,1823,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,1,489,0,0,1,10556,WMM1,1645687,false,false,1826,image-keyboard-response,6
true,13,1,1,2,false,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,90,false,stim,true,1,1973,0,0,2,10556,WMM1,1649192,false,true,1829,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,2,1288,0,0,0,10556,WMM1,1651997,false,false,1832,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,68,false,stim,false,1,1490,0,0,1,10556,WMM1,1655019,false,false,1835,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,false,1,854,0,0,2,10556,WMM1,1657404,false,false,1838,image-keyboard-response,10
true,13,1,1,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,90,false,stim,false,2,1499,0,0,0,10556,WMM1,1660442,false,false,1841,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,1,965,0,0,2,10556,WMM1,1662934,false,false,1844,image-keyboard-response,12
true,13,1,1,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,90,false,stim,false,2,2551,0,0,0,10556,WMM1,1666999,false,false,1847,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,false,1,1583,0,0,2,10556,WMM1,1670110,false,false,1850,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,68,false,stim,false,1,742,0,0,2,10556,WMM1,1672381,false,false,1853,image-keyboard-response,15
