answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,1,1,0,81,false,stim,false,1,519.8349999990314,0,0,2,77921,WMM2,2466813,false,false,3505,image-keyboard-response,56
true,20,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1104-3.1104,1,1,0,90,false,stim,false,1,722.7500000004657,0,1,0,77921,WMM2,2469060,false,false,3508,image-keyboard-response,57
true,20,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,1,1,0,90,false,stim,false,1,644.5449999994598,0,1,0,77921,WMM2,2471238,false,false,3511,image-keyboard-response,58
true,20,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,1,1,0,81,false,stim,false,1,615.4649999989197,0,0,2,77921,WMM2,2473388,false,false,3514,image-keyboard-response,59
true,20,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,1,1,0,81,false,stim,false,1,607.1400000001304,0,0,2,77921,WMM2,2475527,false,false,3517,image-keyboard-response,60
true,21,0,1,1,false,z,false,false,0.0-2.0-0.123-0.1108-3.1108,1,0,0,81,true,stim,true,0,431.27500000270084,0,0,1,77921,WMM2,2477479,false,false,3520,image-keyboard-response,1
true,21,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,0,90,false,stim,false,1,444.17500000074506,0,1,0,77921,WMM2,2479467,false,false,3523,image-keyboard-response,2
true,21,0,1,2,false,d,false,false,0.0-2.0-0.123-0.1110-3.1110,1,0,0,81,false,stim,true,0,744.5100000007078,0,0,2,77921,WMM2,2481745,false,false,3526,image-keyboard-response,3
true,21,1,1,1,true,z,false,false,0.0-2.0-0.123-0.1111-3.1111,1,0,0,90,false,stim,false,0,628.1199999973178,0,0,1,77921,WMM2,2483907,false,true,3529,image-keyboard-response,4
true,21,0,1,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,1,0,0,81,false,stim,true,0,441.4949999987148,0,0,2,77921,WMM2,2485891,false,false,3532,image-keyboard-response,5
true,21,2,1,1,false,z,true,false,0.0-2.0-0.123-0.1113-3.1113,1,0,0,68,false,stim,false,1,439.8650000002235,0,1,0,77921,WMM2,2487860,false,false,3535,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,0,90,false,stim,false,1,474.66999999945983,0,1,0,77921,WMM2,2489869,false,false,3538,image-keyboard-response,7
true,21,2,1,1,false,z,true,true,0.0-2.0-0.123-0.1115-3.1115,1,0,0,68,false,stim,false,0,1011.5399999995716,0,0,1,77921,WMM2,2492399,false,true,3541,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,1,0,0,90,false,stim,false,1,694.464999997057,0,1,0,77921,WMM2,2494630,false,false,3544,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.124-0.1117-3.1117,1,0,0,68,false,stim,false,0,467.9499999983236,0,0,1,77921,WMM2,2496630,false,false,3547,image-keyboard-response,10
true,21,0,1,1,false,z,false,false,0.0-2.0-0.124-0.1118-3.1118,1,0,0,81,false,stim,true,0,1039.8849999983795,0,0,1,77921,WMM2,2499196,false,false,3550,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,1,0,0,90,false,stim,false,1,646.8999999999069,0,1,0,77921,WMM2,2501365,false,false,3553,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1120-3.1120,1,0,0,90,false,stim,false,0,712.6900000004098,0,0,1,77921,WMM2,2503607,false,false,3556,image-keyboard-response,13
true,21,1,1,2,false,d,true,false,0.0-2.0-0.124-0.1121-3.1121,1,0,0,90,false,stim,false,0,1646.6650000000373,0,0,2,77921,WMM2,2506789,false,false,3559,image-keyboard-response,14
true,21,2,1,2,true,d,false,false,0.0-2.0-0.124-0.1122-3.1122,1,0,0,68,false,stim,false,0,1076.2750000031665,0,0,2,77921,WMM2,2509402,false,true,3562,image-keyboard-response,15
true,21,1,1,2,false,d,true,false,0.0-2.0-0.124-0.1123-3.1123,1,0,0,90,false,stim,false,0,855.9249999998137,0,0,2,77921,WMM2,2511794,false,false,3565,image-keyboard-response,16
true,21,2,1,1,false,z,true,false,0.0-2.0-0.124-0.1124-3.1124,1,0,0,68,false,stim,false,1,955.3200000007637,0,1,0,77921,WMM2,2514272,false,false,3568,image-keyboard-response,17
true,21,0,1,2,false,d,false,false,0.0-2.0-0.125-0.1125-3.1125,1,0,0,81,false,stim,true,0,42.15499999932945,0,0,2,77921,WMM2,2515850,false,false,3571,image-keyboard-response,18
true,21,1,1,2,false,d,true,true,0.0-2.0-0.125-0.1126-3.1126,1,0,0,90,false,stim,false,0,228.47999999811873,0,0,2,77921,WMM2,2517613,false,true,3574,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,1,0,0,90,false,stim,false,0,443.5250000022352,0,0,1,77921,WMM2,2519591,false,false,3577,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,1,0,0,90,false,stim,false,1,1873.7949999994598,0,1,0,77921,WMM2,2523014,false,false,3580,image-keyboard-response,21
true,21,0,1,1,false,z,false,false,0.0-2.0-0.125-0.1129-3.1129,1,0,0,81,false,stim,true,0,638.9699999997392,0,0,1,77921,WMM2,2525194,false,false,3583,image-keyboard-response,22
true,21,1,1,2,false,d,true,false,0.0-2.0-0.125-0.1130-3.1130,1,0,0,90,false,stim,false,0,517.7099999999627,0,0,2,77921,WMM2,2527264,false,false,3586,image-keyboard-response,23
true,21,2,1,1,false,z,true,false,0.0-2.0-0.125-0.1131-3.1131,1,0,0,68,false,stim,false,0,1011.5450000008568,0,0,1,77921,WMM2,2529806,false,false,3589,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,0,90,false,stim,false,1,587.9400000013411,0,1,0,77921,WMM2,2531939,false,false,3592,image-keyboard-response,25
true,21,0,1,1,false,z,true,false,0.0-2.0-0.125-0.1133-3.1133,1,0,0,81,false,stim,false,1,984.0349999978207,0,1,0,77921,WMM2,2534455,false,false,3595,image-keyboard-response,26
true,21,1,1,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,1,0,0,90,false,stim,false,0,70.82499999925494,0,0,2,77921,WMM2,2536083,false,false,3598,image-keyboard-response,27
true,21,0,1,1,false,z,false,false,0.0-2.0-0.126-0.1135-3.1135,1,0,0,81,false,stim,true,0,436.48500000173226,0,0,1,77921,WMM2,2538090,false,false,3601,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,1,0,0,68,false,stim,false,0,1016.0800000014715,0,0,2,77921,WMM2,2540652,false,false,3604,image-keyboard-response,29
false,21,-1,1,1,false,z,true,false,0.0-2.0-0.126-0.1137-3.1137,1,0,0,,false,stim,false,1,,0,1,0,77921,WMM2,2545195,false,false,3607,image-keyboard-response,30
false,21,-1,1,1,false,z,true,true,0.0-2.0-0.126-0.1138-3.1138,1,0,0,,false,stim,false,1,,0,1,0,77921,WMM2,2549755,false,true,3610,image-keyboard-response,31
true,21,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,1,0,0,68,false,stim,false,0,640.5599999995902,0,0,2,77921,WMM2,2551931,false,false,3613,image-keyboard-response,32
true,21,2,1,1,false,z,true,false,0.0-2.0-0.126-0.1140-3.1140,1,0,0,68,false,stim,false,1,829.0550000020303,0,1,0,77921,WMM2,2554299,false,false,3616,image-keyboard-response,33
true,21,0,1,1,false,z,false,false,0.0-2.0-0.126-0.1141-3.1141,1,0,0,81,false,stim,true,0,521.3300000028685,0,0,1,77921,WMM2,2556366,false,false,3619,image-keyboard-response,34
true,21,2,1,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,1,0,0,68,false,stim,false,0,63.00499999988824,0,0,1,77921,WMM2,2557973,false,false,3622,image-keyboard-response,35
true,21,0,1,1,false,z,true,false,0.0-2.0-0.127-0.1143-3.1143,1,0,0,81,false,stim,false,1,172.62999999755993,0,1,0,77921,WMM2,2559683,false,false,3625,image-keyboard-response,36
true,21,2,1,1,false,z,true,false,0.0-2.0-0.127-0.1144-3.1144,1,0,0,68,false,stim,false,0,586.6200000019744,0,0,1,77921,WMM2,2561812,false,false,3628,image-keyboard-response,37
true,21,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1145-3.1145,1,0,0,90,false,stim,false,0,208.23999999975786,0,0,2,77921,WMM2,2563576,false,false,3631,image-keyboard-response,38
true,21,0,1,1,false,z,false,false,0.0-2.0-0.127-0.1146-3.1146,1,0,0,81,false,stim,true,0,672.6000000014901,0,0,1,77921,WMM2,2565801,false,false,3634,image-keyboard-response,39
true,21,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1147-3.1147,1,0,0,90,false,stim,false,0,33.66000000061467,0,0,2,77921,WMM2,2567355,false,false,3637,image-keyboard-response,40
true,21,2,1,1,false,z,true,false,0.0-2.0-0.127-0.1148-3.1148,1,0,0,68,false,stim,false,1,623.6749999988824,0,1,0,77921,WMM2,2569520,false,false,3640,image-keyboard-response,41
true,21,0,1,1,false,z,true,false,0.0-2.0-0.127-0.1149-3.1149,1,0,0,81,false,stim,false,1,471.5300000025891,0,1,0,77921,WMM2,2571531,false,false,3643,image-keyboard-response,42
true,21,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,0,90,false,stim,false,0,559.4149999995716,0,0,1,77921,WMM2,2573629,false,false,3646,image-keyboard-response,43
true,21,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1151-3.1151,1,0,0,90,false,stim,false,0,41.410000001545995,0,0,2,77921,WMM2,2575204,false,false,3649,image-keyboard-response,44
true,21,0,1,1,false,z,false,false,0.0-2.0-0.128-0.1152-3.1152,1,0,0,81,false,stim,true,0,657.7800000011921,0,0,1,77921,WMM2,2577405,false,false,3652,image-keyboard-response,45
true,21,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1153-3.1153,1,0,0,90,false,stim,false,0,122.50000000139698,0,0,2,77921,WMM2,2579072,false,false,3655,image-keyboard-response,46
true,21,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1154-3.1154,1,0,0,68,false,stim,false,0,412.14000000059605,0,0,1,77921,WMM2,2581032,false,false,3658,image-keyboard-response,47
true,21,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1155-3.1155,1,0,0,90,false,stim,false,0,665.6949999998324,0,0,2,77921,WMM2,2583249,false,false,3661,image-keyboard-response,48
true,21,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1156-3.1156,1,0,0,81,false,stim,false,1,700.2099999990314,0,1,0,77921,WMM2,2585491,false,false,3664,image-keyboard-response,49
true,21,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1157-3.1157,1,0,0,68,false,stim,false,1,121.03499999968335,0,1,0,77921,WMM2,2587145,false,false,3667,image-keyboard-response,50
true,21,2,1,1,false,z,true,true,0.0-2.0-0.128-0.1158-3.1158,1,0,0,68,false,stim,false,1,673.1249999976717,0,1,0,77921,WMM2,2589367,false,true,3670,image-keyboard-response,51
true,21,0,1,2,false,d,false,false,0.0-2.0-0.128-0.1159-3.1159,1,0,0,81,false,stim,true,0,467.79000000236556,0,1,2,77921,WMM2,2591378,false,false,3673,image-keyboard-response,52
true,21,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,0,90,false,stim,false,0,464.50000000186265,0,0,1,77921,WMM2,2593385,false,false,3676,image-keyboard-response,53
true,21,1,1,2,false,d,true,true,0.0-2.0-0.129-0.1161-3.1161,1,0,0,90,false,stim,false,0,283.5049999994226,0,1,2,77921,WMM2,2595219,false,true,3679,image-keyboard-response,54
true,21,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,0,90,false,stim,false,0,467.64000000292435,0,0,1,77921,WMM2,2597221,false,false,3682,image-keyboard-response,55
true,21,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,1,0,0,90,false,stim,false,0,404.0950000016019,0,0,1,77921,WMM2,2599148,false,false,3685,image-keyboard-response,56
true,21,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1164-3.1164,1,0,0,81,false,stim,false,1,882.4099999982864,0,1,0,77921,WMM2,2601557,false,false,3688,image-keyboard-response,57
true,21,1,1,2,false,d,true,true,0.0-2.0-0.129-0.1165-3.1165,1,0,0,90,false,stim,false,0,681.7299999999814,0,1,2,77921,WMM2,2603758,false,true,3691,image-keyboard-response,58
true,21,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,0,90,false,stim,false,1,1752.7750000008382,0,1,0,77921,WMM2,2607037,false,false,3694,image-keyboard-response,59
true,21,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,0,90,false,stim,false,0,1632.700000002049,0,0,1,77921,WMM2,2610205,false,false,3697,image-keyboard-response,60
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,true,stim,false,1,537.9700000011362,0,1,0,77921,WMM2,2612280,false,false,3700,image-keyboard-response,1
true,22,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,68,false,stim,false,2,629.2350000003353,0,1,2,77921,WMM2,2614478,false,false,3703,image-keyboard-response,2
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,90,false,stim,false,1,501.8649999983609,0,1,0,77921,WMM2,2616510,false,false,3706,image-keyboard-response,3
true,22,2,4,2,true,d,false,false,0.0-2.0-0.130-0.1171-3.1171,1,0,1,68,false,stim,false,2,660.7700000023469,0,1,2,77921,WMM2,2618697,false,true,3709,image-keyboard-response,4
true,22,0,4,1,false,z,true,false,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,1,617.6449999986216,0,0,1,77921,WMM2,2620850,false,false,3712,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,90,false,stim,false,1,521.1100000012666,0,1,0,77921,WMM2,2622895,false,false,3715,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,68,false,stim,false,2,528.1299999989569,0,1,2,77921,WMM2,2624954,false,false,3718,image-keyboard-response,7
true,22,2,4,1,false,z,true,false,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,1,1499.6400000015274,0,1,0,77921,WMM2,2627977,false,false,3721,image-keyboard-response,8
true,22,1,4,2,false,d,true,false,0.0-2.0-0.130-0.1176-3.1176,1,0,1,90,false,stim,false,2,666.4700000002049,0,1,2,77921,WMM2,2630173,false,false,3724,image-keyboard-response,9
true,22,2,4,1,false,z,true,false,0.0-2.0-0.130-0.1177-3.1177,1,0,1,68,false,stim,false,1,1409.8549999981187,0,0,1,77921,WMM2,2633111,false,false,3727,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,90,false,stim,false,1,437.4500000011176,0,0,1,77921,WMM2,2635070,false,false,3730,image-keyboard-response,11
true,22,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,1,0,1,90,false,stim,false,1,1101.5200000004843,0,0,1,77921,WMM2,2637704,false,false,3733,image-keyboard-response,12
true,22,2,4,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,1,68,false,stim,false,2,672.3100000019185,0,1,2,77921,WMM2,2639901,false,false,3736,image-keyboard-response,13
true,22,2,4,1,false,z,true,true,0.0-2.0-0.131-0.1181-3.1181,1,0,1,68,false,stim,false,1,741.4799999971874,0,0,1,77921,WMM2,2642165,false,true,3739,image-keyboard-response,14
true,22,0,4,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,1,0,1,81,false,stim,false,1,612.5499999979511,0,1,0,77921,WMM2,2644319,false,false,3742,image-keyboard-response,15
true,22,1,4,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,1,0,1,90,false,stim,false,2,459.71999999927357,0,1,2,77921,WMM2,2646315,false,false,3745,image-keyboard-response,16
true,22,0,4,1,false,z,true,false,0.0-2.0-0.131-0.1184-3.1184,1,0,1,81,false,stim,false,1,834.4149999972433,0,1,0,77921,WMM2,2648685,false,false,3748,image-keyboard-response,17
true,22,2,4,2,true,d,false,true,0.0-2.0-0.131-0.1185-3.1185,1,0,1,68,false,stim,false,2,785.9949999982491,0,1,2,77921,WMM2,2651006,false,false,3751,image-keyboard-response,18
true,22,0,4,1,false,z,true,false,0.0-2.0-0.131-0.1186-3.1186,1,0,1,81,false,stim,false,1,746.125000001397,0,0,1,77921,WMM2,2653278,false,false,3754,image-keyboard-response,19
true,22,2,4,1,false,z,true,false,0.0-2.0-0.131-0.1187-3.1187,1,0,1,68,false,stim,false,1,1811.394999996759,0,1,0,77921,WMM2,2656615,false,false,3757,image-keyboard-response,20
true,22,2,4,1,false,z,true,false,0.0-2.0-0.132-0.1188-3.1188,1,0,1,68,false,stim,false,1,2665.1200000015087,0,1,0,77921,WMM2,2660822,false,false,3760,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,68,false,stim,false,2,2602.3000000026077,0,1,2,77921,WMM2,2664977,false,false,3763,image-keyboard-response,22
true,22,0,4,1,false,z,true,false,0.0-2.0-0.132-0.1190-3.1190,1,0,1,81,false,stim,false,1,659.8850000007078,0,1,0,77921,WMM2,2667184,false,false,3766,image-keyboard-response,23
true,22,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,1,0,1,90,false,stim,false,1,644.2200000020675,0,1,0,77921,WMM2,2669363,false,false,3769,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,1,68,false,stim,false,2,687.7500000009313,0,1,2,77921,WMM2,2671592,false,false,3772,image-keyboard-response,25
true,22,0,4,1,false,z,true,false,0.0-2.0-0.132-0.1193-3.1193,1,0,1,81,false,stim,false,1,649.6750000007451,0,0,1,77921,WMM2,2673782,false,false,3775,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,1,90,false,stim,false,1,429.56499999854714,0,0,1,77921,WMM2,2675756,false,false,3778,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,1,0,1,90,false,stim,false,1,609.0250000017695,0,0,1,77921,WMM2,2677896,false,false,3781,image-keyboard-response,28
true,22,2,4,2,true,d,false,false,0.0-2.0-0.132-0.1196-3.1196,1,0,1,68,false,stim,false,2,699.7000000011176,0,1,2,77921,WMM2,2680147,false,true,3784,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,90,false,stim,false,1,770.6500000022352,0,1,0,77921,WMM2,2682458,false,false,3787,image-keyboard-response,30
true,22,2,4,2,true,d,false,false,0.0-2.0-0.133-0.1198-3.1198,1,0,1,68,false,stim,false,2,621.269999999553,0,0,2,77921,WMM2,2684626,false,true,3790,image-keyboard-response,31
true,22,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,1,90,false,stim,false,1,722.6550000016578,0,1,1,77921,WMM2,2686871,false,false,3793,image-keyboard-response,32
true,22,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,1,90,false,stim,false,1,559.2350000003353,0,1,1,77921,WMM2,2688954,false,false,3796,image-keyboard-response,33
true,22,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,1,90,false,stim,false,1,579.3400000003166,0,1,0,77921,WMM2,2691067,false,false,3799,image-keyboard-response,34
true,22,1,4,2,false,d,true,true,0.0-2.0-0.133-0.1202-3.1202,1,0,1,90,false,stim,false,2,591.9299999987707,0,0,2,77921,WMM2,2693232,false,true,3802,image-keyboard-response,35
true,22,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,1,90,false,stim,false,1,647.390000001993,0,1,0,77921,WMM2,2695418,false,false,3805,image-keyboard-response,36
true,22,0,4,1,false,z,true,false,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,1,776.8350000004284,0,1,1,77921,WMM2,2697730,false,false,3808,image-keyboard-response,37
true,22,1,4,2,false,d,true,false,0.0-2.0-0.133-0.1205-3.1205,1,0,1,90,false,stim,false,2,583.3449999992736,0,0,2,77921,WMM2,2699849,false,false,3811,image-keyboard-response,38
true,22,0,4,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,1,0,1,81,false,stim,false,1,1281.910000001546,0,1,1,77921,WMM2,2702658,false,false,3814,image-keyboard-response,39
true,22,2,4,1,false,z,true,false,0.0-2.0-0.134-0.1207-3.1207,1,0,1,68,false,stim,false,1,610.1249999990687,0,1,0,77921,WMM2,2704798,false,false,3817,image-keyboard-response,40
true,23,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,90,true,stim,false,1,317.79499999945983,0,1,1,77921,WMM2,2706637,false,false,3820,image-keyboard-response,1
true,23,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,1,1,0,90,false,stim,false,1,1039.244999999646,0,1,0,77921,WMM2,2709216,false,false,3823,image-keyboard-response,2
true,23,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1210-3.1210,1,1,0,68,false,stim,false,1,682.2499999976717,0,1,1,77921,WMM2,2711420,false,false,3826,image-keyboard-response,3
true,23,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1211-3.1211,1,1,0,81,false,stim,false,1,198.66000000201166,0,1,0,77921,WMM2,2713152,false,false,3829,image-keyboard-response,4
true,23,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1212-3.1212,1,1,0,68,false,stim,true,2,614.60499999905,0,0,2,77921,WMM2,2715303,false,false,3832,image-keyboard-response,5
true,23,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1213-3.1213,1,1,0,68,false,stim,true,2,694.9000000022352,0,0,2,77921,WMM2,2717527,false,false,3835,image-keyboard-response,6
true,23,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1214-3.1214,1,1,0,90,false,stim,false,2,450.3649999969639,0,0,2,77921,WMM2,2719504,false,false,3838,image-keyboard-response,7
true,23,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1215-3.1215,1,1,0,81,false,stim,false,1,482.3349999967031,0,1,1,77921,WMM2,2721522,false,false,3841,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,1,0,90,false,stim,false,1,569.5750000015832,0,1,1,77921,WMM2,2723610,false,false,3844,image-keyboard-response,9
true,23,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,1,1,0,90,false,stim,false,2,795.6849999972619,0,0,2,77921,WMM2,2725930,false,false,3847,image-keyboard-response,10
true,23,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,1,1,0,68,false,stim,false,1,537.5300000011921,0,1,1,77921,WMM2,2727995,false,false,3850,image-keyboard-response,11
true,23,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,90,false,stim,false,1,907.1700000022538,0,1,0,77921,WMM2,2730443,false,false,3853,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,1,0,90,false,stim,false,1,493.64499999862164,0,1,0,77921,WMM2,2732477,false,false,3856,image-keyboard-response,13
true,23,2,2,0,false,q,false,true,0.0-2.0-0.135-0.1221-3.1221,1,1,0,68,false,stim,true,2,489.0899999993853,0,0,2,77921,WMM2,2734501,false,true,3859,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,90,false,stim,false,1,527.285000000149,0,1,0,77921,WMM2,2736551,false,false,3862,image-keyboard-response,15
true,23,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,1,1,0,68,false,stim,true,2,625.0450000008568,0,0,2,77921,WMM2,2738709,false,false,3865,image-keyboard-response,16
true,23,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1224-3.1224,1,1,0,81,false,stim,false,1,696.9449999998324,0,1,1,77921,WMM2,2740941,false,false,3868,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,1,0,90,false,stim,false,1,430.8549999985844,0,1,0,77921,WMM2,2742908,false,false,3871,image-keyboard-response,18
true,23,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,90,false,stim,false,1,517.5950000011362,0,1,0,77921,WMM2,2744963,false,false,3874,image-keyboard-response,19
true,23,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,false,stim,true,2,858.6699999980628,0,0,2,77921,WMM2,2747360,false,false,3877,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,1,0,90,false,stim,false,1,478.43999999854714,0,1,0,77921,WMM2,2749383,false,false,3880,image-keyboard-response,21
true,23,1,2,0,false,q,true,false,0.0-2.0-0.136-0.1229-3.1229,1,1,0,90,false,stim,false,2,407.3950000018813,0,0,2,77921,WMM2,2751324,false,false,3883,image-keyboard-response,22
true,23,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,81,false,stim,false,2,559.3999999985099,0,0,2,77921,WMM2,2753426,false,false,3886,image-keyboard-response,23
true,23,2,2,1,false,z,true,true,0.0-2.0-0.136-0.1231-3.1231,1,1,0,68,false,stim,false,1,779.2299999999814,0,1,1,77921,WMM2,2755750,false,true,3889,image-keyboard-response,24
true,23,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1232-3.1232,1,1,0,68,false,stim,false,1,537.6450000000186,0,1,1,77921,WMM2,2757835,false,false,3892,image-keyboard-response,25
true,23,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,1,1,0,81,false,stim,false,2,753.1550000021234,0,0,2,77921,WMM2,2760129,false,false,3895,image-keyboard-response,26
true,23,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,1,0,90,false,stim,false,1,396.52500000037253,0,1,0,77921,WMM2,2762068,false,false,3898,image-keyboard-response,27
true,23,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1235-3.1235,1,1,0,68,false,stim,false,1,734.3000000002794,0,1,1,77921,WMM2,2764381,false,false,3901,image-keyboard-response,28
true,23,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,1,1,0,81,false,stim,false,2,548.2799999988638,0,0,2,77921,WMM2,2766471,false,false,3904,image-keyboard-response,29
true,23,0,2,1,false,z,true,false,0.0-2.0-0.137-0.1237-3.1237,1,1,0,81,false,stim,false,1,487.91500000143424,0,1,1,77921,WMM2,2768492,false,false,3907,image-keyboard-response,30
true,23,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,1,1,0,90,false,stim,false,1,547.8299999996088,0,1,0,77921,WMM2,2770579,false,false,3910,image-keyboard-response,31
true,23,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,1,1,0,90,false,stim,false,1,413.9499999983236,0,1,1,77921,WMM2,2772523,false,false,3913,image-keyboard-response,32
