answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,3,0,false,q,false,false,0.0-2.0-0.76-0.686-3.686,0,1,1,90,false,stim,true,1,516,1,0,0,87003,WMM2,1814618,false,false,2266,image-keyboard-response,14
true,19,2,3,2,true,d,false,false,0.0-2.0-0.76-0.687-3.687,0,1,1,68,false,stim,false,2,644,1,1,2,87003,WMM2,1816807,false,true,2269,image-keyboard-response,15
true,19,2,3,2,true,d,false,false,0.0-2.0-0.76-0.688-3.688,0,1,1,68,false,stim,false,2,757,1,1,2,87003,WMM2,1819091,false,true,2272,image-keyboard-response,16
true,19,1,3,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,0,1,1,90,false,stim,false,1,537,1,1,1,87003,WMM2,1821170,false,false,2275,image-keyboard-response,17
true,19,2,3,0,false,q,true,false,0.0-2.0-0.76-0.690-3.690,0,1,1,68,false,stim,false,1,367,1,0,0,87003,WMM2,1823059,false,false,2278,image-keyboard-response,18
true,19,0,3,0,true,q,false,true,0.0-2.0-0.76-0.691-3.691,0,1,1,81,false,stim,false,1,503,1,0,0,87003,WMM2,1825096,false,false,2281,image-keyboard-response,19
true,19,1,3,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,0,1,1,90,false,stim,false,1,884,1,1,1,87003,WMM2,1827522,false,false,2284,image-keyboard-response,20
true,19,1,3,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,1,1,90,false,stim,false,1,691,1,1,1,87003,WMM2,1829777,false,false,2287,image-keyboard-response,21
true,19,1,3,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,1,1,90,false,stim,false,1,674,1,1,1,87003,WMM2,1831991,false,false,2290,image-keyboard-response,22
true,19,0,3,2,false,d,true,false,0.0-2.0-0.77-0.695-3.695,0,1,1,81,false,stim,false,2,500,1,1,2,87003,WMM2,1834035,false,false,2293,image-keyboard-response,23
true,19,0,3,0,true,q,false,true,0.0-2.0-0.77-0.696-3.696,0,1,1,81,false,stim,false,1,822,1,0,0,87003,WMM2,1836418,false,false,2296,image-keyboard-response,24
true,19,0,3,0,true,q,false,false,0.0-2.0-0.77-0.697-3.697,0,1,1,81,false,stim,false,1,481,1,0,0,87003,WMM2,1838458,false,true,2299,image-keyboard-response,25
true,19,0,3,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,0,1,1,81,false,stim,false,1,438,1,0,0,87003,WMM2,1840473,false,false,2302,image-keyboard-response,26
true,19,1,3,2,false,d,true,false,0.0-2.0-0.77-0.699-3.699,0,1,1,90,false,stim,false,2,607,1,1,2,87003,WMM2,1842622,false,false,2305,image-keyboard-response,27
true,19,1,3,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,1,1,90,false,stim,false,1,616,1,1,1,87003,WMM2,1844790,false,false,2308,image-keyboard-response,28
true,19,2,3,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,0,1,1,68,false,stim,false,2,466,1,1,2,87003,WMM2,1846801,false,false,2311,image-keyboard-response,29
true,19,0,3,0,true,q,false,true,0.0-2.0-0.78-0.702-3.702,0,1,1,81,false,stim,false,1,728,1,0,0,87003,WMM2,1849073,false,false,2314,image-keyboard-response,30
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,0,1,1,68,false,stim,false,2,548,1,1,2,87003,WMM2,1851172,false,false,2317,image-keyboard-response,31
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.704-3.704,0,1,1,68,false,stim,false,2,553,1,1,2,87003,WMM2,1853279,false,false,2320,image-keyboard-response,32
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,1,1,68,false,stim,false,2,470,1,1,2,87003,WMM2,1855295,false,false,2323,image-keyboard-response,33
true,19,1,3,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,1,1,90,false,stim,false,1,544,1,0,1,87003,WMM2,1857371,false,false,2326,image-keyboard-response,34
true,19,1,3,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,0,1,1,90,false,stim,false,1,811,1,0,1,87003,WMM2,1859724,false,false,2329,image-keyboard-response,35
true,19,0,3,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,1,1,81,false,stim,false,1,573,1,1,0,87003,WMM2,1861830,false,false,2332,image-keyboard-response,36
true,19,1,3,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,1,1,90,false,stim,false,1,520,1,0,1,87003,WMM2,1863896,false,false,2335,image-keyboard-response,37
true,19,1,3,0,false,q,false,false,0.0-2.0-0.78-0.710-3.710,0,1,1,90,false,stim,true,1,527,1,1,0,87003,WMM2,1865954,false,false,2338,image-keyboard-response,38
true,19,0,3,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,1,1,81,false,stim,false,1,585,1,1,0,87003,WMM2,1868070,false,false,2341,image-keyboard-response,39
true,19,1,3,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,1,1,90,false,stim,false,1,645,1,0,1,87003,WMM2,1870251,false,false,2344,image-keyboard-response,40
true,19,1,3,1,true,z,false,false,0.0-2.0-0.79-0.713-3.713,0,1,1,90,false,stim,false,1,748,1,0,1,87003,WMM2,1872533,false,true,2347,image-keyboard-response,41
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,1,0,1,68,true,stim,false,2,493,1,1,2,87003,WMM2,1874557,false,false,2350,image-keyboard-response,1
true,20,1,2,0,false,q,false,false,0.0-2.0-0.79-0.715-3.715,1,0,1,90,false,stim,true,1,337,1,0,1,87003,WMM2,1876424,false,false,2353,image-keyboard-response,2
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,1,0,1,81,false,stim,false,0,400,1,1,0,87003,WMM2,1878365,false,false,2356,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,1,0,1,68,false,stim,false,2,631,1,1,2,87003,WMM2,1880536,false,false,2359,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,1,0,1,68,false,stim,false,2,667,1,1,2,87003,WMM2,1882754,false,false,2362,image-keyboard-response,5
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,1,0,1,81,false,stim,false,0,745,1,1,0,87003,WMM2,1885030,false,false,2365,image-keyboard-response,6
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,1,0,1,81,false,stim,false,1,360,1,0,1,87003,WMM2,1886935,false,false,2368,image-keyboard-response,7
true,20,2,2,2,true,d,false,false,0.0-2.0-0.80-0.721-3.721,1,0,1,68,false,stim,false,2,853,1,1,2,87003,WMM2,1889330,false,true,2371,image-keyboard-response,8
true,20,0,2,0,true,q,false,false,0.0-2.0-0.80-0.722-3.722,1,0,1,81,false,stim,false,0,481,1,1,0,87003,WMM2,1891357,false,true,2374,image-keyboard-response,9
true,20,2,2,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,1,0,1,68,false,stim,false,2,577,1,1,2,87003,WMM2,1893474,false,false,2377,image-keyboard-response,10
true,20,0,2,0,true,q,false,false,0.0-2.0-0.80-0.724-3.724,1,0,1,81,false,stim,false,0,438,1,1,0,87003,WMM2,1895453,false,true,2380,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,1,0,1,81,false,stim,false,0,1911,1,1,0,87003,WMM2,1898899,false,false,2383,image-keyboard-response,12
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,1,0,1,81,false,stim,false,1,490,1,0,1,87003,WMM2,1900926,false,false,2386,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,1,0,1,81,false,stim,false,1,634,1,0,1,87003,WMM2,1903087,false,false,2389,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,1,0,1,68,false,stim,false,2,719,1,1,2,87003,WMM2,1905333,false,false,2392,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,1,0,1,68,false,stim,false,2,773,1,1,2,87003,WMM2,1907649,false,false,2395,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,1,0,1,68,false,stim,false,2,869,1,1,2,87003,WMM2,1910055,false,false,2398,image-keyboard-response,17
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,0,1,81,false,stim,false,1,654,1,0,1,87003,WMM2,1912269,false,false,2401,image-keyboard-response,18
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,81,false,stim,false,0,410,1,1,0,87003,WMM2,1914226,false,false,2404,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,1,0,1,81,false,stim,false,1,408,1,0,1,87003,WMM2,1916174,false,false,2407,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,1,0,1,81,false,stim,false,0,2044,1,0,0,87003,WMM2,1919779,false,false,2410,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,1,0,1,81,false,stim,false,1,578,1,1,1,87003,WMM2,1921894,false,false,2413,image-keyboard-response,22
true,20,2,2,2,true,d,false,false,0.0-2.0-0.81-0.736-3.736,1,0,1,68,false,stim,false,2,698,1,1,2,87003,WMM2,1924133,false,true,2416,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,0,1,81,false,stim,false,0,584,1,0,0,87003,WMM2,1926261,false,false,2419,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,1,0,1,81,false,stim,false,0,567,1,0,0,87003,WMM2,1928363,false,false,2422,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,81,false,stim,false,0,508,1,0,0,87003,WMM2,1930394,false,false,2425,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,81,false,stim,false,0,447,1,0,0,87003,WMM2,1932373,false,false,2428,image-keyboard-response,27
true,20,2,2,0,false,q,true,false,0.0-2.0-0.82-0.741-3.741,1,0,1,68,false,stim,false,1,535,1,1,1,87003,WMM2,1934442,false,false,2431,image-keyboard-response,28
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,68,false,stim,false,2,576,1,1,2,87003,WMM2,1936560,false,false,2434,image-keyboard-response,29
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,81,false,stim,false,1,449,1,1,1,87003,WMM2,1938555,false,false,2437,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,1,1,81,true,stim,false,0,386,1,1,1,87003,WMM2,1940471,false,false,2440,image-keyboard-response,1
true,21,2,3,2,true,d,false,false,0.0-2.0-0.82-0.745-3.745,0,1,1,68,false,stim,false,2,551,1,1,2,87003,WMM2,1942556,false,true,2443,image-keyboard-response,2
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,1,1,68,false,stim,false,2,580,1,1,2,87003,WMM2,1944664,false,false,2446,image-keyboard-response,3
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,81,false,stim,false,0,516,1,1,1,87003,WMM2,1946723,false,false,2449,image-keyboard-response,4
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,81,false,stim,false,0,440,1,1,1,87003,WMM2,1948705,false,false,2452,image-keyboard-response,5
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,1,1,68,false,stim,false,2,818,1,1,2,87003,WMM2,1951064,false,false,2455,image-keyboard-response,6
true,21,0,3,2,false,d,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,81,false,stim,true,0,635,1,0,0,87003,WMM2,1953253,false,true,2458,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,1,1,68,false,stim,false,2,544,1,1,2,87003,WMM2,1955340,false,false,2461,image-keyboard-response,8
true,21,0,3,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,81,false,stim,true,0,701,1,0,0,87003,WMM2,1957578,false,false,2464,image-keyboard-response,9
true,21,0,3,2,false,d,false,false,0.0-2.0-0.83-0.753-3.753,0,1,1,81,false,stim,true,0,404,1,0,0,87003,WMM2,1959531,false,false,2467,image-keyboard-response,10
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,false,2,638,1,1,2,87003,WMM2,1961703,false,false,2470,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,81,false,stim,false,0,894,1,1,1,87003,WMM2,1964140,false,false,2473,image-keyboard-response,12
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,81,false,stim,false,0,409,1,1,1,87003,WMM2,1966095,false,false,2476,image-keyboard-response,13
true,21,1,3,2,false,d,true,true,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,0,423,1,0,0,87003,WMM2,1968059,false,true,2479,image-keyboard-response,14
true,21,2,3,2,true,d,false,false,0.0-2.0-0.84-0.758-3.758,0,1,1,68,false,stim,false,2,764,1,1,2,87003,WMM2,1970362,false,true,2482,image-keyboard-response,15
true,21,0,3,0,true,q,false,false,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,0,628,1,1,1,87003,WMM2,1972524,false,true,2485,image-keyboard-response,16
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,961,1,1,1,87003,WMM2,1975017,false,false,2488,image-keyboard-response,17
true,21,1,3,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,0,1,1,90,false,stim,false,0,500,1,0,0,87003,WMM2,1977056,false,false,2491,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,68,false,stim,false,2,684,1,1,2,87003,WMM2,1979280,false,false,2494,image-keyboard-response,19
true,21,0,3,2,false,d,false,false,0.0-2.0-0.84-0.763-3.763,0,1,1,81,false,stim,true,0,343,1,0,0,87003,WMM2,1981169,false,false,2497,image-keyboard-response,20
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,1,1,68,false,stim,false,2,652,1,1,2,87003,WMM2,1983378,false,false,2500,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,81,false,stim,false,0,1186,1,1,1,87003,WMM2,1986133,false,false,2503,image-keyboard-response,22
true,21,1,3,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,0,1,1,90,false,stim,false,0,350,1,0,0,87003,WMM2,1988047,false,false,2506,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,68,false,stim,false,0,639,1,0,0,87003,WMM2,1990236,false,false,2509,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,68,false,stim,false,2,464,1,1,2,87003,WMM2,1992241,false,false,2512,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,81,false,stim,false,0,466,1,1,1,87003,WMM2,1994262,false,false,2515,image-keyboard-response,26
true,21,2,3,0,false,q,true,false,0.0-2.0-0.85-0.770-3.770,0,1,1,68,false,stim,false,0,438,1,1,1,87003,WMM2,1996254,false,false,2518,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,2,565,1,1,2,87003,WMM2,1998372,false,false,2521,image-keyboard-response,28
true,21,2,3,2,true,d,false,false,0.0-2.0-0.85-0.772-3.772,0,1,1,68,false,stim,false,2,852,1,1,2,87003,WMM2,2000790,false,true,2524,image-keyboard-response,29
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,1,1,68,false,stim,false,0,745,1,0,0,87003,WMM2,2003099,false,false,2527,image-keyboard-response,30
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,68,false,stim,false,2,730,1,1,2,87003,WMM2,2005388,false,false,2530,image-keyboard-response,31
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,0,911,1,0,0,87003,WMM2,2007857,false,false,2533,image-keyboard-response,32
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,81,false,stim,false,0,393,1,1,1,87003,WMM2,2009804,false,false,2536,image-keyboard-response,33
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,68,false,stim,false,0,448,1,0,0,87003,WMM2,2011814,false,false,2539,image-keyboard-response,34
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,68,false,stim,false,2,545,1,1,2,87003,WMM2,2013919,false,false,2542,image-keyboard-response,35
true,21,0,3,0,true,q,false,false,0.0-2.0-0.86-0.779-3.779,0,1,1,81,false,stim,false,0,663,1,1,1,87003,WMM2,2016138,false,true,2545,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,1,1,68,false,stim,false,0,492,1,1,0,87003,WMM2,2018184,false,false,2548,image-keyboard-response,37
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,81,false,stim,false,0,600,1,0,1,87003,WMM2,2020325,false,false,2551,image-keyboard-response,38
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,1,1,68,false,stim,false,2,559,1,0,2,87003,WMM2,2022425,false,false,2554,image-keyboard-response,39
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,1,81,false,stim,false,0,897,1,0,1,87003,WMM2,2024862,false,false,2557,image-keyboard-response,40
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,1,1,68,false,stim,false,2,740,1,0,2,87003,WMM2,2027146,false,false,2560,image-keyboard-response,41
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,68,false,stim,false,2,631,1,0,2,87003,WMM2,2029315,false,false,2563,image-keyboard-response,42
true,21,0,3,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,0,1,1,81,false,stim,true,0,517,1,1,0,87003,WMM2,2031363,false,false,2566,image-keyboard-response,43
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,1,1,68,false,stim,false,0,380,1,1,0,87003,WMM2,2033285,false,false,2569,image-keyboard-response,44
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,1,1,81,false,stim,false,0,484,1,0,1,87003,WMM2,2035313,false,false,2572,image-keyboard-response,45
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,68,false,stim,false,0,487,1,1,0,87003,WMM2,2037333,false,false,2575,image-keyboard-response,46
true,22,2,1,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,1,0,0,68,true,stim,true,2,888,1,0,2,87003,WMM2,2039753,false,false,2578,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,1,0,0,81,false,stim,true,0,578,1,0,1,87003,WMM2,2041856,false,false,2581,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,1,0,0,68,false,stim,true,2,568,1,0,2,87003,WMM2,2043956,false,false,2584,image-keyboard-response,3
true,22,0,1,2,false,d,true,false,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,false,2,748,1,1,0,87003,WMM2,2046241,false,false,2587,image-keyboard-response,4
true,22,0,1,1,false,z,false,false,0.0-2.0-0.88-0.794-3.794,1,0,0,81,false,stim,true,0,654,1,0,1,87003,WMM2,2048430,false,false,2590,image-keyboard-response,5
true,22,2,1,2,true,d,false,false,0.0-2.0-0.88-0.795-3.795,1,0,0,68,false,stim,false,2,1078,1,1,0,87003,WMM2,2051044,false,true,2593,image-keyboard-response,6
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,68,false,stim,true,2,1294,1,0,2,87003,WMM2,2053880,false,false,2596,image-keyboard-response,7
true,22,1,1,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,2,476,1,1,0,87003,WMM2,2055903,false,false,2599,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,90,false,stim,false,0,1126,1,0,1,87003,WMM2,2058591,false,false,2602,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,90,false,stim,false,0,767,1,0,1,87003,WMM2,2060904,false,false,2605,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,0,90,false,stim,false,2,1260,1,0,2,87003,WMM2,2063696,false,false,2608,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,1,0,0,90,false,stim,false,0,582,1,0,1,87003,WMM2,2065819,false,false,2611,image-keyboard-response,12
true,22,1,1,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,2,394,1,0,2,87003,WMM2,2067751,false,true,2614,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,90,false,stim,false,0,510,1,0,1,87003,WMM2,2069816,false,false,2617,image-keyboard-response,14
true,22,0,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,1,0,0,81,false,stim,false,2,651,1,1,0,87003,WMM2,2071997,false,false,2620,image-keyboard-response,15
true,22,1,1,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,false,2,500,1,1,0,87003,WMM2,2074026,false,false,2623,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,2,690,1,0,2,87003,WMM2,2076255,false,false,2626,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,false,0,572,1,0,1,87003,WMM2,2078367,false,false,2629,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,68,false,stim,false,2,1116,1,1,0,87003,WMM2,2081022,false,false,2632,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,false,2,510,1,0,2,87003,WMM2,2083075,false,false,2635,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,0,292,1,0,1,87003,WMM2,2084919,false,false,2638,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,90,false,stim,false,2,903,1,0,2,87003,WMM2,2087390,false,false,2641,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,68,false,stim,false,2,669,1,1,0,87003,WMM2,2089625,false,false,2644,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,90,false,stim,false,0,535,1,1,1,87003,WMM2,2091710,false,false,2647,image-keyboard-response,24
true,22,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,68,false,stim,false,2,540,1,1,0,87003,WMM2,2093796,false,false,2650,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,90,false,stim,false,2,1932,1,0,2,87003,WMM2,2097266,false,false,2653,image-keyboard-response,26
true,22,2,1,2,true,d,false,false,0.0-2.0-0.90-0.816-3.816,1,0,0,68,false,stim,false,2,483,1,1,0,87003,WMM2,2099289,false,true,2656,image-keyboard-response,27
true,22,1,1,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,90,false,stim,false,0,365,1,1,1,87003,WMM2,2101190,false,true,2659,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,90,false,stim,false,2,446,1,0,2,87003,WMM2,2103173,false,false,2662,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,false,0,488,1,1,1,87003,WMM2,2105194,false,false,2665,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,false,0,405,1,1,1,87003,WMM2,2107131,false,false,2668,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,false,2,579,1,1,0,87003,WMM2,2109240,false,false,2671,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,2,447,1,0,2,87003,WMM2,2111231,false,false,2674,image-keyboard-response,33
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,true,stim,false,2,883,1,1,0,87003,WMM2,2113646,false,false,2677,image-keyboard-response,1
true,23,2,4,2,true,d,false,false,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,2,739,1,1,0,87003,WMM2,2115924,false,true,2680,image-keyboard-response,2
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,false,1,720,1,0,2,87003,WMM2,2118179,false,false,2683,image-keyboard-response,3
true,23,1,4,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,1,1,0,90,false,stim,false,1,473,1,1,1,87003,WMM2,2120199,false,true,2686,image-keyboard-response,4
true,23,2,4,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,1,707,1,0,2,87003,WMM2,2122454,false,false,2689,image-keyboard-response,5
true,23,1,4,2,false,d,true,false,0.0-2.0-0.92-0.828-3.828,1,1,0,90,false,stim,false,2,877,1,1,0,87003,WMM2,2124875,false,false,2692,image-keyboard-response,6
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,90,false,stim,false,1,399,1,1,1,87003,WMM2,2126816,false,false,2695,image-keyboard-response,7
true,23,1,4,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,1,1,0,90,false,stim,false,1,558,1,0,2,87003,WMM2,2128915,false,true,2698,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,68,false,stim,false,2,466,1,1,0,87003,WMM2,2130958,false,false,2701,image-keyboard-response,9
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,90,false,stim,false,1,594,1,1,1,87003,WMM2,2133090,false,false,2704,image-keyboard-response,10
true,23,2,4,1,false,z,true,false,0.0-2.0-0.92-0.833-3.833,1,1,0,68,false,stim,false,1,475,1,0,2,87003,WMM2,2135112,false,false,2707,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,1,1,0,68,false,stim,false,2,688,1,1,0,87003,WMM2,2137343,false,false,2710,image-keyboard-response,12
