answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,1,0,false,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,true,2,766.3100000354461,1,0,1,20341,WMM2,1450793,false,true,1360,image-keyboard-response,47
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,2,480.9900000109337,1,1,2,20341,WMM2,1452780,false,false,1363,image-keyboard-response,48
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,0,1082.6349999988452,1,0,0,20341,WMM2,1455370,false,false,1366,image-keyboard-response,49
true,10,2,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,true,2,651.0049999924377,1,0,1,20341,WMM2,1457527,false,false,1369,image-keyboard-response,50
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,0,405.89999995427206,1,1,0,20341,WMM2,1459440,false,false,1372,image-keyboard-response,51
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,2,497.2599999746308,1,1,2,20341,WMM2,1461442,false,false,1375,image-keyboard-response,52
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,2,446.82999997166917,1,1,2,20341,WMM2,1463394,false,false,1378,image-keyboard-response,53
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,0,911.7149999947287,1,1,0,20341,WMM2,1465810,false,false,1381,image-keyboard-response,54
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,0,390.80499997362494,1,1,0,20341,WMM2,1467705,false,false,1384,image-keyboard-response,55
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,81,false,stim,false,2,1432.4550000019372,1,0,1,20341,WMM2,1470642,false,false,1387,image-keyboard-response,56
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,false,2,446.56499999109656,1,0,1,20341,WMM2,1472593,false,false,1390,image-keyboard-response,57
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,762.3450000537559,1,1,2,20341,WMM2,1474860,false,false,1393,image-keyboard-response,58
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,false,2,1080.0949999829754,1,0,1,20341,WMM2,1477445,false,false,1396,image-keyboard-response,59
true,10,2,1,2,true,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,0,1005.2350000478327,1,1,0,20341,WMM2,1479955,false,true,1399,image-keyboard-response,60
true,11,0,4,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,81,true,stim,false,0,634.9849999533035,1,0,1,20341,WMM2,1482100,false,false,1402,image-keyboard-response,1
true,11,0,4,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,81,false,stim,false,0,410.7150000054389,1,0,1,20341,WMM2,1484015,false,false,1405,image-keyboard-response,2
true,11,2,4,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,68,false,stim,false,2,717.0650000334717,1,1,2,20341,WMM2,1486236,false,false,1408,image-keyboard-response,3
true,11,2,4,2,true,d,false,false,0.0-2.0-0.46-0.418-3.418,1,0,1,68,false,stim,false,2,648.5600000014529,1,1,2,20341,WMM2,1488390,false,true,1411,image-keyboard-response,4
true,11,2,4,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,68,false,stim,false,2,1116.2350000231527,1,1,0,20341,WMM2,1491010,false,false,1414,image-keyboard-response,5
true,11,2,4,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,1,0,1,68,false,stim,false,2,1646.0499999811873,1,1,2,20341,WMM2,1494162,false,true,1417,image-keyboard-response,6
true,11,2,4,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,68,false,stim,false,2,997.7350000408478,1,1,0,20341,WMM2,1496664,false,false,1420,image-keyboard-response,7
true,11,0,4,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,81,false,stim,false,0,1138.474999985192,1,0,1,20341,WMM2,1499307,false,false,1423,image-keyboard-response,8
true,11,1,4,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,90,false,stim,false,2,862.2549999854527,1,1,0,20341,WMM2,1501676,false,false,1426,image-keyboard-response,9
true,11,0,4,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,81,false,stim,false,0,551.2950000120327,1,0,1,20341,WMM2,1503731,false,false,1429,image-keyboard-response,10
true,11,0,4,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,1,81,false,stim,false,0,425.47000001650304,1,0,1,20341,WMM2,1505662,false,false,1432,image-keyboard-response,11
true,11,2,4,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,68,false,stim,false,2,1028.0199999688193,1,1,2,20341,WMM2,1508194,false,false,1435,image-keyboard-response,12
true,11,2,4,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,68,false,stim,false,2,434.7249999991618,1,1,2,20341,WMM2,1510134,false,false,1438,image-keyboard-response,13
true,11,2,4,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,68,false,stim,false,2,375.6699999794364,1,1,2,20341,WMM2,1512014,false,false,1441,image-keyboard-response,14
true,11,0,4,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,0,695.0250000227243,1,0,1,20341,WMM2,1514214,false,false,1444,image-keyboard-response,15
true,11,2,4,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,false,2,1483.73499995796,1,1,0,20341,WMM2,1517202,false,false,1447,image-keyboard-response,16
true,11,2,4,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,68,false,stim,false,2,581.1199999880046,1,1,0,20341,WMM2,1519288,false,false,1450,image-keyboard-response,17
true,11,2,4,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,68,false,stim,false,2,1421.15000000922,1,1,2,20341,WMM2,1522214,false,false,1453,image-keyboard-response,18
true,11,2,4,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,2,930.4150000098161,1,1,2,20341,WMM2,1524649,false,false,1456,image-keyboard-response,19
true,11,0,4,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,81,false,stim,false,0,778.0250000068918,1,0,1,20341,WMM2,1526932,false,false,1459,image-keyboard-response,20
true,11,0,4,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,397.7900000172667,1,1,1,20341,WMM2,1528836,false,false,1462,image-keyboard-response,21
true,11,0,4,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,694.6699999971315,1,1,1,20341,WMM2,1531036,false,false,1465,image-keyboard-response,22
true,11,2,4,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,2,1064.6249999990687,1,1,0,20341,WMM2,1533605,false,false,1468,image-keyboard-response,23
true,11,2,4,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,2,512.1149999904446,1,1,0,20341,WMM2,1535621,false,false,1471,image-keyboard-response,24
true,11,2,4,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,68,false,stim,false,2,1525.8449999964796,1,0,2,20341,WMM2,1538652,false,false,1474,image-keyboard-response,25
true,11,0,4,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,2,1233.3549999748357,1,1,0,20341,WMM2,1541391,false,false,1477,image-keyboard-response,26
true,11,0,4,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,2,927.7849999489263,1,1,0,20341,WMM2,1543824,false,false,1480,image-keyboard-response,27
true,11,2,4,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,2,694.614999985788,1,0,2,20341,WMM2,1546023,false,false,1483,image-keyboard-response,28
true,11,2,4,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,68,false,stim,false,2,377.54000001586974,1,0,2,20341,WMM2,1547905,false,false,1486,image-keyboard-response,29
true,11,0,4,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,1111.315000045579,1,1,1,20341,WMM2,1550521,false,false,1489,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,68,true,stim,false,2,795.4000000027008,1,1,0,20341,WMM2,1552821,false,false,1492,image-keyboard-response,1
true,12,2,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,1,1,0,68,false,stim,true,2,1276.899999997113,1,0,2,20341,WMM2,1555604,false,false,1495,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,1050.4749999963678,1,1,1,20341,WMM2,1558160,false,false,1498,image-keyboard-response,3
true,12,0,2,0,true,q,false,false,0.0-2.0-0.49-0.448-3.448,1,1,0,81,false,stim,false,0,489.70500001451,1,1,1,20341,WMM2,1560161,false,true,1501,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,68,false,stim,false,2,931.4049999811687,1,1,0,20341,WMM2,1562596,false,false,1504,image-keyboard-response,5
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,1,1,0,68,false,stim,true,2,1227.5450000306591,1,0,2,20341,WMM2,1565330,false,false,1507,image-keyboard-response,6
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,1,0,68,false,stim,false,0,302.84499999834225,1,1,1,20341,WMM2,1567137,false,false,1510,image-keyboard-response,7
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,1,1,0,68,false,stim,true,2,685.8049999573268,1,0,2,20341,WMM2,1569329,false,false,1513,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,68,false,stim,false,2,691.4600000018254,1,1,0,20341,WMM2,1571525,false,false,1516,image-keyboard-response,9
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,true,2,798.7450000364333,1,0,2,20341,WMM2,1573829,false,false,1519,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,68,false,stim,false,2,540.2950000134297,1,1,0,20341,WMM2,1575874,false,false,1522,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,0,353.6450000246987,1,1,1,20341,WMM2,1577732,false,false,1525,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,486.4800000214018,1,1,1,20341,WMM2,1579723,false,false,1528,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,2,832.0049999747425,1,1,0,20341,WMM2,1582060,false,false,1531,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,412.22499997820705,1,1,1,20341,WMM2,1583977,false,false,1534,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,0,450.23499999661,1,1,1,20341,WMM2,1585932,false,false,1537,image-keyboard-response,16
true,12,2,2,2,true,d,false,false,0.0-2.0-0.51-0.461-3.461,1,1,0,68,false,stim,false,2,1383.689999987837,1,1,0,20341,WMM2,1588821,false,true,1540,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,68,false,stim,false,2,684.1049999929965,1,1,0,20341,WMM2,1591009,false,false,1543,image-keyboard-response,18
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,1,1,0,68,false,stim,true,2,754.0999999619089,1,0,2,20341,WMM2,1593269,false,false,1546,image-keyboard-response,19
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,true,2,564.4249999895692,1,0,2,20341,WMM2,1595338,false,false,1549,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,0,681.5199999837205,1,1,1,20341,WMM2,1597527,false,false,1552,image-keyboard-response,21
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,1,1,0,68,false,stim,true,2,740.2349999756552,1,0,2,20341,WMM2,1599774,false,false,1555,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,2,663.0400000140071,1,1,0,20341,WMM2,1601944,false,false,1558,image-keyboard-response,23
true,12,2,2,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,1,1,0,68,false,stim,true,2,573.934999993071,1,0,2,20341,WMM2,1604024,false,false,1561,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,68,false,stim,false,2,797.9999999515712,1,1,0,20341,WMM2,1606330,false,false,1564,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,81,false,stim,false,0,878.6800000234507,1,1,1,20341,WMM2,1608714,false,false,1567,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,81,false,stim,false,0,390.65999997546896,1,1,1,20341,WMM2,1610612,false,false,1570,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,68,false,stim,false,2,1025.5299999844283,1,1,0,20341,WMM2,1613144,false,false,1573,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,68,false,stim,false,2,567.8250000346452,1,1,0,20341,WMM2,1615219,false,false,1576,image-keyboard-response,29
true,12,2,2,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,1,1,0,68,false,stim,true,2,906.9749999907799,1,0,2,20341,WMM2,1617633,false,false,1579,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,81,false,stim,false,2,811.9049999513663,1,0,2,20341,WMM2,1619953,false,false,1582,image-keyboard-response,31
true,12,2,2,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,1,0,68,false,stim,false,0,1042.9950000252575,1,1,1,20341,WMM2,1622504,false,false,1585,image-keyboard-response,32
true,12,2,2,2,true,d,false,false,0.0-2.0-0.53-0.477-3.477,1,1,0,68,false,stim,false,2,650.9550000191666,1,1,0,20341,WMM2,1624662,false,true,1588,image-keyboard-response,33
true,12,2,2,2,true,d,false,false,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,2,649.3950000149198,1,1,0,20341,WMM2,1626818,false,true,1591,image-keyboard-response,34
true,12,2,2,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,1,1,0,68,false,stim,true,2,1564.2249999800697,1,0,2,20341,WMM2,1629889,false,false,1594,image-keyboard-response,35
true,12,0,2,0,true,q,false,false,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,2,581.9500000216067,1,0,2,20341,WMM2,1631978,false,true,1597,image-keyboard-response,36
true,12,1,2,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,0,646.984999999404,1,1,1,20341,WMM2,1634133,false,false,1600,image-keyboard-response,37
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,0,712.7800000016578,1,1,1,20341,WMM2,1636361,false,false,1603,image-keyboard-response,38
true,12,1,2,0,false,q,true,true,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,2,847.2300000139512,1,0,2,20341,WMM2,1638714,false,true,1606,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,false,0,709.4349999679253,1,1,1,20341,WMM2,1640931,false,false,1609,image-keyboard-response,40
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,false,2,628.1399999861605,1,1,0,20341,WMM2,1643066,false,false,1612,image-keyboard-response,41
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,68,false,stim,false,2,1066.1899999831803,1,1,0,20341,WMM2,1645639,false,false,1615,image-keyboard-response,42
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,68,false,stim,false,2,1647.3549999645911,1,1,0,20341,WMM2,1648793,false,false,1618,image-keyboard-response,43
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,81,false,stim,false,2,702.7649999945424,1,0,2,20341,WMM2,1651002,false,false,1621,image-keyboard-response,44
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,81,false,stim,false,2,783.800000033807,1,0,2,20341,WMM2,1653294,false,false,1624,image-keyboard-response,45
true,12,1,2,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,0,740.810000046622,1,1,1,20341,WMM2,1655543,false,false,1627,image-keyboard-response,46
true,12,0,2,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,0,513.3800000185147,1,1,1,20341,WMM2,1657560,false,true,1630,image-keyboard-response,47
true,12,2,2,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,1,1,0,68,false,stim,false,0,681.35499994969,1,1,1,20341,WMM2,1659747,false,false,1633,image-keyboard-response,48
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,2,809.1099999728613,1,1,2,20341,WMM2,1662061,false,false,1636,image-keyboard-response,49
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,2,1040.0649999501184,1,0,0,20341,WMM2,1664606,false,false,1639,image-keyboard-response,50
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,81,false,stim,false,2,814.1600000089966,1,1,2,20341,WMM2,1666926,false,false,1642,image-keyboard-response,51
true,12,2,2,2,true,d,false,false,0.0-2.0-0.55-0.496-3.496,1,1,0,68,false,stim,false,2,830.3500000038184,1,0,0,20341,WMM2,1669261,false,true,1645,image-keyboard-response,52
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,2,706.9500000216067,1,0,0,20341,WMM2,1671473,false,false,1648,image-keyboard-response,53
true,12,0,2,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,1,1,0,81,false,stim,false,0,1339.2150000436231,1,1,1,20341,WMM2,1674319,false,true,1651,image-keyboard-response,54
true,12,2,2,2,true,d,false,false,0.0-2.0-0.55-0.499-3.499,1,1,0,68,false,stim,false,2,1289.374999993015,1,0,0,20341,WMM2,1677113,false,true,1654,image-keyboard-response,55
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,1,1,81,true,stim,false,0,475.0099999946542,1,1,2,20341,WMM2,1679093,false,false,1657,image-keyboard-response,1
true,13,1,4,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,0,1,1,90,false,stim,false,0,1583.9900000137277,1,1,1,20341,WMM2,1682184,false,false,1660,image-keyboard-response,2
true,13,0,4,0,true,q,false,false,0.0-2.0-0.55-0.502-3.502,0,1,1,81,false,stim,false,0,515.4500000062399,1,1,2,20341,WMM2,1684203,false,true,1663,image-keyboard-response,3
true,13,1,4,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,0,1,1,90,false,stim,false,0,692.7550000254996,1,1,1,20341,WMM2,1686402,false,false,1666,image-keyboard-response,4
true,13,2,4,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,1,1,68,false,stim,false,2,685.6649999972433,1,0,0,20341,WMM2,1688594,false,false,1669,image-keyboard-response,5
true,13,0,4,0,true,q,false,false,0.0-2.0-0.56-0.505-3.505,0,1,1,81,false,stim,false,0,963.370000012219,1,1,2,20341,WMM2,1691062,false,true,1672,image-keyboard-response,6
true,13,2,4,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,1,1,68,false,stim,false,2,712.8800000064075,1,0,0,20341,WMM2,1693279,false,false,1675,image-keyboard-response,7
true,13,1,4,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,0,1,1,90,false,stim,false,0,1997.620000038296,1,1,1,20341,WMM2,1696782,false,false,1678,image-keyboard-response,8
true,13,2,4,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,1,68,false,stim,false,2,1638.1249999976717,1,0,0,20341,WMM2,1699926,false,false,1681,image-keyboard-response,9
true,13,2,4,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,0,1,1,68,false,stim,false,0,825.1049999962561,1,1,1,20341,WMM2,1702256,false,false,1684,image-keyboard-response,10
true,13,1,4,0,false,q,true,false,0.0-2.0-0.56-0.510-3.510,0,1,1,90,false,stim,false,0,747.4650000222027,1,1,1,20341,WMM2,1704508,false,false,1687,image-keyboard-response,11
true,13,0,4,0,true,q,false,false,0.0-2.0-0.56-0.511-3.511,0,1,1,81,false,stim,false,0,493.17500001052395,1,1,2,20341,WMM2,1706506,false,true,1690,image-keyboard-response,12
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,1,1,81,false,stim,false,0,377.1800000104122,1,1,2,20341,WMM2,1708388,false,false,1693,image-keyboard-response,13
true,13,1,4,0,false,q,true,true,0.0-2.0-0.57-0.513-3.513,0,1,1,90,false,stim,false,0,640.7650000182912,1,1,1,20341,WMM2,1710535,false,true,1696,image-keyboard-response,14
true,13,1,4,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,1,1,90,false,stim,false,0,791.8749999953434,1,1,1,20341,WMM2,1712832,false,false,1699,image-keyboard-response,15
true,13,0,4,0,true,q,false,false,0.0-2.0-0.57-0.515-3.515,0,1,1,81,false,stim,false,0,616.6199999861419,1,1,2,20341,WMM2,1714960,false,true,1702,image-keyboard-response,16
true,13,0,4,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,81,false,stim,false,0,433.164999994915,1,1,2,20341,WMM2,1716898,false,false,1705,image-keyboard-response,17
true,13,2,4,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,68,false,stim,false,2,866.4600000483915,1,0,0,20341,WMM2,1719269,false,false,1708,image-keyboard-response,18
true,13,1,4,0,false,q,true,true,0.0-2.0-0.57-0.518-3.518,0,1,1,90,false,stim,false,0,953.7049999926239,1,1,1,20341,WMM2,1721728,false,true,1711,image-keyboard-response,19
true,13,0,4,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,81,false,stim,false,0,605.1900000311434,1,1,2,20341,WMM2,1723838,false,false,1714,image-keyboard-response,20
true,13,2,4,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,1,1,68,false,stim,false,2,846.7199999722652,1,0,0,20341,WMM2,1726191,false,false,1717,image-keyboard-response,21
true,13,2,4,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,1,1,68,false,stim,false,2,596.1699999752454,1,0,0,20341,WMM2,1728296,false,false,1720,image-keyboard-response,22
true,13,0,4,0,true,q,false,false,0.0-2.0-0.58-0.522-3.522,0,1,1,81,false,stim,false,0,861.6650000330992,1,1,2,20341,WMM2,1730665,false,true,1723,image-keyboard-response,23
true,13,1,4,0,false,q,true,false,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,0,2170.6600000034086,1,1,1,20341,WMM2,1734342,false,false,1726,image-keyboard-response,24
true,13,2,4,0,false,q,true,true,0.0-2.0-0.58-0.524-3.524,0,1,1,68,false,stim,false,0,853.9899999741465,1,1,1,20341,WMM2,1736704,false,true,1729,image-keyboard-response,25
true,13,2,4,0,false,q,true,false,0.0-2.0-0.58-0.525-3.525,0,1,1,68,false,stim,false,0,477.3200000054203,1,1,1,20341,WMM2,1738689,false,false,1732,image-keyboard-response,26
true,13,2,4,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,1,1,68,false,stim,false,2,836.2399999750778,1,0,0,20341,WMM2,1741035,false,false,1735,image-keyboard-response,27
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,1,1,81,false,stim,false,0,692.4600000493228,1,1,2,20341,WMM2,1743234,false,false,1738,image-keyboard-response,28
true,13,2,4,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,68,false,stim,false,2,616.0950000048615,1,0,0,20341,WMM2,1745358,false,false,1741,image-keyboard-response,29
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,81,false,stim,false,0,611.6399999591522,1,1,2,20341,WMM2,1747476,false,false,1744,image-keyboard-response,30
true,13,1,4,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,2,1334.3750000349246,1,0,0,20341,WMM2,1750318,false,false,1747,image-keyboard-response,31
true,13,2,4,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,1,1,68,false,stim,false,2,478.449999995064,1,0,0,20341,WMM2,1752304,false,false,1750,image-keyboard-response,32
true,13,0,4,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,1,1,81,false,stim,false,0,666.1999999778345,1,1,2,20341,WMM2,1754477,false,false,1753,image-keyboard-response,33
true,13,2,4,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,0,1,1,68,false,stim,false,2,1078.3149999915622,1,0,0,20341,WMM2,1757062,false,false,1756,image-keyboard-response,34
true,13,1,4,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,0,1,1,90,false,stim,false,0,942.2599999816157,1,1,1,20341,WMM2,1759512,false,false,1759,image-keyboard-response,35
true,13,1,4,0,false,q,true,true,0.0-2.0-0.59-0.535-3.535,0,1,1,90,false,stim,false,0,379.12499997764826,1,1,1,20341,WMM2,1761398,false,true,1762,image-keyboard-response,36
true,13,0,4,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,0,1,1,81,false,stim,false,0,605.0800000084564,1,1,2,20341,WMM2,1763511,false,false,1765,image-keyboard-response,37
true,13,0,4,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,81,false,stim,false,0,391.4500000537373,1,1,2,20341,WMM2,1765410,false,false,1768,image-keyboard-response,38
true,13,2,4,0,false,q,true,false,0.0-2.0-0.59-0.538-3.538,0,1,1,68,false,stim,false,0,798.4549999819137,1,1,1,20341,WMM2,1767715,false,false,1771,image-keyboard-response,39
true,13,2,4,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,68,false,stim,false,2,812.7349999849685,1,0,0,20341,WMM2,1770036,false,false,1774,image-keyboard-response,40
