answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,2,4,0,false,q,true,false,0.0-2.0-0.106-0.961-3.961,1,0,1,68,false,stim,false,0,586.9500000006519,0,0,1,86523,WMM2,2487366,false,false,3126,image-keyboard-response,19
true,22,0,4,2,false,d,true,true,0.0-2.0-0.106-0.962-3.962,1,0,1,81,false,stim,false,2,1572.6149999992922,0,1,2,86523,WMM2,2490469,false,true,3129,image-keyboard-response,20
true,22,1,4,2,false,d,true,false,0.0-2.0-0.107-0.963-3.963,1,0,1,90,false,stim,false,2,872.339999999851,0,1,2,86523,WMM2,2492882,false,false,3132,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,1,0,1,68,false,stim,false,2,469.1949999993667,0,1,2,86523,WMM2,2494896,false,false,3135,image-keyboard-response,22
true,22,0,4,2,false,d,true,false,0.0-2.0-0.107-0.965-3.965,1,0,1,81,false,stim,false,2,1804.3700000001118,0,1,0,86523,WMM2,2498250,false,false,3138,image-keyboard-response,23
true,22,1,4,2,false,d,true,false,0.0-2.0-0.107-0.966-3.966,1,0,1,90,false,stim,false,2,882.2249999991618,0,1,0,86523,WMM2,2500679,false,false,3141,image-keyboard-response,24
true,22,2,4,0,false,q,true,true,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,0,1477.1199999991804,0,0,1,86523,WMM2,2503706,false,true,3144,image-keyboard-response,25
true,22,1,4,2,false,d,true,true,0.0-2.0-0.107-0.968-3.968,1,0,1,90,false,stim,false,2,1276.4650000007823,0,1,2,86523,WMM2,2506524,false,true,3147,image-keyboard-response,26
true,22,2,4,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,1,0,1,68,false,stim,false,0,809.0599999995902,0,0,1,86523,WMM2,2508873,false,false,3150,image-keyboard-response,27
true,22,0,4,0,true,q,false,false,0.0-2.0-0.107-0.970-3.970,1,0,1,81,false,stim,false,0,422.76000000117347,0,0,1,86523,WMM2,2510835,false,true,3153,image-keyboard-response,28
true,22,1,4,2,false,d,true,true,0.0-2.0-0.107-0.971-3.971,1,0,1,90,false,stim,false,2,463.9000000008382,0,1,0,86523,WMM2,2512844,false,true,3156,image-keyboard-response,29
true,22,1,4,0,false,q,true,false,0.0-2.0-0.108-0.972-3.972,1,0,1,90,false,stim,false,0,953.8699999991804,0,0,1,86523,WMM2,2515350,false,false,3159,image-keyboard-response,30
true,22,0,4,2,false,d,true,false,0.0-2.0-0.108-0.973-3.973,1,0,1,81,false,stim,false,2,438.15000000037253,0,1,0,86523,WMM2,2517337,false,false,3162,image-keyboard-response,31
true,22,1,4,2,false,d,true,false,0.0-2.0-0.108-0.974-3.974,1,0,1,90,false,stim,false,2,362.6000000005588,0,1,0,86523,WMM2,2519242,false,false,3165,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,68,false,stim,false,2,502.9550000000745,0,1,2,86523,WMM2,2521283,false,false,3168,image-keyboard-response,33
true,22,0,4,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,81,false,stim,false,0,707.2800000007264,0,0,1,86523,WMM2,2523522,false,false,3171,image-keyboard-response,34
true,22,2,4,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,1,0,1,68,false,stim,false,2,690.3100000000559,0,1,2,86523,WMM2,2525758,false,false,3174,image-keyboard-response,35
true,22,2,4,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,1,0,1,68,false,stim,false,2,416.56499999947846,0,1,2,86523,WMM2,2527706,false,false,3177,image-keyboard-response,36
true,22,2,4,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,1,0,1,68,false,stim,false,0,424.9600000004284,0,0,1,86523,WMM2,2529680,false,false,3180,image-keyboard-response,37
true,22,2,4,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,1,0,1,68,false,stim,false,2,275.55500000016764,0,1,0,86523,WMM2,2531498,false,false,3183,image-keyboard-response,38
true,22,2,4,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,0,574.2900000005029,0,0,1,86523,WMM2,2533613,false,false,3186,image-keyboard-response,39
true,22,2,4,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,68,false,stim,false,2,589.3300000010058,0,1,2,86523,WMM2,2535746,false,false,3189,image-keyboard-response,40
true,22,2,4,0,false,q,true,false,0.0-2.0-0.109-0.983-3.983,1,0,1,68,false,stim,false,0,585.8850000007078,0,0,1,86523,WMM2,2537875,false,false,3192,image-keyboard-response,41
true,22,1,4,0,false,q,true,false,0.0-2.0-0.109-0.984-3.984,1,0,1,90,false,stim,false,0,810.0699999998324,0,0,1,86523,WMM2,2540232,false,false,3195,image-keyboard-response,42
true,22,0,4,2,false,d,true,true,0.0-2.0-0.109-0.985-3.985,1,0,1,81,false,stim,false,2,377.51000000024214,0,1,0,86523,WMM2,2542151,false,true,3198,image-keyboard-response,43
true,22,2,4,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,1,0,1,68,false,stim,false,2,1463.279999999795,0,1,2,86523,WMM2,2545194,false,false,3201,image-keyboard-response,44
true,22,2,4,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,1,0,1,68,false,stim,false,2,429.3949999990873,0,1,2,86523,WMM2,2547170,false,false,3204,image-keyboard-response,45
true,22,0,4,2,false,d,true,false,0.0-2.0-0.109-0.988-3.988,1,0,1,81,false,stim,false,2,964.3799999994226,0,1,0,86523,WMM2,2549671,false,false,3207,image-keyboard-response,46
true,22,1,4,2,false,d,true,false,0.0-2.0-0.109-0.989-3.989,1,0,1,90,false,stim,false,2,582.9550000000745,0,1,0,86523,WMM2,2551790,false,false,3210,image-keyboard-response,47
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,1,0,1,68,false,stim,false,2,423.4200000013225,0,1,2,86523,WMM2,2553763,false,false,3213,image-keyboard-response,48
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,1,0,1,68,false,stim,false,2,468.97499999962747,0,1,2,86523,WMM2,2555777,false,false,3216,image-keyboard-response,49
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,1,0,1,68,false,stim,false,2,394.4900000006892,0,1,0,86523,WMM2,2557718,false,false,3219,image-keyboard-response,50
true,22,1,4,0,false,q,true,false,0.0-2.0-0.110-0.993-3.993,1,0,1,90,false,stim,false,0,347.5849999994971,0,0,1,86523,WMM2,2559605,false,false,3222,image-keyboard-response,51
true,22,0,4,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,1,0,1,81,false,stim,false,0,296.7900000005029,0,0,1,86523,WMM2,2561437,false,false,3225,image-keyboard-response,52
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,1,0,1,68,false,stim,false,2,419.5500000002794,0,1,2,86523,WMM2,2563377,false,false,3228,image-keyboard-response,53
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,1,0,1,68,false,stim,false,2,319.33499999996275,0,1,0,86523,WMM2,2565226,false,false,3231,image-keyboard-response,54
true,22,2,4,0,false,q,true,false,0.0-2.0-0.110-0.997-3.997,1,0,1,68,false,stim,false,0,354.58999999891967,0,0,1,86523,WMM2,2567112,false,false,3234,image-keyboard-response,55
true,22,2,4,2,true,d,false,true,0.0-2.0-0.110-0.998-3.998,1,0,1,68,false,stim,false,2,523.1349999993108,0,1,0,86523,WMM2,2569164,false,false,3237,image-keyboard-response,56
true,22,0,4,2,false,d,true,false,0.0-2.0-0.111-0.999-3.999,1,0,1,81,false,stim,false,2,905.3199999998324,0,1,0,86523,WMM2,2571597,false,false,3240,image-keyboard-response,57
true,22,2,4,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,1,68,false,stim,false,2,547.6650000000373,0,1,2,86523,WMM2,2573672,false,false,3243,image-keyboard-response,58
true,22,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,1,0,1,81,false,stim,false,0,680.0,0,0,1,86523,WMM2,2575887,false,false,3246,image-keyboard-response,59
true,22,2,4,2,true,d,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,1,68,false,stim,false,2,638.8249999997206,0,1,2,86523,WMM2,2578063,false,false,3249,image-keyboard-response,60
true,23,2,2,1,false,z,true,false,0.0-2.0-0.111-0.1003-3.1003,1,0,1,68,true,stim,false,0,367.4950000005774,0,0,1,86523,WMM2,2579959,false,false,3252,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,1,0,1,68,false,stim,false,2,778.9250000002794,0,1,0,86523,WMM2,2582270,false,false,3255,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,1,68,false,stim,false,2,704.9400000013411,0,1,2,86523,WMM2,2584513,false,false,3258,image-keyboard-response,3
true,23,2,2,2,true,d,false,false,0.0-2.0-0.111-0.1006-3.1006,1,0,1,68,false,stim,false,2,400.1900000004098,0,1,0,86523,WMM2,2586441,false,true,3261,image-keyboard-response,4
true,23,0,2,1,false,z,false,false,0.0-2.0-0.111-0.1007-3.1007,1,0,1,81,false,stim,true,0,340.07500000018626,0,0,1,86523,WMM2,2588315,false,false,3264,image-keyboard-response,5
true,23,1,2,2,false,d,true,false,0.0-2.0-0.112-0.1008-3.1008,1,0,1,90,false,stim,false,2,1015.0400000000373,0,1,0,86523,WMM2,2590856,false,false,3267,image-keyboard-response,6
true,23,2,2,2,true,d,false,false,0.0-2.0-0.112-0.1009-3.1009,1,0,1,68,false,stim,false,2,806.694999998901,0,1,2,86523,WMM2,2593198,false,true,3270,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,1,0,1,90,false,stim,false,0,986.8349999994971,0,0,1,86523,WMM2,2595712,false,false,3273,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1011-3.1011,1,0,1,90,false,stim,false,0,440.84500000067055,0,0,1,86523,WMM2,2597679,false,false,3276,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,1,90,false,stim,false,0,488.34999999962747,0,0,1,86523,WMM2,2599697,false,false,3279,image-keyboard-response,10
true,23,0,2,2,false,d,true,false,0.0-2.0-0.112-0.1013-3.1013,1,0,1,81,false,stim,false,2,394.7299999999814,0,1,0,86523,WMM2,2601620,false,false,3282,image-keyboard-response,11
true,23,1,2,2,false,d,true,true,0.0-2.0-0.112-0.1014-3.1014,1,0,1,90,false,stim,false,2,962.105000000447,0,1,2,86523,WMM2,2604121,false,true,3285,image-keyboard-response,12
true,23,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,1,0,1,68,false,stim,false,2,612.4799999999814,0,1,0,86523,WMM2,2606270,false,false,3288,image-keyboard-response,13
true,23,1,2,2,false,d,true,false,0.0-2.0-0.112-0.1016-3.1016,1,0,1,90,false,stim,false,2,382.8250000006519,0,1,2,86523,WMM2,2608191,false,false,3291,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,1,0,1,68,false,stim,false,2,412.67499999981374,0,1,0,86523,WMM2,2610154,false,false,3294,image-keyboard-response,15
true,23,1,2,2,false,d,true,false,0.0-2.0-0.113-0.1018-3.1018,1,0,1,90,false,stim,false,2,371.58500000089407,0,1,2,86523,WMM2,2612063,false,false,3297,image-keyboard-response,16
true,23,0,2,2,false,d,true,false,0.0-2.0-0.113-0.1019-3.1019,1,0,1,81,false,stim,false,2,768.3499999986961,0,1,2,86523,WMM2,2614362,false,false,3300,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,1,0,1,68,false,stim,false,2,557.9999999990687,0,1,0,86523,WMM2,2616500,false,false,3303,image-keyboard-response,18
true,23,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,1,0,1,90,false,stim,false,0,498.8799999994226,0,0,1,86523,WMM2,2618526,false,false,3306,image-keyboard-response,19
true,23,1,2,1,true,z,false,false,0.0-2.0-0.113-0.1022-3.1022,1,0,1,90,false,stim,false,0,464.3049999992363,0,0,1,86523,WMM2,2620525,false,true,3309,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1023-3.1023,1,0,1,68,false,stim,false,2,749.7299999995157,0,1,0,86523,WMM2,2622810,false,false,3312,image-keyboard-response,21
true,23,0,2,2,false,d,true,false,0.0-2.0-0.113-0.1024-3.1024,1,0,1,81,false,stim,false,2,1016.1250000004657,0,1,2,86523,WMM2,2625375,false,false,3315,image-keyboard-response,22
true,23,2,2,1,false,z,true,false,0.0-2.0-0.113-0.1025-3.1025,1,0,1,68,false,stim,false,0,845.4250000012107,0,0,1,86523,WMM2,2627771,false,false,3318,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1026-3.1026,1,0,1,90,false,stim,false,0,562.5600000005215,0,0,1,86523,WMM2,2629872,false,false,3321,image-keyboard-response,24
true,23,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1027-3.1027,1,0,1,68,false,stim,false,2,955.9650000007823,0,1,2,86523,WMM2,2632365,false,false,3324,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,1,0,1,90,false,stim,false,0,801.3000000012107,0,0,1,86523,WMM2,2634711,false,false,3327,image-keyboard-response,26
true,23,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1029-3.1029,1,0,1,68,false,stim,false,2,618.1599999996834,0,1,2,86523,WMM2,2636878,false,false,3330,image-keyboard-response,27
true,23,0,2,2,false,d,true,false,0.0-2.0-0.114-0.1030-3.1030,1,0,1,81,false,stim,false,2,645.7250000000931,0,0,0,86523,WMM2,2639072,false,false,3333,image-keyboard-response,28
true,23,1,2,2,false,d,true,false,0.0-2.0-0.114-0.1031-3.1031,1,0,1,90,false,stim,false,2,685.4550000005402,0,0,0,86523,WMM2,2641296,false,false,3336,image-keyboard-response,29
true,23,2,2,2,true,d,false,false,0.0-2.0-0.114-0.1032-3.1032,1,0,1,68,false,stim,false,2,398.89000000059605,0,1,2,86523,WMM2,2643225,false,true,3339,image-keyboard-response,30
true,23,2,2,1,false,z,true,false,0.0-2.0-0.114-0.1033-3.1033,1,0,1,68,false,stim,false,0,620.77000000095,0,1,1,86523,WMM2,2645381,false,false,3342,image-keyboard-response,31
true,23,1,2,2,false,d,true,false,0.0-2.0-0.114-0.1034-3.1034,1,0,1,90,false,stim,false,2,303.9850000003353,0,0,0,86523,WMM2,2647216,false,false,3345,image-keyboard-response,32
true,23,0,2,2,false,d,true,true,0.0-2.0-0.115-0.1035-3.1035,1,0,1,81,false,stim,false,2,256.3450000002049,0,1,2,86523,WMM2,2649000,false,true,3348,image-keyboard-response,33
true,23,1,2,2,false,d,true,false,0.0-2.0-0.115-0.1036-3.1036,1,0,1,90,false,stim,false,2,692.5050000008196,0,0,0,86523,WMM2,2651218,false,false,3351,image-keyboard-response,34
true,23,0,2,2,false,d,true,false,0.0-2.0-0.115-0.1037-3.1037,1,0,1,81,false,stim,false,2,598.7800000002608,0,1,2,86523,WMM2,2653344,false,false,3354,image-keyboard-response,35
true,23,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1038-3.1038,1,0,1,68,false,stim,false,2,478.00500000081956,0,0,0,86523,WMM2,2655355,false,false,3357,image-keyboard-response,36
true,23,0,2,1,false,z,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,1,81,false,stim,true,0,558.0950000006706,0,1,1,86523,WMM2,2657452,false,true,3360,image-keyboard-response,37
true,24,0,3,1,false,z,true,false,0.0-2.0-0.115-0.1040-3.1040,0,1,1,81,true,stim,false,1,507.62999999988824,0,1,1,86523,WMM2,2659485,false,false,3363,image-keyboard-response,1
true,24,2,3,1,false,z,false,false,0.0-2.0-0.115-0.1041-3.1041,0,1,1,68,false,stim,true,2,596.7849999996834,0,0,0,86523,WMM2,2661609,false,false,3366,image-keyboard-response,2
true,24,2,3,2,true,d,false,false,0.0-2.0-0.115-0.1042-3.1042,0,1,1,68,false,stim,false,2,645.3899999996647,0,1,2,86523,WMM2,2663789,false,true,3369,image-keyboard-response,3
true,24,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,0,1,1,90,false,stim,false,1,352.52499999990687,0,1,1,86523,WMM2,2665665,false,false,3372,image-keyboard-response,4
true,24,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1044-3.1044,0,1,1,81,false,stim,false,2,519.680000001099,0,1,2,86523,WMM2,2667714,false,false,3375,image-keyboard-response,5
true,24,1,3,2,false,d,true,true,0.0-2.0-0.116-0.1045-3.1045,0,1,1,90,false,stim,false,2,327.8250000006519,0,1,2,86523,WMM2,2669574,false,true,3378,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,0,1,1,90,false,stim,false,1,366.4499999997206,0,1,1,86523,WMM2,2671478,false,false,3381,image-keyboard-response,7
true,24,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,0,1,1,90,false,stim,false,1,341.6149999992922,0,1,1,86523,WMM2,2673353,false,false,3384,image-keyboard-response,8
true,24,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,0,1,1,90,false,stim,false,1,325.22499999869615,0,1,1,86523,WMM2,2675204,false,false,3387,image-keyboard-response,9
true,24,2,3,1,false,z,false,false,0.0-2.0-0.116-0.1049-3.1049,0,1,1,68,false,stim,true,2,532.4949999996461,0,0,0,86523,WMM2,2677277,false,false,3390,image-keyboard-response,10
true,24,2,3,1,false,z,false,false,0.0-2.0-0.116-0.1050-3.1050,0,1,1,68,false,stim,true,2,541.3650000006892,0,0,0,86523,WMM2,2679354,false,false,3393,image-keyboard-response,11
true,24,1,3,2,false,d,true,true,0.0-2.0-0.116-0.1051-3.1051,0,1,1,90,false,stim,false,2,291.65500000072643,0,1,2,86523,WMM2,2681185,false,true,3396,image-keyboard-response,12
true,24,0,3,1,false,z,true,false,0.0-2.0-0.116-0.1052-3.1052,0,1,1,81,false,stim,false,2,1185.949999999255,0,0,0,86523,WMM2,2683898,false,false,3399,image-keyboard-response,13
true,24,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1053-3.1053,0,1,1,90,false,stim,false,2,481.07500000158325,0,0,0,86523,WMM2,2685958,false,false,3402,image-keyboard-response,14
true,24,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1054-3.1054,0,1,1,90,false,stim,false,2,176.4949999996461,0,1,2,86523,WMM2,2687663,false,false,3405,image-keyboard-response,15
true,24,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1055-3.1055,0,1,1,68,false,stim,false,2,249.87500000139698,0,1,2,86523,WMM2,2689445,false,false,3408,image-keyboard-response,16
true,24,0,3,1,false,z,true,false,0.0-2.0-0.117-0.1056-3.1056,0,1,1,81,false,stim,false,1,763.1350000011735,0,1,1,86523,WMM2,2691741,false,false,3411,image-keyboard-response,17
true,24,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,0,1,1,90,false,stim,false,1,896.0849999999627,0,1,1,86523,WMM2,2694174,false,false,3414,image-keyboard-response,18
true,24,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1058-3.1058,0,1,1,90,false,stim,false,1,344.2649999996647,0,1,1,86523,WMM2,2696056,false,false,3417,image-keyboard-response,19
true,24,2,3,1,false,z,false,false,0.0-2.0-0.117-0.1059-3.1059,0,1,1,68,false,stim,true,2,645.9150000009686,0,0,0,86523,WMM2,2698241,false,false,3420,image-keyboard-response,20
true,24,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1060-3.1060,0,1,1,90,false,stim,false,2,525.5500000002794,0,1,2,86523,WMM2,2700306,false,false,3423,image-keyboard-response,21
true,24,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,1,1,90,false,stim,false,2,913.2800000007264,0,0,0,86523,WMM2,2702758,false,false,3426,image-keyboard-response,22
true,24,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1062-3.1062,0,1,1,90,false,stim,false,2,353.2800000011921,0,0,0,86523,WMM2,2704648,false,false,3429,image-keyboard-response,23
true,24,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,1,1,90,false,stim,false,2,350.340000001248,0,0,0,86523,WMM2,2706546,false,false,3432,image-keyboard-response,24
true,24,0,3,1,false,z,true,false,0.0-2.0-0.118-0.1064-3.1064,0,1,1,81,false,stim,false,1,596.3800000008196,0,1,1,86523,WMM2,2708692,false,false,3435,image-keyboard-response,25
true,24,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1065-3.1065,0,1,1,68,false,stim,false,2,478.50500000081956,0,1,2,86523,WMM2,2710707,false,false,3438,image-keyboard-response,26
true,24,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,0,1,1,68,false,stim,false,2,548.2399999997579,0,1,2,86523,WMM2,2712798,false,false,3441,image-keyboard-response,27
true,24,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,0,1,1,90,false,stim,false,2,252.5299999997951,0,0,0,86523,WMM2,2714599,false,false,3444,image-keyboard-response,28
true,24,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1068-3.1068,0,1,1,90,false,stim,false,2,162.42000000039116,0,1,2,86523,WMM2,2716311,false,false,3447,image-keyboard-response,29
true,24,2,3,1,false,z,true,true,0.0-2.0-0.118-0.1069-3.1069,0,1,1,68,false,stim,false,1,917.1899999999441,0,1,1,86523,WMM2,2718764,false,true,3450,image-keyboard-response,30
true,24,2,3,1,false,z,true,false,0.0-2.0-0.118-0.1070-3.1070,0,1,1,68,false,stim,false,1,372.98999999975786,0,1,1,86523,WMM2,2720685,false,false,3453,image-keyboard-response,31
true,24,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1071-3.1071,0,1,1,90,false,stim,false,2,646.8449999992736,0,0,0,86523,WMM2,2722870,false,false,3456,image-keyboard-response,32
true,24,2,3,1,false,z,true,false,0.0-2.0-0.119-0.1072-3.1072,0,1,1,68,false,stim,false,1,772.9800000013784,0,1,1,86523,WMM2,2725185,false,false,3459,image-keyboard-response,33
true,24,1,3,2,false,d,true,false,0.0-2.0-0.119-0.1073-3.1073,0,1,1,90,false,stim,false,2,620.5249999985099,0,1,2,86523,WMM2,2727350,false,false,3462,image-keyboard-response,34
true,24,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,0,1,1,90,false,stim,false,1,446.59999999962747,0,1,1,86523,WMM2,2729343,false,false,3465,image-keyboard-response,35
true,24,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,1,1,68,false,stim,false,2,1289.0549999992363,0,1,2,86523,WMM2,2732168,false,false,3468,image-keyboard-response,36
true,24,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,0,1,1,68,false,stim,false,2,436.9499999997206,0,1,2,86523,WMM2,2734151,false,false,3471,image-keyboard-response,37
true,24,0,3,1,false,z,true,false,0.0-2.0-0.119-0.1077-3.1077,0,1,1,81,false,stim,false,2,565.355000000447,0,0,0,86523,WMM2,2736263,false,false,3474,image-keyboard-response,38
true,24,0,3,1,false,z,true,false,0.0-2.0-0.119-0.1078-3.1078,0,1,1,81,false,stim,false,2,507.6700000008568,0,0,0,86523,WMM2,2738305,false,false,3477,image-keyboard-response,39
true,24,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,1,1,90,false,stim,false,1,626.8950000014156,0,1,1,86523,WMM2,2740473,false,false,3480,image-keyboard-response,40
true,24,2,3,1,false,z,false,false,0.0-2.0-0.120-0.1080-3.1080,0,1,1,68,false,stim,true,2,853.4600000004284,0,0,0,86523,WMM2,2742867,false,false,3483,image-keyboard-response,41
true,24,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,1,68,false,stim,false,2,811.4649999989197,0,1,2,86523,WMM2,2745225,false,false,3486,image-keyboard-response,42
true,24,1,3,2,false,d,true,false,0.0-2.0-0.120-0.1082-3.1082,0,1,1,90,false,stim,false,2,886.7900000005029,0,1,2,86523,WMM2,2747649,false,false,3489,image-keyboard-response,43
true,24,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,1,68,false,stim,false,2,420.77500000037253,0,1,2,86523,WMM2,2749618,false,false,3492,image-keyboard-response,44
true,24,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1084-3.1084,0,1,1,81,false,stim,false,1,992.265000000596,0,1,1,86523,WMM2,2752158,false,false,3495,image-keyboard-response,45
true,24,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,1,90,false,stim,false,1,502.3849999997765,0,1,1,86523,WMM2,2754199,false,false,3498,image-keyboard-response,46
true,24,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,1,1,90,false,stim,false,2,856.5249999989755,0,0,0,86523,WMM2,2756648,false,false,3501,image-keyboard-response,47
true,24,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,1,90,false,stim,false,1,371.08500000089407,0,1,1,86523,WMM2,2758570,false,false,3504,image-keyboard-response,48
true,24,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,1,90,false,stim,false,2,1765.819999998901,0,0,0,86523,WMM2,2761880,false,false,3507,image-keyboard-response,49
true,24,1,3,1,true,z,false,false,0.0-2.0-0.121-0.1089-3.1089,0,1,1,90,false,stim,false,2,353.5699999993667,0,0,0,86523,WMM2,2763770,false,true,3510,image-keyboard-response,50
true,24,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,1,68,false,stim,false,2,610.1799999992363,0,0,2,86523,WMM2,2765929,false,false,3513,image-keyboard-response,51
true,24,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1091-3.1091,0,1,1,90,false,stim,false,1,853.6300000012852,0,1,1,86523,WMM2,2768319,false,false,3516,image-keyboard-response,52
true,24,1,3,2,false,d,true,false,0.0-2.0-0.121-0.1092-3.1092,0,1,1,90,false,stim,false,2,652.8299999991432,0,0,2,86523,WMM2,2770498,false,false,3519,image-keyboard-response,53
true,24,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,90,false,stim,false,2,612.9899999992922,0,1,0,86523,WMM2,2772639,false,false,3522,image-keyboard-response,54
true,24,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,1,90,false,stim,false,1,1006.2100000013597,0,1,1,86523,WMM2,2775173,false,false,3525,image-keyboard-response,55
true,24,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,1,90,false,stim,false,2,528.5049999998882,0,1,0,86523,WMM2,2777229,false,false,3528,image-keyboard-response,56
true,24,0,3,2,false,d,true,false,0.0-2.0-0.121-0.1096-3.1096,0,1,1,81,false,stim,false,2,776.4599999990314,0,0,2,86523,WMM2,2779545,false,false,3531,image-keyboard-response,57
true,24,1,3,1,true,z,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,1,90,false,stim,false,1,661.5100000002421,0,1,1,86523,WMM2,2781730,false,true,3534,image-keyboard-response,58
true,24,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,1,68,false,stim,false,2,306.46999999973923,0,0,2,86523,WMM2,2783576,false,false,3537,image-keyboard-response,59
