answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,0,557.1000001430511,3,0,0,80509,WMM1,3433905,false,false,3490,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,false,0,631.2999999523163,3,0,0,80509,WMM1,3436058,false,false,3493,image-keyboard-response,14
true,20,1,1,0,false,q,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,true,1,1141.5,3,0,2,80509,WMM1,3438724,false,true,3496,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,false,stim,false,0,305.89999985694885,3,0,0,80509,WMM1,3440572,false,false,3499,image-keyboard-response,16
true,20,2,1,0,false,q,true,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,306.5,3,0,2,80509,WMM1,3442421,false,true,3502,image-keyboard-response,17
true,20,2,1,0,false,q,true,false,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,1,596.2000000476837,3,0,2,80509,WMM1,3444556,false,false,3505,image-keyboard-response,18
true,20,2,1,0,false,q,true,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,68,false,stim,false,1,1137.3999998569489,3,0,2,80509,WMM1,3447226,false,false,3508,image-keyboard-response,19
true,20,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,2,895.0999999046326,3,0,1,80509,WMM1,3449647,false,false,3511,image-keyboard-response,20
true,20,0,1,1,false,z,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,81,false,stim,true,0,1342.5999999046326,3,0,0,80509,WMM1,3452512,false,false,3514,image-keyboard-response,21
true,20,0,1,1,false,z,false,false,0.0-2.0-0.120-0.1086-3.1086,0,0,0,81,false,stim,true,0,897.5,3,0,0,80509,WMM1,3454953,false,false,3517,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,90,false,stim,false,2,500.2999999523163,3,0,1,80509,WMM1,3456975,false,false,3520,image-keyboard-response,23
true,20,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,68,false,stim,true,2,387.2000000476837,3,0,1,80509,WMM1,3458908,false,false,3523,image-keyboard-response,24
true,20,1,1,0,false,q,false,false,0.0-2.0-0.121-0.1089-3.1089,0,0,0,90,false,stim,true,1,1000.3999998569489,3,0,2,80509,WMM1,3461434,false,false,3526,image-keyboard-response,25
true,20,2,1,1,false,z,true,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,false,0,224.70000004768372,3,0,0,80509,WMM1,3463199,false,false,3529,image-keyboard-response,26
true,20,1,1,1,true,z,false,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,90,false,stim,false,0,1001.6000001430511,3,0,0,80509,WMM1,3465738,false,true,3532,image-keyboard-response,27
true,20,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1092-3.1092,0,0,0,68,false,stim,true,2,247.5,3,0,1,80509,WMM1,3467520,false,false,3535,image-keyboard-response,28
true,20,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,90,false,stim,false,2,197.59999990463257,3,0,1,80509,WMM1,3469243,false,false,3538,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,90,false,stim,false,0,699.5999999046326,3,0,0,80509,WMM1,3471475,false,false,3541,image-keyboard-response,30
true,20,1,1,0,false,q,false,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,90,false,stim,true,1,406.59999990463257,3,0,2,80509,WMM1,3473417,false,false,3544,image-keyboard-response,31
true,20,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,68,false,stim,true,2,493.7000000476837,3,0,1,80509,WMM1,3475440,false,false,3547,image-keyboard-response,32
true,20,2,1,0,false,q,true,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,68,false,stim,false,1,246.59999990463257,3,0,2,80509,WMM1,3477234,false,false,3550,image-keyboard-response,33
true,20,2,1,0,false,q,true,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,false,1,439.40000009536743,3,0,2,80509,WMM1,3479210,false,false,3553,image-keyboard-response,34
true,20,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,false,0,353.59999990463257,3,0,0,80509,WMM1,3481098,false,false,3556,image-keyboard-response,35
true,20,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,90,false,stim,false,0,368.0,3,0,0,80509,WMM1,3483012,false,false,3559,image-keyboard-response,36
true,20,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,false,0,374.09999990463257,3,0,0,80509,WMM1,3484930,false,false,3562,image-keyboard-response,37
true,20,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,90,false,stim,false,2,452.59999990463257,3,0,1,80509,WMM1,3486911,false,true,3565,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,90,false,stim,false,2,218.90000009536743,3,0,1,80509,WMM1,3488680,false,false,3568,image-keyboard-response,39
true,20,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,81,false,stim,false,1,310.90000009536743,3,0,2,80509,WMM1,3490523,false,false,3571,image-keyboard-response,40
true,20,2,1,0,false,q,true,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,68,false,stim,false,1,660.4000000953674,3,0,2,80509,WMM1,3492713,false,false,3574,image-keyboard-response,41
true,20,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,0,90,false,stim,false,2,2993.9000000953674,3,0,1,80509,WMM1,3497235,false,false,3577,image-keyboard-response,42
true,20,2,1,0,false,q,true,false,0.0-2.0-0.123-0.1107-3.1107,0,0,0,68,false,stim,false,1,2125.2000000476837,3,0,2,80509,WMM1,3500899,false,false,3580,image-keyboard-response,43
true,20,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,90,false,stim,false,0,1554.0999999046326,3,0,0,80509,WMM1,3503998,false,false,3583,image-keyboard-response,44
true,20,1,1,0,false,q,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,90,false,stim,true,1,2800.7000000476837,3,0,2,80509,WMM1,3508333,false,false,3586,image-keyboard-response,45
true,20,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,0,90,false,stim,false,2,755.2000000476837,3,0,1,80509,WMM1,3510625,false,false,3589,image-keyboard-response,46
true,20,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,90,false,stim,false,2,2293.5999999046326,3,0,1,80509,WMM1,3514441,false,false,3592,image-keyboard-response,47
true,20,2,1,1,false,z,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,0,68,false,stim,true,2,998.0,3,0,1,80509,WMM1,3516971,false,true,3595,image-keyboard-response,48
true,20,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,0,90,false,stim,false,0,884.9000000953674,3,0,0,80509,WMM1,3519401,false,false,3598,image-keyboard-response,49
true,20,2,1,0,false,q,true,false,0.0-2.0-0.123-0.1114-3.1114,0,0,0,68,false,stim,false,1,516.2999999523163,3,0,2,80509,WMM1,3521496,false,false,3601,image-keyboard-response,50
true,20,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,90,false,stim,false,0,1316.0,3,0,0,80509,WMM1,3524360,false,false,3604,image-keyboard-response,51
true,20,2,1,1,false,z,true,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,68,false,stim,false,0,751.7999999523163,3,0,0,80509,WMM1,3526652,false,true,3607,image-keyboard-response,52
true,20,0,1,1,false,z,false,false,0.0-2.0-0.124-0.1117-3.1117,0,0,0,81,false,stim,true,0,1171.3000001907349,3,0,0,80509,WMM1,3529347,false,false,3610,image-keyboard-response,53
true,20,1,1,1,true,z,false,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,90,false,stim,false,0,1865.7999999523163,3,0,0,80509,WMM1,3532742,false,true,3613,image-keyboard-response,54
true,20,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,false,2,1117.0,3,0,1,80509,WMM1,3535374,false,false,3616,image-keyboard-response,55
true,20,2,1,0,false,q,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,1,2408.7999999523163,3,0,2,80509,WMM1,3539322,false,false,3619,image-keyboard-response,56
true,20,0,1,1,false,z,true,false,0.0-2.0-0.124-0.1121-3.1121,0,0,0,81,false,stim,false,2,2740.2000000476837,3,0,1,80509,WMM1,3543601,false,false,3622,image-keyboard-response,57
true,20,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,90,false,stim,false,2,835.0999999046326,3,0,1,80509,WMM1,3545958,false,false,3625,image-keyboard-response,58
true,20,2,1,0,false,q,true,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,68,false,stim,false,1,1162.0999999046326,3,0,2,80509,WMM1,3548648,false,false,3628,image-keyboard-response,59
true,20,1,1,0,false,q,false,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,90,false,stim,true,1,799.3999998569489,3,0,2,80509,WMM1,3550983,false,false,3631,image-keyboard-response,60
true,21,2,2,0,false,q,true,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,true,stim,false,1,375.7999999523163,3,0,0,80509,WMM1,3552901,false,false,3634,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,false,0,2120.9000000953674,3,0,2,80509,WMM1,3556537,false,false,3637,image-keyboard-response,2
true,21,0,2,2,false,d,true,false,0.0-2.0-0.125-0.1127-3.1127,0,0,0,81,false,stim,false,1,984.7999999523163,3,0,1,80509,WMM1,3559039,false,false,3640,image-keyboard-response,3
false,21,-1,2,2,false,d,true,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,,false,stim,false,1,,3,0,1,80509,WMM1,3563585,false,true,3643,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,68,false,stim,false,1,1317.4000000953674,3,0,1,80509,WMM1,3566432,false,false,3646,image-keyboard-response,5
true,21,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,true,1,1745.7999999523163,3,0,0,80509,WMM1,3569712,false,false,3649,image-keyboard-response,6
true,21,2,2,0,false,q,true,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,68,false,stim,false,1,698.2999999523163,3,0,0,80509,WMM1,3571939,false,false,3652,image-keyboard-response,7
true,21,2,2,1,false,z,true,false,0.0-2.0-0.125-0.1132-3.1132,0,0,0,68,false,stim,false,0,626.4000000953674,3,0,2,80509,WMM1,3574099,false,false,3655,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,90,false,stim,false,0,737.6000001430511,3,0,2,80509,WMM1,3576355,false,false,3658,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,90,false,stim,false,0,1049.2000000476837,3,0,2,80509,WMM1,3578939,false,false,3661,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,0,2056.9000000953674,3,0,2,80509,WMM1,3582537,false,false,3664,image-keyboard-response,11
true,21,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,90,false,stim,true,1,2211.2999999523163,3,0,0,80509,WMM1,3586277,false,false,3667,image-keyboard-response,12
false,21,-1,2,1,false,z,true,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,,false,stim,false,0,,3,0,2,80509,WMM1,3590814,false,true,3670,image-keyboard-response,13
true,21,1,2,2,false,d,false,false,0.0-2.0-0.126-0.1138-3.1138,0,0,0,90,false,stim,true,1,1465.9000000953674,3,0,1,80509,WMM1,3593808,false,false,3673,image-keyboard-response,14
true,21,1,2,2,false,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,90,false,stim,true,1,1948.2000000476837,3,0,1,80509,WMM1,3597291,false,true,3676,image-keyboard-response,15
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.126-0.1140-3.1140,0,0,0,,false,stim,false,1,,3,0,1,80509,WMM1,3601821,false,false,3679,image-keyboard-response,16
true,21,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,90,false,stim,true,1,2385.7999999523163,3,0,0,80509,WMM1,3605746,false,false,3682,image-keyboard-response,17
true,21,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,90,false,stim,true,1,1335.9000000953674,3,0,0,80509,WMM1,3608598,false,false,3685,image-keyboard-response,18
true,21,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,90,false,stim,false,0,1661.2000000476837,3,0,2,80509,WMM1,3611783,false,false,3688,image-keyboard-response,19
true,21,1,2,2,false,d,false,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,90,false,stim,true,1,76.70000004768372,3,0,1,80509,WMM1,3613384,false,false,3691,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,68,false,stim,false,1,410.2999999523163,3,0,1,80509,WMM1,3615344,false,false,3694,image-keyboard-response,21
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,0,0,0,,false,stim,false,1,,3,0,1,80509,WMM1,3619898,false,false,3697,image-keyboard-response,22
true,21,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1147-3.1147,0,0,0,90,false,stim,true,1,1369.8999998569489,3,0,0,80509,WMM1,3622812,false,false,3700,image-keyboard-response,23
false,21,-1,2,0,false,q,true,false,0.0-2.0-0.127-0.1148-3.1148,0,0,0,,false,stim,false,1,,3,0,0,80509,WMM1,3627367,false,false,3703,image-keyboard-response,24
true,21,1,2,1,true,z,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,90,false,stim,false,0,1592.2999999523163,3,0,2,80509,WMM1,3630504,false,true,3706,image-keyboard-response,25
true,21,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,90,false,stim,true,1,1829.1999998092651,3,0,0,80509,WMM1,3633876,false,false,3709,image-keyboard-response,26
true,21,2,2,1,false,z,true,false,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,false,stim,false,0,376.09999990463257,3,0,2,80509,WMM1,3635797,false,false,3712,image-keyboard-response,27
true,21,0,2,1,false,z,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,81,false,stim,true,0,2173.0,3,0,2,80509,WMM1,3639507,false,false,3715,image-keyboard-response,28
true,21,1,2,2,false,d,false,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,90,false,stim,true,1,1894.4000000953674,3,0,1,80509,WMM1,3642947,false,false,3718,image-keyboard-response,29
true,21,1,2,2,false,d,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,90,false,stim,true,1,682.1000001430511,3,0,1,80509,WMM1,3645162,false,false,3721,image-keyboard-response,30
true,21,2,2,0,false,q,true,false,0.0-2.0-0.128-0.1155-3.1155,0,0,0,68,false,stim,false,1,808.7000000476837,3,0,0,80509,WMM1,3647508,false,false,3724,image-keyboard-response,31
true,21,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,1,2597.7000000476837,3,0,1,80509,WMM1,3651643,false,false,3727,image-keyboard-response,32
true,21,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,1,379.5,3,0,0,80509,WMM1,3653549,false,false,3730,image-keyboard-response,33
true,21,0,2,1,false,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,81,false,stim,true,0,1633.0999999046326,3,0,2,80509,WMM1,3656719,false,true,3733,image-keyboard-response,34
true,21,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,90,false,stim,false,0,1255.8000001907349,3,0,2,80509,WMM1,3659503,false,false,3736,image-keyboard-response,35
true,21,2,2,0,false,q,true,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,false,1,1694.1000001430511,3,0,0,80509,WMM1,3662733,false,false,3739,image-keyboard-response,36
true,21,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1161-3.1161,0,0,0,90,false,stim,true,1,1331.7999999523163,3,0,0,80509,WMM1,3665600,false,false,3742,image-keyboard-response,37
true,21,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,false,stim,false,0,1476.8999998569489,3,0,2,80509,WMM1,3668611,false,false,3745,image-keyboard-response,38
true,21,2,2,0,false,q,true,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,false,1,449.39999985694885,3,0,0,80509,WMM1,3670600,false,false,3748,image-keyboard-response,39
true,21,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,90,false,stim,false,0,801.7999999523163,3,0,2,80509,WMM1,3672940,false,false,3751,image-keyboard-response,40
true,21,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,1066.7999999523163,3,0,0,80509,WMM1,3675537,false,false,3754,image-keyboard-response,41
true,21,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,0,483.0,3,0,2,80509,WMM1,3677548,false,false,3757,image-keyboard-response,42
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,,false,stim,false,1,,3,0,1,80509,WMM1,3682088,false,false,3760,image-keyboard-response,43
true,21,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,false,1,2774.2999999523163,3,0,1,80509,WMM1,3686404,false,false,3763,image-keyboard-response,44
true,21,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,true,1,1685.9000000953674,3,0,1,80509,WMM1,3689622,false,false,3766,image-keyboard-response,45
false,21,-1,2,0,false,q,true,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,,false,stim,false,1,,3,0,0,80509,WMM1,3694161,false,false,3769,image-keyboard-response,46
false,21,-1,2,1,false,z,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,,false,stim,false,0,,3,0,2,80509,WMM1,3698703,false,false,3772,image-keyboard-response,47
true,21,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,false,0,1417.5,3,0,2,80509,WMM1,3701656,false,false,3775,image-keyboard-response,48
true,21,1,2,0,false,q,false,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,true,1,2492.4000000953674,3,0,0,80509,WMM1,3705688,false,false,3778,image-keyboard-response,49
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,,false,stim,false,1,,3,0,1,80509,WMM1,3710215,false,false,3781,image-keyboard-response,50
true,21,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,0,2635.100000143051,3,0,2,80509,WMM1,3714391,false,false,3784,image-keyboard-response,51
true,21,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,1,547.5,3,1,1,80509,WMM1,3716470,false,false,3787,image-keyboard-response,52
true,21,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,1,431.7999999523163,3,1,1,80509,WMM1,3718417,false,true,3790,image-keyboard-response,53
true,21,2,2,0,false,q,true,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,1,574.7999999523163,3,0,0,80509,WMM1,3720517,false,false,3793,image-keyboard-response,54
true,21,2,2,0,false,q,true,false,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,false,1,1691.3999998569489,3,0,0,80509,WMM1,3723724,false,false,3796,image-keyboard-response,55
true,21,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,68,false,stim,false,1,538.4000000953674,3,1,1,80509,WMM1,3725777,false,false,3799,image-keyboard-response,56
true,21,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,true,0,1486.1000001430511,3,0,2,80509,WMM1,3728824,false,false,3802,image-keyboard-response,57
true,21,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,true,1,1108.5,3,0,0,80509,WMM1,3731468,false,false,3805,image-keyboard-response,58
true,21,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,0,28.09999990463257,3,0,2,80509,WMM1,3733031,false,false,3808,image-keyboard-response,59
true,21,2,2,0,false,q,true,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,68,false,stim,false,1,584.2999999523163,3,0,0,80509,WMM1,3735144,false,false,3811,image-keyboard-response,60
true,22,0,3,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,0,1,0,81,true,stim,false,2,449.30000019073486,3,1,1,80509,WMM1,3737114,false,false,3814,image-keyboard-response,1
true,22,0,3,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,0,81,false,stim,false,1,726.2000000476837,3,0,2,80509,WMM1,3739356,false,false,3817,image-keyboard-response,2
true,22,0,3,2,false,d,true,false,0.0-2.0-0.131-0.1187-3.1187,0,1,0,81,false,stim,false,2,703.5,3,1,1,80509,WMM1,3741578,false,false,3820,image-keyboard-response,3
true,22,1,3,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,0,90,false,stim,false,0,722.5,3,0,0,80509,WMM1,3743841,false,false,3823,image-keyboard-response,4
true,22,2,3,0,false,q,true,true,0.0-2.0-0.132-0.1189-3.1189,0,1,0,68,false,stim,false,1,1075.2000000476837,3,0,2,80509,WMM1,3746440,false,true,3826,image-keyboard-response,5
true,22,1,3,2,false,d,true,true,0.0-2.0-0.132-0.1190-3.1190,0,1,0,90,false,stim,false,2,1140.6999998092651,3,1,1,80509,WMM1,3749096,false,true,3829,image-keyboard-response,6
true,22,0,3,0,true,q,false,false,0.0-2.0-0.132-0.1191-3.1191,0,1,0,81,false,stim,false,1,701.3999998569489,3,0,2,80509,WMM1,3751322,false,true,3832,image-keyboard-response,7
true,22,1,3,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,0,90,false,stim,false,0,1072.3999998569489,3,0,0,80509,WMM1,3753919,false,false,3835,image-keyboard-response,8
true,22,2,3,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,0,68,false,stim,false,2,876.3999998569489,3,1,1,80509,WMM1,3756332,false,false,3838,image-keyboard-response,9
true,22,1,3,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,90,false,stim,false,2,2069.0999999046326,3,1,1,80509,WMM1,3759921,false,false,3841,image-keyboard-response,10
true,22,2,3,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,68,false,stim,false,0,278.09999990463257,3,0,0,80509,WMM1,3761714,false,false,3844,image-keyboard-response,11
true,22,0,3,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,81,false,stim,false,1,665.2000000476837,3,0,2,80509,WMM1,3763899,false,false,3847,image-keyboard-response,12
true,22,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,false,2,1121.0,3,1,1,80509,WMM1,3766547,false,false,3850,image-keyboard-response,13
true,22,2,3,0,false,q,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,1,647.9000000953674,3,0,2,80509,WMM1,3768721,false,false,3853,image-keyboard-response,14
true,22,1,3,0,false,q,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,true,1,672.7000000476837,3,0,2,80509,WMM1,3770923,false,false,3856,image-keyboard-response,15
true,22,0,3,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,81,false,stim,false,2,1010.2000000476837,3,1,1,80509,WMM1,3773468,false,false,3859,image-keyboard-response,16
true,22,0,3,1,false,z,false,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,81,false,stim,true,0,1072.7000000476837,3,0,0,80509,WMM1,3776057,false,false,3862,image-keyboard-response,17
true,22,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,90,false,stim,false,0,830.3000001907349,3,0,0,80509,WMM1,3778429,false,false,3865,image-keyboard-response,18
true,22,2,3,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,68,false,stim,false,2,299.90000009536743,3,1,1,80509,WMM1,3780260,false,false,3868,image-keyboard-response,19
true,22,1,3,0,false,q,false,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,90,false,stim,true,1,445.2000000476837,3,0,2,80509,WMM1,3782238,false,false,3871,image-keyboard-response,20
true,22,2,3,1,false,z,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,68,false,stim,false,0,768.1999998092651,3,0,0,80509,WMM1,3784550,false,false,3874,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,68,false,stim,false,2,388.7999999523163,3,1,1,80509,WMM1,3786486,false,false,3877,image-keyboard-response,22
true,22,2,3,1,false,z,true,false,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,0,563.2999999523163,3,0,0,80509,WMM1,3788585,false,false,3880,image-keyboard-response,23
true,22,2,3,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,0,898.5,3,0,0,80509,WMM1,3791013,false,false,3883,image-keyboard-response,24
true,22,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,68,false,stim,false,2,454.2999999523163,3,1,1,80509,WMM1,3793001,false,false,3886,image-keyboard-response,25
true,22,1,3,0,false,q,false,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,90,false,stim,true,1,475.2999999523163,3,0,2,80509,WMM1,3795024,false,false,3889,image-keyboard-response,26
true,22,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,0,81,false,stim,false,1,896.5,3,0,2,80509,WMM1,3797462,false,false,3892,image-keyboard-response,27
true,22,0,3,2,false,d,true,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,81,false,stim,false,2,339.2000000476837,3,1,1,80509,WMM1,3799340,false,true,3895,image-keyboard-response,28
true,22,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,81,false,stim,false,1,681.0,3,0,2,80509,WMM1,3801570,false,false,3898,image-keyboard-response,29
true,22,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,false,0,317.2000000476837,3,0,0,80509,WMM1,3803448,false,false,3901,image-keyboard-response,30
