answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,3,0,true,q,false,true,0.0-2.0-0.73-0.659-3.659,0,1,0,81,false,stim,false,0,1637.0,3,1,1,15121,WMM1,2250823,false,false,2088,image-keyboard-response,5
true,21,1,3,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,1,0,90,false,stim,false,2,1308.0,3,0,2,15121,WMM1,2253639,false,false,2091,image-keyboard-response,6
true,21,0,3,0,true,q,false,false,0.0-2.0-0.73-0.661-3.661,0,1,0,81,false,stim,false,0,2093.0,3,1,1,15121,WMM1,2257239,false,true,2094,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.73-0.662-3.662,0,1,0,68,false,stim,false,1,1483.0,3,0,0,15121,WMM1,2260231,false,false,2097,image-keyboard-response,8
true,21,1,3,1,true,z,false,true,0.0-2.0-0.73-0.663-3.663,0,1,0,90,false,stim,false,2,2041.0,3,0,2,15121,WMM1,2263779,false,false,2100,image-keyboard-response,9
true,21,1,3,1,true,z,false,false,0.0-2.0-0.73-0.664-3.664,0,1,0,90,false,stim,false,2,743.0,3,0,2,15121,WMM1,2266036,false,true,2103,image-keyboard-response,10
true,21,2,3,2,true,d,false,true,0.0-2.0-0.73-0.665-3.665,0,1,0,68,false,stim,false,1,1439.0,3,0,0,15121,WMM1,2268981,false,false,2106,image-keyboard-response,11
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.666-3.666,0,1,0,90,false,stim,false,2,1908.0,3,0,2,15121,WMM1,2272396,false,false,2109,image-keyboard-response,12
true,21,0,3,0,true,q,false,true,0.0-2.0-0.74-0.667-3.667,0,1,0,81,false,stim,false,0,1525.0000000004657,3,1,1,15121,WMM1,2275428,false,false,2112,image-keyboard-response,13
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.668-3.668,0,1,0,90,false,stim,false,2,2192.0,3,0,2,15121,WMM1,2279128,false,false,2115,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.74-0.669-3.669,0,1,0,81,false,stim,false,0,1478.0,3,1,1,15121,WMM1,2282113,false,false,2118,image-keyboard-response,15
true,21,2,3,2,true,d,false,true,0.0-2.0-0.74-0.670-3.670,0,1,0,68,false,stim,false,1,779.9999999995343,3,0,0,15121,WMM1,2284400,false,false,2121,image-keyboard-response,16
true,21,1,3,1,true,z,false,true,0.0-2.0-0.74-0.671-3.671,0,1,0,90,false,stim,false,2,1621.0,3,0,2,15121,WMM1,2287529,false,false,2124,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.74-0.672-3.672,0,1,0,68,false,stim,false,1,1484.0,3,0,0,15121,WMM1,2290521,false,false,2127,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.74-0.673-3.673,0,1,0,68,false,stim,false,1,1302.0,3,0,0,15121,WMM1,2293330,false,false,2130,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,0,1,0,81,false,stim,false,0,1971.0,3,1,1,15121,WMM1,2296809,false,false,2133,image-keyboard-response,20
false,21,-1,3,1,false,z,true,false,0.0-2.0-0.75-0.675-3.675,0,1,0,,false,stim,false,2,,3,0,2,15121,WMM1,2301320,false,false,2136,image-keyboard-response,21
true,21,2,3,2,true,d,false,true,0.0-2.0-0.75-0.676-3.676,0,1,0,68,false,stim,false,1,2329.0,3,0,0,15121,WMM1,2305156,false,false,2139,image-keyboard-response,22
true,21,2,3,2,true,d,false,false,0.0-2.0-0.75-0.677-3.677,0,1,0,68,false,stim,false,1,788.0,3,0,0,15121,WMM1,2307453,false,true,2142,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.75-0.678-3.678,0,1,0,68,false,stim,false,1,477.0,3,0,0,15121,WMM1,2309436,false,false,2145,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,1,0,90,false,stim,false,2,1628.0,3,0,2,15121,WMM1,2312573,false,false,2148,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,1,0,81,false,stim,false,0,1924.0,3,0,1,15121,WMM1,2316005,false,false,2151,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.681-3.681,0,1,0,81,false,stim,false,0,510.0,3,0,1,15121,WMM1,2318021,false,false,2154,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.75-0.682-3.682,0,1,0,81,false,stim,false,0,492.0,3,0,1,15121,WMM1,2320021,false,false,2157,image-keyboard-response,28
true,21,1,3,1,true,z,false,false,0.0-2.0-0.75-0.683-3.683,0,1,0,90,false,stim,false,2,1092.0,3,0,2,15121,WMM1,2322621,false,true,2160,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,0,1,0,81,false,stim,false,0,1420.0,3,0,1,15121,WMM1,2325549,false,false,2163,image-keyboard-response,30
true,22,2,1,0,false,q,false,false,0.0-2.0-0.76-0.685-3.685,0,0,0,68,true,stim,true,2,1556.0000000004657,3,0,0,15121,WMM1,2328613,false,false,2166,image-keyboard-response,1
true,22,2,1,0,false,q,false,false,0.0-2.0-0.76-0.686-3.686,0,0,0,68,false,stim,true,2,493.00000000046566,3,0,0,15121,WMM1,2330613,false,false,2169,image-keyboard-response,2
true,22,0,1,1,false,z,false,false,0.0-2.0-0.76-0.687-3.687,0,0,0,81,false,stim,true,0,1676.0,3,0,1,15121,WMM1,2333797,false,false,2172,image-keyboard-response,3
true,22,1,1,0,false,q,true,false,0.0-2.0-0.76-0.688-3.688,0,0,0,90,false,stim,false,2,2139.0,3,0,0,15121,WMM1,2337443,false,false,2175,image-keyboard-response,4
true,22,0,1,2,false,d,true,false,0.0-2.0-0.76-0.689-3.689,0,0,0,81,false,stim,false,1,2068.0,3,0,2,15121,WMM1,2341018,false,false,2178,image-keyboard-response,5
true,22,1,1,2,false,d,false,false,0.0-2.0-0.76-0.690-3.690,0,0,0,90,false,stim,true,1,1517.0,3,0,2,15121,WMM1,2344042,false,false,2181,image-keyboard-response,6
true,22,2,1,1,false,z,true,false,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,0,1660.0,3,0,1,15121,WMM1,2347210,false,false,2184,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,68,false,stim,false,1,1710.0,3,0,2,15121,WMM1,2350427,false,false,2187,image-keyboard-response,8
true,22,0,1,0,true,q,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,81,false,stim,false,2,1628.0,3,0,0,15121,WMM1,2353562,false,true,2190,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,81,false,stim,false,2,509.0,3,0,0,15121,WMM1,2355579,false,false,2193,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,90,false,stim,false,0,1821.0,3,0,1,15121,WMM1,2358907,false,false,2196,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.77-0.696-3.696,0,0,0,81,false,stim,false,2,1679.0,3,0,0,15121,WMM1,2362092,false,false,2199,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,90,false,stim,false,0,2088.0,3,0,1,15121,WMM1,2365696,false,false,2202,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,90,false,stim,false,0,1301.0,3,0,1,15121,WMM1,2368505,false,false,2205,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.77-0.699-3.699,0,0,0,68,false,stim,false,1,2061.0,3,0,2,15121,WMM1,2372073,false,false,2208,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,68,false,stim,false,1,1190.0,3,0,2,15121,WMM1,2374769,false,false,2211,image-keyboard-response,16
true,22,2,1,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,0,0,0,68,false,stim,false,1,1125.0,3,0,2,15121,WMM1,2377402,false,false,2214,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,68,false,stim,false,1,827.0,3,0,2,15121,WMM1,2379737,false,false,2217,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,81,false,stim,false,2,1770.0,3,0,0,15121,WMM1,2383014,false,false,2220,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.78-0.704-3.704,0,0,0,81,false,stim,false,2,781.0,3,0,0,15121,WMM1,2385302,false,false,2223,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,90,false,stim,false,0,2000.0,3,0,1,15121,WMM1,2388811,false,false,2226,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,68,false,stim,false,1,1796.0000000004657,3,0,2,15121,WMM1,2392115,false,false,2229,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,90,false,stim,false,0,893.0,3,0,1,15121,WMM1,2394515,false,false,2232,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,68,false,stim,false,1,1812.0,3,0,2,15121,WMM1,2397835,false,false,2235,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,0,2202.0,3,0,1,15121,WMM1,2401544,false,false,2238,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,81,false,stim,false,2,1572.0000000004657,3,1,0,15121,WMM1,2404624,false,false,2241,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,2,733.0,3,1,0,15121,WMM1,2406864,false,false,2244,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,false,0,1604.0,3,0,1,15121,WMM1,2409976,false,false,2247,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,68,false,stim,false,1,1645.0,3,0,2,15121,WMM1,2413128,false,false,2250,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,68,false,stim,false,1,965.0,3,0,2,15121,WMM1,2415600,false,false,2253,image-keyboard-response,30
true,23,2,3,1,false,z,false,true,0.0-2.0-0.79-0.715-3.715,1,0,0,68,true,stim,true,2,572.0,3,0,2,15121,WMM1,2417680,false,true,2256,image-keyboard-response,1
true,23,0,3,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,1,0,0,81,false,stim,false,0,1374.0,3,1,0,15121,WMM1,2420560,false,false,2259,image-keyboard-response,2
true,23,1,3,0,false,q,false,false,0.0-2.0-0.79-0.717-3.717,1,0,0,90,false,stim,true,1,1748.0000000004657,3,0,1,15121,WMM1,2423816,false,false,2262,image-keyboard-response,3
true,23,1,3,0,false,q,false,false,0.0-2.0-0.79-0.718-3.718,1,0,0,90,false,stim,true,1,790.0,3,0,1,15121,WMM1,2426112,false,false,2265,image-keyboard-response,4
true,23,0,3,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,1,0,0,81,false,stim,false,0,1556.0,3,1,0,15121,WMM1,2429176,false,false,2268,image-keyboard-response,5
true,23,2,3,0,false,q,true,true,0.0-2.0-0.80-0.720-3.720,1,0,0,68,false,stim,false,1,1379.0,3,0,1,15121,WMM1,2432064,false,true,2271,image-keyboard-response,6
true,23,0,3,0,true,q,false,true,0.0-2.0-0.80-0.721-3.721,1,0,0,81,false,stim,false,0,1509.0,3,1,0,15121,WMM1,2435081,false,false,2274,image-keyboard-response,7
true,23,2,3,0,false,q,true,true,0.0-2.0-0.80-0.722-3.722,1,0,0,68,false,stim,false,1,1397.0,3,0,1,15121,WMM1,2437985,false,true,2277,image-keyboard-response,8
true,23,2,3,1,false,z,false,true,0.0-2.0-0.80-0.723-3.723,1,0,0,68,false,stim,true,2,477.0,3,0,2,15121,WMM1,2439969,false,true,2280,image-keyboard-response,9
true,23,0,3,0,true,q,false,false,0.0-2.0-0.80-0.724-3.724,1,0,0,81,false,stim,false,0,2053.0000000004657,3,1,0,15121,WMM1,2443530,false,true,2283,image-keyboard-response,10
true,23,2,3,0,false,q,true,false,0.0-2.0-0.80-0.725-3.725,1,0,0,68,false,stim,false,1,1814.0,3,0,1,15121,WMM1,2446850,false,false,2286,image-keyboard-response,11
true,23,2,3,1,false,z,false,false,0.0-2.0-0.80-0.726-3.726,1,0,0,68,false,stim,true,2,860.0,3,0,2,15121,WMM1,2449218,false,false,2289,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,1,0,0,81,false,stim,false,0,1709.0,3,1,0,15121,WMM1,2452435,false,false,2292,image-keyboard-response,13
true,23,2,3,1,false,z,false,false,0.0-2.0-0.80-0.728-3.728,1,0,0,68,false,stim,true,2,875.0,3,0,2,15121,WMM1,2454818,false,false,2295,image-keyboard-response,14
true,23,2,3,0,false,q,true,false,0.0-2.0-0.81-0.729-3.729,1,0,0,68,false,stim,false,1,1914.0,3,0,1,15121,WMM1,2458238,false,false,2298,image-keyboard-response,15
true,23,1,3,0,false,q,false,false,0.0-2.0-0.81-0.730-3.730,1,0,0,90,false,stim,true,1,1358.0,3,0,1,15121,WMM1,2461112,false,false,2301,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,0,0,81,false,stim,false,0,1524.0,3,1,0,15121,WMM1,2464143,false,false,2304,image-keyboard-response,17
true,23,0,3,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,1,0,0,81,false,stim,false,0,1036.0,3,1,0,15121,WMM1,2466687,false,false,2307,image-keyboard-response,18
true,23,0,3,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,1,0,0,81,false,stim,false,1,1660.0,3,0,1,15121,WMM1,2469854,false,false,2310,image-keyboard-response,19
true,23,0,3,1,false,z,true,false,0.0-2.0-0.81-0.734-3.734,1,0,0,81,false,stim,false,2,1654.0,3,0,2,15121,WMM1,2473015,false,false,2313,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,1,0,0,90,false,stim,false,2,1083.0,3,0,2,15121,WMM1,2475607,false,false,2316,image-keyboard-response,21
true,23,1,3,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,1,0,0,90,false,stim,false,2,1734.0,3,0,2,15121,WMM1,2478850,false,false,2319,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,0,0,81,false,stim,false,0,1857.0,3,1,0,15121,WMM1,2482216,false,false,2322,image-keyboard-response,23
true,23,0,3,0,true,q,false,false,0.0-2.0-0.82-0.738-3.738,1,0,0,81,false,stim,false,1,788.0,3,0,1,15121,WMM1,2484513,false,true,2325,image-keyboard-response,24
true,23,1,3,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,1,0,0,90,false,stim,false,2,2462.0,3,0,2,15121,WMM1,2488484,false,false,2328,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,0,0,90,false,stim,false,2,965.0,3,0,2,15121,WMM1,2490957,false,false,2331,image-keyboard-response,26
true,23,1,3,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,1,0,0,90,false,stim,false,2,607.0,3,0,2,15121,WMM1,2493070,false,false,2334,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,1,0,0,81,false,stim,false,0,1172.0,3,0,0,15121,WMM1,2495749,false,false,2337,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,1,0,0,81,false,stim,false,0,500.0,3,0,0,15121,WMM1,2497757,false,false,2340,image-keyboard-response,29
true,23,0,3,0,true,q,false,false,0.0-2.0-0.82-0.744-3.744,1,0,0,81,false,stim,false,1,501.0,3,1,1,15121,WMM1,2499765,false,true,2343,image-keyboard-response,30
true,23,0,3,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,1,0,0,81,false,stim,false,1,692.9999999995343,3,1,1,15121,WMM1,2501965,false,false,2346,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,1,0,0,81,false,stim,false,0,707.9999999995343,3,0,0,15121,WMM1,2504181,false,false,2349,image-keyboard-response,32
true,23,1,3,1,true,z,false,false,0.0-2.0-0.83-0.747-3.747,1,0,0,90,false,stim,false,2,1259.0,3,0,2,15121,WMM1,2506949,false,true,2352,image-keyboard-response,33
true,23,0,3,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,0,0,81,false,stim,false,1,1196.0,3,1,1,15121,WMM1,2509653,false,false,2355,image-keyboard-response,34
true,24,0,3,2,false,d,false,false,0.0-2.0-0.83-0.749-3.749,0,1,0,81,true,stim,true,0,572.0,3,0,0,15121,WMM1,2511733,false,false,2358,image-keyboard-response,1
true,24,0,3,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,81,false,stim,false,0,1174.0,3,1,1,15121,WMM1,2514414,false,false,2361,image-keyboard-response,2
true,24,0,3,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,81,false,stim,false,0,852.0,3,1,1,15121,WMM1,2516773,false,false,2364,image-keyboard-response,3
true,24,0,3,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,1,0,81,false,stim,true,0,669.0,3,0,0,15121,WMM1,2518949,false,false,2367,image-keyboard-response,4
true,24,1,3,2,false,d,false,false,0.0-2.0-0.83-0.753-3.753,0,1,0,90,false,stim,true,1,2574.0000000004657,3,0,2,15121,WMM1,2523032,false,false,2370,image-keyboard-response,5
true,24,0,3,2,false,d,true,false,0.0-2.0-0.83-0.754-3.754,0,1,0,81,false,stim,false,1,1661.0,3,0,2,15121,WMM1,2526200,false,false,2373,image-keyboard-response,6
true,24,1,3,2,false,d,true,true,0.0-2.0-0.83-0.755-3.755,0,1,0,90,false,stim,false,0,2032.0,3,0,0,15121,WMM1,2529740,false,true,2376,image-keyboard-response,7
true,24,2,3,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,1,0,68,false,stim,false,1,1731.0,3,0,2,15121,WMM1,2532980,false,false,2379,image-keyboard-response,8
true,24,0,3,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,1,0,81,false,stim,false,0,2173.0,3,1,1,15121,WMM1,2536660,false,false,2382,image-keyboard-response,9
true,24,2,3,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,1,0,68,false,stim,false,1,1515.0,3,0,2,15121,WMM1,2539684,false,false,2385,image-keyboard-response,10
true,24,1,3,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,1,0,90,false,stim,false,0,1572.0,3,0,0,15121,WMM1,2542764,false,false,2388,image-keyboard-response,11
true,24,2,3,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,1,0,68,false,stim,false,1,1948.0,3,0,2,15121,WMM1,2546221,false,false,2391,image-keyboard-response,12
true,24,0,3,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,0,81,false,stim,false,0,2139.0,3,1,1,15121,WMM1,2549868,false,false,2394,image-keyboard-response,13
true,24,1,3,2,false,d,true,false,0.0-2.0-0.84-0.762-3.762,0,1,0,90,false,stim,false,0,1726.0,3,0,0,15121,WMM1,2553100,false,false,2397,image-keyboard-response,14
true,24,0,3,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,0,81,false,stim,false,0,1468.0,3,1,1,15121,WMM1,2556076,false,false,2400,image-keyboard-response,15
true,24,1,3,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,1,0,90,false,stim,false,0,1772.0,3,0,0,15121,WMM1,2559364,false,false,2403,image-keyboard-response,16
true,24,0,3,2,false,d,false,true,0.0-2.0-0.85-0.765-3.765,0,1,0,81,false,stim,true,0,1572.0,3,0,0,15121,WMM1,2562445,false,true,2406,image-keyboard-response,17
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,1,0,81,false,stim,false,0,1237.0,3,1,1,15121,WMM1,2565189,false,false,2409,image-keyboard-response,18
true,24,0,3,2,false,d,false,false,0.0-2.0-0.85-0.767-3.767,0,1,0,81,false,stim,true,0,1020.0,3,0,0,15121,WMM1,2567716,false,false,2412,image-keyboard-response,19
true,24,0,3,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,1,0,81,false,stim,true,0,875.9999999995343,3,0,0,15121,WMM1,2570101,false,false,2415,image-keyboard-response,20
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,0,81,false,stim,false,0,891.9999999995343,3,1,1,15121,WMM1,2572501,false,false,2418,image-keyboard-response,21
true,24,2,3,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,1,0,68,false,stim,false,1,1226.0,3,0,2,15121,WMM1,2575237,false,false,2421,image-keyboard-response,22
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,81,false,stim,false,0,835.9999999995343,3,1,1,15121,WMM1,2577582,false,false,2424,image-keyboard-response,23
true,24,2,3,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,68,false,stim,false,1,1762.0,3,0,2,15121,WMM1,2580853,false,false,2427,image-keyboard-response,24
true,24,2,3,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,1,0,68,false,stim,false,1,586.0,3,0,2,15121,WMM1,2582949,false,false,2430,image-keyboard-response,25
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,81,false,stim,false,0,2254.0,3,1,1,15121,WMM1,2586712,false,false,2433,image-keyboard-response,26
true,24,0,3,2,false,d,false,false,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,true,0,612.0,3,0,0,15121,WMM1,2588832,false,false,2436,image-keyboard-response,27
false,24,-1,3,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,1,0,,false,stim,false,0,,3,1,1,15121,WMM1,2593342,false,false,2439,image-keyboard-response,28
true,24,2,3,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,1,1386.0,3,0,2,15121,WMM1,2596238,false,false,2442,image-keyboard-response,29
true,24,2,3,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,1,1586.0,3,0,2,15121,WMM1,2599334,false,false,2445,image-keyboard-response,30
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,81,false,stim,false,0,1428.0,3,1,1,15121,WMM1,2602271,false,false,2448,image-keyboard-response,31
true,24,2,3,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,68,false,stim,false,1,1322.0,3,0,2,15121,WMM1,2605102,false,false,2451,image-keyboard-response,32
true,24,0,3,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,81,false,stim,true,0,2422.0000000004657,3,0,0,15121,WMM1,2609034,false,false,2454,image-keyboard-response,33
true,24,2,3,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,68,false,stim,false,0,1252.0,3,0,0,15121,WMM1,2611794,false,false,2457,image-keyboard-response,34
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,0,979.0,3,0,0,15121,WMM1,2614282,false,false,2460,image-keyboard-response,35
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,81,false,stim,false,0,907.0,3,1,1,15121,WMM1,2616699,false,false,2463,image-keyboard-response,36
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,1,1316.0,3,0,2,15121,WMM1,2619523,false,false,2466,image-keyboard-response,37
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,68,false,stim,false,1,2640.0,3,0,2,15121,WMM1,2623671,false,false,2469,image-keyboard-response,38
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,81,false,stim,false,0,1437.0,3,0,1,15121,WMM1,2626616,false,false,2472,image-keyboard-response,39
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,0,564.0,3,0,0,15121,WMM1,2628688,false,false,2475,image-keyboard-response,40
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,68,false,stim,false,1,452.0,3,0,2,15121,WMM1,2630648,false,false,2478,image-keyboard-response,41
true,24,2,3,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,68,false,stim,false,0,708.0,3,0,0,15121,WMM1,2632864,false,false,2481,image-keyboard-response,42
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,81,false,stim,false,0,1044.9999999995343,3,0,1,15121,WMM1,2635417,false,false,2484,image-keyboard-response,43
true,24,2,3,2,true,d,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,68,false,stim,false,0,539.0,3,0,0,15121,WMM1,2637464,false,true,2487,image-keyboard-response,44
true,24,2,3,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,68,false,stim,false,0,493.0,3,0,0,15121,WMM1,2639464,false,false,2490,image-keyboard-response,45
true,24,2,3,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,68,false,stim,false,0,604.0,3,0,0,15121,WMM1,2641576,false,false,2493,image-keyboard-response,46
true,25,0,4,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,true,stim,true,0,1788.0000000004657,3,0,1,15121,WMM1,2644872,false,false,2496,image-keyboard-response,1
true,25,2,4,0,false,q,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,true,2,1756.0,3,0,2,15121,WMM1,2648136,false,false,2499,image-keyboard-response,2
true,25,0,4,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,true,0,2240.0,3,0,1,15121,WMM1,2651892,false,false,2502,image-keyboard-response,3
true,25,1,4,0,false,q,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,1718.0,3,0,2,15121,WMM1,2655117,false,false,2505,image-keyboard-response,4
true,25,0,4,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,1060.0,3,0,2,15121,WMM1,2657685,false,false,2508,image-keyboard-response,5
true,25,2,4,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,2077.0,3,0,1,15121,WMM1,2661269,false,false,2511,image-keyboard-response,6
true,25,2,4,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,1187.0,3,0,1,15121,WMM1,2663965,false,false,2514,image-keyboard-response,7
true,25,2,4,1,false,z,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,true,2,484.0,3,0,0,15121,WMM1,2665957,false,false,2517,image-keyboard-response,8
