answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,1,1,false,z,true,false,0.0-2.0-0.30-0.274-3.274,0,1,0,81,false,stim,false,1,750.5750000000698,2,1,1,44194,WMM2,718564,false,false,907,image-keyboard-response,7
true,8,0,1,1,false,z,true,false,0.0-2.0-0.30-0.275-3.275,0,1,0,81,false,stim,false,1,849.9400000000605,2,1,1,44194,WMM2,720938,false,false,910,image-keyboard-response,8
true,8,2,1,1,false,z,true,false,0.0-2.0-0.30-0.276-3.276,0,1,0,68,false,stim,false,1,562.6149999997579,2,1,1,44194,WMM2,723016,false,false,913,image-keyboard-response,9
true,8,1,1,0,false,q,false,false,0.0-2.0-0.30-0.277-3.277,0,1,0,90,false,stim,true,1,808.5949999999721,2,0,2,44194,WMM2,725344,false,false,916,image-keyboard-response,10
true,8,2,1,0,false,q,true,false,0.0-2.0-0.30-0.278-3.278,0,1,0,68,false,stim,false,1,702.7900000000373,2,0,2,44194,WMM2,727570,false,false,919,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,1,0,90,false,stim,false,2,834.3250000000698,2,0,0,44194,WMM2,729930,false,false,922,image-keyboard-response,12
true,8,2,1,1,false,z,true,false,0.0-2.0-0.31-0.280-3.280,0,1,0,68,false,stim,false,1,1150.0550000001676,2,1,1,44194,WMM2,732599,false,false,925,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,1,0,90,false,stim,false,1,575.9349999999395,2,1,1,44194,WMM2,734699,false,false,928,image-keyboard-response,14
true,8,1,1,0,false,q,false,false,0.0-2.0-0.31-0.282-3.282,0,1,0,90,false,stim,true,1,1360.4100000000326,2,0,2,44194,WMM2,737583,false,false,931,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,1,0,90,false,stim,false,2,714.6749999999302,2,0,0,44194,WMM2,739815,false,false,934,image-keyboard-response,16
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,1,0,90,false,stim,false,1,468.14999999990687,2,1,1,44194,WMM2,741809,false,false,937,image-keyboard-response,17
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,1,0,90,false,stim,false,2,517.8199999999488,2,0,0,44194,WMM2,743848,false,false,940,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,1,0,81,false,stim,false,1,457.82500000018626,2,0,2,44194,WMM2,745829,false,false,943,image-keyboard-response,19
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,1,0,81,false,stim,false,1,407.1300000001211,2,0,2,44194,WMM2,747754,false,false,946,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,1,0,81,false,stim,false,1,560.6949999999488,2,1,2,44194,WMM2,749845,false,false,949,image-keyboard-response,21
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,1,0,90,false,stim,false,1,846.1150000001071,2,1,1,44194,WMM2,752213,false,false,952,image-keyboard-response,22
true,8,1,1,1,true,z,false,false,0.0-2.0-0.32-0.290-3.290,0,1,0,90,false,stim,false,2,753.1099999998696,2,0,0,44194,WMM2,754495,false,true,955,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.291-3.291,0,1,0,90,false,stim,false,1,426.18000000016764,2,1,1,44194,WMM2,756446,false,false,958,image-keyboard-response,24
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,1,0,81,false,stim,false,1,1266.7750000000233,2,1,2,44194,WMM2,759237,false,false,961,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.293-3.293,0,1,0,81,false,stim,false,1,511.6049999999814,2,1,2,44194,WMM2,761279,false,false,964,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,1,0,90,false,stim,false,1,785.4299999999348,2,1,1,44194,WMM2,763586,false,false,967,image-keyboard-response,27
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,1,0,90,false,stim,false,2,1732.7600000000093,2,0,0,44194,WMM2,766829,false,false,970,image-keyboard-response,28
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,1,0,90,false,stim,false,2,537.3149999999441,2,0,0,44194,WMM2,768878,false,false,973,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,1,0,90,false,stim,false,2,397.45999999996275,2,0,0,44194,WMM2,770790,false,false,976,image-keyboard-response,30
true,9,1,2,2,false,d,false,false,0.0-2.0-0.33-0.298-3.298,0,1,1,90,true,stim,true,1,392.36999999999534,2,0,0,44194,WMM2,772705,false,false,979,image-keyboard-response,1
true,9,0,2,0,true,q,false,false,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,false,0,1638.1350000001257,2,1,2,44194,WMM2,775856,false,true,982,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,1,1,81,false,stim,false,0,636.7450000001118,2,1,2,44194,WMM2,778021,false,false,985,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,1,1,90,false,stim,false,1,536.3150000000605,2,1,1,44194,WMM2,780089,false,false,988,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,1,1,90,false,stim,false,1,424.4700000002049,2,1,1,44194,WMM2,782037,false,false,991,image-keyboard-response,5
true,9,1,2,0,false,q,true,false,0.0-2.0-0.33-0.303-3.303,0,1,1,90,false,stim,false,0,1457.3149999998277,2,1,2,44194,WMM2,785024,false,false,994,image-keyboard-response,6
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,90,false,stim,false,1,1130.780000000028,2,1,1,44194,WMM2,787677,false,false,997,image-keyboard-response,7
true,9,1,2,2,false,d,false,false,0.0-2.0-0.33-0.305-3.305,0,1,1,90,false,stim,true,1,400.2949999999255,2,0,0,44194,WMM2,789601,false,false,1000,image-keyboard-response,8
true,9,1,2,2,false,d,false,false,0.0-2.0-0.34-0.306-3.306,0,1,1,90,false,stim,true,1,375.1500000000233,2,0,0,44194,WMM2,791518,false,false,1003,image-keyboard-response,9
true,9,0,2,1,false,z,true,false,0.0-2.0-0.34-0.307-3.307,0,1,1,81,false,stim,false,1,1304.155000000028,2,1,1,44194,WMM2,794347,false,false,1006,image-keyboard-response,10
true,9,0,2,1,false,z,true,false,0.0-2.0-0.34-0.308-3.308,0,1,1,81,false,stim,false,1,442.0,2,1,1,44194,WMM2,796310,false,false,1009,image-keyboard-response,11
true,9,1,2,2,false,d,false,false,0.0-2.0-0.34-0.309-3.309,0,1,1,90,false,stim,true,1,777.6799999999348,2,0,0,44194,WMM2,798606,false,false,1012,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,81,false,stim,false,0,1401.7150000002002,2,1,2,44194,WMM2,801524,false,false,1015,image-keyboard-response,13
true,9,1,2,2,false,d,false,false,0.0-2.0-0.34-0.311-3.311,0,1,1,90,false,stim,true,1,1329.969999999972,2,0,0,44194,WMM2,804383,false,false,1018,image-keyboard-response,14
true,9,0,2,1,false,z,true,false,0.0-2.0-0.34-0.312-3.312,0,1,1,81,false,stim,false,1,990.2649999998976,2,1,1,44194,WMM2,806902,false,false,1021,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,81,false,stim,false,0,1406.4800000000978,2,1,2,44194,WMM2,809829,false,false,1024,image-keyboard-response,16
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,81,false,stim,false,0,1177.1699999999255,2,1,2,44194,WMM2,812530,false,false,1027,image-keyboard-response,17
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.315-3.315,0,1,1,90,false,stim,true,1,931.8100000000559,2,0,0,44194,WMM2,814987,false,false,1030,image-keyboard-response,18
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.316-3.316,0,1,1,90,false,stim,true,1,871.2749999999069,2,0,0,44194,WMM2,817388,false,false,1033,image-keyboard-response,19
true,9,0,2,1,false,z,true,false,0.0-2.0-0.35-0.317-3.317,0,1,1,81,false,stim,false,1,1026.160000000149,2,1,1,44194,WMM2,819936,false,false,1036,image-keyboard-response,20
true,9,0,2,2,false,d,true,true,0.0-2.0-0.35-0.318-3.318,0,1,1,81,false,stim,false,1,1383.9100000000326,2,0,0,44194,WMM2,822853,false,true,1039,image-keyboard-response,21
true,9,2,2,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,0,1,1,68,false,stim,false,1,938.7149999999674,2,1,1,44194,WMM2,825324,false,false,1042,image-keyboard-response,22
true,9,1,2,0,false,q,true,false,0.0-2.0-0.35-0.320-3.320,0,1,1,90,false,stim,false,0,1930.5250000000233,2,1,2,44194,WMM2,828794,false,false,1045,image-keyboard-response,23
true,9,2,2,1,false,z,true,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,1,1448.9450000000652,2,1,1,44194,WMM2,831774,false,true,1048,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,1,1,81,false,stim,false,0,1089.4649999999674,2,1,2,44194,WMM2,834409,false,false,1051,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,81,false,stim,false,0,543.809999999823,2,1,2,44194,WMM2,836490,false,false,1054,image-keyboard-response,26
true,9,0,2,2,false,d,true,false,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,1,473.4000000001397,2,0,0,44194,WMM2,838492,false,false,1057,image-keyboard-response,27
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,81,false,stim,false,0,775.2399999998743,2,1,2,44194,WMM2,840800,false,false,1060,image-keyboard-response,28
true,9,2,2,1,false,z,true,false,0.0-2.0-0.36-0.326-3.326,0,1,1,68,false,stim,false,1,790.0850000001956,2,1,1,44194,WMM2,843136,false,false,1063,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,81,false,stim,false,0,755.6950000000652,2,1,2,44194,WMM2,845430,false,false,1066,image-keyboard-response,30
true,9,0,2,2,false,d,true,false,0.0-2.0-0.36-0.328-3.328,0,1,1,81,false,stim,false,1,681.949999999837,2,0,0,44194,WMM2,847639,false,false,1069,image-keyboard-response,31
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.329-3.329,0,1,1,90,false,stim,true,1,1213.6199999999953,2,0,0,44194,WMM2,850383,false,false,1072,image-keyboard-response,32
true,9,0,2,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,0,1,1,81,false,stim,false,1,1585.3050000000512,2,1,1,44194,WMM2,853502,false,false,1075,image-keyboard-response,33
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,81,false,stim,false,0,920.2749999999069,2,1,2,44194,WMM2,855963,false,false,1078,image-keyboard-response,34
true,9,2,2,1,false,z,true,false,0.0-2.0-0.36-0.332-3.332,0,1,1,68,false,stim,false,1,553.3949999999022,2,1,1,44194,WMM2,858055,false,false,1081,image-keyboard-response,35
true,9,2,2,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,0,1,1,68,false,stim,false,1,482.46999999997206,2,1,1,44194,WMM2,860082,false,false,1084,image-keyboard-response,36
true,9,0,2,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,1,1,81,false,stim,false,0,892.8900000001304,2,1,2,44194,WMM2,862519,false,true,1087,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,90,false,stim,false,1,643.0849999999627,2,1,1,44194,WMM2,864707,false,false,1090,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,68,false,stim,false,1,1524.1249999998836,2,0,0,44194,WMM2,867771,false,false,1093,image-keyboard-response,39
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,1,1,81,false,stim,false,0,1526.9550000000745,2,1,2,44194,WMM2,870841,false,false,1096,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,68,false,stim,false,1,1443.6100000001024,2,0,0,44194,WMM2,873821,false,false,1099,image-keyboard-response,41
true,9,0,2,1,false,z,true,false,0.0-2.0-0.37-0.339-3.339,0,1,1,81,false,stim,false,1,1915.7499999998836,2,1,1,44194,WMM2,877300,false,false,1102,image-keyboard-response,42
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,68,false,stim,false,1,1064.8399999999674,2,0,0,44194,WMM2,879895,false,false,1105,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,81,false,stim,false,0,1121.7699999999022,2,1,2,44194,WMM2,882559,false,false,1108,image-keyboard-response,44
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,90,false,stim,false,1,537.1450000000186,2,1,1,44194,WMM2,884643,false,false,1111,image-keyboard-response,45
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,68,false,stim,false,1,1064.5849999998463,2,0,0,44194,WMM2,887238,false,false,1114,image-keyboard-response,46
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,90,false,stim,false,1,729.6650000001537,2,1,1,44194,WMM2,889511,false,false,1117,image-keyboard-response,47
true,9,0,2,0,true,q,false,false,0.0-2.0-0.38-0.345-3.345,0,1,1,81,false,stim,false,0,1482.4799999999814,2,1,2,44194,WMM2,892541,false,true,1120,image-keyboard-response,48
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,1,1,90,false,stim,false,1,813.75,2,0,1,44194,WMM2,894893,false,false,1123,image-keyboard-response,49
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,68,false,stim,false,1,1221.785000000149,2,1,0,44194,WMM2,897645,false,false,1126,image-keyboard-response,50
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,1,1,68,false,stim,false,1,436.1949999999488,2,1,0,44194,WMM2,899615,false,false,1129,image-keyboard-response,51
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,1,1,81,false,stim,false,0,992.1800000000512,2,1,2,44194,WMM2,902130,false,false,1132,image-keyboard-response,52
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,false,0,404.9450000000652,2,1,2,44194,WMM2,904067,false,false,1135,image-keyboard-response,53
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,1,1077.0800000000745,2,1,0,44194,WMM2,906669,false,false,1138,image-keyboard-response,54
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,68,false,stim,false,1,706.9599999999627,2,1,0,44194,WMM2,908898,false,false,1141,image-keyboard-response,55
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,68,false,stim,false,1,643.5900000000838,2,1,0,44194,WMM2,911064,false,false,1144,image-keyboard-response,56
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,81,false,stim,false,0,775.8750000001164,2,1,2,44194,WMM2,913373,false,false,1147,image-keyboard-response,57
true,10,1,2,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,1,0,1,90,true,stim,true,1,631.5350000000326,2,0,1,44194,WMM2,915535,false,false,1150,image-keyboard-response,1
true,10,1,2,0,false,q,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,true,1,494.4199999999255,2,0,1,44194,WMM2,917557,false,true,1153,image-keyboard-response,2
true,10,2,2,0,false,q,true,false,0.0-2.0-0.39-0.357-3.357,1,0,1,68,false,stim,false,0,685.0400000000373,2,1,2,44194,WMM2,919775,false,false,1156,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,0,1,81,false,stim,false,0,486.41500000015367,2,1,2,44194,WMM2,921790,false,false,1159,image-keyboard-response,4
true,10,1,2,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,true,1,669.4449999999488,2,0,1,44194,WMM2,923987,false,false,1162,image-keyboard-response,5
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,true,1,350.22500000009313,2,0,1,44194,WMM2,925859,false,false,1165,image-keyboard-response,6
true,10,2,2,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,1,0,1,68,false,stim,false,1,504.71999999997206,2,0,1,44194,WMM2,927892,false,false,1168,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,0,1188.8499999997439,2,1,2,44194,WMM2,930612,false,false,1171,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,81,false,stim,false,0,345.83499999984633,2,1,2,44194,WMM2,932481,false,false,1174,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,81,false,stim,false,0,540.6300000000047,2,1,2,44194,WMM2,934547,false,false,1177,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,68,false,stim,false,2,827.1500000001397,2,1,0,44194,WMM2,936901,false,false,1180,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,68,false,stim,false,2,489.67500000004657,2,1,0,44194,WMM2,938924,false,false,1183,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,68,false,stim,false,2,489.09499999997206,2,1,0,44194,WMM2,940943,false,false,1186,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,81,false,stim,false,1,1146.8149999998277,2,0,1,44194,WMM2,943616,false,false,1189,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,81,false,stim,false,0,328.9049999999115,2,1,2,44194,WMM2,945473,false,false,1192,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,81,false,stim,false,0,508.64000000001397,2,1,2,44194,WMM2,947513,false,false,1195,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,68,false,stim,false,2,905.895000000135,2,1,0,44194,WMM2,949949,false,false,1198,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,false,0,1107.9999999998836,2,1,2,44194,WMM2,952608,false,false,1201,image-keyboard-response,18
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,true,1,919.9300000000512,2,0,1,44194,WMM2,955061,false,false,1204,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,68,false,stim,false,2,968.1049999999814,2,1,0,44194,WMM2,957558,false,false,1207,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,68,false,stim,false,2,476.93499999982305,2,1,0,44194,WMM2,959582,false,false,1210,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,81,false,stim,false,1,840.1900000000605,2,0,1,44194,WMM2,961957,false,false,1213,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,81,false,stim,false,1,360.07500000006985,2,0,1,44194,WMM2,963853,false,false,1216,image-keyboard-response,23
true,10,2,2,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,1,0,1,68,false,stim,false,0,716.3250000000698,2,1,2,44194,WMM2,966118,false,false,1219,image-keyboard-response,24
true,10,2,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,1,0,1,68,false,stim,false,0,913.5050000000047,2,1,2,44194,WMM2,968554,false,false,1222,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,2,821.3450000000885,2,0,0,44194,WMM2,970912,false,false,1225,image-keyboard-response,26
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.381-3.381,1,0,1,81,false,stim,false,1,1480.0199999999022,2,1,1,44194,WMM2,973919,false,true,1228,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,81,false,stim,false,1,1140.3850000001257,2,1,1,44194,WMM2,976586,false,false,1231,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,68,false,stim,false,2,1175.6249999998836,2,0,0,44194,WMM2,979289,false,false,1234,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,81,false,stim,false,0,846.7399999999907,2,1,2,44194,WMM2,981663,false,false,1237,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,68,false,stim,false,2,1012.5650000000605,2,0,0,44194,WMM2,984201,false,false,1240,image-keyboard-response,31
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,1,0,1,81,false,stim,false,1,621.3549999999814,2,1,1,44194,WMM2,986352,false,true,1243,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,81,false,stim,false,1,401.96999999985565,2,1,1,44194,WMM2,988282,false,false,1246,image-keyboard-response,33
true,11,0,3,1,false,z,true,false,0.0-2.0-0.43-0.388-3.388,0,1,1,81,true,stim,false,2,1137.7399999998743,2,0,0,44194,WMM2,990950,false,false,1249,image-keyboard-response,1
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,1,81,false,stim,false,0,449.4849999998696,2,1,2,44194,WMM2,992926,false,false,1252,image-keyboard-response,2
true,11,0,3,0,true,q,false,false,0.0-2.0-0.43-0.390-3.390,0,1,1,81,false,stim,false,0,937.1699999999255,2,1,1,44194,WMM2,995394,false,true,1255,image-keyboard-response,3
true,11,2,3,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,1,1,68,false,stim,true,2,402.7049999999581,2,0,0,44194,WMM2,997321,false,false,1258,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,false,0,992.5900000000838,2,1,2,44194,WMM2,999829,false,false,1261,image-keyboard-response,5
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,81,false,stim,false,0,365.16499999992084,2,1,2,44194,WMM2,1001723,false,false,1264,image-keyboard-response,6
true,11,2,3,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,0,1,1,68,false,stim,true,2,675.789999999688,2,0,0,44194,WMM2,1003928,false,false,1267,image-keyboard-response,7
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,81,false,stim,false,0,1291.3850000000093,2,1,1,44194,WMM2,1006750,false,false,1270,image-keyboard-response,8
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,90,false,stim,false,2,631.4199999999255,2,0,0,44194,WMM2,1008903,false,false,1273,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,81,false,stim,false,0,705.9799999999814,2,1,1,44194,WMM2,1011137,false,false,1276,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,533.2399999999907,2,1,2,44194,WMM2,1013196,false,false,1279,image-keyboard-response,11
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,0,652.770000000135,2,1,1,44194,WMM2,1015374,false,false,1282,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,2,672.6449999999022,2,0,0,44194,WMM2,1017576,false,false,1285,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,0,517.2700000000186,2,1,2,44194,WMM2,1019616,false,false,1288,image-keyboard-response,14
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,90,false,stim,false,2,491.910000000149,2,0,0,44194,WMM2,1021640,false,false,1291,image-keyboard-response,15
true,11,0,3,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,0,575.3299999996088,2,1,2,44194,WMM2,1023739,false,true,1294,image-keyboard-response,16
true,11,1,3,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,0,979.0050000001211,2,1,1,44194,WMM2,1026255,false,false,1297,image-keyboard-response,17
true,11,0,3,0,true,q,false,false,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,0,1650.2949999999255,2,1,2,44194,WMM2,1029432,false,true,1300,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,0,416.78000000002794,2,1,2,44194,WMM2,1031411,false,false,1303,image-keyboard-response,19
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,81,false,stim,false,0,1281.9350000000559,2,1,1,44194,WMM2,1034225,false,false,1306,image-keyboard-response,20
true,11,1,3,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,1,1,90,false,stim,false,0,1086.2050000000745,2,1,2,44194,WMM2,1036859,false,false,1309,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,false,2,459.14999999967404,2,0,0,44194,WMM2,1038860,false,false,1312,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,2,430.50999999966007,2,0,0,44194,WMM2,1040832,false,false,1315,image-keyboard-response,23
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,90,false,stim,false,2,474.3850000000093,2,0,0,44194,WMM2,1042843,false,false,1318,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,0,551.734999999986,2,1,1,44194,WMM2,1044934,false,false,1321,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,0,434.7299999999814,2,1,1,44194,WMM2,1046905,false,false,1324,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,81,false,stim,false,0,383.0349999999162,2,1,1,44194,WMM2,1048826,false,false,1327,image-keyboard-response,27
