answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,1,1,0,81,false,stim,false,0,486.2999999523163,3,1,1,96048,WMM2,1700507,false,false,2278,image-keyboard-response,15
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,1,1,0,90,false,stim,false,2,787.5,3,0,2,96048,WMM2,1702808,false,false,2281,image-keyboard-response,16
true,20,0,3,0,true,q,false,false,0.0-2.0-0.77-0.694-3.694,1,1,0,81,false,stim,false,0,537.5999999046326,3,1,1,96048,WMM2,1704858,false,true,2284,image-keyboard-response,17
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.695-3.695,1,1,0,90,false,stim,false,2,659.5999999046326,3,0,2,96048,WMM2,1707032,false,false,2287,image-keyboard-response,18
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.696-3.696,1,1,0,81,false,stim,false,0,495.0,3,1,0,96048,WMM2,1709040,false,false,2290,image-keyboard-response,19
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,1,1,0,90,false,stim,false,2,611.2999999523163,3,0,2,96048,WMM2,1711166,false,false,2293,image-keyboard-response,20
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,1,1,0,81,false,stim,false,0,522.2000000476837,3,1,1,96048,WMM2,1713207,false,false,2296,image-keyboard-response,21
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.699-3.699,1,1,0,81,false,stim,false,0,609.3999999761581,3,0,0,96048,WMM2,1715329,false,false,2299,image-keyboard-response,22
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.700-3.700,1,1,0,81,false,stim,false,0,716.6000000238419,3,1,1,96048,WMM2,1717584,false,false,2302,image-keyboard-response,23
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.701-3.701,1,1,0,81,false,stim,false,0,570.3999999761581,3,0,0,96048,WMM2,1719666,false,false,2305,image-keyboard-response,24
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,1,1,0,90,false,stim,false,2,444.39999997615814,3,1,2,96048,WMM2,1721623,false,false,2308,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,1,1,0,81,false,stim,false,0,561.3999999761581,3,0,0,96048,WMM2,1723699,false,false,2311,image-keyboard-response,26
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,1,1,0,90,false,stim,false,2,613.5,3,1,2,96048,WMM2,1725825,false,false,2314,image-keyboard-response,27
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.705-3.705,1,1,0,81,false,stim,false,0,504.0,3,0,0,96048,WMM2,1727844,false,false,2317,image-keyboard-response,28
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.706-3.706,1,1,0,81,false,stim,false,0,496.7999999523163,3,1,1,96048,WMM2,1729854,false,false,2320,image-keyboard-response,29
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,1,1,0,81,false,stim,false,0,540.1000000238419,3,1,1,96048,WMM2,1731907,false,false,2323,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,1,1,81,true,stim,false,0,467.39999997615814,3,1,1,96048,WMM2,1733887,false,false,2326,image-keyboard-response,1
true,21,1,2,1,true,z,false,false,0.0-2.0-0.78-0.709-3.709,0,1,1,90,false,stim,false,1,503.5,3,1,2,96048,WMM2,1735911,false,true,2329,image-keyboard-response,2
true,21,0,2,1,false,z,false,false,0.0-2.0-0.78-0.710-3.710,0,1,1,81,false,stim,true,0,817.5,3,0,0,96048,WMM2,1738241,false,false,2332,image-keyboard-response,3
true,21,0,2,1,false,z,false,false,0.0-2.0-0.79-0.711-3.711,0,1,1,81,false,stim,true,0,539.2999999523163,3,0,0,96048,WMM2,1740308,false,false,2335,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,1,1,90,false,stim,false,0,434.10000002384186,3,0,0,96048,WMM2,1742254,false,false,2338,image-keyboard-response,5
true,21,1,2,0,false,q,true,false,0.0-2.0-0.79-0.713-3.713,0,1,1,90,false,stim,false,0,1315.6000000238419,3,1,1,96048,WMM2,1745082,false,false,2341,image-keyboard-response,6
true,21,1,2,1,true,z,false,false,0.0-2.0-0.79-0.714-3.714,0,1,1,90,false,stim,false,1,1231.3999999761581,3,1,2,96048,WMM2,1747828,false,true,2344,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,0,1,1,81,false,stim,false,0,669.3999999761581,3,1,1,96048,WMM2,1750023,false,false,2347,image-keyboard-response,8
true,21,2,2,1,false,z,true,false,0.0-2.0-0.79-0.716-3.716,0,1,1,68,false,stim,false,1,395.3000000715256,3,1,2,96048,WMM2,1751931,false,false,2350,image-keyboard-response,9
true,21,0,2,1,false,z,true,false,0.0-2.0-0.79-0.717-3.717,0,1,1,81,false,stim,false,1,499.7999999523163,3,1,2,96048,WMM2,1753944,false,false,2353,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,1,1,90,false,stim,false,0,818.4000000953674,3,0,0,96048,WMM2,1756275,false,false,2356,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,1,1,81,false,stim,false,0,1131.2999999523163,3,1,1,96048,WMM2,1758919,false,false,2359,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,0,1,1,90,false,stim,false,1,393.1999999284744,3,1,2,96048,WMM2,1760827,false,false,2362,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.721-3.721,0,1,1,81,false,stim,false,0,702.2000000476837,3,1,1,96048,WMM2,1763043,false,false,2365,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,0,1,1,81,false,stim,false,0,680.8000000715256,3,1,1,96048,WMM2,1765237,false,false,2368,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,0,1,1,90,false,stim,false,1,539.5,3,1,2,96048,WMM2,1767289,false,false,2371,image-keyboard-response,16
true,21,0,2,1,false,z,false,false,0.0-2.0-0.80-0.724-3.724,0,1,1,81,false,stim,true,0,480.7999999523163,3,0,0,96048,WMM2,1769294,false,false,2374,image-keyboard-response,17
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.725-3.725,0,1,1,90,false,stim,false,1,780.6000000238419,3,1,2,96048,WMM2,1771592,false,false,2377,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,1,1,81,false,stim,false,0,619.6999999284744,3,1,1,96048,WMM2,1773727,false,false,2380,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.727-3.727,0,1,1,90,false,stim,false,0,728.1000000238419,3,0,0,96048,WMM2,1775968,false,false,2383,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,0,1,1,90,false,stim,false,0,650.3000000715256,3,0,0,96048,WMM2,1778140,false,false,2386,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,0,1,1,90,false,stim,false,0,517.2000000476837,3,1,0,96048,WMM2,1780187,false,false,2389,image-keyboard-response,22
true,21,1,2,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,0,1,1,90,false,stim,false,0,563.5,3,1,0,96048,WMM2,1782263,false,false,2392,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,1,1,81,false,stim,false,0,484.1999999284744,3,0,1,96048,WMM2,1784261,false,false,2395,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,0,1,1,90,false,stim,false,1,501.2000000476837,3,1,2,96048,WMM2,1786275,false,false,2398,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,1,1,90,false,stim,false,0,624.3000000715256,3,1,0,96048,WMM2,1788438,false,false,2401,image-keyboard-response,26
true,21,0,2,0,true,q,false,false,0.0-2.0-0.81-0.734-3.734,0,1,1,81,false,stim,false,0,657.2000000476837,3,0,1,96048,WMM2,1790612,false,true,2404,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,1,1,81,false,stim,false,0,442.5,3,0,1,96048,WMM2,1792568,false,false,2407,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,0,1,1,90,false,stim,false,1,513.8999999761581,3,1,2,96048,WMM2,1794597,false,false,2410,image-keyboard-response,29
true,21,1,2,1,true,z,false,false,0.0-2.0-0.81-0.737-3.737,0,1,1,90,false,stim,false,1,725.1999999284744,3,1,2,96048,WMM2,1796833,false,true,2413,image-keyboard-response,30
true,21,1,2,1,true,z,false,false,0.0-2.0-0.82-0.738-3.738,0,1,1,90,false,stim,false,0,718.5,3,1,0,96048,WMM2,1799080,false,true,2416,image-keyboard-response,31
true,22,1,4,1,true,z,false,false,0.0-2.0-0.82-0.739-3.739,1,0,1,90,true,stim,false,1,576.0,3,1,0,96048,WMM2,1801170,false,true,2419,image-keyboard-response,1
true,22,1,4,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,90,false,stim,false,1,943.0,3,1,2,96048,WMM2,1803640,false,false,2422,image-keyboard-response,2
true,22,2,4,1,false,z,true,false,0.0-2.0-0.82-0.741-3.741,1,0,1,68,false,stim,false,1,896.1999999284744,3,1,0,96048,WMM2,1806048,false,false,2425,image-keyboard-response,3
true,22,0,4,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,81,false,stim,false,0,719.7999999523163,3,0,1,96048,WMM2,1808281,false,false,2428,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,81,false,stim,false,0,576.2999999523163,3,0,1,96048,WMM2,1810381,false,false,2431,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,1,0,1,90,false,stim,false,1,1053.0,3,1,2,96048,WMM2,1812947,false,false,2434,image-keyboard-response,6
true,22,0,4,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,1,0,1,81,false,stim,false,0,672.7999999523163,3,0,1,96048,WMM2,1815135,false,false,2437,image-keyboard-response,7
true,22,1,4,1,true,z,false,false,0.0-2.0-0.82-0.746-3.746,1,0,1,90,false,stim,false,1,586.1999999284744,3,1,2,96048,WMM2,1817235,false,true,2440,image-keyboard-response,8
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,81,false,stim,false,0,586.6999999284744,3,0,1,96048,WMM2,1819336,false,false,2443,image-keyboard-response,9
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,81,false,stim,false,0,590.8000000715256,3,0,1,96048,WMM2,1821440,false,false,2446,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,90,false,stim,false,1,722.8999999761581,3,1,2,96048,WMM2,1823678,false,false,2449,image-keyboard-response,11
true,22,0,4,1,false,z,true,false,0.0-2.0-0.83-0.750-3.750,1,0,1,81,false,stim,false,1,438.2000000476837,3,1,0,96048,WMM2,1825628,false,false,2452,image-keyboard-response,12
true,22,0,4,1,false,z,true,false,0.0-2.0-0.83-0.751-3.751,1,0,1,81,false,stim,false,1,934.7000000476837,3,1,0,96048,WMM2,1828088,false,false,2455,image-keyboard-response,13
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,81,false,stim,false,0,602.5,3,0,1,96048,WMM2,1830205,false,false,2458,image-keyboard-response,14
true,22,1,4,1,true,z,false,false,0.0-2.0-0.83-0.753-3.753,1,0,1,90,false,stim,false,1,519.1000000238419,3,1,2,96048,WMM2,1832237,false,true,2461,image-keyboard-response,15
true,22,1,4,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,90,false,stim,false,1,501.0,3,1,0,96048,WMM2,1834251,false,false,2464,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,90,false,stim,false,1,992.6999999284744,3,1,2,96048,WMM2,1836758,false,false,2467,image-keyboard-response,17
true,22,1,4,1,true,z,false,false,0.0-2.0-0.84-0.756-3.756,1,0,1,90,false,stim,false,1,611.6000000238419,3,1,0,96048,WMM2,1838886,false,true,2470,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,90,false,stim,false,1,497.10000002384186,3,1,0,96048,WMM2,1840897,false,false,2473,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,90,false,stim,false,1,530.6999999284744,3,1,0,96048,WMM2,1842940,false,false,2476,image-keyboard-response,20
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,81,false,stim,false,0,732.5999999046326,3,0,1,96048,WMM2,1845194,false,false,2479,image-keyboard-response,21
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,1,0,1,81,false,stim,false,0,455.7000000476837,3,0,1,96048,WMM2,1847162,false,false,2482,image-keyboard-response,22
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,0,1,90,false,stim,false,1,642.7999999523163,3,0,2,96048,WMM2,1849319,false,false,2485,image-keyboard-response,23
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,81,false,stim,false,0,548.4000000953674,3,0,1,96048,WMM2,1851382,false,false,2488,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,90,false,stim,false,1,533.6000000238419,3,0,2,96048,WMM2,1853429,false,false,2491,image-keyboard-response,25
true,22,1,4,1,true,z,false,false,0.0-2.0-0.84-0.764-3.764,1,0,1,90,false,stim,false,1,531.7000000476837,3,0,2,96048,WMM2,1855475,false,true,2494,image-keyboard-response,26
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,false,0,692.5,3,0,1,96048,WMM2,1857679,false,false,2497,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,90,false,stim,false,1,669.3999999761581,3,1,0,96048,WMM2,1859863,false,false,2500,image-keyboard-response,28
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,90,false,stim,false,1,1009.6999999284744,3,0,2,96048,WMM2,1862420,false,false,2503,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,false,1,467.0,3,0,2,96048,WMM2,1864402,false,false,2506,image-keyboard-response,30
true,23,0,1,1,false,z,false,false,0.0-2.0-0.85-0.769-3.769,1,0,0,81,true,stim,true,0,1144.7000000476837,3,0,1,96048,WMM2,1867060,false,false,2509,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.85-0.770-3.770,1,0,0,90,false,stim,true,1,626.1000000238419,3,0,2,96048,WMM2,1869207,false,false,2512,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.85-0.771-3.771,1,0,0,81,false,stim,true,0,520.1000000238419,3,0,1,96048,WMM2,1871240,false,false,2515,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,90,false,stim,false,1,1115.0,3,1,0,96048,WMM2,1873870,false,false,2518,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,0,0,90,false,stim,false,1,521.8000000715256,3,1,0,96048,WMM2,1875906,false,false,2521,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,90,false,stim,false,0,601.0,3,0,1,96048,WMM2,1878021,false,false,2524,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,0,90,false,stim,false,1,750.7999999523163,3,1,0,96048,WMM2,1880286,false,false,2527,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,0,0,90,false,stim,false,1,701.3999999761581,3,1,0,96048,WMM2,1882500,false,false,2530,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,90,false,stim,false,1,613.6000000238419,3,1,0,96048,WMM2,1884628,false,false,2533,image-keyboard-response,9
true,23,2,1,0,false,q,true,false,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,false,1,458.8000000715256,3,0,2,96048,WMM2,1886601,false,false,2536,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,81,false,stim,false,1,430.2999999523163,3,0,2,96048,WMM2,1888545,false,false,2539,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,90,false,stim,false,0,1611.5,3,0,1,96048,WMM2,1891670,false,false,2542,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,0,90,false,stim,false,0,622.1000000238419,3,0,1,96048,WMM2,1893823,false,false,2545,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,81,false,stim,false,1,751.6000000238419,3,0,2,96048,WMM2,1896089,false,false,2548,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,90,false,stim,false,0,1001.7000000476837,3,0,1,96048,WMM2,1898606,false,false,2551,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,81,false,stim,false,1,666.3999999761581,3,0,2,96048,WMM2,1900786,false,false,2554,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,90,false,stim,false,1,468.5,3,1,0,96048,WMM2,1902768,false,false,2557,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,81,false,stim,false,1,468.3000000715256,3,0,2,96048,WMM2,1904752,false,false,2560,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,90,false,stim,false,0,759.8000000715256,3,0,1,96048,WMM2,1907025,false,false,2563,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,90,false,stim,false,1,474.90000009536743,3,1,0,96048,WMM2,1909015,false,false,2566,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,1,480.5,3,1,2,96048,WMM2,1911018,false,false,2569,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,0,517.8000000715256,3,0,1,96048,WMM2,1913049,false,false,2572,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,1,430.5,3,1,0,96048,WMM2,1914995,false,false,2575,image-keyboard-response,23
true,23,0,1,0,true,q,false,false,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,1,507.5,3,1,2,96048,WMM2,1917015,false,true,2578,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,90,false,stim,false,1,664.4000000953674,3,1,0,96048,WMM2,1919194,false,false,2581,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,90,false,stim,false,0,401.8000000715256,3,0,1,96048,WMM2,1921110,false,false,2584,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,1,423.7000000476837,3,1,2,96048,WMM2,1923047,false,false,2587,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,0,0,90,false,stim,false,0,500.39999997615814,3,0,1,96048,WMM2,1925061,false,false,2590,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,1,534.2999999523163,3,1,0,96048,WMM2,1927123,false,false,2593,image-keyboard-response,29
true,23,1,1,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,1,0,0,90,false,stim,false,1,462.2000000476837,3,1,0,96048,WMM2,1929099,false,true,2596,image-keyboard-response,30
true,24,1,3,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,1,0,1,90,true,stim,true,1,583.5999999046326,3,0,1,96048,WMM2,1931198,false,false,2599,image-keyboard-response,1
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,81,false,stim,false,0,1850.6999999284744,3,1,2,96048,WMM2,1934595,false,false,2602,image-keyboard-response,2
true,24,1,3,0,false,q,false,false,0.0-2.0-0.89-0.801-3.801,1,0,1,90,false,stim,true,1,615.8999999761581,3,0,1,96048,WMM2,1936730,false,false,2605,image-keyboard-response,3
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,0,1,81,false,stim,false,0,809.5,3,1,2,96048,WMM2,1939054,false,false,2608,image-keyboard-response,4
true,24,1,3,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,1,0,1,90,false,stim,false,1,1262.8000000715256,3,1,0,96048,WMM2,1941830,false,false,2611,image-keyboard-response,5
true,24,1,3,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,1,0,1,90,false,stim,false,1,586.8999999761581,3,1,0,96048,WMM2,1943942,false,false,2614,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,0,1,90,false,stim,false,1,703.0,3,1,0,96048,WMM2,1946159,false,false,2617,image-keyboard-response,7
true,24,2,3,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,1,0,1,68,false,stim,false,1,540.6000000238419,3,0,1,96048,WMM2,1948213,false,false,2620,image-keyboard-response,8
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,1,0,1,81,false,stim,false,0,763.1999999284744,3,1,2,96048,WMM2,1950488,false,false,2623,image-keyboard-response,9
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,1,0,1,81,false,stim,false,1,469.8000000715256,3,0,1,96048,WMM2,1952474,false,false,2626,image-keyboard-response,10
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,1,0,1,81,false,stim,false,0,715.1000000238419,3,1,2,96048,WMM2,1954702,false,false,2629,image-keyboard-response,11
true,24,0,3,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,1,0,1,81,false,stim,false,1,747.2000000476837,3,0,1,96048,WMM2,1956966,false,false,2632,image-keyboard-response,12
true,24,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,1,90,false,stim,false,1,462.89999997615814,3,1,0,96048,WMM2,1958942,false,false,2635,image-keyboard-response,13
true,24,0,3,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,1,0,1,81,false,stim,false,0,612.8999999761581,3,1,2,96048,WMM2,1961069,false,false,2638,image-keyboard-response,14
true,24,0,3,0,true,q,false,false,0.0-2.0-0.90-0.813-3.813,1,0,1,81,false,stim,false,0,544.7000000476837,3,1,2,96048,WMM2,1963128,false,true,2641,image-keyboard-response,15
true,24,0,3,0,true,q,false,false,0.0-2.0-0.90-0.814-3.814,1,0,1,81,false,stim,false,0,637.7999999523163,3,1,2,96048,WMM2,1965280,false,true,2644,image-keyboard-response,16
true,24,1,3,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,0,1,90,false,stim,false,1,604.6999999284744,3,1,0,96048,WMM2,1967397,false,false,2647,image-keyboard-response,17
true,24,1,3,1,true,z,false,false,0.0-2.0-0.90-0.816-3.816,1,0,1,90,false,stim,false,1,659.2999999523163,3,1,0,96048,WMM2,1969570,false,true,2650,image-keyboard-response,18
true,24,0,3,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,1,0,1,81,false,stim,false,1,703.6000000238419,3,0,1,96048,WMM2,1971787,false,false,2653,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,1,0,1,81,false,stim,false,1,572.8999999761581,3,0,1,96048,WMM2,1973873,false,false,2656,image-keyboard-response,20
true,24,1,3,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,1,0,1,90,false,stim,false,0,449.8000000715256,3,0,2,96048,WMM2,1975845,false,false,2659,image-keyboard-response,21
true,24,0,3,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,1,0,1,81,false,stim,false,0,1036.5,3,0,2,96048,WMM2,1978397,false,false,2662,image-keyboard-response,22
true,24,0,3,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,1,81,false,stim,false,1,704.7000000476837,3,1,1,96048,WMM2,1980614,false,false,2665,image-keyboard-response,23
true,24,0,3,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,0,1,81,false,stim,false,0,580.6000000238419,3,0,2,96048,WMM2,1982708,false,false,2668,image-keyboard-response,24
true,24,1,3,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,90,false,stim,false,1,422.0,3,1,0,96048,WMM2,1984643,false,false,2671,image-keyboard-response,25
true,24,0,3,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,1,81,false,stim,false,1,503.59999990463257,3,1,1,96048,WMM2,1986661,false,false,2674,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,1,0,1,81,false,stim,false,1,648.4000000953674,3,1,1,96048,WMM2,1988822,false,false,2677,image-keyboard-response,27
true,24,1,3,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,1,90,false,stim,false,1,628.7000000476837,3,1,0,96048,WMM2,1990965,false,false,2680,image-keyboard-response,28
true,24,1,3,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,90,false,stim,false,1,718.3999999761581,3,1,0,96048,WMM2,1993197,false,false,2683,image-keyboard-response,29
true,24,0,3,0,true,q,false,false,0.0-2.0-0.92-0.828-3.828,1,0,1,81,false,stim,false,1,629.6000000238419,3,1,1,96048,WMM2,1995343,false,true,2686,image-keyboard-response,30
true,25,0,3,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,81,true,stim,false,0,638.1000000238419,3,1,1,96048,WMM2,1997495,false,false,2689,image-keyboard-response,1
true,25,1,3,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,1,1,0,90,false,stim,false,1,628.1000000238419,3,1,0,96048,WMM2,1999637,false,true,2692,image-keyboard-response,2
true,25,1,3,1,true,z,false,false,0.0-2.0-0.92-0.831-3.831,1,1,0,90,false,stim,false,1,686.2000000476837,3,1,0,96048,WMM2,2001837,false,true,2695,image-keyboard-response,3
true,25,0,3,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,1,1,0,81,false,stim,true,0,617.0,3,0,2,96048,WMM2,2003968,false,false,2698,image-keyboard-response,4
