answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,0,567.1149999834597,0,0,2,68822,WMM1,1662384,false,false,1641,image-keyboard-response,58
true,10,2,1,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,1,925.420000217855,0,0,1,68822,WMM1,1664828,false,false,1644,image-keyboard-response,59
true,10,1,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,1026.2450003065169,0,0,1,68822,WMM1,1667378,false,false,1647,image-keyboard-response,60
false,11,-1,2,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,,true,stim,false,2,,0,0,2,68822,WMM1,1671924,false,false,1650,image-keyboard-response,1
true,11,2,2,1,false,z,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,0,260.4600000195205,0,0,1,68822,WMM1,1673717,false,false,1653,image-keyboard-response,2
true,11,1,2,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,306.59000016748905,0,0,2,68822,WMM1,1675555,false,false,1656,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,637.8299999050796,0,0,1,68822,WMM1,1677716,false,false,1659,image-keyboard-response,4
true,11,2,2,0,false,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,1332.5849999673665,0,0,2,68822,WMM1,1680582,false,false,1662,image-keyboard-response,5
true,11,0,2,2,false,d,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,true,0,656.8550001829863,0,0,0,68822,WMM1,1682766,false,false,1665,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,0,527.550000231713,0,0,0,68822,WMM1,1684825,false,false,1668,image-keyboard-response,7
true,11,0,2,2,false,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,true,0,1020.6050002016127,0,0,0,68822,WMM1,1687376,false,true,1671,image-keyboard-response,8
true,11,1,2,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,1697.6649998687208,0,0,2,68822,WMM1,1690609,false,false,1674,image-keyboard-response,9
true,11,2,2,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,0,563.7550000101328,0,0,1,68822,WMM1,1692701,false,false,1677,image-keyboard-response,10
true,11,0,2,2,false,d,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,true,0,1404.2850001715124,0,0,0,68822,WMM1,1695626,false,false,1680,image-keyboard-response,11
true,11,2,2,0,false,q,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,true,2,468.84500002488494,0,0,2,68822,WMM1,1697621,false,false,1683,image-keyboard-response,12
true,11,0,2,2,false,d,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,true,0,133.755000308156,0,0,0,68822,WMM1,1699284,false,false,1686,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,0,550.1300003379583,0,0,0,68822,WMM1,1701356,false,false,1689,image-keyboard-response,14
true,11,2,2,0,false,q,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,true,2,888.1250000558794,0,0,2,68822,WMM1,1703767,false,false,1692,image-keyboard-response,15
true,11,0,2,0,true,q,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,2,842.5449999049306,0,0,2,68822,WMM1,1706135,false,true,1695,image-keyboard-response,16
true,11,2,2,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,221.03000013157725,0,0,1,68822,WMM1,1707874,false,false,1698,image-keyboard-response,17
true,11,2,2,1,false,z,true,false,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,0,304.9000003375113,0,0,1,68822,WMM1,1709714,false,false,1701,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,748.0049999430776,0,0,1,68822,WMM1,1711986,false,false,1704,image-keyboard-response,19
true,11,1,2,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,0,777.7350000105798,0,0,0,68822,WMM1,1714290,false,false,1707,image-keyboard-response,20
true,11,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,1615.7050002366304,0,0,2,68822,WMM1,1717442,false,false,1710,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,2,2702.414999715984,0,0,2,68822,WMM1,1721670,false,false,1713,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,762.9249999299645,0,0,2,68822,WMM1,1723966,false,false,1716,image-keyboard-response,23
true,11,2,2,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,627.8299996629357,0,0,1,68822,WMM1,1726114,false,false,1719,image-keyboard-response,24
true,11,2,2,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,0,615.1199997402728,0,0,1,68822,WMM1,1728246,false,false,1722,image-keyboard-response,25
true,11,0,2,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,true,0,181.88499985262752,0,0,0,68822,WMM1,1729947,false,false,1725,image-keyboard-response,26
true,11,1,2,1,true,z,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,0,260.0100003182888,0,0,1,68822,WMM1,1731738,false,true,1728,image-keyboard-response,27
true,11,0,2,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,true,0,60.28000032529235,0,0,0,68822,WMM1,1733326,false,false,1731,image-keyboard-response,28
true,11,2,2,1,false,z,true,false,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,0,505.5300001986325,0,0,1,68822,WMM1,1735365,false,false,1734,image-keyboard-response,29
true,11,2,2,1,false,z,true,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,0,2922.950000036508,0,0,1,68822,WMM1,1739818,false,false,1737,image-keyboard-response,30
true,11,2,2,2,true,d,false,false,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,0,1164.4299998879433,0,0,0,68822,WMM1,1742518,false,true,1740,image-keyboard-response,31
true,11,1,2,0,false,q,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,949.0950000472367,0,0,2,68822,WMM1,1744992,false,false,1743,image-keyboard-response,32
true,11,2,2,0,false,q,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,true,2,569.8600001633167,0,0,2,68822,WMM1,1747078,false,false,1746,image-keyboard-response,33
true,11,0,2,2,false,d,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,true,0,411.2800001166761,0,0,0,68822,WMM1,1749013,false,false,1749,image-keyboard-response,34
true,11,1,2,0,false,q,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,2007.1549997664988,0,0,2,68822,WMM1,1752551,false,false,1752,image-keyboard-response,35
true,11,0,2,1,false,z,false,false,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,true,0,1078.9449997246265,0,0,1,68822,WMM1,1755169,false,false,1755,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,0,266.58499985933304,0,0,0,68822,WMM1,1756968,false,false,1758,image-keyboard-response,37
true,11,0,2,1,false,z,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,81,false,stim,true,0,1822.3500000312924,0,0,1,68822,WMM1,1760309,false,false,1761,image-keyboard-response,38
true,11,0,2,2,false,d,false,false,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,true,0,963.6850003153086,0,0,0,68822,WMM1,1762810,false,false,1764,image-keyboard-response,39
true,11,0,2,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,true,0,1570.0499997474253,0,0,0,68822,WMM1,1765901,false,false,1767,image-keyboard-response,40
true,11,2,2,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,0,469.8749999515712,0,0,1,68822,WMM1,1767899,false,false,1770,image-keyboard-response,41
true,11,1,2,1,true,z,false,false,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,false,0,1626.6600000672042,0,0,1,68822,WMM1,1771064,false,true,1773,image-keyboard-response,42
true,11,2,2,0,false,q,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,68,false,stim,true,2,378.1849998049438,0,0,2,68822,WMM1,1772970,false,false,1776,image-keyboard-response,43
true,11,2,2,0,false,q,false,false,0.0-2.0-0.59-0.537-3.537,0,0,0,68,false,stim,true,2,344.3099996075034,0,0,2,68822,WMM1,1774841,false,false,1779,image-keyboard-response,44
true,11,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,false,0,1105.7250001467764,0,0,0,68822,WMM1,1777480,false,false,1782,image-keyboard-response,45
true,11,2,2,0,false,q,false,false,0.0-2.0-0.59-0.539-3.539,0,0,0,68,false,stim,true,2,1126.4849998988211,0,0,2,68822,WMM1,1780143,false,false,1785,image-keyboard-response,46
true,11,2,2,0,false,q,false,false,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,true,2,545.0600003823638,0,0,2,68822,WMM1,1782210,false,false,1788,image-keyboard-response,47
false,11,-1,2,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,0,0,0,,false,stim,false,0,,0,0,0,68822,WMM1,1786744,false,false,1791,image-keyboard-response,48
false,11,-1,2,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,0,0,,false,stim,false,0,,0,0,0,68822,WMM1,1791279,false,false,1794,image-keyboard-response,49
false,11,-1,2,1,false,z,true,false,0.0-2.0-0.60-0.543-3.543,0,0,0,,false,stim,false,0,,0,0,1,68822,WMM1,1795825,false,false,1797,image-keyboard-response,50
true,11,1,2,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,90,false,stim,false,0,1004.6999999321997,0,0,1,68822,WMM1,1798363,false,false,1800,image-keyboard-response,51
true,11,1,2,1,true,z,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,false,0,363.6000002734363,0,0,1,68822,WMM1,1800273,false,true,1803,image-keyboard-response,52
true,11,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,false,0,1450.5050000734627,0,1,0,68822,WMM1,1803255,false,false,1806,image-keyboard-response,53
true,11,2,2,0,false,q,false,false,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,true,2,719.6250003762543,0,0,2,68822,WMM1,1805496,false,false,1809,image-keyboard-response,54
true,11,1,2,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,2,345.63500015065074,0,0,2,68822,WMM1,1807365,false,false,1812,image-keyboard-response,55
true,11,2,2,0,false,q,false,false,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,true,2,589.6099996753037,0,0,2,68822,WMM1,1809494,false,false,1815,image-keyboard-response,56
true,11,2,2,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,false,0,885.7150003314018,0,1,0,68822,WMM1,1811900,false,false,1818,image-keyboard-response,57
true,11,2,2,0,false,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,true,2,649.704999756068,0,0,2,68822,WMM1,1814081,false,false,1821,image-keyboard-response,58
true,11,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,0,308.10000002384186,0,0,1,68822,WMM1,1815915,false,false,1824,image-keyboard-response,59
true,11,1,2,0,false,q,true,false,0.0-2.0-0.61-0.553-3.553,0,0,0,90,false,stim,false,2,451.2200001627207,0,0,2,68822,WMM1,1817886,false,false,1827,image-keyboard-response,60
true,12,1,3,2,false,d,true,true,0.0-2.0-0.61-0.554-3.554,1,0,0,90,true,stim,false,2,970.790000166744,0,1,0,68822,WMM1,1820383,false,true,1830,image-keyboard-response,1
true,12,1,3,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,0,0,90,false,stim,false,2,519.0350003540516,0,1,0,68822,WMM1,1822428,false,false,1833,image-keyboard-response,2
true,12,2,3,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,1,0,0,68,false,stim,false,1,262.09000032395124,0,0,1,68822,WMM1,1824213,false,false,1836,image-keyboard-response,3
true,12,2,3,0,false,q,true,true,0.0-2.0-0.61-0.557-3.557,1,0,0,68,false,stim,false,1,673.1499996967614,0,0,1,68822,WMM1,1826419,false,true,1839,image-keyboard-response,4
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,0,0,68,false,stim,false,0,1054.2750000022352,0,0,2,68822,WMM1,1828997,false,false,1842,image-keyboard-response,5
true,12,2,3,0,false,q,true,true,0.0-2.0-0.62-0.559-3.559,1,0,0,68,false,stim,false,1,1067.2400002367795,0,0,1,68822,WMM1,1831594,false,true,1845,image-keyboard-response,6
true,12,2,3,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,1,0,0,68,false,stim,false,1,695.4999999143183,0,0,1,68822,WMM1,1833818,false,false,1848,image-keyboard-response,7
true,12,1,3,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,1,0,0,90,false,stim,false,2,144.66999983415008,0,1,0,68822,WMM1,1835485,false,false,1851,image-keyboard-response,8
true,12,0,3,0,true,q,false,false,0.0-2.0-0.62-0.562-3.562,1,0,0,81,false,stim,false,1,42.83499997109175,0,0,1,68822,WMM1,1837058,false,true,1854,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,1,0,0,68,false,stim,false,2,916.1499999463558,0,1,0,68822,WMM1,1839509,false,false,1857,image-keyboard-response,10
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,68,false,stim,false,0,554.1799999773502,0,0,2,68822,WMM1,1841591,false,false,1860,image-keyboard-response,11
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,0,0,68,false,stim,false,2,469.45999981835485,0,1,0,68822,WMM1,1843580,false,false,1863,image-keyboard-response,12
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,0,0,68,false,stim,false,0,466.93999972194433,0,0,2,68822,WMM1,1845573,false,false,1866,image-keyboard-response,13
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,68,false,stim,false,2,400.0200000591576,0,1,0,68822,WMM1,1847505,false,false,1869,image-keyboard-response,14
true,12,1,3,2,false,d,true,false,0.0-2.0-0.63-0.568-3.568,1,0,0,90,false,stim,false,0,1199.3599999696016,0,0,2,68822,WMM1,1850229,false,false,1872,image-keyboard-response,15
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,0,0,81,false,stim,false,1,1049.885000102222,0,0,1,68822,WMM1,1852802,false,false,1875,image-keyboard-response,16
true,12,0,3,0,true,q,false,false,0.0-2.0-0.63-0.570-3.570,1,0,0,81,false,stim,false,1,1002.1899999119341,0,0,1,68822,WMM1,1855326,false,true,1878,image-keyboard-response,17
false,12,-1,3,2,false,d,true,false,0.0-2.0-0.63-0.571-3.571,1,0,0,,false,stim,false,2,,0,1,0,68822,WMM1,1859859,false,false,1881,image-keyboard-response,18
true,12,0,3,2,false,d,false,false,0.0-2.0-0.63-0.572-3.572,1,0,0,81,false,stim,true,0,815.5549997463822,0,0,2,68822,WMM1,1862196,false,false,1884,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,0,0,68,false,stim,false,0,347.5250001065433,0,0,2,68822,WMM1,1864062,false,false,1887,image-keyboard-response,20
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,0,0,68,false,stim,false,2,538.8850001618266,0,1,0,68822,WMM1,1866130,false,false,1890,image-keyboard-response,21
true,12,2,3,0,false,q,true,false,0.0-2.0-0.63-0.575-3.575,1,0,0,68,false,stim,false,1,534.2999999411404,0,0,1,68822,WMM1,1868198,false,false,1893,image-keyboard-response,22
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,0,0,68,false,stim,false,0,1893.804999999702,0,0,2,68822,WMM1,1871621,false,false,1896,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,68,false,stim,false,2,1064.3050000071526,0,1,0,68822,WMM1,1874216,false,false,1899,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,68,false,stim,false,0,420.480000320822,0,0,2,68822,WMM1,1876170,false,false,1902,image-keyboard-response,25
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,68,false,stim,false,2,412.9800000227988,0,1,0,68822,WMM1,1878107,false,false,1905,image-keyboard-response,26
true,12,2,3,0,false,q,true,false,0.0-2.0-0.64-0.580-3.580,1,0,0,68,false,stim,false,1,504.0449998341501,0,0,1,68822,WMM1,1880147,false,false,1908,image-keyboard-response,27
true,12,1,3,2,false,d,true,false,0.0-2.0-0.64-0.581-3.581,1,0,0,90,false,stim,false,2,168.14500000327826,0,1,0,68822,WMM1,1881846,false,false,1911,image-keyboard-response,28
true,12,2,3,0,false,q,true,false,0.0-2.0-0.64-0.582-3.582,1,0,0,68,false,stim,false,1,594.0449996851385,0,0,1,68822,WMM1,1883973,false,false,1914,image-keyboard-response,29
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,68,false,stim,false,0,872.6849998347461,0,0,2,68822,WMM1,1886378,false,false,1917,image-keyboard-response,30
true,12,2,3,0,false,q,true,false,0.0-2.0-0.64-0.584-3.584,1,0,0,68,false,stim,false,1,1163.5300000198185,0,0,1,68822,WMM1,1889074,false,false,1920,image-keyboard-response,31
true,12,0,3,0,true,q,false,false,0.0-2.0-0.65-0.585-3.585,1,0,0,81,false,stim,false,1,233.66500018164515,0,0,1,68822,WMM1,1890838,false,true,1923,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,1,0,0,68,false,stim,false,2,55.77499978244305,0,1,0,68822,WMM1,1892433,false,false,1926,image-keyboard-response,33
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,1,0,0,68,false,stim,false,0,207.8499998897314,0,0,2,68822,WMM1,1894183,false,false,1929,image-keyboard-response,34
true,12,2,3,0,false,q,true,true,0.0-2.0-0.65-0.588-3.588,1,0,0,68,false,stim,false,1,294.81999995186925,0,0,1,68822,WMM1,1896018,false,true,1932,image-keyboard-response,35
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,68,false,stim,false,0,405.9999999590218,0,0,2,68822,WMM1,1897960,false,false,1935,image-keyboard-response,36
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,1,0,0,68,false,stim,false,0,355.83999985828996,0,0,2,68822,WMM1,1899851,false,false,1938,image-keyboard-response,37
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.591-3.591,1,0,0,68,false,stim,false,2,1323.9500001072884,0,1,0,68822,WMM1,1902699,false,false,1941,image-keyboard-response,38
true,12,0,3,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,1,0,0,81,false,stim,false,1,2602.5199997238815,0,0,1,68822,WMM1,1906834,false,false,1944,image-keyboard-response,39
true,12,0,3,2,false,d,true,false,0.0-2.0-0.65-0.593-3.593,1,0,0,81,false,stim,false,2,1022.1100002527237,0,1,0,68822,WMM1,1909376,false,false,1947,image-keyboard-response,40
true,12,0,3,2,false,d,false,false,0.0-2.0-0.66-0.594-3.594,1,0,0,81,false,stim,true,0,813.130000140518,0,0,2,68822,WMM1,1911728,false,false,1950,image-keyboard-response,41
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.595-3.595,1,0,0,68,false,stim,false,0,908.4100001491606,0,0,2,68822,WMM1,1914166,false,false,1953,image-keyboard-response,42
true,12,2,3,0,false,q,true,false,0.0-2.0-0.66-0.596-3.596,1,0,0,68,false,stim,false,1,499.76000003516674,0,0,1,68822,WMM1,1916202,false,false,1956,image-keyboard-response,43
true,12,0,3,2,false,d,true,false,0.0-2.0-0.66-0.597-3.597,1,0,0,81,false,stim,false,2,1269.069999922067,0,1,0,68822,WMM1,1919002,false,false,1959,image-keyboard-response,44
true,12,0,3,2,false,d,true,false,0.0-2.0-0.66-0.598-3.598,1,0,0,81,false,stim,false,2,1313.0000000819564,0,1,0,68822,WMM1,1921841,false,false,1962,image-keyboard-response,45
true,12,0,3,2,false,d,true,false,0.0-2.0-0.66-0.599-3.599,1,0,0,81,false,stim,false,2,1242.1799995936453,0,1,0,68822,WMM1,1924612,false,false,1965,image-keyboard-response,46
true,12,2,3,0,false,q,true,false,0.0-2.0-0.66-0.600-3.600,1,0,0,68,false,stim,false,1,811.3099997863173,0,0,1,68822,WMM1,1926956,false,false,1968,image-keyboard-response,47
true,12,0,3,0,true,q,false,false,0.0-2.0-0.66-0.601-3.601,1,0,0,81,false,stim,false,1,701.9949997775257,0,0,1,68822,WMM1,1929188,false,true,1971,image-keyboard-response,48
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,1,0,0,68,false,stim,false,0,563.9700000174344,0,0,2,68822,WMM1,1931275,false,false,1974,image-keyboard-response,49
true,12,2,3,0,false,q,true,false,0.0-2.0-0.67-0.603-3.603,1,0,0,68,false,stim,false,1,872.8449996560812,0,0,1,68822,WMM1,1933685,false,false,1977,image-keyboard-response,50
false,12,-1,3,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,1,0,0,,false,stim,false,0,,0,0,2,68822,WMM1,1938218,false,false,1980,image-keyboard-response,51
true,12,1,3,0,false,q,false,false,0.0-2.0-0.67-0.605-3.605,1,0,0,90,false,stim,true,1,345.3649999573827,0,0,1,68822,WMM1,1940075,false,false,1983,image-keyboard-response,52
true,12,2,3,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,1,0,0,68,false,stim,false,2,1392.6699999719858,0,0,0,68822,WMM1,1942990,false,false,1986,image-keyboard-response,53
true,12,1,3,2,false,d,true,false,0.0-2.0-0.67-0.607-3.607,1,0,0,90,false,stim,false,0,1065.8200001344085,0,0,2,68822,WMM1,1945586,false,false,1989,image-keyboard-response,54
true,12,0,3,2,false,d,false,false,0.0-2.0-0.67-0.608-3.608,1,0,0,81,false,stim,true,0,2872.7999995462596,0,0,2,68822,WMM1,1949995,false,false,1992,image-keyboard-response,55
true,12,2,3,2,true,d,false,true,0.0-2.0-0.67-0.609-3.609,1,0,0,68,false,stim,false,2,717.9849999956787,0,0,0,68822,WMM1,1952240,false,false,1995,image-keyboard-response,56
true,12,2,3,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,1,0,0,68,false,stim,false,2,373.8549998961389,0,0,0,68822,WMM1,1954145,false,false,1998,image-keyboard-response,57
true,12,2,3,0,false,q,true,false,0.0-2.0-0.67-0.611-3.611,1,0,0,68,false,stim,false,1,1165.0049998424947,0,0,1,68822,WMM1,1956848,false,false,2001,image-keyboard-response,58
true,12,1,3,0,false,q,false,false,0.0-2.0-0.68-0.612-3.612,1,0,0,90,false,stim,true,1,484.41500030457973,0,0,1,68822,WMM1,1958855,false,false,2004,image-keyboard-response,59
true,12,0,3,2,false,d,true,false,0.0-2.0-0.68-0.613-3.613,1,0,0,81,false,stim,false,2,244.41999988630414,0,0,0,68822,WMM1,1960631,false,false,2007,image-keyboard-response,60
true,13,2,4,1,false,z,false,false,0.0-2.0-0.68-0.614-3.614,0,0,0,68,true,stim,true,2,272.1099997870624,0,0,2,68822,WMM1,1962424,false,false,2010,image-keyboard-response,1
true,13,1,4,2,false,d,true,false,0.0-2.0-0.68-0.615-3.615,0,0,0,90,false,stim,false,0,227.3049997165799,0,0,1,68822,WMM1,1964168,false,false,2013,image-keyboard-response,2
true,13,1,4,2,false,d,true,false,0.0-2.0-0.68-0.616-3.616,0,0,0,90,false,stim,false,0,715.1649999432266,0,0,1,68822,WMM1,1966407,false,false,2016,image-keyboard-response,3
true,13,1,4,1,true,z,false,false,0.0-2.0-0.68-0.617-3.617,0,0,0,90,false,stim,false,2,468.9250001683831,0,0,0,68822,WMM1,1968413,false,true,2019,image-keyboard-response,4
true,13,0,4,1,false,z,true,false,0.0-2.0-0.68-0.618-3.618,0,0,0,81,false,stim,false,2,2.279999665915966,0,0,0,68822,WMM1,1969946,false,false,2022,image-keyboard-response,5
true,13,2,4,1,false,z,false,false,0.0-2.0-0.68-0.619-3.619,0,0,0,68,false,stim,true,2,321.76500000059605,0,0,2,68822,WMM1,1971798,false,false,2025,image-keyboard-response,6
true,13,2,4,1,false,z,false,false,0.0-2.0-0.68-0.620-3.620,0,0,0,68,false,stim,true,2,314.0650000423193,0,0,2,68822,WMM1,1973644,false,false,2028,image-keyboard-response,7
true,13,2,4,1,false,z,false,true,0.0-2.0-0.69-0.621-3.621,0,0,0,68,false,stim,true,2,654.8700002022088,0,0,0,68822,WMM1,1975833,false,true,2031,image-keyboard-response,8
true,13,2,4,2,true,d,false,true,0.0-2.0-0.69-0.622-3.622,0,0,0,68,false,stim,false,0,1385.7650002464652,0,0,1,68822,WMM1,1978751,false,false,2034,image-keyboard-response,9
true,13,2,4,1,false,z,false,false,0.0-2.0-0.69-0.623-3.623,0,0,0,68,false,stim,true,2,939.5350003615022,0,0,2,68822,WMM1,1981231,false,false,2037,image-keyboard-response,10
true,13,1,4,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,90,false,stim,false,2,2131.0450001619756,0,0,0,68822,WMM1,1984892,false,false,2040,image-keyboard-response,11
true,13,2,4,2,true,d,false,true,0.0-2.0-0.69-0.625-3.625,0,0,0,68,false,stim,false,0,905.900000128895,0,0,1,68822,WMM1,1987313,false,false,2043,image-keyboard-response,12
true,13,2,4,1,false,z,false,false,0.0-2.0-0.69-0.626-3.626,0,0,0,68,false,stim,true,2,1013.4450001642108,0,0,2,68822,WMM1,1989856,false,false,2046,image-keyboard-response,13
true,13,1,4,1,true,z,false,false,0.0-2.0-0.69-0.627-3.627,0,0,0,90,false,stim,false,2,651.5749995596707,0,0,0,68822,WMM1,1992027,false,true,2049,image-keyboard-response,14
true,13,1,4,1,true,z,false,true,0.0-2.0-0.69-0.628-3.628,0,0,0,90,false,stim,false,2,780.2899996750057,0,0,2,68822,WMM1,1994340,false,false,2052,image-keyboard-response,15
true,13,1,4,2,false,d,true,false,0.0-2.0-0.69-0.629-3.629,0,0,0,90,false,stim,false,0,401.6100000590086,0,0,1,68822,WMM1,1996271,false,false,2055,image-keyboard-response,16
true,13,1,4,1,true,z,false,true,0.0-2.0-0.70-0.630-3.630,0,0,0,90,false,stim,false,2,708.6499999277294,0,0,2,68822,WMM1,1998514,false,false,2058,image-keyboard-response,17
