answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,3,1,false,z,false,false,0.0-2.0-0.115-0.1038-3.1038,1,0,1,81,false,stim,true,0,1385,1,0,1,78689,WMM2,2847464,false,false,3370,image-keyboard-response,12
true,20,0,3,2,false,d,true,false,0.0-2.0-0.115-0.1039-3.1039,1,0,1,81,false,stim,false,2,851,1,1,2,78689,WMM2,2849864,false,false,3373,image-keyboard-response,13
true,20,1,3,2,false,d,true,false,0.0-2.0-0.115-0.1040-3.1040,1,0,1,90,false,stim,false,2,1278,1,1,0,78689,WMM2,2852673,false,false,3376,image-keyboard-response,14
true,20,0,3,2,false,d,true,false,0.0-2.0-0.115-0.1041-3.1041,1,0,1,81,false,stim,false,2,1509,1,1,2,78689,WMM2,2855734,false,false,3379,image-keyboard-response,15
true,20,0,3,2,false,d,true,false,0.0-2.0-0.115-0.1042-3.1042,1,0,1,81,false,stim,false,2,1664,1,1,0,78689,WMM2,2858938,false,false,3382,image-keyboard-response,16
true,20,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,1,90,false,stim,false,0,1586,1,0,1,78689,WMM2,2862062,false,false,3385,image-keyboard-response,17
true,20,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,1,68,false,stim,false,2,1595,1,1,0,78689,WMM2,2865200,false,false,3388,image-keyboard-response,18
true,20,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,1,68,false,stim,false,2,636,1,1,0,78689,WMM2,2867366,false,false,3391,image-keyboard-response,19
true,20,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,90,false,stim,false,0,1902,1,0,1,78689,WMM2,2870802,false,false,3394,image-keyboard-response,20
true,20,2,3,2,true,d,false,false,0.0-2.0-0.116-0.1047-3.1047,1,0,1,68,false,stim,false,2,589,1,1,2,78689,WMM2,2872958,false,true,3397,image-keyboard-response,21
true,20,0,3,1,false,z,false,false,0.0-2.0-0.116-0.1048-3.1048,1,0,1,81,false,stim,true,0,1248,1,0,1,78689,WMM2,2875772,false,false,3400,image-keyboard-response,22
true,20,1,3,2,false,d,true,false,0.0-2.0-0.116-0.1049-3.1049,1,0,1,90,false,stim,false,2,834,1,1,0,78689,WMM2,2878209,false,false,3403,image-keyboard-response,23
true,20,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1050-3.1050,1,0,1,68,false,stim,false,2,660,1,1,2,78689,WMM2,2880441,false,false,3406,image-keyboard-response,24
true,20,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1051-3.1051,1,0,1,81,false,stim,false,2,1242,1,1,2,78689,WMM2,2883246,false,false,3409,image-keyboard-response,25
true,20,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,1,90,false,stim,false,0,911,1,0,1,78689,WMM2,2885718,false,false,3412,image-keyboard-response,26
true,20,0,3,1,false,z,false,false,0.0-2.0-0.117-0.1053-3.1053,1,0,1,81,false,stim,true,0,826,1,0,1,78689,WMM2,2888106,false,false,3415,image-keyboard-response,27
true,20,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1054-3.1054,1,0,1,90,false,stim,false,2,594,1,1,0,78689,WMM2,2890259,false,false,3418,image-keyboard-response,28
true,20,2,3,1,false,z,true,false,0.0-2.0-0.117-0.1055-3.1055,1,0,1,68,false,stim,false,0,1372,1,0,1,78689,WMM2,2893187,false,false,3421,image-keyboard-response,29
true,20,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,1,68,false,stim,false,2,634,1,1,2,78689,WMM2,2895393,false,false,3424,image-keyboard-response,30
true,20,1,3,1,true,z,false,false,0.0-2.0-0.117-0.1057-3.1057,1,0,1,90,false,stim,false,0,740,1,0,1,78689,WMM2,2897697,false,true,3427,image-keyboard-response,31
true,20,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,1,68,false,stim,false,2,855,1,1,2,78689,WMM2,2900120,false,false,3430,image-keyboard-response,32
true,20,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1059-3.1059,1,0,1,81,false,stim,false,2,276,1,1,0,78689,WMM2,2901964,false,false,3433,image-keyboard-response,33
true,20,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1060-3.1060,1,0,1,90,false,stim,false,2,598,1,1,2,78689,WMM2,2904127,false,false,3436,image-keyboard-response,34
true,20,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1061-3.1061,1,0,1,81,false,stim,false,2,405,1,1,0,78689,WMM2,2906097,false,false,3439,image-keyboard-response,35
true,20,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,1,68,false,stim,false,2,443,1,1,2,78689,WMM2,2908107,false,false,3442,image-keyboard-response,36
true,20,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,1,0,1,90,false,stim,false,0,727,1,0,1,78689,WMM2,2910410,false,false,3445,image-keyboard-response,37
true,20,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1064-3.1064,1,0,1,81,false,stim,false,2,552,1,1,0,78689,WMM2,2912535,false,false,3448,image-keyboard-response,38
true,20,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1065-3.1065,1,0,1,90,false,stim,false,2,516,1,1,0,78689,WMM2,2914618,false,false,3451,image-keyboard-response,39
true,20,2,3,1,false,z,true,false,0.0-2.0-0.118-0.1066-3.1066,1,0,1,68,false,stim,false,0,487,1,0,1,78689,WMM2,2916674,false,false,3454,image-keyboard-response,40
true,20,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,1,90,false,stim,false,0,1506,1,0,1,78689,WMM2,2919748,false,false,3457,image-keyboard-response,41
true,20,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1068-3.1068,1,0,1,81,false,stim,false,2,501,1,1,2,78689,WMM2,2921814,false,false,3460,image-keyboard-response,42
true,20,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,1,68,false,stim,false,2,812,1,1,2,78689,WMM2,2924190,false,false,3463,image-keyboard-response,43
true,20,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,1,0,1,90,false,stim,false,2,1082,1,1,0,78689,WMM2,2926841,false,false,3466,image-keyboard-response,44
true,20,2,3,1,false,z,true,true,0.0-2.0-0.119-0.1071-3.1071,1,0,1,68,false,stim,false,0,517,1,0,1,78689,WMM2,2928922,false,true,3469,image-keyboard-response,45
true,20,2,3,1,false,z,true,false,0.0-2.0-0.119-0.1072-3.1072,1,0,1,68,false,stim,false,0,1053,1,0,1,78689,WMM2,2931542,false,false,3472,image-keyboard-response,46
true,20,1,3,2,false,d,true,false,0.0-2.0-0.119-0.1073-3.1073,1,0,1,90,false,stim,false,2,865,1,1,2,78689,WMM2,2933969,false,false,3475,image-keyboard-response,47
true,20,0,3,2,false,d,true,false,0.0-2.0-0.119-0.1074-3.1074,1,0,1,81,false,stim,false,2,625,1,1,0,78689,WMM2,2936160,false,false,3478,image-keyboard-response,48
true,20,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,1,90,false,stim,false,0,1804,1,0,1,78689,WMM2,2939524,false,false,3481,image-keyboard-response,49
true,20,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,1,0,1,68,false,stim,false,2,1054,1,1,2,78689,WMM2,2942144,false,false,3484,image-keyboard-response,50
true,20,1,3,2,false,d,true,false,0.0-2.0-0.119-0.1077-3.1077,1,0,1,90,false,stim,false,2,881,1,0,0,78689,WMM2,2944585,false,false,3487,image-keyboard-response,51
true,20,0,3,2,false,d,true,false,0.0-2.0-0.119-0.1078-3.1078,1,0,1,81,false,stim,false,2,434,1,0,0,78689,WMM2,2946569,false,false,3490,image-keyboard-response,52
true,20,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,1,0,1,68,false,stim,false,2,819,1,1,2,78689,WMM2,2948934,false,false,3493,image-keyboard-response,53
true,20,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,1,0,1,90,false,stim,false,0,1024,1,1,1,78689,WMM2,2951499,false,false,3496,image-keyboard-response,54
true,20,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,1,90,false,stim,false,0,465,1,1,1,78689,WMM2,2953506,false,false,3499,image-keyboard-response,55
true,20,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1082-3.1082,1,0,1,90,false,stim,false,0,860,1,1,1,78689,WMM2,2955959,false,false,3502,image-keyboard-response,56
true,20,1,3,2,false,d,true,false,0.0-2.0-0.120-0.1083-3.1083,1,0,1,90,false,stim,false,2,989,1,1,2,78689,WMM2,2958482,false,false,3505,image-keyboard-response,57
true,20,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,1,0,1,68,false,stim,false,2,848,1,0,0,78689,WMM2,2960869,false,false,3508,image-keyboard-response,58
true,20,1,3,2,false,d,true,false,0.0-2.0-0.120-0.1085-3.1085,1,0,1,90,false,stim,false,2,1368,1,1,2,78689,WMM2,2963780,false,false,3511,image-keyboard-response,59
true,20,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,1,0,1,68,false,stim,false,2,1192,1,1,2,78689,WMM2,2966523,false,false,3514,image-keyboard-response,60
true,21,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,1,90,true,stim,false,2,930,1,0,0,78689,WMM2,2968985,false,false,3517,image-keyboard-response,1
true,21,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1088-3.1088,0,1,1,81,false,stim,false,2,1690,1,0,0,78689,WMM2,2972216,false,false,3520,image-keyboard-response,2
true,21,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,1,68,false,stim,false,2,1117,1,1,2,78689,WMM2,2974878,false,false,3523,image-keyboard-response,3
true,21,1,3,1,true,z,false,false,0.0-2.0-0.121-0.1090-3.1090,0,1,1,90,false,stim,false,1,835,1,1,1,78689,WMM2,2977255,false,true,3526,image-keyboard-response,4
true,21,2,3,1,false,z,false,false,0.0-2.0-0.121-0.1091-3.1091,0,1,1,68,false,stim,true,2,817,1,0,0,78689,WMM2,2979609,false,false,3529,image-keyboard-response,5
true,21,1,3,2,false,d,true,false,0.0-2.0-0.121-0.1092-3.1092,0,1,1,90,false,stim,false,2,821,1,1,2,78689,WMM2,2981966,false,false,3532,image-keyboard-response,6
true,21,2,3,1,false,z,true,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,68,false,stim,false,1,600,1,1,1,78689,WMM2,2984107,false,true,3535,image-keyboard-response,7
true,21,0,3,1,false,z,true,false,0.0-2.0-0.121-0.1094-3.1094,0,1,1,81,false,stim,false,1,1276,1,1,1,78689,WMM2,2986928,false,false,3538,image-keyboard-response,8
true,21,2,3,1,false,z,false,false,0.0-2.0-0.121-0.1095-3.1095,0,1,1,68,false,stim,true,2,1244,1,0,0,78689,WMM2,2989709,false,false,3541,image-keyboard-response,9
true,21,1,3,2,false,d,true,true,0.0-2.0-0.121-0.1096-3.1096,0,1,1,90,false,stim,false,2,1234,1,1,2,78689,WMM2,2992478,false,true,3544,image-keyboard-response,10
true,21,2,3,1,false,z,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,1,68,false,stim,true,2,818,1,0,0,78689,WMM2,2994847,false,false,3547,image-keyboard-response,11
true,21,0,3,1,false,z,true,true,0.0-2.0-0.122-0.1098-3.1098,0,1,1,81,false,stim,false,1,393,1,1,1,78689,WMM2,2996792,false,true,3550,image-keyboard-response,12
true,21,0,3,1,false,z,true,false,0.0-2.0-0.122-0.1099-3.1099,0,1,1,81,false,stim,false,1,1516,1,1,1,78689,WMM2,2999848,false,false,3553,image-keyboard-response,13
true,21,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,1,90,false,stim,false,2,960,1,0,0,78689,WMM2,3002341,false,false,3556,image-keyboard-response,14
true,21,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,1,68,false,stim,false,2,1198,1,1,2,78689,WMM2,3005083,false,false,3559,image-keyboard-response,15
true,21,1,3,1,true,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,1,1,90,false,stim,false,2,1217,1,0,0,78689,WMM2,3007851,false,true,3562,image-keyboard-response,16
true,21,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,1,90,false,stim,false,1,1525,1,1,1,78689,WMM2,3010916,false,false,3565,image-keyboard-response,17
true,21,2,3,1,false,z,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,1,68,false,stim,true,2,1141,1,0,0,78689,WMM2,3013597,false,true,3568,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,1,68,false,stim,false,2,855,1,1,2,78689,WMM2,3016000,false,false,3571,image-keyboard-response,19
true,21,2,3,2,true,d,false,false,0.0-2.0-0.122-0.1106-3.1106,0,1,1,68,false,stim,false,2,461,1,1,2,78689,WMM2,3018004,false,true,3574,image-keyboard-response,20
true,21,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,1,90,false,stim,false,2,638,1,0,0,78689,WMM2,3020197,false,false,3577,image-keyboard-response,21
true,21,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,1,90,false,stim,false,2,430,1,0,0,78689,WMM2,3022195,false,false,3580,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1109-3.1109,0,1,1,90,false,stim,false,1,902,1,1,1,78689,WMM2,3024671,false,false,3583,image-keyboard-response,23
true,21,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1110-3.1110,0,1,1,81,false,stim,false,2,730,1,1,2,78689,WMM2,3026971,false,false,3586,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,1,90,false,stim,false,2,352,1,0,0,78689,WMM2,3028873,false,false,3589,image-keyboard-response,25
true,21,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,1,90,false,stim,false,1,453,1,1,1,78689,WMM2,3030873,false,false,3592,image-keyboard-response,26
true,21,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,0,1,1,68,false,stim,false,2,452,1,1,2,78689,WMM2,3032866,false,false,3595,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,0,1,1,68,false,stim,false,2,455,1,1,2,78689,WMM2,3034872,false,false,3598,image-keyboard-response,28
true,21,2,3,1,false,z,true,true,0.0-2.0-0.123-0.1115-3.1115,0,1,1,68,false,stim,false,1,563,1,1,1,78689,WMM2,3037088,false,true,3601,image-keyboard-response,29
true,21,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,1,90,false,stim,false,1,647,1,1,1,78689,WMM2,3039276,false,false,3604,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,1,90,false,stim,false,2,621,1,0,0,78689,WMM2,3041428,false,false,3607,image-keyboard-response,31
true,21,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,1,90,false,stim,false,2,460,1,0,0,78689,WMM2,3043433,false,false,3610,image-keyboard-response,32
true,21,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,1,90,false,stim,false,1,1108,1,1,1,78689,WMM2,3046089,false,false,3613,image-keyboard-response,33
true,22,1,4,1,true,z,false,true,0.0-2.0-0.124-0.1120-3.1120,0,1,1,90,true,stim,false,1,509,1,1,1,78689,WMM2,3048140,false,false,3616,image-keyboard-response,1
true,22,2,4,2,true,d,false,false,0.0-2.0-0.124-0.1121-3.1121,0,1,1,68,false,stim,false,2,920,1,1,2,78689,WMM2,3050600,false,true,3619,image-keyboard-response,2
true,22,1,4,1,true,z,false,true,0.0-2.0-0.124-0.1122-3.1122,0,1,1,90,false,stim,false,1,558,1,0,0,78689,WMM2,3052695,false,false,3622,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1123-3.1123,0,1,1,68,false,stim,false,2,480,1,1,2,78689,WMM2,3054705,false,false,3625,image-keyboard-response,4
true,22,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,0,1,1,68,false,stim,false,2,1099,1,1,2,78689,WMM2,3057330,false,false,3628,image-keyboard-response,5
true,22,1,4,2,false,d,true,false,0.0-2.0-0.125-0.1125-3.1125,0,1,1,90,false,stim,false,2,1129,1,1,2,78689,WMM2,3060003,false,false,3631,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,0,1,1,68,false,stim,false,2,1023,1,1,2,78689,WMM2,3062569,false,false,3634,image-keyboard-response,7
true,22,2,4,1,false,z,true,false,0.0-2.0-0.125-0.1127-3.1127,0,1,1,68,false,stim,false,1,1152,1,0,0,78689,WMM2,3065257,false,false,3637,image-keyboard-response,8
true,22,2,4,1,false,z,true,false,0.0-2.0-0.125-0.1128-3.1128,0,1,1,68,false,stim,false,1,1276,1,1,1,78689,WMM2,3068071,false,false,3640,image-keyboard-response,9
true,22,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,0,1,1,90,false,stim,false,1,1101,1,0,0,78689,WMM2,3070717,false,false,3643,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1130-3.1130,0,1,1,90,false,stim,false,1,1830,1,0,0,78689,WMM2,3074090,false,false,3646,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,0,1,1,68,false,stim,false,2,890,1,1,2,78689,WMM2,3076519,false,false,3649,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,1,1,90,false,stim,false,1,860,1,1,1,78689,WMM2,3078917,false,false,3652,image-keyboard-response,13
true,22,2,4,1,false,z,true,true,0.0-2.0-0.125-0.1133-3.1133,0,1,1,68,false,stim,false,1,1537,1,1,1,78689,WMM2,3081996,false,true,3655,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,0,1,1,68,false,stim,false,2,1106,1,1,2,78689,WMM2,3084642,false,false,3658,image-keyboard-response,15
true,22,2,4,1,false,z,true,false,0.0-2.0-0.126-0.1135-3.1135,0,1,1,68,false,stim,false,1,997,1,0,0,78689,WMM2,3087187,false,false,3661,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1136-3.1136,0,1,1,90,false,stim,false,1,792,1,0,0,78689,WMM2,3089516,false,false,3664,image-keyboard-response,17
true,22,2,4,1,false,z,true,false,0.0-2.0-0.126-0.1137-3.1137,0,1,1,68,false,stim,false,1,1333,1,0,0,78689,WMM2,3092387,false,false,3667,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,0,1,1,90,false,stim,false,1,668,1,1,1,78689,WMM2,3094597,false,false,3670,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,0,1,1,90,false,stim,false,1,1015,1,1,1,78689,WMM2,3097155,false,false,3673,image-keyboard-response,20
true,22,2,4,1,false,z,true,false,0.0-2.0-0.126-0.1140-3.1140,0,1,1,68,false,stim,false,1,1319,1,1,1,78689,WMM2,3100048,false,false,3676,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,0,1,1,68,false,stim,false,2,750,1,1,2,78689,WMM2,3102360,false,false,3679,image-keyboard-response,22
true,22,1,4,2,false,d,true,false,0.0-2.0-0.126-0.1142-3.1142,0,1,1,90,false,stim,false,2,1225,1,1,2,78689,WMM2,3105165,false,false,3682,image-keyboard-response,23
true,22,2,4,1,false,z,true,false,0.0-2.0-0.127-0.1143-3.1143,0,1,1,68,false,stim,false,1,2202,1,0,0,78689,WMM2,3108937,false,false,3685,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,0,1,1,68,false,stim,false,2,1814,1,1,2,78689,WMM2,3112318,false,false,3688,image-keyboard-response,25
true,22,1,4,2,false,d,true,false,0.0-2.0-0.127-0.1145-3.1145,0,1,1,90,false,stim,false,2,1359,1,1,2,78689,WMM2,3115243,false,false,3691,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,0,1,1,90,false,stim,false,1,1211,1,1,1,78689,WMM2,3118021,false,false,3694,image-keyboard-response,27
true,22,2,4,1,false,z,true,false,0.0-2.0-0.127-0.1147-3.1147,0,1,1,68,false,stim,false,1,1635,1,1,1,78689,WMM2,3121225,false,false,3697,image-keyboard-response,28
true,22,0,4,2,false,d,true,true,0.0-2.0-0.127-0.1148-3.1148,0,1,1,81,false,stim,false,2,898,1,1,2,78689,WMM2,3123699,false,true,3700,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1149-3.1149,0,1,1,90,false,stim,false,1,950,1,0,0,78689,WMM2,3126324,false,false,3703,image-keyboard-response,30
true,22,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,0,1,1,90,false,stim,false,1,1254,1,0,0,78689,WMM2,3129130,false,false,3706,image-keyboard-response,31
true,22,0,4,1,false,z,true,false,0.0-2.0-0.127-0.1151-3.1151,0,1,1,81,false,stim,false,1,1177,1,1,1,78689,WMM2,3131864,false,false,3709,image-keyboard-response,32
true,22,2,4,1,false,z,true,false,0.0-2.0-0.128-0.1152-3.1152,0,1,1,68,false,stim,false,1,578,1,0,0,78689,WMM2,3134009,false,false,3712,image-keyboard-response,33
true,22,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,0,1,1,90,false,stim,false,1,343,1,1,1,78689,WMM2,3135918,false,false,3715,image-keyboard-response,34
true,22,1,4,2,false,d,true,false,0.0-2.0-0.128-0.1154-3.1154,0,1,1,90,false,stim,false,2,640,1,1,2,78689,WMM2,3138130,false,false,3718,image-keyboard-response,35
true,22,2,4,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,1,1,68,false,stim,false,1,730,1,1,1,78689,WMM2,3140426,false,false,3721,image-keyboard-response,36
true,22,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,1,90,false,stim,false,1,1014,1,1,1,78689,WMM2,3143003,false,false,3724,image-keyboard-response,37
true,22,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,1,1,68,false,stim,false,2,1071,1,1,2,78689,WMM2,3145646,false,false,3727,image-keyboard-response,38
true,22,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,1,1,90,false,stim,false,1,1120,1,0,0,78689,WMM2,3148331,false,false,3730,image-keyboard-response,39
true,22,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,1,1,90,false,stim,false,1,1020,1,0,0,78689,WMM2,3150922,false,false,3733,image-keyboard-response,40
true,22,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,0,1,1,68,false,stim,false,2,1165,1,1,2,78689,WMM2,3153654,false,false,3736,image-keyboard-response,41
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,1,90,false,stim,false,1,1224,1,0,0,78689,WMM2,3156449,false,false,3739,image-keyboard-response,42
true,22,1,4,2,false,d,true,false,0.0-2.0-0.129-0.1162-3.1162,0,1,1,90,false,stim,false,2,818,1,1,2,78689,WMM2,3158835,false,false,3742,image-keyboard-response,43
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,1,90,false,stim,false,1,1253,1,0,0,78689,WMM2,3161658,false,false,3745,image-keyboard-response,44
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1164-3.1164,0,1,1,90,false,stim,false,1,1145,1,1,1,78689,WMM2,3164380,false,false,3748,image-keyboard-response,45
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,1,90,false,stim,false,1,1079,1,1,1,78689,WMM2,3167031,false,false,3751,image-keyboard-response,46
true,22,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,1,1,68,false,stim,false,2,646,1,1,2,78689,WMM2,3169250,false,false,3754,image-keyboard-response,47
true,22,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,1,90,false,stim,false,1,1613,1,1,1,78689,WMM2,3172432,false,false,3757,image-keyboard-response,48
true,22,1,4,2,false,d,true,false,0.0-2.0-0.129-0.1168-3.1168,0,1,1,90,false,stim,false,2,865,1,1,2,78689,WMM2,3174871,false,false,3760,image-keyboard-response,49
true,22,2,4,1,false,z,true,false,0.0-2.0-0.129-0.1169-3.1169,0,1,1,68,false,stim,false,1,45,1,0,0,78689,WMM2,3176475,false,false,3763,image-keyboard-response,50
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,0,1,1,90,false,stim,false,1,770,1,0,1,78689,WMM2,3178826,false,false,3766,image-keyboard-response,51
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1171-3.1171,0,1,1,90,false,stim,false,1,559,1,1,0,78689,WMM2,3180925,false,false,3769,image-keyboard-response,52
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,1,1,90,false,stim,false,1,584,1,1,0,78689,WMM2,3183040,false,false,3772,image-keyboard-response,53
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,1,1,90,false,stim,false,1,383,1,0,1,78689,WMM2,3184965,false,false,3775,image-keyboard-response,54
true,22,1,4,2,false,d,true,false,0.0-2.0-0.130-0.1174-3.1174,0,1,1,90,false,stim,false,2,2891,1,1,2,78689,WMM2,3189401,false,false,3778,image-keyboard-response,55
true,22,2,4,1,false,z,true,false,0.0-2.0-0.130-0.1175-3.1175,0,1,1,68,false,stim,false,1,1109,1,0,1,78689,WMM2,3192049,false,false,3781,image-keyboard-response,56
true,22,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,1,1,90,false,stim,false,1,957,1,1,0,78689,WMM2,3194552,false,false,3784,image-keyboard-response,57
true,22,1,4,2,false,d,true,true,0.0-2.0-0.130-0.1177-3.1177,0,1,1,90,false,stim,false,2,831,1,1,2,78689,WMM2,3196927,false,true,3787,image-keyboard-response,58
true,22,1,4,2,false,d,true,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,90,false,stim,false,2,218,1,1,2,78689,WMM2,3198694,false,true,3790,image-keyboard-response,59
true,22,2,4,1,false,z,true,false,0.0-2.0-0.131-0.1179-3.1179,0,1,1,68,false,stim,false,1,148,1,1,0,78689,WMM2,3200377,false,false,3793,image-keyboard-response,60
true,23,2,3,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,1,68,true,stim,false,2,350,1,1,2,78689,WMM2,3202270,false,false,3796,image-keyboard-response,1
true,23,1,3,0,false,q,false,false,0.0-2.0-0.131-0.1181-3.1181,1,0,1,90,false,stim,true,1,535,1,0,1,78689,WMM2,3204351,false,false,3799,image-keyboard-response,2
true,23,1,3,2,false,d,true,false,0.0-2.0-0.131-0.1182-3.1182,1,0,1,90,false,stim,false,2,691,1,1,2,78689,WMM2,3206701,false,false,3802,image-keyboard-response,3
