answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,81,false,stim,false,2,466.90000000596046,1,0,0,32111,WMM2,3034824,false,false,2746,image-keyboard-response,46
true,21,0,3,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,1,505.40000000596046,1,1,1,32111,WMM2,3036854,false,false,2749,image-keyboard-response,47
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,90,false,stim,false,1,541.5,1,1,1,32111,WMM2,3038914,false,false,2752,image-keyboard-response,48
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,0,883.9000000059605,1,1,2,32111,WMM2,3041314,false,false,2755,image-keyboard-response,49
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,81,false,stim,false,2,2143.2999999970198,1,0,0,32111,WMM2,3044974,false,false,2758,image-keyboard-response,50
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,90,false,stim,false,1,443.09999999403954,1,1,1,32111,WMM2,3046944,false,false,2761,image-keyboard-response,51
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,81,false,stim,false,2,698.5,1,0,0,32111,WMM2,3049164,false,false,2764,image-keyboard-response,52
true,21,0,3,0,true,q,false,false,0.0-2.0-0.93-0.842-3.842,0,1,1,81,false,stim,false,0,1578.3999999910593,1,1,2,32111,WMM2,3052254,false,true,2767,image-keyboard-response,53
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,81,false,stim,false,0,856.0,1,1,2,32111,WMM2,3054624,false,false,2770,image-keyboard-response,54
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,81,false,stim,false,2,1848.6000000089407,1,0,0,32111,WMM2,3057994,false,false,2773,image-keyboard-response,55
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,90,false,stim,false,1,2148.6000000089407,1,1,1,32111,WMM2,3061653,false,false,2776,image-keyboard-response,56
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,81,true,stim,false,0,651.3000000119209,1,1,2,32111,WMM2,3063814,false,false,2779,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,90,false,stim,false,1,1979.6000000089407,1,1,1,32111,WMM2,3067313,false,false,2782,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,81,false,stim,false,0,512.7999999970198,1,1,2,32111,WMM2,3069344,false,false,2785,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,81,false,stim,false,0,658.5,1,1,2,32111,WMM2,3071514,false,false,2788,image-keyboard-response,4
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,1,1,81,false,stim,true,0,2000.5999999940395,1,0,0,32111,WMM2,3075034,false,false,2791,image-keyboard-response,5
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,1,1,81,false,stim,true,0,505.09999999403954,1,0,0,32111,WMM2,3077054,false,false,2794,image-keyboard-response,6
true,22,0,2,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,1,1,81,false,stim,false,1,642.5,1,1,1,32111,WMM2,3079215,false,false,2797,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,1,90,false,stim,false,1,728.3999999910593,1,1,1,32111,WMM2,3081465,false,false,2800,image-keyboard-response,8
true,22,2,2,1,false,z,true,false,0.0-2.0-0.94-0.854-3.854,0,1,1,68,false,stim,false,0,414.20000000298023,1,0,0,32111,WMM2,3083405,false,false,2803,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,1,1000.5,1,1,1,32111,WMM2,3085925,false,false,2806,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,90,false,stim,false,0,437.5,1,0,0,32111,WMM2,3087885,false,false,2809,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,0,476.29999999701977,1,0,0,32111,WMM2,3089885,false,false,2812,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,81,false,stim,false,0,823.0999999940395,1,1,2,32111,WMM2,3092225,false,false,2815,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,90,false,stim,false,1,539.7999999970198,1,1,1,32111,WMM2,3094285,false,false,2818,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,1,421.29999999701977,1,1,1,32111,WMM2,3096225,false,false,2821,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,81,false,stim,false,0,569.2000000029802,1,1,2,32111,WMM2,3098305,false,false,2824,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,0,588.0999999940395,1,1,2,32111,WMM2,3100405,false,false,2827,image-keyboard-response,17
true,22,0,2,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,true,0,2347.7000000029802,1,0,0,32111,WMM2,3104265,false,false,2830,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,81,false,stim,false,0,1401.4000000059605,1,1,2,32111,WMM2,3107185,false,false,2833,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,false,0,642.5999999940395,1,1,2,32111,WMM2,3109345,false,false,2836,image-keyboard-response,20
true,22,1,2,1,true,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,0,1838.800000011921,1,0,0,32111,WMM2,3112704,false,true,2839,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,1,819.5,1,1,1,32111,WMM2,3115045,false,false,2842,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,90,false,stim,false,0,1579.4000000059605,1,0,0,32111,WMM2,3118145,false,false,2845,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,90,false,stim,false,1,834.7000000029802,1,1,1,32111,WMM2,3120505,false,false,2848,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,90,false,stim,false,1,647.5999999940395,1,1,1,32111,WMM2,3122665,false,false,2851,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,81,false,stim,false,0,2246.7999999970198,1,0,2,32111,WMM2,3126435,false,false,2854,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,90,false,stim,false,0,711.2999999970198,1,1,0,32111,WMM2,3128665,false,false,2857,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,1,90,false,stim,false,0,680.2999999970198,1,1,0,32111,WMM2,3130865,false,false,2860,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,1,81,false,stim,false,0,1283.7999999970198,1,0,2,32111,WMM2,3133665,false,false,2863,image-keyboard-response,29
true,22,0,2,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,1,81,false,stim,false,0,884.3999999910593,1,0,2,32111,WMM2,3136056,false,true,2866,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,1,90,false,stim,false,1,1248.0,1,1,1,32111,WMM2,3138816,false,false,2869,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,1,90,false,stim,false,0,2002.7000000029802,1,1,0,32111,WMM2,3142326,false,false,2872,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,1,90,false,stim,false,0,575.7000000029802,1,1,0,32111,WMM2,3144426,false,false,2875,image-keyboard-response,33
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,1,0,90,true,stim,false,1,1938.8999999910593,1,1,1,32111,WMM2,3147896,false,false,2878,image-keyboard-response,1
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,1,0,90,false,stim,false,1,618.7000000029802,1,1,1,32111,WMM2,3150046,false,false,2881,image-keyboard-response,2
true,23,0,3,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,1,1,0,81,false,stim,true,0,749.7000000029802,1,0,2,32111,WMM2,3152316,false,false,2884,image-keyboard-response,3
true,23,1,3,1,true,z,false,false,0.0-2.0-0.98-0.882-3.882,1,1,0,90,false,stim,false,1,1634.2000000029802,1,1,1,32111,WMM2,3155466,false,true,2887,image-keyboard-response,4
false,23,-1,3,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,1,1,0,,false,stim,false,0,,1,0,2,32111,WMM2,3159986,false,false,2890,image-keyboard-response,5
true,23,2,3,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,1,1,0,68,false,stim,false,1,880.1999999880791,1,1,0,32111,WMM2,3162396,false,false,2893,image-keyboard-response,6
true,23,1,3,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,1,1,0,90,false,stim,false,0,1115.0999999940395,1,0,2,32111,WMM2,3165036,false,false,2896,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,1,1,0,90,false,stim,false,1,1043.300000011921,1,1,0,32111,WMM2,3167596,false,false,2899,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,1,1,0,90,false,stim,false,1,413.59999999403954,1,1,0,32111,WMM2,3169546,false,false,2902,image-keyboard-response,9
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,1,0,90,false,stim,false,1,1709.0,1,1,1,32111,WMM2,3172776,false,false,2905,image-keyboard-response,10
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,1,0,90,false,stim,false,1,506.59999999403954,1,1,1,32111,WMM2,3174806,false,false,2908,image-keyboard-response,11
true,23,0,3,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,1,1,0,81,false,stim,true,0,1544.0,1,0,2,32111,WMM2,3177866,false,false,2911,image-keyboard-response,12
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,1,1,0,68,false,stim,false,0,1040.4000000059605,1,0,2,32111,WMM2,3180416,false,false,2914,image-keyboard-response,13
true,23,1,3,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,1,1,0,90,false,stim,false,1,632.0999999940395,1,1,0,32111,WMM2,3182566,false,true,2917,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,1,0,90,false,stim,false,1,1218.0,1,1,1,32111,WMM2,3185296,false,false,2920,image-keyboard-response,15
true,23,1,3,1,true,z,false,false,0.0-2.0-0.99-0.894-3.894,1,1,0,90,false,stim,false,1,501.70000000298023,1,1,1,32111,WMM2,3187316,false,true,2923,image-keyboard-response,16
true,23,1,3,1,true,z,false,false,0.0-2.0-0.99-0.895-3.895,1,1,0,90,false,stim,false,1,484.30000001192093,1,1,1,32111,WMM2,3189306,false,true,2926,image-keyboard-response,17
true,23,1,3,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,1,1,0,90,false,stim,false,1,836.4000000059605,1,1,0,32111,WMM2,3191657,false,true,2929,image-keyboard-response,18
true,23,0,3,1,false,z,true,false,0.0-2.0-0.99-0.897-3.897,1,1,0,81,false,stim,false,1,636.7999999970198,1,1,0,32111,WMM2,3193807,false,false,2932,image-keyboard-response,19
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,1,0,68,false,stim,false,0,796.0999999940395,1,0,2,32111,WMM2,3196127,false,false,2935,image-keyboard-response,20
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,1,0,68,false,stim,false,0,379.0,1,0,2,32111,WMM2,3198027,false,false,2938,image-keyboard-response,21
true,23,2,3,2,true,d,false,false,0.0-2.0-0.100-0.900-3.900,1,1,0,68,false,stim,false,0,340.20000000298023,1,0,2,32111,WMM2,3199877,false,true,2941,image-keyboard-response,22
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,1,0,90,false,stim,false,1,2051.7000000029802,1,1,1,32111,WMM2,3203457,false,false,2944,image-keyboard-response,23
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,1,1,0,90,false,stim,false,1,451.79999999701977,1,1,1,32111,WMM2,3205417,false,false,2947,image-keyboard-response,24
true,23,2,3,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,1,0,68,false,stim,false,0,924.7999999970198,1,0,2,32111,WMM2,3207857,false,false,2950,image-keyboard-response,25
true,23,0,3,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,1,1,0,81,false,stim,false,1,1268.5,1,1,0,32111,WMM2,3210647,false,false,2953,image-keyboard-response,26
true,23,1,3,1,true,z,false,false,0.0-2.0-0.100-0.905-3.905,1,1,0,90,false,stim,false,1,1972.7000000029802,1,1,1,32111,WMM2,3214137,false,true,2956,image-keyboard-response,27
true,23,2,3,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,1,0,68,false,stim,false,0,714.1999999880791,1,0,2,32111,WMM2,3216367,false,false,2959,image-keyboard-response,28
true,23,0,3,1,false,z,true,false,0.0-2.0-0.100-0.907-3.907,1,1,0,81,false,stim,false,1,1175.6000000089407,1,1,0,32111,WMM2,3219067,false,false,2962,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,1,1,0,90,false,stim,false,1,436.70000000298023,1,1,0,32111,WMM2,3221027,false,false,2965,image-keyboard-response,30
true,23,1,3,1,true,z,false,false,0.0-2.0-0.101-0.909-3.909,1,1,0,90,false,stim,false,1,386.40000000596046,1,1,0,32111,WMM2,3222927,false,true,2968,image-keyboard-response,31
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,1,1,0,90,false,stim,false,1,1525.2000000029802,1,0,1,32111,WMM2,3225977,false,false,2971,image-keyboard-response,32
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,1,1,0,90,false,stim,false,1,542.7000000029802,1,0,1,32111,WMM2,3228027,false,false,2974,image-keyboard-response,33
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,1,1,0,90,false,stim,false,1,714.7999999970198,1,1,0,32111,WMM2,3230257,false,false,2977,image-keyboard-response,34
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,1,0,68,false,stim,false,0,637.1000000089407,1,1,2,32111,WMM2,3232417,false,false,2980,image-keyboard-response,35
true,23,2,3,2,true,d,false,false,0.0-2.0-0.101-0.914-3.914,1,1,0,68,false,stim,false,0,573.5,1,1,2,32111,WMM2,3234507,false,true,2983,image-keyboard-response,36
false,23,-1,3,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,1,1,0,,false,stim,false,1,,1,0,1,32111,WMM2,3239029,false,false,2986,image-keyboard-response,37
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,1,0,90,false,stim,false,1,1653.699999988079,1,1,0,32111,WMM2,3242207,false,false,2989,image-keyboard-response,38
true,23,2,3,2,true,d,false,false,0.0-2.0-0.101-0.917-3.917,1,1,0,68,false,stim,false,0,749.2000000029802,1,1,2,32111,WMM2,3244477,false,true,2992,image-keyboard-response,39
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,68,false,stim,false,0,318.20000000298023,1,1,2,32111,WMM2,3246307,false,false,2995,image-keyboard-response,40
true,23,1,3,1,true,z,false,false,0.0-2.0-0.102-0.919-3.919,1,1,0,90,false,stim,false,1,694.2000000029802,1,0,1,32111,WMM2,3248518,false,true,2998,image-keyboard-response,41
true,24,1,3,0,false,q,false,false,0.0-2.0-0.102-0.920-3.920,1,0,1,90,true,stim,true,1,437.90000000596046,1,0,1,32111,WMM2,3250478,false,false,3001,image-keyboard-response,1
true,24,1,3,1,true,z,false,false,0.0-2.0-0.102-0.921-3.921,1,0,1,90,false,stim,false,1,1046.4000000059605,1,1,0,32111,WMM2,3253038,false,true,3004,image-keyboard-response,2
true,24,2,3,2,true,d,false,false,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,2,887.6000000089407,1,1,2,32111,WMM2,3255448,false,true,3007,image-keyboard-response,3
true,24,0,3,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,81,false,stim,false,1,1410.9000000059605,1,0,1,32111,WMM2,3258378,false,false,3010,image-keyboard-response,4
true,24,0,3,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,1,0,1,81,false,stim,false,1,893.5,1,1,0,32111,WMM2,3260778,false,false,3013,image-keyboard-response,5
true,24,1,3,1,true,z,false,false,0.0-2.0-0.102-0.925-3.925,1,0,1,90,false,stim,false,1,588.5,1,1,0,32111,WMM2,3262888,false,true,3016,image-keyboard-response,6
true,24,2,3,2,true,d,false,false,0.0-2.0-0.102-0.926-3.926,1,0,1,68,false,stim,false,2,563.4000000059605,1,1,2,32111,WMM2,3264968,false,true,3019,image-keyboard-response,7
true,24,2,3,1,false,z,true,false,0.0-2.0-0.103-0.927-3.927,1,0,1,68,false,stim,false,1,594.7000000029802,1,1,0,32111,WMM2,3267088,false,false,3022,image-keyboard-response,8
true,24,2,3,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,68,false,stim,false,2,1846.6000000089407,1,1,2,32111,WMM2,3270448,false,false,3025,image-keyboard-response,9
true,24,1,3,0,false,q,false,false,0.0-2.0-0.103-0.929-3.929,1,0,1,90,false,stim,true,1,1035.9000000059605,1,0,1,32111,WMM2,3272998,false,false,3028,image-keyboard-response,10
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,81,false,stim,false,1,679.0999999940395,1,0,1,32111,WMM2,3275198,false,false,3031,image-keyboard-response,11
true,24,0,3,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,1,81,false,stim,false,1,1357.7000000029802,1,1,0,32111,WMM2,3278078,false,false,3034,image-keyboard-response,12
true,24,2,3,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,1,0,1,68,false,stim,false,2,480.1000000089407,1,1,2,32111,WMM2,3280068,false,false,3037,image-keyboard-response,13
true,24,2,3,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,1,0,1,68,false,stim,false,2,645.4000000059605,1,1,2,32111,WMM2,3282228,false,false,3040,image-keyboard-response,14
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,0,1,81,false,stim,false,1,800.8000000119209,1,0,1,32111,WMM2,3284548,false,false,3043,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,1,2115.9000000059605,1,1,0,32111,WMM2,3288188,false,false,3046,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,1,0,1,81,false,stim,false,1,516.9000000059605,1,0,1,32111,WMM2,3290218,false,false,3049,image-keyboard-response,17
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,1,81,false,stim,false,1,523.8000000119209,1,0,1,32111,WMM2,3292248,false,false,3052,image-keyboard-response,18
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,1,0,1,81,false,stim,false,1,517.2999999970198,1,0,1,32111,WMM2,3294278,false,false,3055,image-keyboard-response,19
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,1,90,false,stim,false,1,2395.7000000029802,1,1,0,32111,WMM2,3298198,false,false,3058,image-keyboard-response,20
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,1,90,false,stim,false,1,475.59999999403954,1,0,0,32111,WMM2,3300198,false,false,3061,image-keyboard-response,21
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,1,0,1,68,false,stim,false,2,698.5999999940395,1,0,2,32111,WMM2,3302408,false,false,3064,image-keyboard-response,22
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,0,1,90,false,stim,false,1,1311.5999999940395,1,0,0,32111,WMM2,3305248,false,false,3067,image-keyboard-response,23
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,1,0,1,68,false,stim,false,2,1379.4000000059605,1,0,2,32111,WMM2,3308139,false,false,3070,image-keyboard-response,24
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,1,0,1,68,false,stim,false,2,600.9000000059605,1,0,2,32111,WMM2,3310259,false,false,3073,image-keyboard-response,25
true,24,2,3,2,true,d,false,false,0.0-2.0-0.105-0.945-3.945,1,0,1,68,false,stim,false,2,585.1000000089407,1,0,2,32111,WMM2,3312359,false,true,3076,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,1,0,1,81,false,stim,false,1,2325.9000000059605,1,1,1,32111,WMM2,3316209,false,false,3079,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,1,81,false,stim,false,1,744.3000000119209,1,1,1,32111,WMM2,3318469,false,false,3082,image-keyboard-response,28
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,68,false,stim,false,2,1440.7999999970198,1,0,2,32111,WMM2,3321419,false,false,3085,image-keyboard-response,29
true,24,1,3,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,0,1,90,false,stim,false,1,1689.1000000089407,1,0,0,32111,WMM2,3324619,false,false,3088,image-keyboard-response,30
true,25,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,81,true,stim,false,0,2199.5,1,1,1,32111,WMM2,3328339,false,false,3091,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.105-0.951-3.951,0,1,0,90,false,stim,true,1,2229.2999999970198,1,0,0,32111,WMM2,3332089,false,false,3094,image-keyboard-response,2
true,25,2,1,1,false,z,false,false,0.0-2.0-0.105-0.952-3.952,0,1,0,68,false,stim,true,2,657.5,1,0,2,32111,WMM2,3334259,false,false,3097,image-keyboard-response,3
true,25,1,1,0,false,q,false,false,0.0-2.0-0.105-0.953-3.953,0,1,0,90,false,stim,true,1,864.6000000089407,1,0,0,32111,WMM2,3336639,false,false,3100,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,1,0,81,false,stim,false,1,518.6000000089407,1,0,0,32111,WMM2,3338699,false,false,3103,image-keyboard-response,5
true,25,1,1,0,false,q,true,false,0.0-2.0-0.106-0.955-3.955,0,1,0,90,false,stim,false,0,627.7999999970198,1,1,1,32111,WMM2,3340839,false,false,3106,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,81,false,stim,false,1,1108.5,1,0,0,32111,WMM2,3343459,false,false,3109,image-keyboard-response,7
true,25,0,1,1,false,z,true,false,0.0-2.0-0.106-0.957-3.957,0,1,0,81,false,stim,false,2,598.8999999910593,1,0,2,32111,WMM2,3345579,false,false,3112,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,81,false,stim,false,0,394.80000001192093,1,1,1,32111,WMM2,3347489,false,false,3115,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,1,0,90,false,stim,false,2,817.6000000089407,1,0,2,32111,WMM2,3349819,false,false,3118,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,1,0,90,false,stim,false,2,472.79999999701977,1,0,2,32111,WMM2,3351809,false,false,3121,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,1,0,81,false,stim,false,1,576.0999999940395,1,0,0,32111,WMM2,3353909,false,false,3124,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,1,0,81,false,stim,false,0,355.29999999701977,1,1,1,32111,WMM2,3355779,false,false,3127,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,1,0,81,false,stim,false,1,371.8999999910593,1,0,0,32111,WMM2,3357659,false,false,3130,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,1,0,90,false,stim,false,2,407.3999999910593,1,0,2,32111,WMM2,3359580,false,false,3133,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,1,0,90,false,stim,false,2,547.7000000029802,1,0,2,32111,WMM2,3361640,false,false,3136,image-keyboard-response,16
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,1,0,81,false,stim,false,0,547.7000000029802,1,1,1,32111,WMM2,3363700,false,false,3139,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,1,0,81,false,stim,false,1,422.29999999701977,1,0,0,32111,WMM2,3365640,false,false,3142,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,1,0,81,false,stim,false,1,630.8999999910593,1,0,0,32111,WMM2,3367790,false,false,3145,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,1,0,81,false,stim,false,0,1349.5,1,1,1,32111,WMM2,3370650,false,false,3148,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,0,1,0,81,false,stim,false,0,386.20000000298023,1,1,1,32111,WMM2,3372560,false,false,3151,image-keyboard-response,21
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,1,0,90,false,stim,false,2,833.2999999970198,1,0,2,32111,WMM2,3374920,false,false,3154,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,1,0,81,false,stim,false,0,741.5,1,1,1,32111,WMM2,3377180,false,false,3157,image-keyboard-response,23
true,25,1,1,0,false,q,false,false,0.0-2.0-0.108-0.973-3.973,0,1,0,90,false,stim,true,1,2413.4000000059605,1,0,0,32111,WMM2,3381120,false,false,3160,image-keyboard-response,24
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,1,0,81,false,stim,false,0,426.09999999403954,1,1,1,32111,WMM2,3383060,false,false,3163,image-keyboard-response,25
