answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,1,2,false,d,true,false,0.0-2.0-0.34-0.311-3.311,0,0,1,90,false,stim,false,2,371,3,1,2,63806,WMM2,771042,false,false,1021,image-keyboard-response,13
true,9,0,1,1,false,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,1,81,false,stim,true,0,544,3,0,0,63806,WMM2,773104,false,true,1024,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,1,68,false,stim,false,2,507,3,1,2,63806,WMM2,775137,false,false,1027,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,1,81,false,stim,false,1,460,3,0,1,63806,WMM2,777129,false,false,1030,image-keyboard-response,16
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,0,1,81,false,stim,false,1,508,3,0,1,63806,WMM2,779177,false,false,1033,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,0,1,68,false,stim,false,2,475,3,1,2,63806,WMM2,781185,false,false,1036,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,1,81,false,stim,false,1,597,3,0,1,63806,WMM2,783305,false,false,1039,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,1,68,false,stim,false,2,755,3,1,2,63806,WMM2,785585,false,false,1042,image-keyboard-response,20
true,9,0,1,1,false,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,1,81,false,stim,true,0,498,3,0,0,63806,WMM2,787617,false,true,1045,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,1,68,false,stim,false,2,475,3,1,2,63806,WMM2,789634,false,false,1048,image-keyboard-response,22
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.321-3.321,0,0,1,81,false,stim,true,0,526,3,0,0,63806,WMM2,791706,false,false,1051,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,1,81,false,stim,false,1,353,3,0,1,63806,WMM2,793593,false,false,1054,image-keyboard-response,24
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,1,81,false,stim,true,0,392,3,0,0,63806,WMM2,795521,false,false,1057,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,0,1,68,false,stim,false,2,562,3,1,2,63806,WMM2,797601,false,false,1060,image-keyboard-response,26
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.325-3.325,0,0,1,68,false,stim,false,0,400,3,0,0,63806,WMM2,799529,false,false,1063,image-keyboard-response,27
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,1,90,false,stim,false,0,557,3,0,0,63806,WMM2,801617,false,false,1066,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,1,81,false,stim,false,1,388,3,0,1,63806,WMM2,803537,false,false,1069,image-keyboard-response,29
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,0,1,68,false,stim,false,2,450,3,1,2,63806,WMM2,805529,false,false,1072,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,1,90,false,stim,false,0,358,3,0,0,63806,WMM2,807417,false,false,1075,image-keyboard-response,31
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,1,68,false,stim,false,2,481,3,1,2,63806,WMM2,809441,false,false,1078,image-keyboard-response,32
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,1,81,false,stim,false,1,550,3,0,1,63806,WMM2,811529,false,false,1081,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,81,false,stim,false,1,539,3,0,1,63806,WMM2,813609,false,false,1084,image-keyboard-response,34
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,1,531,3,0,1,63806,WMM2,815681,false,false,1087,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,1,417,3,0,1,63806,WMM2,817617,false,false,1090,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,81,false,stim,false,1,588,3,0,1,63806,WMM2,819737,false,false,1093,image-keyboard-response,37
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,90,false,stim,false,0,446,3,0,0,63806,WMM2,821705,false,false,1096,image-keyboard-response,38
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,90,false,stim,false,0,333,3,0,0,63806,WMM2,823561,false,false,1099,image-keyboard-response,39
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,68,false,stim,false,2,468,3,1,2,63806,WMM2,825577,false,false,1102,image-keyboard-response,40
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,68,false,stim,false,2,373,3,1,2,63806,WMM2,827481,false,false,1105,image-keyboard-response,41
true,10,1,1,2,false,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,true,stim,true,1,450,3,0,0,63806,WMM2,829448,false,true,1108,image-keyboard-response,1
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.341-3.341,0,0,1,68,false,stim,false,2,447,3,1,2,63806,WMM2,831417,false,true,1111,image-keyboard-response,2
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,68,false,stim,false,2,334,3,1,2,63806,WMM2,833264,false,false,1114,image-keyboard-response,3
true,10,0,1,1,false,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,1,81,false,stim,true,0,603,3,0,1,63806,WMM2,835392,false,false,1117,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,68,false,stim,false,2,497,3,1,2,63806,WMM2,837417,false,false,1120,image-keyboard-response,5
true,10,1,1,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,1,90,false,stim,true,1,658,3,0,0,63806,WMM2,839609,false,false,1123,image-keyboard-response,6
true,10,1,1,2,false,d,false,false,0.0-2.0-0.38-0.346-3.346,0,0,1,90,false,stim,true,1,461,3,0,0,63806,WMM2,841609,false,false,1126,image-keyboard-response,7
true,10,0,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,1,81,false,stim,true,0,566,3,0,1,63806,WMM2,843705,false,false,1129,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,0,709,3,0,1,63806,WMM2,845937,false,false,1132,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,false,2,595,3,1,2,63806,WMM2,848065,false,false,1135,image-keyboard-response,10
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,false,1,412,3,0,0,63806,WMM2,850000,false,false,1138,image-keyboard-response,11
true,10,1,1,1,true,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,0,568,3,0,1,63806,WMM2,852097,false,true,1141,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,0,506,3,0,1,63806,WMM2,854145,false,false,1144,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,68,false,stim,false,1,701,3,0,0,63806,WMM2,856369,false,false,1147,image-keyboard-response,14
true,10,1,1,2,false,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,true,1,524,3,0,0,63806,WMM2,858433,false,true,1150,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,68,false,stim,false,2,440,3,1,2,63806,WMM2,860409,false,false,1153,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,0,645,3,0,1,63806,WMM2,862593,false,false,1156,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,false,2,512,3,1,2,63806,WMM2,864641,false,false,1159,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,2,552,3,1,2,63806,WMM2,866721,false,false,1162,image-keyboard-response,19
true,10,1,1,2,false,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,true,1,454,3,0,0,63806,WMM2,868705,false,true,1165,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,false,0,381,3,0,1,63806,WMM2,870618,false,false,1168,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,0,386,3,0,1,63806,WMM2,872544,false,false,1171,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,0,416,3,0,1,63806,WMM2,874489,false,false,1174,image-keyboard-response,23
true,10,1,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,true,1,366,3,0,0,63806,WMM2,876385,false,false,1177,image-keyboard-response,24
true,10,1,1,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,true,1,354,3,0,0,63806,WMM2,878273,false,false,1180,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,false,2,439,3,1,2,63806,WMM2,880257,false,false,1183,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,2,691,3,1,2,63806,WMM2,882481,false,false,1186,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,68,false,stim,false,2,564,3,1,2,63806,WMM2,884592,false,false,1189,image-keyboard-response,28
true,10,1,1,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,true,1,475,3,0,0,63806,WMM2,886585,false,false,1192,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,2,552,3,1,2,63806,WMM2,888681,false,false,1195,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,2,526,3,1,2,63806,WMM2,890745,false,false,1198,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,0,536,3,0,1,63806,WMM2,892857,false,false,1201,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,0,664,3,0,1,63806,WMM2,895073,false,false,1204,image-keyboard-response,33
true,10,2,1,2,true,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,2,504,3,1,2,63806,WMM2,897113,false,true,1207,image-keyboard-response,34
true,10,0,1,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,0,1,81,false,stim,false,1,355,3,0,0,63806,WMM2,898993,false,false,1210,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,0,549,3,0,1,63806,WMM2,901089,false,false,1213,image-keyboard-response,36
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,1,542,3,0,0,63806,WMM2,903168,false,false,1216,image-keyboard-response,37
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,false,1,507,3,0,0,63806,WMM2,905216,false,false,1219,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,1,492,3,1,0,63806,WMM2,907242,false,false,1222,image-keyboard-response,39
true,10,0,1,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,true,0,583,3,1,1,63806,WMM2,909353,false,false,1225,image-keyboard-response,40
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,496,3,1,1,63806,WMM2,911385,false,false,1228,image-keyboard-response,41
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,false,1,659,3,1,0,63806,WMM2,913569,false,false,1231,image-keyboard-response,42
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,false,2,381,3,0,2,63806,WMM2,915489,false,false,1234,image-keyboard-response,43
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,false,0,468,3,1,1,63806,WMM2,917497,false,false,1237,image-keyboard-response,44
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,2,482,3,0,2,63806,WMM2,919513,false,false,1240,image-keyboard-response,45
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,2,575,3,0,2,63806,WMM2,921625,false,false,1243,image-keyboard-response,46
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,1,866,3,1,0,63806,WMM2,924025,false,false,1246,image-keyboard-response,47
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,1,378,3,1,0,63806,WMM2,925937,false,false,1249,image-keyboard-response,48
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,68,true,stim,false,2,437,3,1,0,63806,WMM2,927905,false,false,1252,image-keyboard-response,1
true,11,2,2,1,false,z,false,false,0.0-2.0-0.43-0.389-3.389,1,1,0,68,false,stim,true,2,555,3,0,2,63806,WMM2,929985,false,false,1255,image-keyboard-response,2
true,11,1,2,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,1,572,3,1,1,63806,WMM2,932081,false,true,1258,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,1,464,3,1,1,63806,WMM2,934073,false,false,1261,image-keyboard-response,4
true,11,2,2,1,false,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,68,false,stim,true,2,382,3,0,2,63806,WMM2,936000,false,true,1264,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,68,false,stim,false,2,373,3,1,0,63806,WMM2,937913,false,false,1267,image-keyboard-response,6
true,11,2,2,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,true,2,425,3,0,2,63806,WMM2,939865,false,false,1270,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,1,490,3,1,1,63806,WMM2,941888,false,false,1273,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,68,false,stim,false,2,598,3,1,0,63806,WMM2,944017,false,false,1276,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,68,false,stim,false,2,483,3,1,0,63806,WMM2,946033,false,false,1279,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,1,575,3,1,1,63806,WMM2,948144,false,false,1282,image-keyboard-response,11
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,1,1,0,68,false,stim,true,2,515,3,0,2,63806,WMM2,950185,false,false,1285,image-keyboard-response,12
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,68,false,stim,true,2,332,3,0,2,63806,WMM2,952041,false,false,1288,image-keyboard-response,13
true,11,1,2,1,true,z,false,false,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,2,387,3,0,2,63806,WMM2,953961,false,true,1291,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,90,false,stim,false,1,808,3,1,1,63806,WMM2,956297,false,false,1294,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,90,false,stim,false,1,531,3,1,1,63806,WMM2,958361,false,false,1297,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,68,false,stim,false,2,353,3,1,0,63806,WMM2,960241,false,false,1300,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,90,false,stim,false,1,645,3,1,1,63806,WMM2,962432,false,false,1303,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,68,false,stim,false,2,815,3,1,0,63806,WMM2,964785,false,false,1306,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,1,500,3,1,1,63806,WMM2,966809,false,false,1309,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,false,2,678,3,1,0,63806,WMM2,969017,false,false,1312,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,1,426,3,1,1,63806,WMM2,970984,false,false,1315,image-keyboard-response,22
true,11,0,2,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,1,1,0,81,false,stim,false,2,570,3,0,2,63806,WMM2,973089,false,false,1318,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,2,415,3,0,2,63806,WMM2,975033,false,false,1321,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,68,false,stim,false,2,509,3,1,0,63806,WMM2,977089,false,false,1324,image-keyboard-response,25
true,11,2,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,true,2,471,3,0,2,63806,WMM2,979089,false,false,1327,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,2,365,3,0,2,63806,WMM2,980985,false,false,1330,image-keyboard-response,27
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,2,498,3,0,2,63806,WMM2,983017,false,true,1333,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,90,false,stim,false,1,370,3,0,1,63806,WMM2,984929,false,false,1336,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,68,false,stim,false,2,477,3,1,0,63806,WMM2,986937,false,false,1339,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,90,false,stim,false,1,394,3,0,1,63806,WMM2,988873,false,false,1342,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,90,false,stim,false,1,481,3,0,1,63806,WMM2,990881,false,false,1345,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,2,726,3,1,0,63806,WMM2,993145,false,false,1348,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,68,false,stim,false,2,737,3,1,0,63806,WMM2,995417,false,false,1351,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,2,482,3,1,2,63806,WMM2,997441,false,false,1354,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,2,431,3,1,2,63806,WMM2,999401,false,false,1357,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,2,464,3,1,2,63806,WMM2,1001392,false,false,1360,image-keyboard-response,37
true,11,1,2,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,2,457,3,1,0,63806,WMM2,1003385,false,false,1363,image-keyboard-response,38
true,12,1,3,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,1,0,1,90,true,stim,true,1,548,3,0,1,63806,WMM2,1005457,false,false,1366,image-keyboard-response,1
true,12,1,3,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,1,0,1,90,false,stim,true,1,677,3,0,1,63806,WMM2,1007665,false,false,1369,image-keyboard-response,2
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,68,false,stim,false,2,787,3,1,0,63806,WMM2,1009977,false,false,1372,image-keyboard-response,3
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,90,false,stim,false,1,603,3,1,2,63806,WMM2,1012112,false,false,1375,image-keyboard-response,4
true,12,1,3,2,false,d,true,true,0.0-2.0-0.47-0.430-3.430,1,0,1,90,false,stim,false,2,491,3,1,0,63806,WMM2,1014129,false,true,1378,image-keyboard-response,5
true,12,0,3,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,1,1030,3,0,1,63806,WMM2,1016689,false,false,1381,image-keyboard-response,6
true,12,1,3,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,true,1,574,3,0,1,63806,WMM2,1018793,false,false,1384,image-keyboard-response,7
true,12,1,3,2,false,d,true,true,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,false,2,673,3,1,0,63806,WMM2,1020993,false,true,1387,image-keyboard-response,8
true,12,1,3,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,1,0,1,90,false,stim,false,2,616,3,1,0,63806,WMM2,1023144,false,false,1390,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,68,false,stim,false,1,783,3,0,1,63806,WMM2,1025440,false,false,1393,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,false,1,413,3,1,2,63806,WMM2,1027393,false,false,1396,image-keyboard-response,11
true,12,1,3,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,false,2,1024,3,1,0,63806,WMM2,1029952,false,false,1399,image-keyboard-response,12
true,12,2,3,2,true,d,false,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,1,551,3,0,1,63806,WMM2,1032056,false,true,1402,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,777,3,1,2,63806,WMM2,1034377,false,false,1405,image-keyboard-response,14
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,1,643,3,1,2,63806,WMM2,1036552,false,false,1408,image-keyboard-response,15
true,12,2,3,2,true,d,false,false,0.0-2.0-0.49-0.441-3.441,1,0,1,68,false,stim,false,1,545,3,0,1,63806,WMM2,1038625,false,true,1411,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,90,false,stim,false,1,506,3,1,2,63806,WMM2,1040664,false,false,1414,image-keyboard-response,17
true,12,1,3,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,473,3,1,2,63806,WMM2,1042673,false,true,1417,image-keyboard-response,18
true,12,1,3,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,1,0,1,90,false,stim,true,1,322,3,0,1,63806,WMM2,1044520,false,false,1420,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,90,false,stim,false,1,605,3,1,2,63806,WMM2,1046665,false,false,1423,image-keyboard-response,20
true,12,1,3,2,false,d,true,true,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,2,578,3,1,0,63806,WMM2,1048776,false,true,1426,image-keyboard-response,21
true,12,1,3,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,false,2,361,3,1,0,63806,WMM2,1050680,false,false,1429,image-keyboard-response,22
true,12,1,3,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,2,367,3,1,0,63806,WMM2,1052584,false,false,1432,image-keyboard-response,23
true,12,0,3,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,1,0,1,81,false,stim,false,1,458,3,0,1,63806,WMM2,1054577,false,false,1435,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,1,601,3,1,2,63806,WMM2,1056721,false,false,1438,image-keyboard-response,25
true,12,0,3,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,1,1310,3,0,1,63806,WMM2,1059569,false,false,1441,image-keyboard-response,26
true,12,1,3,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,1,0,1,90,false,stim,false,2,653,3,1,0,63806,WMM2,1061752,false,false,1444,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,90,false,stim,false,1,781,3,1,2,63806,WMM2,1064081,false,false,1447,image-keyboard-response,28
true,12,1,3,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,2,1357,3,1,0,63806,WMM2,1066977,false,false,1450,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,90,false,stim,false,1,709,3,1,2,63806,WMM2,1069217,false,false,1453,image-keyboard-response,30
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,1,409,3,0,1,63806,WMM2,1071169,false,false,1456,image-keyboard-response,31
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,2,574,3,1,0,63806,WMM2,1073272,false,false,1459,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,68,false,stim,false,1,495,3,0,1,63806,WMM2,1075305,false,false,1462,image-keyboard-response,33
true,12,2,3,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,68,false,stim,false,2,384,3,1,0,63806,WMM2,1077232,false,false,1465,image-keyboard-response,34
true,12,2,3,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,68,false,stim,false,2,393,3,0,0,63806,WMM2,1079161,false,false,1468,image-keyboard-response,35
