answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,3,2,true,d,false,true,0.0-2.0-0.78-0.707-3.707,0,0,1,68,false,stim,false,0,706.0,2,0,0,19775,WMM1,1710218,false,false,2283,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,0,1,81,false,stim,false,2,754.0,2,0,1,19775,WMM1,1712487,false,false,2286,image-keyboard-response,30
true,22,1,4,2,false,d,false,false,0.0-2.0-0.78-0.709-3.709,0,0,0,90,true,stim,true,1,607.9999999997672,2,0,2,19775,WMM1,1714611,false,false,2289,image-keyboard-response,1
true,22,0,4,1,false,z,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,81,false,stim,true,0,708.0000000002328,2,0,1,19775,WMM1,1716831,false,true,2292,image-keyboard-response,2
true,22,1,4,2,false,d,false,false,0.0-2.0-0.79-0.711-3.711,0,0,0,90,false,stim,true,1,641.0000000002328,2,0,2,19775,WMM1,1718985,false,false,2295,image-keyboard-response,3
true,22,0,4,2,false,d,true,false,0.0-2.0-0.79-0.712-3.712,0,0,0,81,false,stim,false,1,625.0,2,0,2,19775,WMM1,1721124,false,false,2298,image-keyboard-response,4
true,22,0,4,1,false,z,false,false,0.0-2.0-0.79-0.713-3.713,0,0,0,81,false,stim,true,0,796.0000000002328,2,0,1,19775,WMM1,1723446,false,false,2301,image-keyboard-response,5
true,22,2,4,1,false,z,false,false,0.0-2.0-0.79-0.714-3.714,0,0,0,68,false,stim,true,2,523.9999999997672,2,0,0,19775,WMM1,1725480,false,false,2304,image-keyboard-response,6
true,22,0,4,1,false,z,true,false,0.0-2.0-0.79-0.715-3.715,0,0,0,81,false,stim,false,2,599.0,2,0,0,19775,WMM1,1727595,false,false,2307,image-keyboard-response,7
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,2,502.0,2,0,0,19775,WMM1,1729607,false,false,2310,image-keyboard-response,8
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,90,false,stim,false,0,1105.0,2,0,1,19775,WMM1,1732222,false,false,2313,image-keyboard-response,9
true,22,2,4,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,68,false,stim,false,1,548.9999999997672,2,0,2,19775,WMM1,1734283,false,false,2316,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,90,false,stim,false,0,676.0000000002328,2,0,1,19775,WMM1,1736474,false,false,2319,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,68,false,stim,false,1,583.0000000002328,2,0,2,19775,WMM1,1738571,false,false,2322,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,90,false,stim,false,2,604.0,2,0,0,19775,WMM1,1740689,false,false,2325,image-keyboard-response,13
true,22,1,4,1,true,z,false,false,0.0-2.0-0.80-0.722-3.722,0,0,0,90,false,stim,false,0,726.0000000002328,2,0,1,19775,WMM1,1742926,false,true,2328,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,68,false,stim,false,1,533.0,2,0,2,19775,WMM1,1744970,false,false,2331,image-keyboard-response,15
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,90,false,stim,false,2,627.0000000002328,2,0,0,19775,WMM1,1747109,false,false,2334,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,false,0,703.9999999997672,2,0,1,19775,WMM1,1749331,false,false,2337,image-keyboard-response,17
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,false,2,648.0000000002328,2,0,0,19775,WMM1,1751493,false,false,2340,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,90,false,stim,false,0,541.9999999997672,2,0,1,19775,WMM1,1753545,false,false,2343,image-keyboard-response,19
true,22,2,4,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,1,590.0,2,0,2,19775,WMM1,1755646,false,false,2346,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,90,false,stim,false,0,615.0,2,0,1,19775,WMM1,1757783,false,false,2349,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,false,2,635.0,2,0,0,19775,WMM1,1759929,false,false,2352,image-keyboard-response,22
true,22,1,4,2,false,d,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,true,1,640.9999999997672,2,0,2,19775,WMM1,1762086,false,false,2355,image-keyboard-response,23
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,90,false,stim,false,0,608.0,2,0,1,19775,WMM1,1764209,false,false,2358,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,2,701.0000000002328,2,0,0,19775,WMM1,1766426,false,false,2361,image-keyboard-response,25
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,2,627.0,2,0,0,19775,WMM1,1768565,false,false,2364,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,90,false,stim,false,0,668.0,2,0,1,19775,WMM1,1770743,false,false,2367,image-keyboard-response,27
true,22,2,4,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,1,632.0,2,0,2,19775,WMM1,1772889,false,false,2370,image-keyboard-response,28
true,22,2,4,2,true,d,false,false,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,1,649.0,2,0,2,19775,WMM1,1775051,false,true,2373,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,false,0,750.0,2,0,1,19775,WMM1,1777316,false,false,2376,image-keyboard-response,30
true,23,1,1,2,false,d,false,false,0.0-2.0-0.82-0.739-3.739,0,0,0,90,true,stim,true,1,732.0,2,0,0,19775,WMM1,1779567,false,false,2379,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,true,2,650.9999999997672,2,0,2,19775,WMM1,1781730,false,false,2382,image-keyboard-response,2
true,23,0,1,2,false,d,true,false,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,false,1,622.0,2,0,0,19775,WMM1,1783862,false,false,2385,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,2,494.99999999976717,2,0,2,19775,WMM1,1785872,false,false,2388,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,2,941.0,2,0,2,19775,WMM1,1788324,false,false,2391,image-keyboard-response,5
true,23,2,1,2,true,d,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,1,468.0,2,0,0,19775,WMM1,1790308,false,true,2394,image-keyboard-response,6
true,23,1,1,2,false,d,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,true,1,749.0,2,0,1,19775,WMM1,1792569,false,false,2397,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,1,518.0000000002328,2,0,1,19775,WMM1,1794598,false,false,2400,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,1,750.0,2,0,1,19775,WMM1,1796878,false,false,2403,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,1,579.0,2,0,0,19775,WMM1,1798971,false,false,2406,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,620.0,2,0,1,19775,WMM1,1801104,false,false,2409,image-keyboard-response,11
true,23,0,1,0,true,q,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,2,683.0,2,0,2,19775,WMM1,1803301,false,true,2412,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,1,763.0000000002328,2,0,0,19775,WMM1,1805578,false,false,2415,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,1,674.0,2,0,1,19775,WMM1,1807769,false,false,2418,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,644.0,2,0,0,19775,WMM1,1809926,false,false,2421,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,81,false,stim,false,2,582.0,2,0,2,19775,WMM1,1812023,false,false,2424,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,2,661.0,2,0,2,19775,WMM1,1814199,false,false,2427,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,false,1,703.0,2,0,1,19775,WMM1,1816422,false,false,2430,image-keyboard-response,18
true,23,2,1,2,true,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,1,917.0000000002328,2,0,0,19775,WMM1,1818857,false,true,2433,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,845.0,2,0,0,19775,WMM1,1821218,false,false,2436,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,1,721.0,2,0,0,19775,WMM1,1823459,false,false,2439,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,false,2,571.9999999997672,2,1,2,19775,WMM1,1825542,false,false,2442,image-keyboard-response,22
true,23,0,1,0,true,q,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,false,2,621.0,2,1,2,19775,WMM1,1827677,false,true,2445,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,false,1,658.0,2,0,1,19775,WMM1,1829849,false,false,2448,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,2,653.0,2,1,2,19775,WMM1,1832016,false,false,2451,image-keyboard-response,25
true,23,2,1,2,true,d,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,1,794.9999999997672,2,0,1,19775,WMM1,1834325,false,true,2454,image-keyboard-response,26
true,23,0,1,0,true,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,2,978.0,2,1,2,19775,WMM1,1836821,false,true,2457,image-keyboard-response,27
true,23,1,1,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,680.0,2,1,2,19775,WMM1,1839012,false,false,2460,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,569.0000000002328,2,0,1,19775,WMM1,1841097,false,false,2463,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,68,false,stim,false,1,565.0,2,0,0,19775,WMM1,1843175,false,false,2466,image-keyboard-response,30
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,81,true,stim,false,0,756.0,2,1,2,19775,WMM1,1845446,false,false,2469,image-keyboard-response,1
true,24,2,3,1,false,z,false,false,0.0-2.0-0.85-0.770-3.770,0,0,1,68,false,stim,true,2,648.0,2,0,1,19775,WMM1,1847609,false,false,2472,image-keyboard-response,2
true,24,2,3,1,false,z,false,false,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,true,2,696.9999999997672,2,0,1,19775,WMM1,1849821,false,false,2475,image-keyboard-response,3
true,24,2,3,0,false,q,false,false,0.0-2.0-0.85-0.772-3.772,0,0,1,68,false,stim,true,2,1061.0,2,0,0,19775,WMM1,1852395,false,false,2478,image-keyboard-response,4
true,24,0,3,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,2,664.0,2,0,0,19775,WMM1,1854575,false,false,2481,image-keyboard-response,5
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,81,false,stim,false,0,634.0,2,1,2,19775,WMM1,1856725,false,false,2484,image-keyboard-response,6
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,81,false,stim,false,2,554.0,2,0,0,19775,WMM1,1858791,false,false,2487,image-keyboard-response,7
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,81,false,stim,false,0,567.0,2,1,2,19775,WMM1,1860870,false,false,2490,image-keyboard-response,8
true,24,1,3,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,90,false,stim,false,2,524.9999999997672,2,0,1,19775,WMM1,1862908,false,false,2493,image-keyboard-response,9
true,24,1,3,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,2,500.0,2,0,1,19775,WMM1,1864920,false,false,2496,image-keyboard-response,10
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,81,false,stim,false,2,858.0,2,0,0,19775,WMM1,1867293,false,false,2499,image-keyboard-response,11
true,24,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,81,false,stim,false,2,740.0,2,0,0,19775,WMM1,1869560,false,false,2502,image-keyboard-response,12
true,24,1,3,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,90,false,stim,false,2,700.0,2,0,1,19775,WMM1,1871772,false,false,2505,image-keyboard-response,13
true,24,0,3,0,true,q,false,false,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,0,521.0,2,1,2,19775,WMM1,1873804,false,true,2508,image-keyboard-response,14
true,24,1,3,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,2,763.0,2,0,1,19775,WMM1,1876082,false,false,2511,image-keyboard-response,15
true,24,0,3,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,81,false,stim,false,2,547.0,2,0,1,19775,WMM1,1878140,false,false,2514,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,1,81,false,stim,false,2,653.0,2,0,0,19775,WMM1,1880308,false,false,2517,image-keyboard-response,17
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,81,false,stim,false,0,678.0000000002328,2,1,2,19775,WMM1,1882499,false,false,2520,image-keyboard-response,18
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,81,false,stim,false,0,581.0,2,1,2,19775,WMM1,1884591,false,false,2523,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,81,false,stim,false,0,731.9999999997672,2,1,2,19775,WMM1,1886837,false,false,2526,image-keyboard-response,20
true,24,1,3,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,90,false,stim,false,2,945.0,2,0,1,19775,WMM1,1889303,false,false,2529,image-keyboard-response,21
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,false,2,738.0,2,0,0,19775,WMM1,1891555,false,false,2532,image-keyboard-response,22
true,24,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,81,false,stim,false,2,554.0,2,0,0,19775,WMM1,1893627,false,false,2535,image-keyboard-response,23
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,81,false,stim,false,0,662.9999999997672,2,1,2,19775,WMM1,1895805,false,false,2538,image-keyboard-response,24
true,24,1,3,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,90,false,stim,false,2,999.0,2,0,1,19775,WMM1,1898321,false,false,2541,image-keyboard-response,25
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,81,false,stim,false,2,679.0000000002328,2,0,0,19775,WMM1,1900516,false,false,2544,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,81,false,stim,false,2,719.0,2,0,0,19775,WMM1,1902750,false,false,2547,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,81,false,stim,false,0,878.0000000002328,2,0,2,19775,WMM1,1905142,false,false,2550,image-keyboard-response,28
true,24,0,3,1,false,z,true,false,0.0-2.0-0.88-0.797-3.797,0,0,1,81,false,stim,false,2,843.0,2,0,1,19775,WMM1,1907501,false,false,2553,image-keyboard-response,29
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,81,false,stim,false,0,607.9999999997672,2,0,2,19775,WMM1,1909624,false,false,2556,image-keyboard-response,30
true,24,1,3,1,true,z,false,false,0.0-2.0-0.88-0.799-3.799,0,0,1,90,false,stim,false,2,757.0,2,0,1,19775,WMM1,1911896,false,true,2559,image-keyboard-response,31
true,24,0,3,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,81,false,stim,false,2,687.0000000002328,2,0,0,19775,WMM1,1914093,false,false,2562,image-keyboard-response,32
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,81,false,stim,false,2,619.0000000002328,2,0,0,19775,WMM1,1916229,false,false,2565,image-keyboard-response,33
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,81,false,stim,false,2,692.0,2,0,0,19775,WMM1,1918434,false,false,2568,image-keyboard-response,34
true,24,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,false,0,714.0000000002328,2,0,2,19775,WMM1,1920661,false,false,2571,image-keyboard-response,35
true,25,1,1,2,false,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,true,stim,true,1,638.0000000002328,2,0,1,19775,WMM1,1922815,false,true,2574,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,true,0,748.0,2,0,0,19775,WMM1,1925081,false,false,2577,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,true,1,692.0,2,0,1,19775,WMM1,1927287,false,false,2580,image-keyboard-response,3
true,25,0,1,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,true,0,628.0,2,0,2,19775,WMM1,1929431,false,false,2583,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,881.9999999997672,2,0,1,19775,WMM1,1931831,false,false,2586,image-keyboard-response,5
true,25,1,1,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,0,612.9999999997672,2,0,2,19775,WMM1,1933956,false,false,2589,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,0,547.0,2,0,0,19775,WMM1,1936022,false,false,2592,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,656.0,2,0,0,19775,WMM1,1938187,false,false,2595,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,0,510.99999999976717,2,0,2,19775,WMM1,1940210,false,false,2598,image-keyboard-response,9
true,25,2,1,2,true,d,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,0,603.0,2,0,2,19775,WMM1,1942344,false,true,2601,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,558.0,2,0,1,19775,WMM1,1944414,false,false,2604,image-keyboard-response,11
true,25,1,1,1,true,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,491.0,2,0,0,19775,WMM1,1946420,false,true,2607,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,570.0000000002328,2,0,1,19775,WMM1,1948506,false,false,2610,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,1,759.0,2,0,1,19775,WMM1,1950783,false,false,2613,image-keyboard-response,14
true,25,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,917.0,2,0,2,19775,WMM1,1953216,false,false,2616,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,610.0,2,0,1,19775,WMM1,1955340,false,false,2619,image-keyboard-response,16
true,25,2,1,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,799.0,2,0,0,19775,WMM1,1957651,false,false,2622,image-keyboard-response,17
true,25,2,1,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,0,600.0,2,0,0,19775,WMM1,1959764,false,false,2625,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,689.0,2,0,1,19775,WMM1,1961969,false,false,2628,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,597.0,2,0,1,19775,WMM1,1964081,false,false,2631,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,0,549.9999999997672,2,0,0,19775,WMM1,1966152,false,false,2634,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,577.0,2,0,2,19775,WMM1,1968248,false,false,2637,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,550.0,2,0,2,19775,WMM1,1970317,false,false,2640,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,583.0,2,0,2,19775,WMM1,1972413,false,false,2643,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,595.0000000002328,2,0,0,19775,WMM1,1974524,false,false,2646,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,0,625.0,2,0,0,19775,WMM1,1976667,false,false,2649,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,618.0,2,0,2,19775,WMM1,1978799,false,false,2652,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,599.0,2,0,1,19775,WMM1,1980911,false,false,2655,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,927.0,2,0,2,19775,WMM1,1983356,false,false,2658,image-keyboard-response,29
true,25,2,1,2,true,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,597.0,2,0,2,19775,WMM1,1985464,false,true,2661,image-keyboard-response,30
true,25,1,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,true,1,558.9999999997672,2,0,1,19775,WMM1,1987536,false,false,2664,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,1,659.0,2,0,1,19775,WMM1,1989709,false,false,2667,image-keyboard-response,32
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,798.0,2,0,0,19775,WMM1,1992023,false,false,2670,image-keyboard-response,33
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,551.0,2,0,0,19775,WMM1,1994088,false,false,2673,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,703.0,2,0,2,19775,WMM1,1996307,false,false,2676,image-keyboard-response,35
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,true,stim,true,1,685.0,2,0,0,19775,WMM1,1998506,false,false,2679,image-keyboard-response,1
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,true,1,624.0,2,0,0,19775,WMM1,2000645,false,false,2682,image-keyboard-response,2
true,26,2,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,554.0000000002328,2,0,2,19775,WMM1,2002716,false,false,2685,image-keyboard-response,3
true,26,2,1,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,931.0,2,0,1,19775,WMM1,2005164,false,false,2688,image-keyboard-response,4
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,1215.0,2,0,2,19775,WMM1,2007891,false,false,2691,image-keyboard-response,5
true,26,0,1,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,600.0,2,0,1,19775,WMM1,2010005,false,false,2694,image-keyboard-response,6
true,26,0,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,603.0,2,0,1,19775,WMM1,2012123,false,false,2697,image-keyboard-response,7
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,766.9999999997672,2,0,0,19775,WMM1,2014405,false,false,2700,image-keyboard-response,8
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,776.0,2,0,1,19775,WMM1,2016710,false,false,2703,image-keyboard-response,9
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,606.0,2,0,2,19775,WMM1,2018830,false,false,2706,image-keyboard-response,10
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,2,649.0000000002328,2,0,1,19775,WMM1,2020994,false,false,2709,image-keyboard-response,11
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,562.0000000002328,2,0,1,19775,WMM1,2023071,false,false,2712,image-keyboard-response,12
