answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,3,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,true,0,434.4800000002142,0,0,0,62384,WMM1,1277297,false,false,1522,image-keyboard-response,3
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,false,2,941.7049999998417,0,0,1,62384,WMM1,1279755,false,false,1525,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,1,509.6999999997206,0,1,2,62384,WMM1,1281777,false,false,1528,image-keyboard-response,5
true,12,2,3,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,0,414.2300000002142,0,0,0,62384,WMM1,1283703,false,false,1531,image-keyboard-response,6
true,12,2,3,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,68,false,stim,false,0,503.6300000001211,0,0,0,62384,WMM1,1285723,false,false,1534,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,1,90,false,stim,false,1,1240.375,0,1,2,62384,WMM1,1288471,false,false,1537,image-keyboard-response,8
true,12,0,3,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,2,377.51499999989755,0,0,1,62384,WMM1,1290363,false,false,1540,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,0,607.3699999998789,0,0,0,62384,WMM1,1292483,false,false,1543,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,1,1238.655000000028,0,1,2,62384,WMM1,1295235,false,false,1546,image-keyboard-response,11
true,12,0,3,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,false,2,635.5949999999721,0,0,1,62384,WMM1,1297385,false,false,1549,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,false,1,561.5150000001304,0,1,2,62384,WMM1,1299461,false,false,1552,image-keyboard-response,13
true,12,1,3,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,false,2,476.8200000000652,0,0,1,62384,WMM1,1301444,false,false,1555,image-keyboard-response,14
true,12,2,3,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,0,488.87999999988824,0,0,0,62384,WMM1,1303448,false,false,1558,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,false,1,649.3750000002328,0,1,2,62384,WMM1,1305611,false,false,1561,image-keyboard-response,16
true,12,0,3,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,0,1,81,false,stim,true,0,1028.2950000001583,0,0,0,62384,WMM1,1308151,false,false,1564,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,90,false,stim,false,1,573.0200000000186,0,1,2,62384,WMM1,1310235,false,false,1567,image-keyboard-response,18
true,12,0,3,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,2,856.9099999999162,0,0,1,62384,WMM1,1312606,false,false,1570,image-keyboard-response,19
true,12,2,3,2,true,d,false,false,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,0,417.87999999988824,0,0,0,62384,WMM1,1314534,false,true,1573,image-keyboard-response,20
true,12,1,3,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,false,0,801.8549999999814,0,0,0,62384,WMM1,1316851,false,false,1576,image-keyboard-response,21
true,12,0,3,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,81,false,stim,false,2,534.9250000002794,0,0,1,62384,WMM1,1318902,false,false,1579,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,90,false,stim,false,1,719.9899999997579,0,1,2,62384,WMM1,1321136,false,false,1582,image-keyboard-response,23
true,12,0,3,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,2,971.8000000000466,0,0,1,62384,WMM1,1323620,false,false,1585,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,false,1,522.0550000001676,0,1,2,62384,WMM1,1325655,false,false,1588,image-keyboard-response,25
true,12,0,3,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,true,0,601.6499999999069,0,0,0,62384,WMM1,1327771,false,false,1591,image-keyboard-response,26
true,12,0,3,0,true,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,2,801.3900000001304,0,0,1,62384,WMM1,1330082,false,true,1594,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,90,false,stim,false,1,272.5999999998603,0,1,2,62384,WMM1,1331866,false,false,1597,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,68,false,stim,false,0,760.4999999997672,0,0,0,62384,WMM1,1334140,false,false,1600,image-keyboard-response,29
true,12,0,3,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,81,false,stim,false,2,353.80500000016764,0,0,1,62384,WMM1,1336014,false,false,1603,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,1,810.0249999999069,0,1,2,62384,WMM1,1338343,false,false,1606,image-keyboard-response,31
true,12,1,3,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,90,false,stim,false,1,1620.1999999999534,0,1,2,62384,WMM1,1341479,false,false,1609,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,68,false,stim,false,0,775.214999999851,0,0,0,62384,WMM1,1343764,false,false,1612,image-keyboard-response,33
true,12,2,3,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,68,false,stim,false,0,648.7250000000931,0,0,0,62384,WMM1,1345927,false,false,1615,image-keyboard-response,34
true,12,0,3,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,81,false,stim,false,2,592.1750000000466,0,0,1,62384,WMM1,1348028,false,false,1618,image-keyboard-response,35
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,false,2,1377.8850000000093,0,0,1,62384,WMM1,1350918,false,false,1621,image-keyboard-response,36
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,2,562.5900000000838,0,0,1,62384,WMM1,1352996,false,false,1624,image-keyboard-response,37
true,12,2,3,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,0,0,1,68,false,stim,false,1,1313.3600000001024,0,0,2,62384,WMM1,1355819,false,false,1627,image-keyboard-response,38
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,90,false,stim,false,1,575.6449999997858,0,0,2,62384,WMM1,1357907,false,false,1630,image-keyboard-response,39
true,12,2,3,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,68,false,stim,false,0,656.5500000002794,0,0,0,62384,WMM1,1360078,false,false,1633,image-keyboard-response,40
true,12,1,3,1,true,z,false,false,0.0-2.0-0.56-0.509-3.509,0,0,1,90,false,stim,false,1,1216.2649999998976,0,0,2,62384,WMM1,1362809,false,true,1636,image-keyboard-response,41
true,12,2,3,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,68,false,stim,false,0,502.5150000001304,0,0,0,62384,WMM1,1364821,false,false,1639,image-keyboard-response,42
true,12,0,3,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,81,false,stim,false,2,577.6599999999162,0,0,1,62384,WMM1,1366908,false,false,1642,image-keyboard-response,43
true,13,2,1,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,68,true,stim,true,2,921.9350000000559,0,0,0,62384,WMM1,1369341,false,false,1645,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,true,1,553.2349999998696,0,0,2,62384,WMM1,1371407,false,false,1648,image-keyboard-response,2
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,684.7000000001863,0,0,2,62384,WMM1,1373602,false,false,1651,image-keyboard-response,3
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,2,869.5999999998603,0,0,0,62384,WMM1,1375984,false,false,1654,image-keyboard-response,4
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,1,608.3200000000652,0,0,2,62384,WMM1,1378107,false,false,1657,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,410.1950000000652,0,0,0,62384,WMM1,1380029,false,false,1660,image-keyboard-response,6
true,13,0,1,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,true,0,836.1049999999814,0,0,1,62384,WMM1,1382378,false,false,1663,image-keyboard-response,7
true,13,1,1,2,false,d,true,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,0,623.3899999998976,0,0,1,62384,WMM1,1384514,false,false,1666,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,1294.75,0,0,0,62384,WMM1,1387320,false,false,1669,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,0,946.5549999999348,0,0,1,62384,WMM1,1389781,false,false,1672,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,0,388.22500000009313,0,0,1,62384,WMM1,1391679,false,false,1675,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,2,675.5999999998603,0,0,0,62384,WMM1,1393871,false,false,1678,image-keyboard-response,12
true,13,0,1,2,false,d,true,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,1095.7049999998417,0,0,2,62384,WMM1,1396476,false,true,1681,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,0,542.535000000149,0,0,1,62384,WMM1,1398529,false,false,1684,image-keyboard-response,14
true,13,0,1,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,false,1,673.315000000177,0,0,2,62384,WMM1,1400717,false,false,1687,image-keyboard-response,15
true,13,1,1,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,0,741.0050000001211,0,0,1,62384,WMM1,1402965,false,false,1690,image-keyboard-response,16
true,13,1,1,1,true,z,false,false,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,611.4749999998603,0,0,0,62384,WMM1,1405088,false,true,1693,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,1,567.1450000002515,0,0,2,62384,WMM1,1407168,false,false,1696,image-keyboard-response,18
true,13,2,1,1,false,z,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,true,2,661.0299999997951,0,0,0,62384,WMM1,1409343,false,false,1699,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,false,1,657.5100000000093,0,0,2,62384,WMM1,1411518,false,false,1702,image-keyboard-response,20
true,13,0,1,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,false,2,448.04000000003725,0,0,0,62384,WMM1,1413477,false,false,1705,image-keyboard-response,21
true,13,2,1,1,false,z,false,false,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,true,2,418.6599999999162,0,0,0,62384,WMM1,1415411,false,false,1708,image-keyboard-response,22
true,13,0,1,2,false,d,false,false,0.0-2.0-0.59-0.534-3.534,0,0,0,81,false,stim,true,0,865.7050000000745,0,0,1,62384,WMM1,1417792,false,false,1711,image-keyboard-response,23
true,13,1,1,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,false,0,414.40999999968335,0,0,1,62384,WMM1,1419719,false,false,1714,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,68,false,stim,false,0,358.61000000010245,0,0,1,62384,WMM1,1421594,false,false,1717,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,68,false,stim,false,1,378.2449999998789,0,0,2,62384,WMM1,1423487,false,false,1720,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,false,1,576.8549999999814,0,0,2,62384,WMM1,1425582,false,false,1723,image-keyboard-response,27
true,13,2,1,1,false,z,false,false,0.0-2.0-0.59-0.539-3.539,0,0,0,68,false,stim,true,2,592.4149999998044,0,0,0,62384,WMM1,1427691,false,false,1726,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,false,0,561.9799999997485,0,0,1,62384,WMM1,1429768,false,false,1729,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,68,false,stim,false,1,332.84499999997206,0,0,2,62384,WMM1,1431615,false,false,1732,image-keyboard-response,30
true,13,1,1,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,false,2,476.58499999996275,0,0,0,62384,WMM1,1433608,false,false,1735,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,false,0,479.45000000018626,0,0,1,62384,WMM1,1435603,false,false,1738,image-keyboard-response,32
true,13,2,1,2,true,d,false,false,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,0,439.06999999983236,0,0,1,62384,WMM1,1437559,false,true,1741,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,false,2,395.3300000000745,0,0,0,62384,WMM1,1439471,false,false,1744,image-keyboard-response,34
true,13,1,1,1,true,z,false,false,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,2,570.8650000002235,0,1,0,62384,WMM1,1441561,false,true,1747,image-keyboard-response,35
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,false,1,1145.9249999998137,0,1,2,62384,WMM1,1444223,false,false,1750,image-keyboard-response,36
true,13,2,1,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,68,false,stim,false,1,677.8350000001956,0,1,2,62384,WMM1,1446414,false,false,1753,image-keyboard-response,37
true,13,0,1,2,false,d,false,false,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,true,0,576.25,0,1,1,62384,WMM1,1448502,false,false,1756,image-keyboard-response,38
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,false,1,373.6199999998789,0,1,2,62384,WMM1,1450384,false,false,1759,image-keyboard-response,39
true,13,1,1,2,false,d,true,false,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,false,0,345.4350000000559,0,1,1,62384,WMM1,1452243,false,false,1762,image-keyboard-response,40
true,13,1,1,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,2,659.7999999998137,0,1,0,62384,WMM1,1454415,false,false,1765,image-keyboard-response,41
true,13,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,1,366.01000000024214,0,1,2,62384,WMM1,1456295,false,false,1768,image-keyboard-response,42
true,13,1,1,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,90,false,stim,false,2,567.8449999999721,0,1,0,62384,WMM1,1458377,false,false,1771,image-keyboard-response,43
true,13,0,1,2,false,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,true,0,632.8200000000652,0,1,1,62384,WMM1,1460521,false,true,1774,image-keyboard-response,44
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,1,1,68,true,stim,false,2,1491.7649999998976,0,1,2,62384,WMM1,1580884,false,false,1894,image-keyboard-response,1
true,14,1,0,1,true,z,false,false,0.0-2.0-0.61-0.557-3.557,1,1,1,90,false,stim,false,1,1909.9299999999348,0,1,0,62384,WMM1,1584308,false,true,1897,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,1,1,68,false,stim,false,2,648.8950000000186,0,1,2,62384,WMM1,1586469,false,false,1900,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,1,68,false,stim,false,2,535.5199999997858,0,1,2,62384,WMM1,1588526,false,false,1903,image-keyboard-response,4
true,14,0,0,2,false,d,true,false,0.0-2.0-0.62-0.560-3.560,1,1,1,81,false,stim,false,2,875.1099999998696,0,1,1,62384,WMM1,1590910,false,false,1906,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,1,1,68,false,stim,false,2,336.62499999976717,0,1,2,62384,WMM1,1592756,false,false,1909,image-keyboard-response,6
true,14,1,0,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,1,1,90,false,stim,false,2,335.4549999998417,0,1,1,62384,WMM1,1594609,false,false,1912,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.62-0.563-3.563,1,1,1,68,false,stim,false,1,857.4050000000279,0,1,0,62384,WMM1,1596981,false,false,1915,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,1,1,68,false,stim,false,2,875.5849999999627,0,1,1,62384,WMM1,1599367,false,false,1918,image-keyboard-response,9
true,14,2,0,1,false,z,true,false,0.0-2.0-0.62-0.565-3.565,1,1,1,68,false,stim,false,1,663.7050000000745,0,1,0,62384,WMM1,1601541,false,false,1921,image-keyboard-response,10
true,14,0,0,1,false,z,true,false,0.0-2.0-0.62-0.566-3.566,1,1,1,81,false,stim,false,1,556.8149999997113,0,1,0,62384,WMM1,1603610,false,false,1924,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,1,1,68,false,stim,false,2,510.4949999998789,0,1,2,62384,WMM1,1605632,false,false,1927,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,1,1,68,false,stim,false,2,268.88500000024214,0,1,1,62384,WMM1,1607409,false,false,1930,image-keyboard-response,13
true,14,1,0,1,true,z,false,false,0.0-2.0-0.63-0.569-3.569,1,1,1,90,false,stim,false,1,322.17500000004657,0,1,0,62384,WMM1,1609247,false,true,1933,image-keyboard-response,14
true,14,0,0,1,false,z,true,false,0.0-2.0-0.63-0.570-3.570,1,1,1,81,false,stim,false,1,845.3699999998789,0,1,0,62384,WMM1,1611607,false,false,1936,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,1,1,68,false,stim,false,2,413.0400000002701,0,1,2,62384,WMM1,1613535,false,false,1939,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,1,1,1,68,false,stim,false,2,538.9350000000559,0,1,1,62384,WMM1,1615589,false,false,1942,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,1,1,68,false,stim,false,2,434.75499999988824,0,1,1,62384,WMM1,1617537,false,false,1945,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,1,1,68,false,stim,false,2,398.375,0,1,2,62384,WMM1,1619448,false,false,1948,image-keyboard-response,19
true,14,2,0,1,false,z,true,false,0.0-2.0-0.63-0.575-3.575,1,1,1,68,false,stim,false,1,342.85000000009313,0,1,0,62384,WMM1,1621308,false,false,1951,image-keyboard-response,20
true,14,2,0,2,true,d,false,false,0.0-2.0-0.64-0.576-3.576,1,1,1,68,false,stim,false,2,451.7600000000093,0,1,1,62384,WMM1,1623278,false,true,1954,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,1,1,1,90,false,stim,false,1,704.6249999997672,0,1,0,62384,WMM1,1625502,false,false,1957,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,1,1,1,68,false,stim,false,2,354.80999999982305,0,1,2,62384,WMM1,1627372,false,false,1960,image-keyboard-response,23
true,14,1,0,1,true,z,false,false,0.0-2.0-0.64-0.579-3.579,1,1,1,90,false,stim,false,1,604.1650000000373,0,1,0,62384,WMM1,1629496,false,true,1963,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,1,1,1,68,false,stim,false,2,356.30000000004657,0,0,2,62384,WMM1,1631369,false,false,1966,image-keyboard-response,25
true,14,2,0,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,1,1,1,68,false,stim,false,2,445.94999999995343,0,0,2,62384,WMM1,1633331,false,false,1969,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,1,1,1,90,false,stim,false,1,748.3100000000559,0,0,0,62384,WMM1,1635591,false,false,1972,image-keyboard-response,27
true,14,0,0,2,false,d,true,true,0.0-2.0-0.64-0.583-3.583,1,1,1,81,false,stim,false,2,690.3850000002421,0,1,1,62384,WMM1,1637796,false,true,1975,image-keyboard-response,28
true,14,0,0,2,false,d,true,false,0.0-2.0-0.64-0.584-3.584,1,1,1,81,false,stim,false,2,564.4450000000652,0,1,1,62384,WMM1,1639874,false,false,1978,image-keyboard-response,29
true,14,1,0,2,false,d,true,false,0.0-2.0-0.65-0.585-3.585,1,1,1,90,false,stim,false,2,666.785000000149,0,1,1,62384,WMM1,1642054,false,false,1981,image-keyboard-response,30
true,14,1,0,1,true,z,false,false,0.0-2.0-0.65-0.586-3.586,1,1,1,90,false,stim,false,1,810.6299999998882,0,0,0,62384,WMM1,1644379,false,true,1984,image-keyboard-response,31
true,14,0,0,1,false,z,true,false,0.0-2.0-0.65-0.587-3.587,1,1,1,81,false,stim,false,1,2009.1950000000652,0,0,0,62384,WMM1,1647902,false,false,1987,image-keyboard-response,32
true,14,2,0,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,1,1,1,68,false,stim,false,2,658.1699999999255,0,1,1,62384,WMM1,1650074,false,false,1990,image-keyboard-response,33
true,14,2,0,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,1,1,1,68,false,stim,false,2,470.1199999998789,0,0,2,62384,WMM1,1652060,false,false,1993,image-keyboard-response,34
true,15,2,3,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,0,1,0,68,true,stim,false,2,508.45000000018626,0,1,1,62384,WMM1,1654081,false,false,1996,image-keyboard-response,1
true,15,0,3,2,false,d,true,false,0.0-2.0-0.65-0.591-3.591,0,1,0,81,false,stim,false,1,652.184999999823,0,0,0,62384,WMM1,1656248,false,false,1999,image-keyboard-response,2
true,15,2,3,0,false,q,false,false,0.0-2.0-0.65-0.592-3.592,0,1,0,68,false,stim,true,2,392.875,0,0,2,62384,WMM1,1658162,false,false,2002,image-keyboard-response,3
true,15,1,3,0,false,q,true,false,0.0-2.0-0.65-0.593-3.593,0,1,0,90,false,stim,false,2,664.2700000000186,0,0,2,62384,WMM1,1660337,false,false,2005,image-keyboard-response,4
true,15,0,3,2,false,d,true,false,0.0-2.0-0.66-0.594-3.594,0,1,0,81,false,stim,false,1,815.6149999999907,0,0,0,62384,WMM1,1662667,false,false,2008,image-keyboard-response,5
true,15,2,3,0,false,q,false,false,0.0-2.0-0.66-0.595-3.595,0,1,0,68,false,stim,true,2,454.13500000024214,0,0,2,62384,WMM1,1664634,false,false,2011,image-keyboard-response,6
true,15,1,3,2,false,d,false,false,0.0-2.0-0.66-0.596-3.596,0,1,0,90,false,stim,true,1,753.3200000000652,0,0,0,62384,WMM1,1666904,false,false,2014,image-keyboard-response,7
true,15,2,3,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,68,false,stim,false,1,362.18000000016764,0,0,0,62384,WMM1,1668780,false,false,2017,image-keyboard-response,8
true,15,2,3,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,68,false,stim,false,2,358.2100000001956,0,1,1,62384,WMM1,1670650,false,false,2020,image-keyboard-response,9
true,15,2,3,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,2,408.0150000001304,0,1,1,62384,WMM1,1672570,false,false,2023,image-keyboard-response,10
true,15,2,3,0,false,q,false,false,0.0-2.0-0.66-0.600-3.600,0,1,0,68,false,stim,true,2,601.6700000001583,0,0,2,62384,WMM1,1674689,false,false,2026,image-keyboard-response,11
true,15,1,3,0,false,q,true,false,0.0-2.0-0.66-0.601-3.601,0,1,0,90,false,stim,false,2,476.910000000149,0,0,2,62384,WMM1,1676676,false,false,2029,image-keyboard-response,12
true,15,2,3,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,false,2,665.4150000000373,0,1,1,62384,WMM1,1678857,false,false,2032,image-keyboard-response,13
true,15,0,3,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,0,1,0,81,false,stim,false,2,814.3700000001118,0,0,2,62384,WMM1,1681187,false,false,2035,image-keyboard-response,14
true,15,0,3,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,0,1,0,81,false,stim,false,2,440.30000000004657,0,0,2,62384,WMM1,1683142,false,false,2038,image-keyboard-response,15
true,15,2,3,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,1,0,68,false,stim,false,1,492.7449999996461,0,0,0,62384,WMM1,1685152,false,false,2041,image-keyboard-response,16
true,15,2,3,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,0,1,0,68,false,stim,false,2,1116.7599999997765,0,1,1,62384,WMM1,1687785,false,false,2044,image-keyboard-response,17
true,15,2,3,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,1,0,68,false,stim,false,1,721.4399999999441,0,0,0,62384,WMM1,1690017,false,false,2047,image-keyboard-response,18
true,15,2,3,2,true,d,false,false,0.0-2.0-0.67-0.608-3.608,0,1,0,68,false,stim,false,2,368.2050000000745,0,1,1,62384,WMM1,1691901,false,true,2050,image-keyboard-response,19
true,15,2,3,2,true,d,false,true,0.0-2.0-0.67-0.609-3.609,0,1,0,68,false,stim,false,1,663.5199999997858,0,0,0,62384,WMM1,1694076,false,false,2053,image-keyboard-response,20
true,15,0,3,0,true,q,false,true,0.0-2.0-0.67-0.610-3.610,0,1,0,81,false,stim,false,2,541.4799999999814,0,0,2,62384,WMM1,1696129,false,false,2056,image-keyboard-response,21
