answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,3,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,true,2,346.0,2,0,1,57493,WMM1,2384178,false,false,2703,image-keyboard-response,23
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,false,1,551.0,2,1,2,57493,WMM1,2386236,false,false,2706,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,68,false,stim,false,0,1016.9999999995343,2,0,0,57493,WMM1,2388761,false,false,2709,image-keyboard-response,25
true,21,2,3,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,1,68,false,stim,true,2,724.0,2,0,1,57493,WMM1,2390992,false,false,2712,image-keyboard-response,26
true,21,1,3,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,0,1,90,false,stim,false,0,422.0,2,0,0,57493,WMM1,2392924,false,false,2715,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,68,false,stim,false,0,540.0,2,0,0,57493,WMM1,2394975,false,false,2718,image-keyboard-response,28
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,81,false,stim,false,2,720.0000000004657,2,0,1,57493,WMM1,2397204,false,false,2721,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,81,false,stim,false,2,636.9999999995343,2,0,1,57493,WMM1,2399352,false,false,2724,image-keyboard-response,30
true,21,1,3,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,1,90,false,stim,false,1,1306.0000000004657,2,1,2,57493,WMM1,2402167,false,true,2727,image-keyboard-response,31
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,0,0,1,68,false,stim,false,1,608.0000000004657,2,1,2,57493,WMM1,2404283,false,false,2730,image-keyboard-response,32
true,21,0,3,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,1,1006.0,2,1,2,57493,WMM1,2406799,false,false,2733,image-keyboard-response,33
true,21,2,3,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,68,false,stim,false,0,1965.0,2,0,0,57493,WMM1,2410275,false,false,2736,image-keyboard-response,34
true,21,2,3,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,68,false,stim,false,0,669.0,2,0,0,57493,WMM1,2412456,false,false,2739,image-keyboard-response,35
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,81,false,stim,false,2,1579.0,2,0,1,57493,WMM1,2415548,false,false,2742,image-keyboard-response,36
true,21,2,3,2,true,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,1,68,false,stim,false,0,1764.0,2,0,0,57493,WMM1,2418824,false,true,2745,image-keyboard-response,37
true,21,2,3,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,1,68,false,stim,true,2,1085.0,2,0,1,57493,WMM1,2421423,false,false,2748,image-keyboard-response,38
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,81,false,stim,false,2,1782.0000000004657,2,0,1,57493,WMM1,2424716,false,false,2751,image-keyboard-response,39
true,21,0,3,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,0,1,81,false,stim,false,1,958.0,2,1,2,57493,WMM1,2427188,false,false,2754,image-keyboard-response,40
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,false,1,610.0,2,1,2,57493,WMM1,2429311,false,false,2757,image-keyboard-response,41
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,90,false,stim,false,1,759.0,2,1,2,57493,WMM1,2431580,false,false,2760,image-keyboard-response,42
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,false,1,752.0,2,1,2,57493,WMM1,2433845,false,false,2763,image-keyboard-response,43
true,21,2,3,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,68,false,stim,false,0,827.0,2,0,0,57493,WMM1,2436179,false,false,2766,image-keyboard-response,44
true,21,0,3,0,true,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,1,81,false,stim,false,2,887.0,2,0,1,57493,WMM1,2438583,false,true,2769,image-keyboard-response,45
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,false,1,602.0,2,0,2,57493,WMM1,2440692,false,false,2772,image-keyboard-response,46
true,21,2,3,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,68,false,stim,false,0,419.0,2,0,0,57493,WMM1,2442619,false,false,2775,image-keyboard-response,47
true,21,0,3,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,2,570.0,2,0,1,57493,WMM1,2444698,false,false,2778,image-keyboard-response,48
true,21,2,3,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,68,false,stim,false,0,941.9999999995343,2,0,0,57493,WMM1,2447148,false,false,2781,image-keyboard-response,49
true,21,0,3,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,2,925.0000000004657,2,0,1,57493,WMM1,2449581,false,false,2784,image-keyboard-response,50
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,539.0000000004657,2,0,1,57493,WMM1,2451630,false,false,2787,image-keyboard-response,51
true,21,1,3,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,0,0,1,90,false,stim,false,0,1991.0,2,0,0,57493,WMM1,2455133,false,false,2790,image-keyboard-response,52
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,2,927.0,2,0,1,57493,WMM1,2457569,false,false,2793,image-keyboard-response,53
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,90,false,stim,false,1,457.0,2,0,2,57493,WMM1,2459536,false,false,2796,image-keyboard-response,54
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,2,653.0,2,0,1,57493,WMM1,2461703,false,false,2799,image-keyboard-response,55
true,22,2,4,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,true,stim,true,2,899.9999999995343,2,0,0,57493,WMM1,2464127,false,false,2802,image-keyboard-response,1
true,22,1,4,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,true,1,1026.0,2,0,2,57493,WMM1,2466662,false,false,2805,image-keyboard-response,2
true,22,0,4,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,2307.0000000004657,2,0,0,57493,WMM1,2470477,false,false,2808,image-keyboard-response,3
true,22,1,4,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,768.0000000004657,2,0,2,57493,WMM1,2472756,false,false,2811,image-keyboard-response,4
true,22,2,4,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,511.0,2,0,2,57493,WMM1,2474777,false,false,2814,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,1140.0,2,0,1,57493,WMM1,2477426,false,false,2817,image-keyboard-response,6
true,22,0,4,1,false,z,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,488.0,2,0,0,57493,WMM1,2479426,false,false,2820,image-keyboard-response,7
true,22,2,4,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,938.0,2,0,2,57493,WMM1,2481874,false,true,2823,image-keyboard-response,8
true,22,1,4,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,1268.0000000004657,2,0,1,57493,WMM1,2484651,false,false,2826,image-keyboard-response,9
true,22,1,4,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,true,1,472.0,2,0,2,57493,WMM1,2486634,false,false,2829,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,406.0,2,0,0,57493,WMM1,2488548,false,false,2832,image-keyboard-response,11
true,22,1,4,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,449.00000000046566,2,0,1,57493,WMM1,2490507,false,false,2835,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,2,640.0,2,0,0,57493,WMM1,2492653,false,false,2838,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,0,678.0,2,0,1,57493,WMM1,2494841,false,false,2841,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,638.0,2,0,1,57493,WMM1,2496984,false,false,2844,image-keyboard-response,15
true,22,0,4,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,782.0,2,0,2,57493,WMM1,2499271,false,false,2847,image-keyboard-response,16
true,22,2,4,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,937.0,2,0,2,57493,WMM1,2501715,false,false,2850,image-keyboard-response,17
true,22,2,4,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,637.0,2,0,2,57493,WMM1,2503864,false,false,2853,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,647.0,2,0,1,57493,WMM1,2506021,false,false,2856,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,440.0,2,0,0,57493,WMM1,2507970,false,false,2859,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,970.0,2,0,0,57493,WMM1,2510453,false,false,2862,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,727.0,2,0,0,57493,WMM1,2512692,false,false,2865,image-keyboard-response,22
true,22,2,4,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,1166.0,2,0,2,57493,WMM1,2515369,false,false,2868,image-keyboard-response,23
true,22,2,4,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,1527.0,2,0,2,57493,WMM1,2518404,false,false,2871,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,813.0,2,0,1,57493,WMM1,2520729,false,false,2874,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,859.0,2,0,2,57493,WMM1,2523098,false,false,2877,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,930.0,2,0,0,57493,WMM1,2525540,false,false,2880,image-keyboard-response,27
true,22,1,4,1,true,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,1010.0,2,0,0,57493,WMM1,2528057,false,true,2883,image-keyboard-response,28
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,731.0000000004657,2,0,1,57493,WMM1,2530295,false,false,2886,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,0,689.0,2,0,1,57493,WMM1,2532493,false,false,2889,image-keyboard-response,30
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,true,stim,true,1,530.0,2,0,0,57493,WMM1,2534531,false,false,2892,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1115.0,2,0,0,57493,WMM1,2537158,false,false,2895,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,true,1,866.0,2,0,1,57493,WMM1,2539535,false,false,2898,image-keyboard-response,3
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,1175.0,2,0,1,57493,WMM1,2542235,false,false,2901,image-keyboard-response,4
true,23,2,1,0,false,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,true,2,415.0,2,0,2,57493,WMM1,2544159,false,true,2904,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,740.0,2,0,0,57493,WMM1,2546409,false,false,2907,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,true,2,558.0,2,0,2,57493,WMM1,2548478,false,false,2910,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,505.0,2,0,1,57493,WMM1,2550492,false,false,2913,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,417.0,2,0,0,57493,WMM1,2552418,false,false,2916,image-keyboard-response,9
true,23,1,1,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,497.0,2,0,2,57493,WMM1,2554425,false,false,2919,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,648.0000000004657,2,0,0,57493,WMM1,2556585,false,false,2922,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,639.0,2,0,0,57493,WMM1,2558731,false,false,2925,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,634.0,2,0,1,57493,WMM1,2560874,false,false,2928,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,450.00000000046566,2,0,2,57493,WMM1,2562835,false,false,2931,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,542.0,2,0,0,57493,WMM1,2564885,false,false,2934,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,755.0,2,0,2,57493,WMM1,2567150,false,false,2937,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,941.0,2,0,2,57493,WMM1,2569602,false,false,2940,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,615.0,2,0,1,57493,WMM1,2571727,false,false,2943,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,472.0,2,0,1,57493,WMM1,2573708,false,false,2946,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,685.0000000004657,2,0,0,57493,WMM1,2575904,false,false,2949,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,635.0,2,0,0,57493,WMM1,2578053,false,false,2952,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,763.0000000004657,2,1,2,57493,WMM1,2580326,false,false,2955,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,790.0,2,0,0,57493,WMM1,2582625,false,false,2958,image-keyboard-response,23
true,23,2,1,0,false,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,553.0,2,1,2,57493,WMM1,2584689,false,false,2961,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,793.0,2,0,1,57493,WMM1,2586990,false,false,2964,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,2,961.0000000004657,2,1,2,57493,WMM1,2589461,false,false,2967,image-keyboard-response,26
true,23,2,1,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,770.0,2,0,1,57493,WMM1,2591748,false,true,2970,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,1,790.0,2,0,1,57493,WMM1,2594043,false,false,2973,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,false,1,729.0,2,0,0,57493,WMM1,2596284,false,false,2976,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,1226.0,2,1,2,57493,WMM1,2599021,false,false,2979,image-keyboard-response,30
true,24,2,3,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,1,68,true,stim,true,2,1014.0,2,0,1,57493,WMM1,2601545,false,false,2982,image-keyboard-response,1
true,24,2,3,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,1,68,false,stim,true,2,1205.0,2,0,1,57493,WMM1,2604259,false,false,2985,image-keyboard-response,2
true,24,0,3,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,1,81,false,stim,false,0,797.0,2,1,2,57493,WMM1,2606565,false,false,2988,image-keyboard-response,3
true,24,0,3,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,1,81,false,stim,false,0,644.0,2,1,2,57493,WMM1,2608718,false,false,2991,image-keyboard-response,4
true,24,2,3,0,false,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,68,false,stim,true,2,650.0,2,0,0,57493,WMM1,2610878,false,true,2994,image-keyboard-response,5
true,24,2,3,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,1,68,false,stim,true,2,775.0,2,0,0,57493,WMM1,2613162,false,false,2997,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,90,false,stim,false,2,522.0,2,0,1,57493,WMM1,2615191,false,false,3000,image-keyboard-response,7
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,81,false,stim,false,0,713.0,2,1,2,57493,WMM1,2617429,false,false,3003,image-keyboard-response,8
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,81,false,stim,false,0,762.0,2,1,2,57493,WMM1,2619700,false,false,3006,image-keyboard-response,9
true,24,2,3,0,false,q,false,false,0.0-2.0-0.103-0.929-3.929,0,0,1,68,false,stim,true,2,783.0,2,0,0,57493,WMM1,2621993,false,false,3009,image-keyboard-response,10
true,24,1,3,0,false,q,true,false,0.0-2.0-0.103-0.930-3.930,0,0,1,90,false,stim,false,2,1019.0000000004657,2,0,0,57493,WMM1,2624519,false,false,3012,image-keyboard-response,11
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,81,false,stim,false,2,516.0,2,0,0,57493,WMM1,2626545,false,false,3015,image-keyboard-response,12
true,24,1,3,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,2,613.0,2,0,1,57493,WMM1,2628668,false,false,3018,image-keyboard-response,13
true,24,1,3,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,1,90,false,stim,false,2,675.0,2,0,1,57493,WMM1,2630855,false,false,3021,image-keyboard-response,14
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,81,false,stim,false,0,537.0,2,1,2,57493,WMM1,2632902,false,false,3024,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,90,false,stim,false,2,942.0,2,0,1,57493,WMM1,2635354,false,false,3027,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,81,false,stim,false,0,1107.9999999995343,2,1,2,57493,WMM1,2637974,false,false,3030,image-keyboard-response,17
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,false,2,1025.0,2,0,1,57493,WMM1,2640508,false,false,3033,image-keyboard-response,18
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,1,81,false,stim,false,2,750.0,2,0,0,57493,WMM1,2642767,false,false,3036,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,81,false,stim,false,2,1035.0,2,0,0,57493,WMM1,2645311,false,false,3039,image-keyboard-response,20
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,1,81,false,stim,false,0,538.0,2,0,2,57493,WMM1,2647360,false,false,3042,image-keyboard-response,21
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,false,2,985.0,2,0,0,57493,WMM1,2649855,false,false,3045,image-keyboard-response,22
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,90,false,stim,false,2,966.0,2,0,1,57493,WMM1,2652330,false,false,3048,image-keyboard-response,23
true,24,1,3,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,90,false,stim,false,2,1290.0,2,0,1,57493,WMM1,2655129,false,false,3051,image-keyboard-response,24
true,24,0,3,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,81,false,stim,false,0,798.0,2,0,2,57493,WMM1,2657437,false,false,3054,image-keyboard-response,25
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,81,false,stim,false,2,922.0,2,0,0,57493,WMM1,2659872,false,false,3057,image-keyboard-response,26
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,81,false,stim,false,0,735.0,2,0,2,57493,WMM1,2662118,false,false,3060,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,81,false,stim,false,2,893.9999999995343,2,0,0,57493,WMM1,2664522,false,false,3063,image-keyboard-response,28
true,24,1,3,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,90,false,stim,false,2,1156.0,2,0,1,57493,WMM1,2667190,false,false,3066,image-keyboard-response,29
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,81,false,stim,false,0,1795.0,2,0,2,57493,WMM1,2670495,false,false,3069,image-keyboard-response,30
true,25,0,1,2,false,d,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,81,true,stim,true,0,1686.0,2,0,2,57493,WMM1,2673690,false,false,3072,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,true,0,1614.0,2,0,0,57493,WMM1,2676812,false,false,3075,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,true,1,758.0000000004657,2,0,1,57493,WMM1,2679079,false,false,3078,image-keyboard-response,3
true,25,2,1,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,950.0,2,0,1,57493,WMM1,2681536,false,false,3081,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,0,677.0000000004657,2,0,2,57493,WMM1,2683724,false,false,3084,image-keyboard-response,5
true,25,2,1,1,false,z,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,645.0,2,0,0,57493,WMM1,2685879,false,false,3087,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,463.0,2,0,1,57493,WMM1,2687851,false,false,3090,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,484.0,2,0,2,57493,WMM1,2689845,false,false,3093,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,0,650.0,2,0,2,57493,WMM1,2692006,false,false,3096,image-keyboard-response,9
true,25,2,1,1,false,z,true,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,0,1083.0,2,0,0,57493,WMM1,2694599,false,true,3099,image-keyboard-response,10
true,25,2,1,2,true,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,1,1175.0,2,0,1,57493,WMM1,2697302,false,true,3102,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,0,1039.0,2,0,0,57493,WMM1,2699851,false,false,3105,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,743.0,2,0,1,57493,WMM1,2702104,false,false,3108,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,0,735.0,2,0,2,57493,WMM1,2704351,false,false,3111,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,1516.9999999995343,2,0,0,57493,WMM1,2707376,false,false,3114,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,1,756.0,2,0,1,57493,WMM1,2709639,false,false,3117,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,0,1807.0,2,0,2,57493,WMM1,2712956,false,false,3120,image-keyboard-response,17
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,1670.0,2,0,1,57493,WMM1,2716136,false,false,3123,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,919.0,2,0,0,57493,WMM1,2718564,false,false,3126,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,1500.0,2,0,0,57493,WMM1,2721577,false,false,3129,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,784.0,2,0,2,57493,WMM1,2723875,false,false,3132,image-keyboard-response,21
