answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,1,false,z,false,false,0.0-2.0-0.31-0.286-3.286,0,0,0,68,false,stim,true,2,1780.7450001128018,0,0,1,17172,WMM1,746179,false,false,988,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,0,318.3699999935925,0,0,2,17172,WMM1,748027,false,false,991,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,0,420.36499991081655,0,0,2,17172,WMM1,749973,false,false,994,image-keyboard-response,14
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,68,false,stim,false,0,580.1249998621643,0,0,2,17172,WMM1,752083,false,false,997,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,2,359.29000005126,0,0,0,17172,WMM1,753967,false,false,1000,image-keyboard-response,16
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,68,false,stim,false,0,624.5750000234693,0,0,2,17172,WMM1,756121,false,false,1003,image-keyboard-response,17
true,9,0,2,1,false,z,true,false,0.0-2.0-0.32-0.292-3.292,0,0,0,81,false,stim,false,2,1009.9400000181049,0,0,1,17172,WMM1,758660,false,false,1006,image-keyboard-response,18
true,9,2,2,1,false,z,false,false,0.0-2.0-0.32-0.293-3.293,0,0,0,68,false,stim,true,2,587.8200000151992,0,0,1,17172,WMM1,760778,false,false,1009,image-keyboard-response,19
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.294-3.294,0,0,0,81,false,stim,false,2,608.0549999605864,0,0,0,17172,WMM1,762913,false,false,1012,image-keyboard-response,20
true,9,2,2,1,false,z,false,false,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,true,2,1071.3250001426786,0,0,1,17172,WMM1,765511,false,false,1015,image-keyboard-response,21
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,81,false,stim,false,2,605.83999985829,0,0,0,17172,WMM1,767628,false,false,1018,image-keyboard-response,22
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,68,false,stim,false,0,477.5499999523163,0,0,2,17172,WMM1,769628,false,false,1021,image-keyboard-response,23
true,9,0,2,1,false,z,true,false,0.0-2.0-0.33-0.298-3.298,0,0,0,81,false,stim,false,2,407.2100000921637,0,0,1,17172,WMM1,771567,false,false,1024,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,81,false,stim,false,2,512.2899999842048,0,0,0,17172,WMM1,773604,false,false,1027,image-keyboard-response,25
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,0,421.8150000087917,0,0,2,17172,WMM1,775535,false,false,1030,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,2,617.094999877736,0,0,0,17172,WMM1,777676,false,false,1033,image-keyboard-response,27
false,9,-1,2,1,false,z,true,false,0.0-2.0-0.33-0.302-3.302,0,0,0,,false,stim,false,2,,0,0,1,17172,WMM1,782200,false,false,1036,image-keyboard-response,28
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,68,false,stim,false,0,494.8499999009073,0,0,2,17172,WMM1,784221,false,false,1039,image-keyboard-response,29
true,9,2,2,1,false,z,false,false,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,true,2,680.8200001250952,0,0,1,17172,WMM1,786433,false,false,1042,image-keyboard-response,30
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,false,2,358.63499995321035,0,0,0,17172,WMM1,788314,false,false,1045,image-keyboard-response,31
true,9,0,2,1,false,z,true,false,0.0-2.0-0.34-0.306-3.306,0,0,0,81,false,stim,false,2,759.5550001133233,0,0,1,17172,WMM1,790600,false,false,1048,image-keyboard-response,32
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,81,false,stim,false,2,529.2800001334399,0,0,0,17172,WMM1,792649,false,false,1051,image-keyboard-response,33
true,9,2,2,2,true,d,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,68,false,stim,false,0,614.3549999687821,0,0,2,17172,WMM1,794772,false,false,1054,image-keyboard-response,34
true,9,2,2,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,false,0,426.74500006251037,0,0,2,17172,WMM1,796722,false,false,1057,image-keyboard-response,35
true,9,2,2,1,false,z,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,68,false,stim,true,2,377.97999987378716,0,0,1,17172,WMM1,798629,false,true,1060,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,2,438.9899999368936,0,0,0,17172,WMM1,800578,false,false,1063,image-keyboard-response,37
true,9,2,2,1,false,z,false,false,0.0-2.0-0.34-0.312-3.312,0,0,0,68,false,stim,true,2,254.5300000347197,0,0,1,17172,WMM1,802356,false,false,1066,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,0,231.62500001490116,0,0,2,17172,WMM1,804115,false,false,1069,image-keyboard-response,39
true,9,0,2,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,2,440.8550001680851,0,0,0,17172,WMM1,806088,false,false,1072,image-keyboard-response,40
true,9,2,2,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,true,2,251.80500000715256,0,0,0,17172,WMM1,807865,false,false,1075,image-keyboard-response,41
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,false,0,532.0449999999255,0,0,2,17172,WMM1,809924,false,false,1078,image-keyboard-response,42
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,true,2,304.75999996997416,0,0,1,17172,WMM1,811744,false,false,1081,image-keyboard-response,43
true,9,0,2,0,true,q,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,false,2,466.5800000075251,0,0,0,17172,WMM1,813724,false,true,1084,image-keyboard-response,44
true,9,0,2,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,2,357.36000002361834,0,0,1,17172,WMM1,815600,false,false,1087,image-keyboard-response,45
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,1369.8650000151247,0,0,0,17172,WMM1,818500,false,false,1090,image-keyboard-response,46
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,0,497.52500001341105,0,0,2,17172,WMM1,820525,false,false,1093,image-keyboard-response,47
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,0,549.5050000026822,0,0,2,17172,WMM1,822594,false,false,1096,image-keyboard-response,48
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,2,391.3199999369681,0,0,1,17172,WMM1,824505,false,false,1099,image-keyboard-response,49
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,2,358.4549999795854,0,0,1,17172,WMM1,826392,false,false,1102,image-keyboard-response,50
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,0,511.0149998217821,0,1,2,17172,WMM1,828420,false,false,1105,image-keyboard-response,51
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,2,521.4350000023842,0,0,0,17172,WMM1,830448,false,false,1108,image-keyboard-response,52
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,437.82000010833144,0,0,0,17172,WMM1,832406,false,false,1111,image-keyboard-response,53
true,9,2,2,2,true,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,0,411.579999839887,0,1,2,17172,WMM1,834335,false,true,1114,image-keyboard-response,54
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,425.27999985031784,0,0,1,17172,WMM1,836281,false,false,1117,image-keyboard-response,55
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,0,404.35500000603497,0,1,2,17172,WMM1,838209,false,false,1120,image-keyboard-response,56
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,333.11499981209636,0,0,0,17172,WMM1,840066,false,false,1123,image-keyboard-response,57
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,2,433.45999997109175,0,0,1,17172,WMM1,842024,false,false,1126,image-keyboard-response,58
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,600.0649998895824,0,0,0,17172,WMM1,844146,false,false,1129,image-keyboard-response,59
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,2,947.7999999653548,0,0,1,17172,WMM1,846625,false,false,1132,image-keyboard-response,60
true,10,2,3,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,68,true,stim,false,2,372.8549999650568,0,1,2,17172,WMM1,848513,false,false,1135,image-keyboard-response,1
true,10,1,3,2,false,d,false,false,0.0-2.0-0.37-0.336-3.336,0,0,1,90,false,stim,true,1,371.2649999652058,0,0,1,17172,WMM1,850414,false,false,1138,image-keyboard-response,2
true,10,2,3,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,68,false,stim,false,2,415.29500018805265,0,1,2,17172,WMM1,852345,false,false,1141,image-keyboard-response,3
true,10,0,3,1,false,z,false,false,0.0-2.0-0.37-0.338-3.338,0,0,1,81,false,stim,true,0,622.7150000631809,0,0,0,17172,WMM1,854495,false,false,1144,image-keyboard-response,4
true,10,1,3,2,false,d,false,false,0.0-2.0-0.37-0.339-3.339,0,0,1,90,false,stim,true,1,608.2150000147521,0,0,1,17172,WMM1,856626,false,false,1147,image-keyboard-response,5
true,10,1,3,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,0,553.8250000681728,0,0,0,17172,WMM1,858707,false,false,1150,image-keyboard-response,6
true,10,2,3,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,68,false,stim,false,2,471.15500015206635,0,1,2,17172,WMM1,860711,false,false,1153,image-keyboard-response,7
true,10,0,3,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,0,0,1,81,false,stim,false,1,382.94000015594065,0,0,1,17172,WMM1,862615,false,false,1156,image-keyboard-response,8
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,68,false,stim,false,2,556.7600000649691,0,1,2,17172,WMM1,864697,false,false,1159,image-keyboard-response,9
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,68,false,stim,false,2,546.485000057146,0,1,2,17172,WMM1,866762,false,false,1162,image-keyboard-response,10
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,false,1,532.9599999822676,0,0,1,17172,WMM1,868827,false,false,1165,image-keyboard-response,11
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,68,false,stim,false,2,577.1649999078363,0,1,2,17172,WMM1,870930,false,false,1168,image-keyboard-response,12
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,68,false,stim,false,1,662.2999999672174,0,0,1,17172,WMM1,873119,false,false,1171,image-keyboard-response,13
true,10,1,3,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,0,439.2799998167902,0,0,0,17172,WMM1,875080,false,true,1174,image-keyboard-response,14
true,10,1,3,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,90,false,stim,false,0,707.3799998033792,0,0,0,17172,WMM1,877316,false,false,1177,image-keyboard-response,15
true,10,2,3,1,false,z,true,false,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,false,0,769.0500000026077,0,0,0,17172,WMM1,879603,false,false,1180,image-keyboard-response,16
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,0,355.974999954924,0,0,0,17172,WMM1,881473,false,false,1183,image-keyboard-response,17
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,0,461.2450001295656,0,0,0,17172,WMM1,883463,false,false,1186,image-keyboard-response,18
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,0,349.4850001297891,0,0,0,17172,WMM1,885334,false,false,1189,image-keyboard-response,19
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,68,false,stim,false,1,595.424999948591,0,0,1,17172,WMM1,887451,false,false,1192,image-keyboard-response,20
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,68,false,stim,false,1,403.83500000461936,0,1,1,17172,WMM1,889385,false,false,1195,image-keyboard-response,21
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,68,false,stim,false,1,383.12500016763806,0,1,1,17172,WMM1,891302,false,false,1198,image-keyboard-response,22
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,false,2,366.6250000242144,0,0,2,17172,WMM1,893202,false,false,1201,image-keyboard-response,23
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,2,505.44999982230365,0,0,2,17172,WMM1,895223,false,false,1204,image-keyboard-response,24
true,10,2,3,2,true,d,false,false,0.0-2.0-0.39-0.359-3.359,0,0,1,68,false,stim,false,2,490.7350002322346,0,0,2,17172,WMM1,897235,false,true,1207,image-keyboard-response,25
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,68,false,stim,false,1,449.93999996222556,0,1,1,17172,WMM1,899205,false,false,1210,image-keyboard-response,26
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,68,false,stim,false,1,371.369999833405,0,1,1,17172,WMM1,901093,false,false,1213,image-keyboard-response,27
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,0,390.54000005126,0,0,0,17172,WMM1,903011,false,false,1216,image-keyboard-response,28
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,false,0,622.4050000309944,0,0,0,17172,WMM1,905162,false,false,1219,image-keyboard-response,29
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,false,2,479.72000017762184,0,0,2,17172,WMM1,907159,false,false,1222,image-keyboard-response,30
true,11,1,3,2,false,d,true,false,0.0-2.0-0.40-0.365-3.365,0,1,0,90,true,stim,false,2,771.8499999027699,0,1,1,17172,WMM1,909453,false,false,1225,image-keyboard-response,1
true,11,2,3,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,1,0,68,false,stim,false,1,1260.7100000604987,0,0,0,17172,WMM1,912239,false,false,1228,image-keyboard-response,2
true,11,2,3,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,1,0,68,false,stim,true,2,364.0300000552088,0,0,2,17172,WMM1,914128,false,false,1231,image-keyboard-response,3
true,11,2,3,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,true,2,461.06500015594065,0,0,2,17172,WMM1,916109,false,false,1234,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,81,false,stim,false,2,340.2350000105798,0,0,2,17172,WMM1,917967,false,false,1237,image-keyboard-response,5
true,11,1,3,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,90,false,stim,true,1,493.4649998322129,0,0,0,17172,WMM1,919990,false,false,1240,image-keyboard-response,6
true,11,2,3,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,1,0,68,false,stim,false,1,600.2899999730289,0,0,0,17172,WMM1,922122,false,false,1243,image-keyboard-response,7
true,11,0,3,0,true,q,false,false,0.0-2.0-0.41-0.372-3.372,0,1,0,81,false,stim,false,2,403.47500005736947,0,0,2,17172,WMM1,924041,false,true,1246,image-keyboard-response,8
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,2,874.610000057146,0,1,1,17172,WMM1,926447,false,false,1249,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,false,1,661.9349999818951,0,0,0,17172,WMM1,928632,false,false,1252,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,81,false,stim,false,2,395.2200000640005,0,0,2,17172,WMM1,930554,false,false,1255,image-keyboard-response,11
true,11,2,3,2,true,d,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,false,2,640.9449998755008,0,1,1,17172,WMM1,932713,false,true,1258,image-keyboard-response,12
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,2,701.2000000104308,0,1,1,17172,WMM1,934939,false,false,1261,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,1,303.4599998500198,0,0,0,17172,WMM1,936767,false,false,1264,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,false,1,503.66499996744096,0,0,0,17172,WMM1,938797,false,false,1267,image-keyboard-response,15
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,2,633.9249999728054,0,1,1,17172,WMM1,940947,false,false,1270,image-keyboard-response,16
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,false,2,565.4050000011921,0,0,2,17172,WMM1,943026,false,false,1273,image-keyboard-response,17
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,811.5000000689179,0,0,0,17172,WMM1,945366,false,false,1276,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,2,502.89000011980534,0,0,2,17172,WMM1,947395,false,false,1279,image-keyboard-response,19
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,2,509.0349998790771,0,0,2,17172,WMM1,949422,false,false,1282,image-keyboard-response,20
true,11,0,3,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,2,1456.209999974817,0,0,1,17172,WMM1,952400,false,false,1285,image-keyboard-response,21
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,2,390.72000002488494,0,0,1,17172,WMM1,954315,false,false,1288,image-keyboard-response,22
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,2,676.3449998106807,0,0,1,17172,WMM1,956519,false,false,1291,image-keyboard-response,23
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,1,1073.9849999081343,0,0,0,17172,WMM1,959113,false,false,1294,image-keyboard-response,24
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,2,811.7599999532104,0,0,1,17172,WMM1,961443,false,false,1297,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,2,440.53500005975366,0,0,1,17172,WMM1,963389,false,false,1300,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,1,550.9999999776483,0,0,0,17172,WMM1,965462,false,false,1303,image-keyboard-response,27
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,2,727.3899998981506,0,0,2,17172,WMM1,967718,false,false,1306,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,2,495.9800001233816,0,0,2,17172,WMM1,969738,false,false,1309,image-keyboard-response,29
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,2,590.6950000207871,0,0,2,17172,WMM1,971843,false,false,1312,image-keyboard-response,30
true,12,2,1,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,true,stim,false,0,603.8750000298023,0,0,0,17172,WMM1,973968,false,false,1315,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,true,0,500.0249999575317,0,0,0,17172,WMM1,975994,false,false,1318,image-keyboard-response,2
true,12,0,1,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,true,0,450.35500009544194,0,0,2,17172,WMM1,977964,false,false,1321,image-keyboard-response,3
true,12,2,1,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,424.3199999909848,0,0,1,17172,WMM1,979908,false,false,1324,image-keyboard-response,4
true,12,0,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,true,0,464.9149999022484,0,0,2,17172,WMM1,981895,false,false,1327,image-keyboard-response,5
true,12,1,1,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,402.13499986566603,0,0,2,17172,WMM1,983829,false,false,1330,image-keyboard-response,6
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,true,0,776.029999833554,0,0,0,17172,WMM1,986121,false,false,1333,image-keyboard-response,7
true,12,2,1,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,540.9699999727309,0,0,0,17172,WMM1,988176,false,false,1336,image-keyboard-response,8
true,12,2,1,1,false,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,true,2,555.0899999216199,0,0,1,17172,WMM1,990251,false,true,1339,image-keyboard-response,9
true,12,2,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,true,2,628.4099998883903,0,0,1,17172,WMM1,992401,false,false,1342,image-keyboard-response,10
true,12,1,1,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,903.0550001189113,0,0,2,17172,WMM1,994826,false,false,1345,image-keyboard-response,11
true,12,2,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,677.1949999965727,0,0,1,17172,WMM1,997032,false,false,1348,image-keyboard-response,12
true,12,0,1,1,false,z,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,391.53499994426966,0,0,1,17172,WMM1,998930,false,false,1351,image-keyboard-response,13
true,12,2,1,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,569.0250000916421,0,0,2,17172,WMM1,1001016,false,true,1354,image-keyboard-response,14
true,12,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,true,0,496.99999997392297,0,0,2,17172,WMM1,1003041,false,false,1357,image-keyboard-response,15
true,12,2,1,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,1016.5050001814961,0,0,0,17172,WMM1,1005576,false,false,1360,image-keyboard-response,16
true,12,0,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,true,0,495.76999992132187,0,0,0,17172,WMM1,1007592,false,false,1363,image-keyboard-response,17
true,12,0,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,707.1999998297542,0,0,1,17172,WMM1,1009825,false,false,1366,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,547.5500000175089,0,0,0,17172,WMM1,1011893,false,false,1369,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,789.9949999991804,0,0,1,17172,WMM1,1014206,false,false,1372,image-keyboard-response,20
true,12,1,1,1,true,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,440.16500003635883,0,0,0,17172,WMM1,1016178,false,true,1375,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,666.8300000019372,0,0,2,17172,WMM1,1018357,false,false,1378,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,805.919999955222,0,0,1,17172,WMM1,1020687,false,false,1381,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,495.58499990962446,0,0,1,17172,WMM1,1022700,false,false,1384,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,0,345.0600001960993,0,0,0,17172,WMM1,1024568,false,false,1387,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,402.13499986566603,0,0,2,17172,WMM1,1026483,false,false,1390,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,483.68499986827374,0,0,0,17172,WMM1,1028494,false,false,1393,image-keyboard-response,27
true,12,1,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,807.5000001117587,0,0,2,17172,WMM1,1030830,false,false,1396,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,379.285000031814,0,0,0,17172,WMM1,1032723,false,false,1399,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,451.8299999181181,0,0,0,17172,WMM1,1034698,false,false,1402,image-keyboard-response,30
true,12,1,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,1148.3399998396635,0,0,2,17172,WMM1,1037373,false,false,1405,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,2,680.9499999508262,0,0,1,17172,WMM1,1039573,false,false,1408,image-keyboard-response,32
