answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,3,1,true,z,false,false,0.0-2.0-0.82-0.738-3.738,0,1,1,90,false,stim,false,2,605,2,1,0,54514,WMM2,1733462,false,true,2336,image-keyboard-response,34
true,21,1,3,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,0,1,1,90,false,stim,false,2,506,2,1,0,54514,WMM2,1735503,false,false,2339,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,0,1,1,90,false,stim,false,2,485,2,1,0,54514,WMM2,1737522,false,false,2342,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,1,1,68,false,stim,false,2,604,2,1,2,54514,WMM2,1739671,false,false,2345,image-keyboard-response,37
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,1,1,68,false,stim,false,2,467,2,1,2,54514,WMM2,1741684,false,false,2348,image-keyboard-response,38
true,22,0,3,1,false,z,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,81,true,stim,true,0,582,2,0,1,54514,WMM2,1743800,false,true,2351,image-keyboard-response,1
true,22,0,3,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,true,0,449,2,0,1,54514,WMM2,1745765,false,false,2354,image-keyboard-response,2
true,22,0,3,1,false,z,false,false,0.0-2.0-0.82-0.745-3.745,1,0,1,81,false,stim,true,0,429,2,0,1,54514,WMM2,1747725,false,false,2357,image-keyboard-response,3
true,22,2,3,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,68,false,stim,false,2,871,2,1,2,54514,WMM2,1750127,false,false,2360,image-keyboard-response,4
true,22,2,3,2,true,d,false,false,0.0-2.0-0.83-0.747-3.747,1,0,1,68,false,stim,false,2,629,2,1,2,54514,WMM2,1752276,false,true,2363,image-keyboard-response,5
true,22,0,3,1,false,z,false,false,0.0-2.0-0.83-0.748-3.748,1,0,1,81,false,stim,true,0,749,2,0,1,54514,WMM2,1754557,false,false,2366,image-keyboard-response,6
true,22,1,3,1,true,z,false,false,0.0-2.0-0.83-0.749-3.749,1,0,1,90,false,stim,false,1,495,2,1,0,54514,WMM2,1756573,false,true,2369,image-keyboard-response,7
true,22,1,3,1,true,z,false,false,0.0-2.0-0.83-0.750-3.750,1,0,1,90,false,stim,false,1,718,2,1,0,54514,WMM2,1758825,false,true,2372,image-keyboard-response,8
true,22,1,3,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,1,0,1,90,false,stim,false,0,710,2,0,1,54514,WMM2,1761057,false,false,2375,image-keyboard-response,9
true,22,2,3,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,68,false,stim,false,2,660,2,1,2,54514,WMM2,1763247,false,false,2378,image-keyboard-response,10
true,22,1,3,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,1,0,1,90,false,stim,false,1,584,2,1,0,54514,WMM2,1765351,false,false,2381,image-keyboard-response,11
true,22,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,68,false,stim,false,2,767,2,1,2,54514,WMM2,1767643,false,false,2384,image-keyboard-response,12
true,22,1,3,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,90,false,stim,false,0,547,2,0,1,54514,WMM2,1769716,false,false,2387,image-keyboard-response,13
true,22,1,3,1,true,z,false,false,0.0-2.0-0.84-0.756-3.756,1,0,1,90,false,stim,false,1,786,2,1,0,54514,WMM2,1772035,false,true,2390,image-keyboard-response,14
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,90,false,stim,false,1,427,2,1,0,54514,WMM2,1773995,false,false,2393,image-keyboard-response,15
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,90,false,stim,false,0,600,2,0,1,54514,WMM2,1776136,false,false,2396,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,68,false,stim,false,2,467,2,1,2,54514,WMM2,1778133,false,false,2399,image-keyboard-response,17
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,1,0,1,90,false,stim,false,1,644,2,1,0,54514,WMM2,1780341,false,false,2402,image-keyboard-response,18
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,0,1,90,false,stim,false,0,590,2,0,1,54514,WMM2,1782466,false,false,2405,image-keyboard-response,19
true,22,1,3,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,90,false,stim,false,0,441,2,0,1,54514,WMM2,1784426,false,false,2408,image-keyboard-response,20
true,22,2,3,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,68,false,stim,false,2,614,2,0,2,54514,WMM2,1786581,false,false,2411,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,68,false,stim,false,2,537,2,0,2,54514,WMM2,1788655,false,false,2414,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,90,false,stim,false,0,734,2,1,1,54514,WMM2,1790912,false,false,2417,image-keyboard-response,23
true,22,2,3,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,68,false,stim,false,2,645,2,0,2,54514,WMM2,1793104,false,false,2420,image-keyboard-response,24
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,90,false,stim,false,1,605,2,1,0,54514,WMM2,1795252,false,false,2423,image-keyboard-response,25
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,false,0,754,2,1,1,54514,WMM2,1797540,false,false,2426,image-keyboard-response,26
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,90,false,stim,false,1,565,2,1,0,54514,WMM2,1799644,false,false,2429,image-keyboard-response,27
true,22,2,3,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,68,false,stim,false,2,605,2,0,2,54514,WMM2,1801793,false,false,2432,image-keyboard-response,28
true,22,1,3,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,1,0,1,90,false,stim,false,0,493,2,1,1,54514,WMM2,1803831,false,false,2435,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,787,2,0,2,54514,WMM2,1806144,false,false,2438,image-keyboard-response,30
true,23,1,4,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,90,true,stim,false,1,663,2,1,0,54514,WMM2,1808329,false,false,2441,image-keyboard-response,1
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,1,0,90,false,stim,false,1,625,2,1,1,54514,WMM2,1810482,false,false,2444,image-keyboard-response,2
true,23,2,4,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,1,1,0,68,false,stim,false,2,997,2,0,2,54514,WMM2,1813016,false,false,2447,image-keyboard-response,3
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,1,0,90,false,stim,false,1,931,2,1,1,54514,WMM2,1815489,false,false,2450,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,90,false,stim,false,1,983,2,1,0,54514,WMM2,1817990,false,false,2453,image-keyboard-response,5
true,23,2,4,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,1,0,68,false,stim,false,2,736,2,0,2,54514,WMM2,1820264,false,false,2456,image-keyboard-response,6
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,1,1,0,90,false,stim,false,1,707,2,1,0,54514,WMM2,1822495,false,false,2459,image-keyboard-response,7
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,90,false,stim,false,1,497,2,1,0,54514,WMM2,1824534,false,false,2462,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,1,1,0,68,false,stim,false,2,620,2,0,2,54514,WMM2,1826687,false,false,2465,image-keyboard-response,9
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,90,false,stim,false,1,719,2,1,1,54514,WMM2,1828926,false,false,2468,image-keyboard-response,10
true,23,2,4,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,68,false,stim,false,2,737,2,0,2,54514,WMM2,1831182,false,false,2471,image-keyboard-response,11
true,23,1,4,1,true,z,false,false,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,679,2,1,0,54514,WMM2,1833406,false,true,2474,image-keyboard-response,12
true,23,2,4,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,68,false,stim,false,2,624,2,0,2,54514,WMM2,1835552,false,false,2477,image-keyboard-response,13
true,23,1,4,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,90,false,stim,false,1,481,2,1,0,54514,WMM2,1837579,false,false,2480,image-keyboard-response,14
true,23,1,4,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,90,false,stim,false,1,749,2,1,1,54514,WMM2,1839856,false,false,2483,image-keyboard-response,15
true,23,2,4,2,true,d,false,false,0.0-2.0-0.87-0.788-3.788,1,1,0,68,false,stim,false,2,588,2,0,2,54514,WMM2,1841986,false,true,2486,image-keyboard-response,16
true,23,1,4,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,1,0,90,false,stim,false,1,488,2,1,1,54514,WMM2,1844004,false,false,2489,image-keyboard-response,17
true,23,1,4,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,90,false,stim,false,1,548,2,1,1,54514,WMM2,1846086,false,false,2492,image-keyboard-response,18
true,23,1,4,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,90,false,stim,false,1,590,2,1,0,54514,WMM2,1848216,false,false,2495,image-keyboard-response,19
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,90,false,stim,false,1,398,2,1,0,54514,WMM2,1850146,false,false,2498,image-keyboard-response,20
true,23,2,4,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,2,731,2,1,2,54514,WMM2,1852445,false,false,2501,image-keyboard-response,21
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,90,false,stim,false,1,525,2,0,1,54514,WMM2,1854506,false,false,2504,image-keyboard-response,22
true,23,2,4,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,68,false,stim,false,2,681,2,1,2,54514,WMM2,1856710,false,false,2507,image-keyboard-response,23
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,90,false,stim,false,1,877,2,0,0,54514,WMM2,1859126,false,false,2510,image-keyboard-response,24
true,23,2,4,2,true,d,false,false,0.0-2.0-0.88-0.797-3.797,1,1,0,68,false,stim,false,2,565,2,1,2,54514,WMM2,1861222,false,true,2513,image-keyboard-response,25
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,90,false,stim,false,1,546,2,0,0,54514,WMM2,1863304,false,false,2516,image-keyboard-response,26
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,90,false,stim,false,1,708,2,0,1,54514,WMM2,1865555,false,false,2519,image-keyboard-response,27
true,23,1,4,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,90,false,stim,false,1,492,2,0,1,54514,WMM2,1867569,false,false,2522,image-keyboard-response,28
true,23,2,4,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,68,false,stim,false,2,546,2,1,2,54514,WMM2,1869643,false,false,2525,image-keyboard-response,29
true,23,1,4,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,90,false,stim,false,1,619,2,0,1,54514,WMM2,1871796,false,false,2528,image-keyboard-response,30
true,24,1,1,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,1,90,true,stim,true,1,568,2,0,0,54514,WMM2,1873896,false,false,2531,image-keyboard-response,1
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,68,false,stim,false,2,511,2,1,2,54514,WMM2,1875938,false,false,2534,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,1,90,false,stim,true,1,610,2,0,1,54514,WMM2,1878068,false,false,2537,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,68,false,stim,false,2,551,2,1,2,54514,WMM2,1880148,false,false,2540,image-keyboard-response,4
true,24,1,1,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,90,false,stim,true,1,467,2,0,1,54514,WMM2,1882155,false,false,2543,image-keyboard-response,5
true,24,1,1,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,true,1,590,2,0,0,54514,WMM2,1884268,false,false,2546,image-keyboard-response,6
true,24,1,1,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,90,false,stim,true,1,614,2,0,0,54514,WMM2,1886412,false,false,2549,image-keyboard-response,7
true,24,1,1,0,false,q,false,false,0.0-2.0-0.90-0.810-3.810,0,0,1,90,false,stim,true,1,708,2,0,0,54514,WMM2,1888655,false,false,2552,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,81,false,stim,false,1,809,2,0,0,54514,WMM2,1890995,false,false,2555,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,68,false,stim,false,2,682,2,1,2,54514,WMM2,1893199,false,false,2558,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,68,false,stim,false,2,649,2,1,2,54514,WMM2,1895386,false,false,2561,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,68,false,stim,false,2,564,2,1,2,54514,WMM2,1897491,false,false,2564,image-keyboard-response,12
true,24,0,1,2,false,d,true,true,0.0-2.0-0.90-0.815-3.815,0,0,1,81,false,stim,false,1,845,2,0,1,54514,WMM2,1899871,false,true,2567,image-keyboard-response,13
true,24,0,1,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,0,0,1,81,false,stim,false,1,456,2,0,1,54514,WMM2,1901873,false,false,2570,image-keyboard-response,14
true,24,0,1,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,0,1,81,false,stim,false,1,462,2,0,1,54514,WMM2,1903859,false,false,2573,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,81,false,stim,false,1,740,2,0,0,54514,WMM2,1906129,false,false,2576,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,81,false,stim,false,1,431,2,0,0,54514,WMM2,1908088,false,false,2579,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,1,491,2,0,0,54514,WMM2,1910108,false,false,2582,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,1,68,false,stim,false,2,690,2,1,2,54514,WMM2,1912337,false,false,2585,image-keyboard-response,19
true,24,0,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,0,1,81,false,stim,false,1,805,2,0,1,54514,WMM2,1914673,false,false,2588,image-keyboard-response,20
true,24,1,1,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,1,90,false,stim,true,1,628,2,0,1,54514,WMM2,1916845,false,false,2591,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,68,false,stim,false,2,752,2,1,2,54514,WMM2,1919145,false,false,2594,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,1,68,false,stim,false,1,473,2,0,1,54514,WMM2,1921160,false,false,2597,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,1,81,false,stim,false,1,728,2,0,0,54514,WMM2,1923436,false,false,2600,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,false,2,722,2,1,2,54514,WMM2,1925742,false,false,2603,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,false,1,533,2,0,1,54514,WMM2,1927832,false,false,2606,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,68,false,stim,false,2,509,2,0,2,54514,WMM2,1929887,false,false,2609,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,81,false,stim,false,1,604,2,1,0,54514,WMM2,1932031,false,false,2612,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,false,2,516,2,0,2,54514,WMM2,1934084,false,false,2615,image-keyboard-response,29
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,68,false,stim,false,1,627,2,1,1,54514,WMM2,1936245,false,false,2618,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,81,false,stim,false,1,669,2,1,0,54514,WMM2,1938455,false,false,2621,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,68,false,stim,false,1,640,2,1,1,54514,WMM2,1940618,false,false,2624,image-keyboard-response,32
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,2,514,2,0,2,54514,WMM2,1942670,false,false,2627,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,81,false,stim,false,1,505,2,1,0,54514,WMM2,1944701,false,false,2630,image-keyboard-response,34
true,24,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,1,470,2,1,0,54514,WMM2,1946727,false,false,2633,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,81,false,stim,false,1,541,2,1,0,54514,WMM2,1948809,false,false,2636,image-keyboard-response,36
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,68,true,stim,false,2,653,2,0,2,54514,WMM2,1950990,false,false,2639,image-keyboard-response,1
true,25,0,4,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,81,false,stim,false,0,879,2,1,0,54514,WMM2,1953397,false,false,2642,image-keyboard-response,2
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,68,false,stim,false,2,658,2,1,1,54514,WMM2,1955586,false,false,2645,image-keyboard-response,3
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,false,2,638,2,1,1,54514,WMM2,1957744,false,false,2648,image-keyboard-response,4
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,68,false,stim,false,2,392,2,1,1,54514,WMM2,1959659,false,false,2651,image-keyboard-response,5
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,68,false,stim,false,2,392,2,0,2,54514,WMM2,1961569,false,false,2654,image-keyboard-response,6
true,25,2,4,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,false,2,443,2,0,2,54514,WMM2,1963541,false,false,2657,image-keyboard-response,7
true,25,2,4,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,68,false,stim,false,2,432,2,0,2,54514,WMM2,1965520,false,false,2660,image-keyboard-response,8
true,25,2,4,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,2,672,2,1,1,54514,WMM2,1967720,false,false,2663,image-keyboard-response,9
true,25,2,4,2,true,d,false,false,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,false,2,429,2,1,1,54514,WMM2,1969686,false,true,2666,image-keyboard-response,10
true,25,0,4,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,false,0,585,2,1,0,54514,WMM2,1971822,false,false,2669,image-keyboard-response,11
true,25,0,4,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,519,2,1,0,54514,WMM2,1973886,false,false,2672,image-keyboard-response,12
true,25,2,4,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,68,false,stim,false,2,776,2,0,2,54514,WMM2,1976205,false,false,2675,image-keyboard-response,13
true,25,2,4,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,68,false,stim,false,2,566,2,1,1,54514,WMM2,1978305,false,false,2678,image-keyboard-response,14
true,25,0,4,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,false,0,939,2,1,0,54514,WMM2,1980775,false,false,2681,image-keyboard-response,15
true,25,2,4,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,68,false,stim,false,2,447,2,0,2,54514,WMM2,1982754,false,false,2684,image-keyboard-response,16
true,25,0,4,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,634,2,1,0,54514,WMM2,1984932,false,false,2687,image-keyboard-response,17
true,25,2,4,2,true,d,false,false,0.0-2.0-0.95-0.856-3.856,1,1,0,68,false,stim,false,2,561,2,1,1,54514,WMM2,1987018,false,true,2690,image-keyboard-response,18
true,25,2,4,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,512,2,1,1,54514,WMM2,1989070,false,false,2693,image-keyboard-response,19
true,25,2,4,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,68,false,stim,false,2,527,2,0,2,54514,WMM2,1991134,false,false,2696,image-keyboard-response,20
true,25,2,4,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,2,649,2,1,2,54514,WMM2,1993326,false,false,2699,image-keyboard-response,21
true,25,2,4,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,2,814,2,0,1,54514,WMM2,1995714,false,false,2702,image-keyboard-response,22
true,25,2,4,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,68,false,stim,false,2,461,2,1,2,54514,WMM2,1997708,false,false,2705,image-keyboard-response,23
true,25,0,4,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,81,false,stim,false,0,478,2,1,0,54514,WMM2,1999726,false,false,2708,image-keyboard-response,24
true,25,0,4,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,81,false,stim,false,0,415,2,1,0,54514,WMM2,2001673,false,false,2711,image-keyboard-response,25
true,25,0,4,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,0,492,2,1,0,54514,WMM2,2003709,false,false,2714,image-keyboard-response,26
true,25,2,4,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,68,false,stim,false,2,560,2,1,2,54514,WMM2,2005807,false,false,2717,image-keyboard-response,27
true,25,0,4,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,81,false,stim,false,0,677,2,1,0,54514,WMM2,2008025,false,false,2720,image-keyboard-response,28
true,25,2,4,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,2,560,2,0,1,54514,WMM2,2010116,false,true,2723,image-keyboard-response,29
true,25,2,4,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,2,523,2,0,1,54514,WMM2,2012182,false,false,2726,image-keyboard-response,30
true,26,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,0,1,68,true,stim,false,2,554,2,1,2,54514,WMM2,2014283,false,false,2729,image-keyboard-response,1
true,26,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,68,false,stim,false,2,466,2,1,2,54514,WMM2,2016286,false,false,2732,image-keyboard-response,2
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,81,false,stim,false,0,549,2,1,0,54514,WMM2,2018366,false,false,2735,image-keyboard-response,3
true,26,2,2,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,1,0,1,68,false,stim,true,2,510,2,0,1,54514,WMM2,2020418,false,false,2738,image-keyboard-response,4
true,26,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,68,false,stim,false,2,628,2,1,2,54514,WMM2,2022595,false,false,2741,image-keyboard-response,5
true,26,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,68,false,stim,false,2,656,2,1,2,54514,WMM2,2024772,false,false,2744,image-keyboard-response,6
true,26,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,81,false,stim,false,0,608,2,1,0,54514,WMM2,2026926,false,false,2747,image-keyboard-response,7
true,26,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,0,469,2,1,0,54514,WMM2,2028926,false,false,2750,image-keyboard-response,8
true,26,2,2,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,1,0,1,68,false,stim,true,2,654,2,0,1,54514,WMM2,2031111,false,false,2753,image-keyboard-response,9
true,26,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,81,false,stim,false,0,564,2,1,0,54514,WMM2,2033211,false,false,2756,image-keyboard-response,10
true,26,2,2,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,1,0,1,68,false,stim,true,2,590,2,0,1,54514,WMM2,2035316,false,false,2759,image-keyboard-response,11
true,26,2,2,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,1,0,1,68,false,stim,true,2,764,2,0,1,54514,WMM2,2037612,false,false,2762,image-keyboard-response,12
true,26,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,68,false,stim,false,2,670,2,1,2,54514,WMM2,2039827,false,false,2765,image-keyboard-response,13
true,26,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,90,false,stim,false,2,606,2,0,1,54514,WMM2,2041983,false,false,2768,image-keyboard-response,14
true,26,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,68,false,stim,false,2,674,2,1,2,54514,WMM2,2044181,false,false,2771,image-keyboard-response,15
true,26,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,68,false,stim,false,2,559,2,1,2,54514,WMM2,2046288,false,false,2774,image-keyboard-response,16
true,26,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,81,false,stim,false,0,615,2,1,0,54514,WMM2,2048452,false,false,2777,image-keyboard-response,17
true,26,0,2,0,true,q,false,false,0.0-2.0-0.98-0.886-3.886,1,0,1,81,false,stim,false,0,433,2,1,0,54514,WMM2,2050431,false,true,2780,image-keyboard-response,18
