answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,false,0.0-2.0-0.31-0.283-3.283,0,0,0,81,false,stim,false,2,682.0,3,0,0,57493,WMM1,869427,false,true,1076,image-keyboard-response,14
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,68,false,stim,false,1,1179.0,3,0,1,57493,WMM1,872113,false,false,1079,image-keyboard-response,15
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,false,2,816.0,3,0,2,57493,WMM1,874435,false,false,1082,image-keyboard-response,16
true,9,1,2,2,false,d,false,false,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,true,1,1197.9999999998836,3,0,1,57493,WMM1,877140,false,false,1085,image-keyboard-response,17
true,9,1,2,1,true,z,false,false,0.0-2.0-0.31-0.287-3.287,0,0,0,90,false,stim,false,2,1454.0,3,0,2,57493,WMM1,880102,false,true,1088,image-keyboard-response,18
true,9,2,2,1,false,z,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,true,2,982.0,3,0,2,57493,WMM1,882590,false,false,1091,image-keyboard-response,19
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,68,false,stim,false,1,906.0,3,0,1,57493,WMM1,885003,false,false,1094,image-keyboard-response,20
true,9,0,2,2,false,d,true,true,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,1,519.0,3,0,1,57493,WMM1,887030,false,true,1097,image-keyboard-response,21
true,9,0,2,2,false,d,true,false,0.0-2.0-0.32-0.291-3.291,0,0,0,81,false,stim,false,1,556.9999999998836,3,0,1,57493,WMM1,889096,false,false,1100,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,0,0,81,false,stim,false,2,603.0,3,0,0,57493,WMM1,891215,false,false,1103,image-keyboard-response,23
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,81,false,stim,false,2,826.0,3,0,0,57493,WMM1,893550,false,false,1106,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.294-3.294,0,0,0,81,false,stim,false,2,790.0,3,0,0,57493,WMM1,895849,false,false,1109,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,90,false,stim,false,2,1108.0,3,0,2,57493,WMM1,898465,false,false,1112,image-keyboard-response,26
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,2,795.0,3,0,2,57493,WMM1,900768,false,false,1115,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,2,755.0,3,0,2,57493,WMM1,903032,false,false,1118,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,false,2,658.0,3,0,2,57493,WMM1,905199,false,false,1121,image-keyboard-response,29
true,9,1,2,1,true,z,false,false,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,2,848.0,3,0,2,57493,WMM1,907557,false,true,1124,image-keyboard-response,30
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,2,907.0,3,0,0,57493,WMM1,909972,false,false,1127,image-keyboard-response,31
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,68,false,stim,false,1,955.0000000001164,3,0,1,57493,WMM1,912433,false,false,1130,image-keyboard-response,32
true,9,0,2,0,true,q,false,false,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,2,1096.0,3,0,0,57493,WMM1,915038,false,true,1133,image-keyboard-response,33
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,68,false,stim,false,1,940.0,3,0,1,57493,WMM1,917487,false,false,1136,image-keyboard-response,34
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,false,1,651.9999999998836,3,0,1,57493,WMM1,919648,false,false,1139,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,false,2,871.0,3,0,0,57493,WMM1,922027,false,false,1142,image-keyboard-response,36
true,9,2,2,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,false,1,737.0,3,0,1,57493,WMM1,924273,false,false,1145,image-keyboard-response,37
true,9,0,2,0,true,q,false,false,0.0-2.0-0.34-0.307-3.307,0,0,0,81,false,stim,false,2,1015.0,3,0,0,57493,WMM1,926796,false,true,1148,image-keyboard-response,38
true,9,2,2,2,true,d,false,false,0.0-2.0-0.34-0.308-3.308,0,0,0,68,false,stim,false,1,1359.0,3,0,1,57493,WMM1,929663,false,true,1151,image-keyboard-response,39
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,2,1382.9999999998836,3,0,2,57493,WMM1,932552,false,false,1154,image-keyboard-response,40
true,9,1,2,0,false,q,true,false,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,2,787.0,3,0,0,57493,WMM1,934846,false,false,1157,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,2,691.0,3,0,2,57493,WMM1,937044,false,false,1160,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,2,729.0,3,0,2,57493,WMM1,939281,false,false,1163,image-keyboard-response,43
true,9,1,2,2,false,d,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,90,false,stim,true,1,1161.0,3,0,1,57493,WMM1,941948,false,false,1166,image-keyboard-response,44
true,10,0,1,1,false,z,false,false,0.0-2.0-0.34-0.314-3.314,0,0,0,81,true,stim,true,0,1465.0,3,0,0,57493,WMM1,944921,false,false,1169,image-keyboard-response,1
true,10,1,1,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,true,1,1265.0,3,0,2,57493,WMM1,947692,false,false,1172,image-keyboard-response,2
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,0,947.0,3,0,0,57493,WMM1,950147,false,false,1175,image-keyboard-response,3
true,10,2,1,0,false,q,true,false,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,1,1008.9999999998836,3,0,2,57493,WMM1,952664,false,false,1178,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,0,894.0,3,0,0,57493,WMM1,955066,false,false,1181,image-keyboard-response,5
true,10,1,1,0,false,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,true,1,625.0,3,0,2,57493,WMM1,957198,false,false,1184,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,1069.0,3,0,1,57493,WMM1,959775,false,false,1187,image-keyboard-response,7
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,0,905.0,3,0,0,57493,WMM1,962187,false,false,1190,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,2,729.9999999998836,3,0,1,57493,WMM1,964423,false,false,1193,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,689.0,3,0,1,57493,WMM1,966620,false,false,1196,image-keyboard-response,10
true,10,2,1,0,false,q,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,1,1053.0000000001164,3,0,2,57493,WMM1,969179,false,false,1199,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,932.0,3,0,1,57493,WMM1,971628,false,false,1202,image-keyboard-response,12
true,10,1,1,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,true,1,1154.0,3,0,2,57493,WMM1,974289,false,false,1205,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,1179.0,3,0,2,57493,WMM1,976976,false,false,1208,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,2,1330.0,3,0,1,57493,WMM1,979813,false,false,1211,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,0,753.0,3,0,0,57493,WMM1,982074,false,false,1214,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,1082.0,3,0,0,57493,WMM1,984663,false,false,1217,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,2379.9999999998836,3,0,1,57493,WMM1,988550,false,false,1220,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,0,745.0,3,0,0,57493,WMM1,990803,false,false,1223,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,1,907.0,3,0,2,57493,WMM1,993218,false,false,1226,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,1037.0,3,0,2,57493,WMM1,995763,false,false,1229,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,1261.9999999998836,3,0,1,57493,WMM1,998533,false,false,1232,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,964.9999999998836,3,0,1,57493,WMM1,1001005,false,false,1235,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,1899.0,3,0,0,57493,WMM1,1004411,false,false,1238,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,798.0,3,0,2,57493,WMM1,1006716,false,false,1241,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,1431.0000000001164,3,0,0,57493,WMM1,1009656,false,false,1244,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,2032.0,3,0,1,57493,WMM1,1013196,false,false,1247,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,1607.0000000001164,3,0,0,57493,WMM1,1016310,false,false,1250,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,2,1308.0,3,0,1,57493,WMM1,1019126,false,false,1253,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,877.9999999998836,3,0,2,57493,WMM1,1021512,false,false,1256,image-keyboard-response,30
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,90,true,stim,true,1,1187.0000000001164,3,0,0,57493,WMM1,1024207,false,false,1259,image-keyboard-response,1
true,11,0,2,1,false,z,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,true,0,819.9999999998836,3,0,2,57493,WMM1,1026531,false,false,1262,image-keyboard-response,2
true,11,0,2,2,false,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,true,0,815.0000000001164,3,0,1,57493,WMM1,1028852,false,true,1265,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,890.0000000001164,3,0,2,57493,WMM1,1031250,false,false,1268,image-keyboard-response,4
true,11,0,2,2,false,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,true,0,860.0,3,0,1,57493,WMM1,1033617,false,false,1271,image-keyboard-response,5
true,11,2,2,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,1,1492.0,3,0,0,57493,WMM1,1036616,false,false,1274,image-keyboard-response,6
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,true,1,620.9999999998836,3,0,0,57493,WMM1,1038742,false,false,1277,image-keyboard-response,7
true,11,1,2,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,1683.0,3,0,1,57493,WMM1,1041933,false,false,1280,image-keyboard-response,8
true,11,0,2,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,true,0,734.0,3,0,1,57493,WMM1,1044174,false,false,1283,image-keyboard-response,9
true,11,1,2,2,false,d,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,383.0,3,0,1,57493,WMM1,1046065,false,false,1286,image-keyboard-response,10
true,11,2,2,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,1,633.0,3,0,0,57493,WMM1,1048206,false,false,1289,image-keyboard-response,11
true,11,2,2,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,568.0,3,0,2,57493,WMM1,1050282,false,false,1292,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,1136.0,3,0,2,57493,WMM1,1052925,false,false,1295,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,1122.0,3,0,0,57493,WMM1,1055555,false,false,1298,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,866.0,3,0,0,57493,WMM1,1057936,false,false,1301,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,661.0,3,0,2,57493,WMM1,1060105,false,false,1304,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,779.0,3,0,1,57493,WMM1,1062392,false,false,1307,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,535.0,3,0,0,57493,WMM1,1064432,false,false,1310,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,1630.0,3,0,0,57493,WMM1,1067569,false,false,1313,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,972.0,3,0,0,57493,WMM1,1070048,false,false,1316,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,673.0,3,0,2,57493,WMM1,1072230,false,false,1319,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,1010.0,3,0,1,57493,WMM1,1074750,false,false,1322,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,832.0,3,1,2,57493,WMM1,1077091,false,false,1325,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,1294.0,3,0,1,57493,WMM1,1079892,false,false,1328,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,1021.9999999997672,3,1,2,57493,WMM1,1082422,false,false,1331,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,714.0,3,0,0,57493,WMM1,1084643,false,false,1334,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,1675.0,3,0,1,57493,WMM1,1087826,false,false,1337,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,773.9999999997672,3,0,1,57493,WMM1,1090107,false,false,1340,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,712.0,3,1,2,57493,WMM1,1092327,false,false,1343,image-keyboard-response,29
true,11,1,2,1,true,z,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,698.0,3,1,2,57493,WMM1,1094532,false,true,1346,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,663.0,3,0,1,57493,WMM1,1096702,false,false,1349,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,898.0,3,1,2,57493,WMM1,1099108,false,false,1352,image-keyboard-response,32
true,12,0,3,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,81,true,stim,true,0,838.0,3,0,0,57493,WMM1,1101454,false,false,1355,image-keyboard-response,1
true,12,0,3,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,true,0,1018.0,3,0,0,57493,WMM1,1103979,false,false,1358,image-keyboard-response,2
true,12,1,3,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,0,706.0,3,0,0,57493,WMM1,1106194,false,false,1361,image-keyboard-response,3
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,68,false,stim,false,0,547.0,3,0,0,57493,WMM1,1108249,false,false,1364,image-keyboard-response,4
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,68,false,stim,false,0,882.9999999997672,3,0,0,57493,WMM1,1110639,false,false,1367,image-keyboard-response,5
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,1,531.0,3,1,2,57493,WMM1,1112677,false,false,1370,image-keyboard-response,6
true,12,2,3,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,true,2,651.0,3,0,1,57493,WMM1,1114835,false,false,1373,image-keyboard-response,7
true,12,0,3,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,2,976.0,3,0,1,57493,WMM1,1117326,false,false,1376,image-keyboard-response,8
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,90,false,stim,false,1,847.0000000002328,3,1,2,57493,WMM1,1119679,false,false,1379,image-keyboard-response,9
true,12,2,3,1,false,z,true,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,1,622.0,3,1,2,57493,WMM1,1121808,false,false,1382,image-keyboard-response,10
true,12,2,3,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,true,2,978.0,3,0,1,57493,WMM1,1124293,false,false,1385,image-keyboard-response,11
true,12,1,3,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,0,0,1,90,false,stim,false,0,770.0,3,0,0,57493,WMM1,1126569,false,false,1388,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,2,1435.0,3,0,1,57493,WMM1,1129511,false,false,1391,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,1,609.0,3,1,2,57493,WMM1,1131628,false,false,1394,image-keyboard-response,14
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,0,738.0,3,0,0,57493,WMM1,1133875,false,false,1397,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,2,811.0,3,0,1,57493,WMM1,1136194,false,false,1400,image-keyboard-response,16
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,0,1201.0,3,0,0,57493,WMM1,1138912,false,false,1403,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,1,769.9999999997672,3,1,2,57493,WMM1,1141190,false,false,1406,image-keyboard-response,18
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,90,false,stim,false,2,1016.0,3,0,1,57493,WMM1,1143714,false,false,1409,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,90,false,stim,false,1,1055.0,3,1,2,57493,WMM1,1146276,false,false,1412,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,90,false,stim,false,2,841.0,3,0,1,57493,WMM1,1148628,false,false,1415,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,false,1,657.0,3,0,2,57493,WMM1,1150794,false,false,1418,image-keyboard-response,22
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,0,1857.0000000002328,3,0,0,57493,WMM1,1154161,false,false,1421,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,90,false,stim,false,1,838.0,3,0,2,57493,WMM1,1156505,false,false,1424,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,90,false,stim,false,2,784.0,3,0,1,57493,WMM1,1158797,false,false,1427,image-keyboard-response,25
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,0,956.0,3,0,0,57493,WMM1,1161260,false,false,1430,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,false,2,869.0,3,0,1,57493,WMM1,1163636,false,false,1433,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,0,739.0,3,0,0,57493,WMM1,1165884,false,false,1436,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,90,false,stim,false,1,591.9999999997672,3,0,2,57493,WMM1,1167983,false,false,1439,image-keyboard-response,29
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,0,1231.0,3,0,0,57493,WMM1,1170726,false,false,1442,image-keyboard-response,30
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,true,stim,true,2,799.0,3,0,0,57493,WMM1,1173032,false,false,1445,image-keyboard-response,1
true,13,1,1,2,false,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,775.0,3,0,1,57493,WMM1,1175313,false,true,1448,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,481.0,3,0,2,57493,WMM1,1177303,false,false,1451,image-keyboard-response,3
true,13,0,1,2,false,d,true,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,1515.0000000002328,3,0,2,57493,WMM1,1180324,false,true,1454,image-keyboard-response,4
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,833.0,3,0,2,57493,WMM1,1182664,false,false,1457,image-keyboard-response,5
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,1789.0,3,0,1,57493,WMM1,1185959,false,false,1460,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,1,1284.0,3,0,1,57493,WMM1,1188749,false,false,1463,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,922.0,3,0,0,57493,WMM1,1191182,false,false,1466,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,755.0,3,0,1,57493,WMM1,1193445,false,false,1469,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,891.0,3,0,1,57493,WMM1,1195844,false,false,1472,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,689.0,3,0,0,57493,WMM1,1198042,false,false,1475,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,1107.0,3,0,1,57493,WMM1,1200658,false,false,1478,image-keyboard-response,12
false,13,-1,1,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,,false,stim,false,1,,3,0,2,57493,WMM1,1205167,false,false,1481,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,1616.0,3,0,0,57493,WMM1,1208292,false,false,1484,image-keyboard-response,14
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,1402.0,3,0,2,57493,WMM1,1211201,false,false,1487,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,1574.0,3,0,0,57493,WMM1,1214283,false,false,1490,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,1,1826.0,3,0,2,57493,WMM1,1217621,false,false,1493,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,1114.0,3,0,0,57493,WMM1,1220243,false,false,1496,image-keyboard-response,18
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,1355.0,3,0,1,57493,WMM1,1223107,false,false,1499,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,2157.999999999767,3,0,1,57493,WMM1,1226781,false,false,1502,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,1496.0000000002328,3,0,2,57493,WMM1,1229789,false,false,1505,image-keyboard-response,21
