answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,4,0,false,q,true,false,0.0-2.0-0.77-0.701-3.701,1,1,0,90,false,stim,false,0,1418,2,1,0,83476,WMM2,1823863,false,false,2304,image-keyboard-response,41
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.702-3.702,1,1,0,81,false,stim,false,0,867,2,1,1,83476,WMM2,1826273,false,false,2307,image-keyboard-response,42
true,19,2,4,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,1,1,0,68,false,stim,false,2,813,2,0,2,83476,WMM2,1828619,false,false,2310,image-keyboard-response,43
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.704-3.704,1,1,0,81,false,stim,false,0,974,2,1,0,83476,WMM2,1831140,false,false,2313,image-keyboard-response,44
true,19,2,4,0,false,q,true,false,0.0-2.0-0.78-0.705-3.705,1,1,0,68,false,stim,false,0,846,2,1,1,83476,WMM2,1833531,false,false,2316,image-keyboard-response,45
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.706-3.706,1,1,0,81,false,stim,false,0,1564,2,1,0,83476,WMM2,1836630,false,false,2319,image-keyboard-response,46
true,19,0,4,2,false,d,true,false,0.0-2.0-0.78-0.707-3.707,1,1,0,81,false,stim,false,2,969,2,0,2,83476,WMM2,1839135,false,false,2322,image-keyboard-response,47
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,1,1,0,81,false,stim,false,0,1035,2,1,1,83476,WMM2,1841702,false,false,2325,image-keyboard-response,48
true,19,2,4,0,false,q,true,false,0.0-2.0-0.78-0.709-3.709,1,1,0,68,false,stim,false,0,1409,2,1,0,83476,WMM2,1844656,false,false,2328,image-keyboard-response,49
true,19,0,4,2,false,d,true,false,0.0-2.0-0.78-0.710-3.710,1,1,0,81,false,stim,false,2,697,2,0,2,83476,WMM2,1846883,false,false,2331,image-keyboard-response,50
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,1,1,0,81,false,stim,false,0,1412,2,0,0,83476,WMM2,1849837,false,false,2334,image-keyboard-response,51
true,19,2,4,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,1,1,0,68,false,stim,false,2,1031,2,0,2,83476,WMM2,1852397,false,false,2337,image-keyboard-response,52
true,19,0,4,2,false,d,true,false,0.0-2.0-0.79-0.713-3.713,1,1,0,81,false,stim,false,2,1988,2,0,2,83476,WMM2,1855913,false,false,2340,image-keyboard-response,53
true,19,2,4,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,1,1,0,68,false,stim,false,2,620,2,0,2,83476,WMM2,1858066,false,false,2343,image-keyboard-response,54
true,19,0,4,0,true,q,false,false,0.0-2.0-0.79-0.715-3.715,1,1,0,81,false,stim,false,0,530,2,1,1,83476,WMM2,1860138,false,true,2346,image-keyboard-response,55
true,19,1,4,0,false,q,true,false,0.0-2.0-0.79-0.716-3.716,1,1,0,90,false,stim,false,0,754,2,0,0,83476,WMM2,1862420,false,false,2349,image-keyboard-response,56
true,19,2,4,0,false,q,true,true,0.0-2.0-0.79-0.717-3.717,1,1,0,68,false,stim,false,0,866,2,1,1,83476,WMM2,1864813,false,true,2352,image-keyboard-response,57
true,19,2,4,0,false,q,true,false,0.0-2.0-0.79-0.718-3.718,1,1,0,68,false,stim,false,0,497,2,1,1,83476,WMM2,1866843,false,false,2355,image-keyboard-response,58
true,19,2,4,0,false,q,true,false,0.0-2.0-0.79-0.719-3.719,1,1,0,68,false,stim,false,0,2745,2,0,0,83476,WMM2,1871132,false,false,2358,image-keyboard-response,59
true,19,0,4,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,1,1,0,81,false,stim,false,0,629,2,1,1,83476,WMM2,1873284,false,false,2361,image-keyboard-response,60
true,20,0,1,2,false,d,false,true,0.0-2.0-0.80-0.721-3.721,0,1,0,81,true,stim,true,0,1356,2,0,0,83476,WMM2,1876173,false,true,2364,image-keyboard-response,1
true,20,2,1,1,false,z,false,true,0.0-2.0-0.80-0.722-3.722,0,1,0,68,false,stim,true,2,923,2,0,2,83476,WMM2,1878639,false,true,2367,image-keyboard-response,2
true,20,2,1,1,false,z,false,false,0.0-2.0-0.80-0.723-3.723,0,1,0,68,false,stim,true,2,330,2,0,2,83476,WMM2,1880506,false,false,2370,image-keyboard-response,3
true,20,0,1,2,false,d,false,false,0.0-2.0-0.80-0.724-3.724,0,1,0,81,false,stim,true,0,852,2,0,0,83476,WMM2,1882889,false,false,2373,image-keyboard-response,4
true,20,2,1,1,false,z,false,true,0.0-2.0-0.80-0.725-3.725,0,1,0,68,false,stim,true,2,1202,2,0,2,83476,WMM2,1885618,false,true,2376,image-keyboard-response,5
true,20,0,1,2,false,d,false,false,0.0-2.0-0.80-0.726-3.726,0,1,0,81,false,stim,true,0,704,2,0,0,83476,WMM2,1887859,false,false,2379,image-keyboard-response,6
true,20,1,1,0,false,q,true,false,0.0-2.0-0.80-0.727-3.727,0,1,0,90,false,stim,false,0,1013,2,1,1,83476,WMM2,1890410,false,false,2382,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,1,0,81,false,stim,false,0,611,2,1,1,83476,WMM2,1892547,false,false,2385,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,0,1,0,68,false,stim,false,0,937,2,0,0,83476,WMM2,1895013,false,false,2388,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,1,0,81,false,stim,false,0,1146,2,1,1,83476,WMM2,1897703,false,false,2391,image-keyboard-response,10
true,20,0,1,1,false,z,true,false,0.0-2.0-0.81-0.731-3.731,0,1,0,81,false,stim,false,2,837,2,0,2,83476,WMM2,1900075,false,false,2394,image-keyboard-response,11
true,20,2,1,1,false,z,false,false,0.0-2.0-0.81-0.732-3.732,0,1,0,68,false,stim,true,2,437,2,0,2,83476,WMM2,1902052,false,false,2397,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,1,0,68,false,stim,false,0,533,2,0,0,83476,WMM2,1904129,false,false,2400,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,1,0,68,false,stim,false,0,471,2,0,0,83476,WMM2,1906146,false,false,2403,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,1,0,90,false,stim,false,2,1474,2,0,2,83476,WMM2,1909151,false,false,2406,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,1,0,81,false,stim,false,0,622,2,1,1,83476,WMM2,1911298,false,false,2409,image-keyboard-response,16
true,20,0,1,0,true,q,false,false,0.0-2.0-0.81-0.737-3.737,0,1,0,81,false,stim,false,0,637,2,1,1,83476,WMM2,1913475,false,true,2412,image-keyboard-response,17
true,20,2,1,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,1,0,68,false,stim,false,0,1098,2,0,0,83476,WMM2,1916104,false,false,2415,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,1,0,81,false,stim,false,0,1005,2,1,1,83476,WMM2,1918650,false,false,2418,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,1,0,68,false,stim,false,0,1404,2,0,0,83476,WMM2,1921591,false,false,2421,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,1,0,90,false,stim,false,2,855,2,0,2,83476,WMM2,1923980,false,false,2424,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,1,0,81,false,stim,false,0,657,2,1,1,83476,WMM2,1926172,false,false,2427,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,1,0,81,false,stim,false,0,364,2,1,1,83476,WMM2,1928081,false,false,2430,image-keyboard-response,23
true,20,2,1,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,1,0,68,false,stim,true,2,1054,2,1,2,83476,WMM2,1930671,false,false,2433,image-keyboard-response,24
true,20,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,1,0,68,false,stim,false,0,493,2,0,0,83476,WMM2,1932689,false,false,2436,image-keyboard-response,25
true,20,1,1,1,true,z,false,false,0.0-2.0-0.82-0.746-3.746,0,1,0,90,false,stim,false,2,1222,2,1,2,83476,WMM2,1935438,false,true,2439,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,1,0,68,false,stim,false,0,693,2,0,0,83476,WMM2,1937670,false,false,2442,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,1,0,90,false,stim,false,2,639,2,1,2,83476,WMM2,1939836,false,false,2445,image-keyboard-response,28
true,20,0,1,0,true,q,false,false,0.0-2.0-0.83-0.749-3.749,0,1,0,81,false,stim,false,0,1674,2,1,1,83476,WMM2,1943040,false,true,2448,image-keyboard-response,29
true,20,0,1,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,81,false,stim,false,0,417,2,1,1,83476,WMM2,1944983,false,false,2451,image-keyboard-response,30
true,20,2,1,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,68,false,stim,false,0,833,2,0,0,83476,WMM2,1947359,false,false,2454,image-keyboard-response,31
true,21,1,3,1,true,z,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,90,true,stim,false,1,1039,2,1,2,83476,WMM2,1949925,false,true,2457,image-keyboard-response,1
true,21,1,3,1,true,z,false,false,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,1,416,2,1,2,83476,WMM2,1951883,false,true,2460,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,true,2,578,2,0,0,83476,WMM2,1954005,false,false,2463,image-keyboard-response,3
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,81,false,stim,false,0,577,2,1,1,83476,WMM2,1956122,false,false,2466,image-keyboard-response,4
true,21,1,3,0,false,q,true,false,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,2,822,2,0,0,83476,WMM2,1958478,false,false,2469,image-keyboard-response,5
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,81,false,stim,false,2,485,2,0,0,83476,WMM2,1960501,false,false,2472,image-keyboard-response,6
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,81,false,stim,false,0,871,2,1,1,83476,WMM2,1962907,false,false,2475,image-keyboard-response,7
true,21,2,3,1,false,z,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,68,false,stim,false,1,338,2,1,2,83476,WMM2,1964775,false,false,2478,image-keyboard-response,8
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,526,2,1,1,83476,WMM2,1966842,false,false,2481,image-keyboard-response,9
true,21,0,3,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,81,false,stim,false,0,444,2,1,1,83476,WMM2,1968819,false,false,2484,image-keyboard-response,10
true,21,0,3,1,false,z,true,true,0.0-2.0-0.84-0.762-3.762,0,1,1,81,false,stim,false,1,530,2,1,2,83476,WMM2,1970877,false,true,2487,image-keyboard-response,11
true,21,0,3,0,true,q,false,false,0.0-2.0-0.84-0.763-3.763,0,1,1,81,false,stim,false,2,370,2,0,0,83476,WMM2,1972775,false,true,2490,image-keyboard-response,12
true,21,0,3,1,false,z,true,false,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,1,390,2,1,2,83476,WMM2,1974698,false,false,2493,image-keyboard-response,13
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,81,false,stim,false,2,235,2,0,0,83476,WMM2,1976461,false,false,2496,image-keyboard-response,14
true,21,0,3,1,false,z,true,true,0.0-2.0-0.85-0.766-3.766,0,1,1,81,false,stim,false,1,588,2,1,2,83476,WMM2,1978594,false,true,2499,image-keyboard-response,15
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,2,445,2,0,0,83476,WMM2,1980571,false,false,2502,image-keyboard-response,16
true,21,0,3,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,81,false,stim,false,0,522,2,1,1,83476,WMM2,1982629,false,false,2505,image-keyboard-response,17
true,21,0,3,0,true,q,false,false,0.0-2.0-0.85-0.769-3.769,0,1,1,81,false,stim,false,2,684,2,0,0,83476,WMM2,1984851,false,true,2508,image-keyboard-response,18
true,21,0,3,1,false,z,true,true,0.0-2.0-0.85-0.770-3.770,0,1,1,81,false,stim,false,1,327,2,1,2,83476,WMM2,1986713,false,true,2511,image-keyboard-response,19
true,21,0,3,0,true,q,false,false,0.0-2.0-0.85-0.771-3.771,0,1,1,81,false,stim,false,0,549,2,1,1,83476,WMM2,1988796,false,true,2514,image-keyboard-response,20
true,21,0,3,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,1,1,81,false,stim,false,1,531,2,1,2,83476,WMM2,1990858,false,false,2517,image-keyboard-response,21
true,21,0,3,0,true,q,false,false,0.0-2.0-0.85-0.773-3.773,0,1,1,81,false,stim,false,0,410,2,1,1,83476,WMM2,1992796,false,true,2520,image-keyboard-response,22
true,21,1,3,0,false,q,true,false,0.0-2.0-0.86-0.774-3.774,0,1,1,90,false,stim,false,0,233,2,1,1,83476,WMM2,1994579,false,false,2523,image-keyboard-response,23
true,21,2,3,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,1,859,2,1,2,83476,WMM2,1996985,false,false,2526,image-keyboard-response,24
true,21,1,3,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,1,1,90,false,stim,false,2,805,2,0,0,83476,WMM2,1999332,false,false,2529,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,81,false,stim,false,2,797,2,0,0,83476,WMM2,2001673,false,false,2532,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,81,false,stim,false,2,354,2,0,0,83476,WMM2,2003571,false,false,2535,image-keyboard-response,27
true,21,2,3,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,1,1,68,false,stim,false,0,382,2,1,1,83476,WMM2,2005488,false,false,2538,image-keyboard-response,28
true,21,2,3,1,false,z,true,false,0.0-2.0-0.86-0.780-3.780,0,1,1,68,false,stim,false,1,484,2,1,2,83476,WMM2,2007512,false,false,2541,image-keyboard-response,29
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,90,false,stim,false,1,512,2,1,2,83476,WMM2,2009558,false,false,2544,image-keyboard-response,30
true,21,1,3,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,1,1,90,false,stim,false,0,410,2,1,1,83476,WMM2,2011516,false,false,2547,image-keyboard-response,31
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,1,81,false,stim,false,2,493,2,0,0,83476,WMM2,2013548,false,false,2550,image-keyboard-response,32
true,21,2,3,0,false,q,true,false,0.0-2.0-0.87-0.784-3.784,0,1,1,68,false,stim,false,0,1486,2,1,1,83476,WMM2,2016582,false,false,2553,image-keyboard-response,33
true,21,1,3,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,90,false,stim,false,1,892,2,1,2,83476,WMM2,2019009,false,false,2556,image-keyboard-response,34
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,1,1,81,false,stim,false,0,1253,2,1,1,83476,WMM2,2021808,false,false,2559,image-keyboard-response,35
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,1,81,false,stim,false,2,598,2,0,0,83476,WMM2,2023955,false,false,2562,image-keyboard-response,36
true,21,2,3,1,false,z,true,false,0.0-2.0-0.87-0.788-3.788,0,1,1,68,false,stim,false,1,810,2,1,2,83476,WMM2,2026297,false,false,2565,image-keyboard-response,37
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,81,false,stim,false,0,432,2,1,1,83476,WMM2,2028260,false,false,2568,image-keyboard-response,38
true,21,1,3,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,1,1,90,false,stim,false,1,546,2,1,2,83476,WMM2,2030352,false,false,2571,image-keyboard-response,39
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,1,1,81,false,stim,false,2,537,2,0,0,83476,WMM2,2032424,false,false,2574,image-keyboard-response,40
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,1,1,81,false,stim,false,0,560,2,1,1,83476,WMM2,2034526,false,false,2577,image-keyboard-response,41
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,81,false,stim,false,2,1225,2,0,0,83476,WMM2,2037291,false,false,2580,image-keyboard-response,42
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,1,1,81,false,stim,false,0,521,2,1,1,83476,WMM2,2039348,false,false,2583,image-keyboard-response,43
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,1,1,90,false,stim,false,1,625,2,1,2,83476,WMM2,2041511,false,false,2586,image-keyboard-response,44
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,81,false,stim,false,2,1682,2,0,0,83476,WMM2,2044728,false,false,2589,image-keyboard-response,45
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,1,1517,2,1,2,83476,WMM2,2047783,false,false,2592,image-keyboard-response,46
true,21,1,3,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,0,1,1,90,false,stim,false,1,365,2,1,2,83476,WMM2,2049690,false,true,2595,image-keyboard-response,47
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,1,1,81,false,stim,false,0,526,2,1,1,83476,WMM2,2051753,false,false,2598,image-keyboard-response,48
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,1,1,81,false,stim,false,2,928,2,0,0,83476,WMM2,2054224,false,false,2601,image-keyboard-response,49
true,21,0,3,0,true,q,false,false,0.0-2.0-0.89-0.801-3.801,0,1,1,81,false,stim,false,2,346,2,0,0,83476,WMM2,2056112,false,true,2604,image-keyboard-response,50
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,1,1,90,false,stim,false,1,732,2,1,2,83476,WMM2,2058378,false,false,2607,image-keyboard-response,51
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,81,false,stim,false,2,808,2,0,0,83476,WMM2,2060715,false,false,2610,image-keyboard-response,52
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,1,780,2,1,2,83476,WMM2,2063027,false,false,2613,image-keyboard-response,53
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,81,false,stim,false,2,837,2,0,0,83476,WMM2,2065403,false,false,2616,image-keyboard-response,54
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,81,true,stim,false,0,609,2,1,1,83476,WMM2,2067555,false,false,2619,image-keyboard-response,1
true,22,1,4,1,true,z,false,false,0.0-2.0-0.89-0.807-3.807,0,1,1,90,false,stim,false,1,606,2,1,2,83476,WMM2,2069692,false,true,2622,image-keyboard-response,2
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,1,1,81,false,stim,false,0,465,2,1,1,83476,WMM2,2071690,false,false,2625,image-keyboard-response,3
true,22,0,4,0,true,q,false,false,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,0,400,2,1,1,83476,WMM2,2073628,false,true,2628,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,81,false,stim,false,0,668,2,0,0,83476,WMM2,2075835,false,false,2631,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,581,2,1,2,83476,WMM2,2077948,false,false,2634,image-keyboard-response,6
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,81,false,stim,false,0,617,2,0,0,83476,WMM2,2080104,false,false,2637,image-keyboard-response,7
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,1,1198,2,1,2,83476,WMM2,2082844,false,false,2640,image-keyboard-response,8
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,0,614,2,0,0,83476,WMM2,2084999,false,false,2643,image-keyboard-response,9
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,90,false,stim,false,1,1129,2,1,2,83476,WMM2,2087656,false,false,2646,image-keyboard-response,10
true,22,2,4,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,0,378,2,1,1,83476,WMM2,2089564,false,false,2649,image-keyboard-response,11
true,22,1,4,0,false,q,true,false,0.0-2.0-0.90-0.817-3.817,0,1,1,90,false,stim,false,0,476,2,1,1,83476,WMM2,2091582,false,false,2652,image-keyboard-response,12
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,81,false,stim,false,0,488,2,1,1,83476,WMM2,2093594,false,false,2655,image-keyboard-response,13
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,0,601,2,0,0,83476,WMM2,2095726,false,false,2658,image-keyboard-response,14
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,81,false,stim,false,0,613,2,1,1,83476,WMM2,2097880,false,false,2661,image-keyboard-response,15
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,0,600,2,0,0,83476,WMM2,2100006,false,false,2664,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,780,2,1,2,83476,WMM2,2102327,false,false,2667,image-keyboard-response,17
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,1728,2,1,1,83476,WMM2,2105596,false,false,2670,image-keyboard-response,18
true,22,0,4,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,1,1,81,false,stim,false,1,1577,2,1,2,83476,WMM2,2108705,false,false,2673,image-keyboard-response,19
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,false,0,2169,2,0,0,83476,WMM2,2112406,false,false,2676,image-keyboard-response,20
true,22,0,4,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,false,1,2279,2,1,2,83476,WMM2,2116216,false,false,2679,image-keyboard-response,21
true,22,0,4,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,0,493,2,1,1,83476,WMM2,2118250,false,false,2682,image-keyboard-response,22
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,81,false,stim,false,0,459,2,0,0,83476,WMM2,2120236,false,false,2685,image-keyboard-response,23
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,81,false,stim,false,0,1813,2,0,0,83476,WMM2,2123589,false,false,2688,image-keyboard-response,24
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,81,false,stim,false,0,1053,2,1,1,83476,WMM2,2126190,false,false,2691,image-keyboard-response,25
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,0,536,2,0,0,83476,WMM2,2128272,false,false,2694,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,90,false,stim,false,1,504,2,1,2,83476,WMM2,2130319,false,false,2697,image-keyboard-response,27
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,81,false,stim,false,0,460,2,1,1,83476,WMM2,2132317,false,false,2700,image-keyboard-response,28
true,22,0,4,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,81,false,stim,false,0,359,2,1,1,83476,WMM2,2134215,false,false,2703,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,1607,2,1,2,83476,WMM2,2137363,false,false,2706,image-keyboard-response,30
true,22,1,4,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,90,false,stim,false,1,470,2,1,2,83476,WMM2,2139366,false,false,2709,image-keyboard-response,31
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,81,false,stim,false,0,562,2,1,1,83476,WMM2,2141468,false,false,2712,image-keyboard-response,32
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,0,1211,2,0,0,83476,WMM2,2144219,false,false,2715,image-keyboard-response,33
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,81,false,stim,false,0,948,2,1,1,83476,WMM2,2146696,false,false,2718,image-keyboard-response,34
true,22,1,4,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,90,false,stim,false,1,999,2,1,2,83476,WMM2,2149235,false,false,2721,image-keyboard-response,35
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,81,false,stim,false,0,541,2,1,1,83476,WMM2,2151318,false,false,2724,image-keyboard-response,36
true,22,1,4,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,1,1375,2,1,2,83476,WMM2,2154232,false,false,2727,image-keyboard-response,37
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,81,false,stim,false,0,2033,2,0,0,83476,WMM2,2157809,false,false,2730,image-keyboard-response,38
true,22,1,4,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,90,false,stim,false,1,923,2,1,2,83476,WMM2,2160260,false,false,2733,image-keyboard-response,39
true,22,0,4,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,81,false,stim,false,0,515,2,0,0,83476,WMM2,2162312,false,false,2736,image-keyboard-response,40
true,23,0,2,0,true,q,false,false,0.0-2.0-0.94-0.846-3.846,0,1,1,81,true,stim,false,0,818,2,1,1,83476,WMM2,2164675,false,true,2739,image-keyboard-response,1
true,23,2,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,1,1,68,false,stim,false,0,739,2,1,1,83476,WMM2,2166955,false,false,2742,image-keyboard-response,2
true,23,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,1,451,2,1,2,83476,WMM2,2168938,false,false,2745,image-keyboard-response,3
