answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,1,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,0,2051.0,2,0,2,22685,WMM1,809183,false,false,1018,image-keyboard-response,6
true,9,2,1,0,false,q,false,false,0.0-2.0-0.34-0.312-3.312,0,0,0,68,false,stim,true,2,531.0000000001164,2,0,1,22685,WMM1,811223,false,false,1021,image-keyboard-response,7
true,9,1,1,0,false,q,true,false,0.0-2.0-0.34-0.313-3.313,0,0,0,90,false,stim,false,2,643.0,2,0,1,22685,WMM1,813375,false,false,1024,image-keyboard-response,8
true,9,2,1,0,false,q,true,false,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,1,1010.0,2,0,0,22685,WMM1,815895,false,false,1027,image-keyboard-response,9
true,9,1,1,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,true,1,707.0,2,0,0,22685,WMM1,818111,false,false,1030,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,2,1451.0,2,0,1,22685,WMM1,821070,false,false,1033,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,0,668.0,2,0,2,22685,WMM1,823247,false,false,1036,image-keyboard-response,12
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,false,0,724.0,2,0,2,22685,WMM1,825478,false,false,1039,image-keyboard-response,13
true,9,0,1,0,true,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,2,787.0,2,0,1,22685,WMM1,827774,false,true,1042,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,1,771.0,2,0,0,22685,WMM1,830054,false,false,1045,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,81,false,stim,false,2,1226.0,2,0,1,22685,WMM1,832790,false,false,1048,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,0,603.0,2,0,2,22685,WMM1,834902,false,false,1051,image-keyboard-response,17
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,1,531.0,2,0,0,22685,WMM1,836942,false,false,1054,image-keyboard-response,18
true,9,0,1,2,false,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,true,0,602.0,2,0,2,22685,WMM1,839054,false,false,1057,image-keyboard-response,19
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,585.0,2,0,1,22685,WMM1,841150,false,false,1060,image-keyboard-response,20
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,true,2,562.0000000001164,2,0,1,22685,WMM1,843222,false,false,1063,image-keyboard-response,21
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,474.0,2,0,1,22685,WMM1,845205,false,false,1066,image-keyboard-response,22
true,9,0,1,0,true,q,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,2464.9999999998836,2,0,0,22685,WMM1,849181,false,true,1069,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,0,826.0,2,0,2,22685,WMM1,851517,false,false,1072,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,1,707.0,2,0,0,22685,WMM1,853733,false,false,1075,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,0,1087.9999999998836,2,0,2,22685,WMM1,856333,false,false,1078,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,562.0,2,0,0,22685,WMM1,858405,false,false,1081,image-keyboard-response,27
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,1,521.0000000001164,2,0,0,22685,WMM1,860437,false,false,1084,image-keyboard-response,28
true,9,0,1,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,2,593.9999999998836,2,0,1,22685,WMM1,862541,false,true,1087,image-keyboard-response,29
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,1226.0,2,0,0,22685,WMM1,865277,false,false,1090,image-keyboard-response,30
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,0,675.0000000001164,2,0,2,22685,WMM1,867461,false,false,1093,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,787.0,2,0,0,22685,WMM1,869757,false,false,1096,image-keyboard-response,32
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,0,787.0,2,0,2,22685,WMM1,872053,false,false,1099,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,678.0,2,0,1,22685,WMM1,874245,false,false,1102,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,851.0000000001164,2,0,2,22685,WMM1,876604,false,false,1105,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,859.0,2,0,1,22685,WMM1,878973,false,false,1108,image-keyboard-response,36
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,0,811.0000000001164,2,0,2,22685,WMM1,881292,false,false,1111,image-keyboard-response,37
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,874.0,2,0,1,22685,WMM1,883677,false,false,1114,image-keyboard-response,38
true,9,0,1,0,true,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,1956.0,2,0,0,22685,WMM1,887140,false,true,1117,image-keyboard-response,39
true,10,2,2,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,true,stim,true,2,812.0000000001164,2,0,2,22685,WMM1,889460,false,false,1120,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,true,0,692.0,2,0,0,22685,WMM1,891660,false,false,1123,image-keyboard-response,2
true,10,0,2,2,false,d,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,756.0,2,0,1,22685,WMM1,893924,false,false,1126,image-keyboard-response,3
true,10,1,2,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,2,1009.0,2,0,2,22685,WMM1,896443,false,false,1129,image-keyboard-response,4
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,701.0,2,0,0,22685,WMM1,898652,false,false,1132,image-keyboard-response,5
true,10,1,2,2,false,d,true,false,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,1844.0,2,0,1,22685,WMM1,902003,false,false,1135,image-keyboard-response,6
true,10,1,2,0,false,q,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,1314.9999999998836,2,0,2,22685,WMM1,904828,false,false,1138,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,547.0,2,0,2,22685,WMM1,906884,false,false,1141,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,546.9999999998836,2,0,0,22685,WMM1,908939,false,false,1144,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,452.0,2,0,2,22685,WMM1,910899,false,false,1147,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,570.0,2,0,1,22685,WMM1,912979,false,false,1150,image-keyboard-response,11
true,10,0,2,1,false,z,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,true,0,1652.0,2,0,0,22685,WMM1,916139,false,false,1153,image-keyboard-response,12
true,10,0,2,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,979.0000000001164,2,0,1,22685,WMM1,918627,false,false,1156,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,1020.0,2,0,0,22685,WMM1,921155,false,false,1159,image-keyboard-response,14
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,0,779.0,2,0,1,22685,WMM1,923443,false,false,1162,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,539.0,2,0,1,22685,WMM1,925491,false,false,1165,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,692.0,2,0,0,22685,WMM1,927691,false,false,1168,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,849.0,2,0,1,22685,WMM1,930051,false,false,1171,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,0,578.9999999998836,2,0,1,22685,WMM1,932139,false,false,1174,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,963.0,2,0,2,22685,WMM1,934611,false,false,1177,image-keyboard-response,20
true,10,2,2,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,1521.0,2,0,0,22685,WMM1,937643,false,false,1180,image-keyboard-response,21
true,10,1,2,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,2258.0000000001164,2,0,2,22685,WMM1,941411,false,false,1183,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,2,563.0000000001164,2,0,2,22685,WMM1,943482,false,false,1186,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,1281.9999999998836,2,0,0,22685,WMM1,946275,false,false,1189,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,387.0,2,0,0,22685,WMM1,948170,false,false,1192,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,2,1244.0,2,0,2,22685,WMM1,950923,false,false,1195,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,771.0,2,0,0,22685,WMM1,953202,false,false,1198,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,774.0,2,0,2,22685,WMM1,955490,false,false,1201,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,560.9999999998836,2,0,1,22685,WMM1,957562,false,false,1204,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,1643.0,2,0,2,22685,WMM1,960714,false,false,1207,image-keyboard-response,30
true,11,1,1,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,true,stim,true,1,1178.0,2,0,0,22685,WMM1,963402,false,false,1210,image-keyboard-response,1
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,475.0000000001164,2,0,1,22685,WMM1,965386,false,false,1213,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,611.0000000001164,2,0,1,22685,WMM1,967506,false,false,1216,image-keyboard-response,3
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,0,1019.0,2,0,2,22685,WMM1,970034,false,false,1219,image-keyboard-response,4
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,893.0000000001164,2,0,0,22685,WMM1,972433,false,false,1222,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,569.0,2,0,0,22685,WMM1,974513,false,false,1225,image-keyboard-response,6
true,11,2,1,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,true,2,1908.0,2,0,1,22685,WMM1,977929,false,false,1228,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,755.0,2,0,2,22685,WMM1,980193,false,false,1231,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,413.0,2,0,1,22685,WMM1,982113,false,false,1234,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,473.0,2,0,1,22685,WMM1,984097,false,false,1237,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,538.9999999998836,2,0,0,22685,WMM1,986145,false,false,1240,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,714.9999999998836,2,0,2,22685,WMM1,988369,false,false,1243,image-keyboard-response,12
true,11,1,1,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,true,1,1035.0,2,0,0,22685,WMM1,990913,false,false,1246,image-keyboard-response,13
true,11,2,1,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,true,2,1345.9999999998836,2,0,1,22685,WMM1,993769,false,false,1249,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,1323.0000000001164,2,0,2,22685,WMM1,996601,false,false,1252,image-keyboard-response,15
true,11,1,1,0,false,q,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,true,1,1033.9999999998836,2,0,0,22685,WMM1,999145,false,false,1255,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,0,650.9999999998836,2,0,2,22685,WMM1,1001305,false,false,1258,image-keyboard-response,17
true,11,0,1,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,747.0,2,0,1,22685,WMM1,1003561,false,false,1261,image-keyboard-response,18
true,11,1,1,1,true,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,884.0,2,0,1,22685,WMM1,1005952,false,true,1264,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,1043.0,2,0,0,22685,WMM1,1008504,false,false,1267,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,0,864.0,2,0,2,22685,WMM1,1010881,false,false,1270,image-keyboard-response,21
false,11,-1,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,,false,stim,false,2,,2,0,1,22685,WMM1,1015392,false,false,1273,image-keyboard-response,22
true,11,2,1,2,true,d,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,784.9999999998836,2,0,2,22685,WMM1,1017688,false,true,1276,image-keyboard-response,23
true,11,1,1,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,730.0,2,0,2,22685,WMM1,1019928,false,false,1279,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,746.0,2,0,0,22685,WMM1,1022184,false,false,1282,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,465.9999999998836,2,0,0,22685,WMM1,1024160,false,false,1285,image-keyboard-response,26
true,11,0,1,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,true,0,938.0000000001164,2,0,2,22685,WMM1,1026608,false,false,1288,image-keyboard-response,27
true,11,0,1,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,896.9999999998836,2,0,1,22685,WMM1,1029016,false,false,1291,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,762.0,2,0,1,22685,WMM1,1031288,false,false,1294,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,689.0000000001164,2,0,0,22685,WMM1,1033488,false,false,1297,image-keyboard-response,30
true,11,1,1,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,1450.0,2,0,2,22685,WMM1,1036448,false,false,1300,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,1340.9999999998836,2,0,1,22685,WMM1,1039303,false,false,1303,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,443.0,2,0,1,22685,WMM1,1041255,false,false,1306,image-keyboard-response,33
true,11,0,1,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,true,0,593.0000000001164,2,0,2,22685,WMM1,1043359,false,false,1309,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,386.9999999998836,2,0,0,22685,WMM1,1045255,false,false,1312,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,826.0,2,0,0,22685,WMM1,1047591,false,false,1315,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,520.0,2,0,2,22685,WMM1,1049623,false,false,1318,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,819.0,2,0,1,22685,WMM1,1051951,false,false,1321,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,824.9999999997672,2,0,0,22685,WMM1,1054287,false,false,1324,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,834.0,2,0,2,22685,WMM1,1056631,false,false,1327,image-keyboard-response,40
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,1026.0,2,0,0,22685,WMM1,1059167,false,false,1330,image-keyboard-response,41
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,1105.0,2,0,2,22685,WMM1,1061783,false,false,1333,image-keyboard-response,42
true,11,0,1,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,779.0,2,0,0,22685,WMM1,1064071,false,true,1336,image-keyboard-response,43
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,995.0,2,0,1,22685,WMM1,1066575,false,false,1339,image-keyboard-response,44
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,899.0,2,0,0,22685,WMM1,1068983,false,false,1342,image-keyboard-response,45
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,682.0,2,0,1,22685,WMM1,1071175,false,false,1345,image-keyboard-response,46
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,987.0,2,0,2,22685,WMM1,1073671,false,false,1348,image-keyboard-response,47
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,2019.0,2,0,1,22685,WMM1,1077198,false,false,1351,image-keyboard-response,48
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,736.0,2,0,2,22685,WMM1,1079445,false,false,1354,image-keyboard-response,49
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,643.0,2,0,0,22685,WMM1,1081598,false,false,1357,image-keyboard-response,50
true,12,2,2,0,false,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,true,stim,true,2,827.0,2,0,2,22685,WMM1,1083934,false,false,1360,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,true,0,1011.9999999997672,2,0,0,22685,WMM1,1086454,false,false,1363,image-keyboard-response,2
true,12,1,2,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,true,1,576.0,2,0,1,22685,WMM1,1088542,false,false,1366,image-keyboard-response,3
true,12,1,2,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,true,1,555.0,2,0,1,22685,WMM1,1090606,false,false,1369,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,530.9999999997672,2,0,1,22685,WMM1,1092646,false,false,1372,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,787.0000000002328,2,0,0,22685,WMM1,1094942,false,false,1375,image-keyboard-response,6
true,12,2,2,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,true,2,866.0,2,0,2,22685,WMM1,1097318,false,false,1378,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,450.0,2,0,1,22685,WMM1,1099278,false,false,1381,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,587.0,2,0,1,22685,WMM1,1101374,false,false,1384,image-keyboard-response,9
true,12,1,2,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,553.9999999997672,2,0,2,22685,WMM1,1103438,false,false,1387,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,595.0,2,0,1,22685,WMM1,1105542,false,false,1390,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,970.0,2,0,0,22685,WMM1,1108022,false,false,1393,image-keyboard-response,12
true,12,2,2,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,923.0,2,0,2,22685,WMM1,1110453,false,false,1396,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,745.0,2,0,0,22685,WMM1,1112709,false,false,1399,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,774.0,2,0,2,22685,WMM1,1114998,false,false,1402,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,979.0,2,0,0,22685,WMM1,1117485,false,false,1405,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,634.0,2,0,0,22685,WMM1,1119629,false,false,1408,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,449.0,2,0,1,22685,WMM1,1121589,false,false,1411,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,539.0,2,0,1,22685,WMM1,1123637,false,false,1414,image-keyboard-response,19
true,12,0,2,1,false,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,675.0,2,0,0,22685,WMM1,1125821,false,true,1417,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,1033.0,2,0,2,22685,WMM1,1128365,false,false,1420,image-keyboard-response,21
true,12,0,2,0,true,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,626.0,2,0,2,22685,WMM1,1130500,false,true,1423,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,2388.0,2,0,1,22685,WMM1,1134397,false,false,1426,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,2105.0,2,0,2,22685,WMM1,1138013,false,false,1429,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,874.0,2,0,0,22685,WMM1,1140397,false,false,1432,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,1048.0,2,0,2,22685,WMM1,1142957,false,false,1435,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,665.0000000002328,2,0,1,22685,WMM1,1145132,false,false,1438,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,1018.0000000002328,2,0,2,22685,WMM1,1147661,false,false,1441,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,657.0,2,0,1,22685,WMM1,1149829,false,false,1444,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,457.0,2,0,1,22685,WMM1,1151797,false,false,1447,image-keyboard-response,30
