answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,1,0,0,68,false,stim,false,1,2774.7499998658895,0,1,1,32111,WMM2,1552410,false,false,1354,image-keyboard-response,40
true,8,2,1,2,true,d,false,false,0.0-2.0-0.36-0.331-3.331,1,0,0,68,false,stim,false,1,1579.270000103861,0,1,1,32111,WMM2,1555551,false,true,1357,image-keyboard-response,41
true,8,0,1,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,1,0,0,81,false,stim,false,2,2974.0200000815094,0,0,0,32111,WMM2,1560082,false,false,1360,image-keyboard-response,42
true,8,1,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,1,0,0,90,false,stim,false,2,1512.980000115931,0,0,0,32111,WMM2,1563141,false,false,1363,image-keyboard-response,43
true,9,2,4,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,1,1,68,true,stim,false,2,397.98999996855855,0,0,0,32111,WMM2,1565101,false,false,1366,image-keyboard-response,1
true,9,0,4,2,false,d,true,false,0.0-2.0-0.37-0.335-3.335,0,1,1,81,false,stim,false,2,2190.1949997991323,0,1,1,32111,WMM2,1568841,false,false,1369,image-keyboard-response,2
true,9,2,4,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,68,false,stim,false,2,1503.7699998356402,0,0,0,32111,WMM2,1571900,false,false,1372,image-keyboard-response,3
true,9,2,4,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,1,1,68,false,stim,false,2,2087.0649996213615,0,1,1,32111,WMM2,1575542,false,false,1375,image-keyboard-response,4
true,9,0,4,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,81,false,stim,false,0,1407.1749998256564,0,1,2,32111,WMM2,1578572,false,false,1378,image-keyboard-response,5
true,9,0,4,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,81,false,stim,false,0,1131.519999820739,0,1,2,32111,WMM2,1581251,false,false,1381,image-keyboard-response,6
true,9,0,4,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,81,false,stim,false,0,528.0400002375245,0,1,2,32111,WMM2,1583322,false,false,1384,image-keyboard-response,7
true,9,2,4,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,68,false,stim,false,2,822.1700000576675,0,1,1,32111,WMM2,1585701,false,false,1387,image-keyboard-response,8
true,9,2,4,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,68,false,stim,false,2,403.5099996253848,0,1,1,32111,WMM2,1587651,false,false,1390,image-keyboard-response,9
true,9,0,4,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,81,false,stim,false,0,1945.259999949485,0,1,2,32111,WMM2,1591141,false,false,1393,image-keyboard-response,10
true,9,2,4,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,2,433.2449999637902,0,1,1,32111,WMM2,1593121,false,false,1396,image-keyboard-response,11
true,9,2,4,2,true,d,false,false,0.0-2.0-0.38-0.345-3.345,0,1,1,68,false,stim,false,2,1638.245000038296,0,0,0,32111,WMM2,1596302,false,true,1399,image-keyboard-response,12
true,9,0,4,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,1,81,false,stim,false,0,1016.499999910593,0,1,2,32111,WMM2,1598863,false,false,1402,image-keyboard-response,13
true,9,2,4,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,68,false,stim,false,2,2457.4200003407896,0,1,1,32111,WMM2,1602862,false,false,1405,image-keyboard-response,14
true,9,1,4,2,false,d,true,false,0.0-2.0-0.38-0.348-3.348,0,1,1,90,false,stim,false,2,521.3250000961125,0,0,0,32111,WMM2,1604932,false,false,1408,image-keyboard-response,15
true,9,0,4,2,false,d,true,false,0.0-2.0-0.38-0.349-3.349,0,1,1,81,false,stim,false,2,722.8700001724064,0,0,0,32111,WMM2,1607213,false,false,1411,image-keyboard-response,16
true,9,0,4,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,false,0,1052.6399998925626,0,1,2,32111,WMM2,1609812,false,false,1414,image-keyboard-response,17
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,2,813.0600000731647,0,0,0,32111,WMM2,1612172,false,false,1417,image-keyboard-response,18
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,68,false,stim,false,2,2452.4349998682737,0,1,1,32111,WMM2,1616172,false,false,1420,image-keyboard-response,19
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,68,false,stim,false,2,618.2099999859929,0,1,1,32111,WMM2,1618333,false,false,1423,image-keyboard-response,20
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,68,false,stim,false,2,1258.8100000284612,0,0,0,32111,WMM2,1621163,false,false,1426,image-keyboard-response,21
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,1,1,68,false,stim,false,2,585.0649997591972,0,1,0,32111,WMM2,1623302,false,false,1429,image-keyboard-response,22
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,1,1,68,false,stim,false,2,1603.390000294894,0,1,1,32111,WMM2,1626452,false,false,1432,image-keyboard-response,23
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,1,1,81,false,stim,false,0,652.4049998261034,0,0,2,32111,WMM2,1628653,false,false,1435,image-keyboard-response,24
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,81,false,stim,false,0,480.72499968111515,0,0,2,32111,WMM2,1630682,false,false,1438,image-keyboard-response,25
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,480.69499991834164,0,0,2,32111,WMM2,1632722,false,false,1441,image-keyboard-response,26
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,68,false,stim,false,2,747.2000000998378,0,1,1,32111,WMM2,1635022,false,false,1444,image-keyboard-response,27
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,false,0,1436.6499995812774,0,0,2,32111,WMM2,1638012,false,false,1447,image-keyboard-response,28
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,2,1288.024999666959,0,1,1,32111,WMM2,1640853,false,false,1450,image-keyboard-response,29
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,1,68,false,stim,false,2,1310.5399999767542,0,1,0,32111,WMM2,1643712,false,false,1453,image-keyboard-response,30
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,81,false,stim,false,0,1483.4100003354251,0,0,2,32111,WMM2,1646753,false,false,1456,image-keyboard-response,31
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,68,true,stim,false,2,1273.92499987036,0,1,0,32111,WMM2,1649573,false,false,1459,image-keyboard-response,1
true,10,0,3,1,false,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,81,false,stim,true,0,2221.94500034675,0,0,2,32111,WMM2,1653374,false,true,1462,image-keyboard-response,2
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,68,false,stim,false,2,663.7699999846518,0,1,1,32111,WMM2,1655594,false,false,1465,image-keyboard-response,3
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,68,false,stim,false,2,1229.4649998657405,0,1,0,32111,WMM2,1658383,false,false,1468,image-keyboard-response,4
true,10,2,3,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,68,false,stim,false,2,1615.4699996113777,0,1,1,32111,WMM2,1661543,false,false,1471,image-keyboard-response,5
true,10,2,3,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,false,2,1044.4299997761846,0,1,1,32111,WMM2,1664143,false,false,1474,image-keyboard-response,6
true,10,2,3,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,68,false,stim,false,2,864.3950000405312,0,1,0,32111,WMM2,1666573,false,false,1477,image-keyboard-response,7
true,10,0,3,1,false,z,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,true,0,638.8550000265241,0,0,2,32111,WMM2,1668773,false,true,1480,image-keyboard-response,8
true,10,2,3,2,true,d,false,false,0.0-2.0-0.41-0.373-3.373,1,1,0,68,false,stim,false,2,1020.5500000156462,0,1,0,32111,WMM2,1671353,false,true,1483,image-keyboard-response,9
true,10,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,68,false,stim,false,2,1431.2100000679493,0,1,1,32111,WMM2,1674354,false,false,1486,image-keyboard-response,10
true,10,0,3,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,true,0,672.2499998286366,0,0,2,32111,WMM2,1676594,false,false,1489,image-keyboard-response,11
true,10,2,3,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,68,false,stim,false,2,841.8550002388656,0,1,0,32111,WMM2,1678983,false,false,1492,image-keyboard-response,12
true,10,0,3,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,1,1,0,81,false,stim,true,0,1377.8099999763072,0,0,2,32111,WMM2,1681913,false,false,1495,image-keyboard-response,13
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,0,562.7350001595914,0,0,2,32111,WMM2,1684033,false,false,1498,image-keyboard-response,14
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,90,false,stim,false,0,604.5749997720122,0,0,2,32111,WMM2,1686194,false,false,1501,image-keyboard-response,15
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,68,false,stim,false,2,1411.019999999553,0,1,0,32111,WMM2,1689173,false,false,1504,image-keyboard-response,16
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,68,false,stim,false,2,549.6400003321469,0,1,0,32111,WMM2,1691274,false,false,1507,image-keyboard-response,17
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,false,2,571.765000000596,0,1,0,32111,WMM2,1693423,false,false,1510,image-keyboard-response,18
true,10,2,3,2,true,d,false,false,0.0-2.0-0.42-0.383-3.383,1,1,0,68,false,stim,false,2,2521.200000308454,0,1,1,32111,WMM2,1697496,false,true,1513,image-keyboard-response,19
true,10,1,3,2,false,d,true,true,0.0-2.0-0.42-0.384-3.384,1,1,0,90,false,stim,false,2,456.1449997127056,0,1,1,32111,WMM2,1699514,false,true,1516,image-keyboard-response,20
true,10,1,3,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,2,529.8950001597404,0,1,1,32111,WMM2,1701604,false,false,1519,image-keyboard-response,21
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,0,720.6049999222159,0,0,2,32111,WMM2,1703894,false,false,1522,image-keyboard-response,22
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,90,false,stim,false,0,392.6900001242757,0,0,2,32111,WMM2,1705855,false,false,1525,image-keyboard-response,23
true,10,1,3,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,2,2100.434999912977,0,1,0,32111,WMM2,1709515,false,false,1528,image-keyboard-response,24
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,90,false,stim,false,0,1544.1800002008677,0,0,2,32111,WMM2,1712625,false,false,1531,image-keyboard-response,25
true,10,1,3,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,2,1360.4600001126528,0,1,1,32111,WMM2,1715544,false,false,1534,image-keyboard-response,26
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,0,754.0599997155368,0,0,2,32111,WMM2,1717864,false,false,1537,image-keyboard-response,27
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,68,false,stim,false,2,1571.5350001119077,0,1,0,32111,WMM2,1721014,false,false,1540,image-keyboard-response,28
true,10,1,3,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,1,1,0,90,false,stim,false,2,2081.9000001065433,0,1,1,32111,WMM2,1724654,false,false,1543,image-keyboard-response,29
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,false,2,1977.415000088513,0,1,0,32111,WMM2,1728214,false,false,1546,image-keyboard-response,30
true,10,1,3,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,2,1501.3000001199543,0,1,1,32111,WMM2,1731295,false,false,1549,image-keyboard-response,31
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,0,1473.4100000932813,0,0,2,32111,WMM2,1734335,false,false,1552,image-keyboard-response,32
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,0,582.8299997374415,0,0,2,32111,WMM2,1736485,false,false,1555,image-keyboard-response,33
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,68,false,stim,false,2,409.56499986350536,0,1,0,32111,WMM2,1738467,false,false,1558,image-keyboard-response,34
true,10,0,3,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,2,759.3000000342727,0,1,1,32111,WMM2,1740805,false,false,1561,image-keyboard-response,35
true,10,1,3,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,2,368.0149996653199,0,1,1,32111,WMM2,1742736,false,false,1564,image-keyboard-response,36
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,68,false,stim,false,2,1457.5000000186265,0,1,0,32111,WMM2,1745755,false,false,1567,image-keyboard-response,37
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,false,2,503.8350000977516,0,1,0,32111,WMM2,1747815,false,false,1570,image-keyboard-response,38
true,10,0,3,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,2,2565.0200000964105,0,1,1,32111,WMM2,1751944,false,false,1573,image-keyboard-response,39
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,0,763.2149998098612,0,0,2,32111,WMM2,1754266,false,false,1576,image-keyboard-response,40
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,2,442.1950001269579,0,1,0,32111,WMM2,1756266,false,false,1579,image-keyboard-response,41
true,10,1,3,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,false,0,1019.4449997507036,0,0,2,32111,WMM2,1758866,false,false,1582,image-keyboard-response,42
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,68,false,stim,false,2,771.5449999086559,0,1,0,32111,WMM2,1761205,false,false,1585,image-keyboard-response,43
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,false,2,1011.9449999183416,0,1,0,32111,WMM2,1763795,false,false,1588,image-keyboard-response,44
true,10,1,3,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,2,687.7399999648333,0,1,1,32111,WMM2,1766056,false,false,1591,image-keyboard-response,45
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,68,false,stim,false,2,444.42000007256866,0,1,1,32111,WMM2,1768055,false,false,1594,image-keyboard-response,46
true,10,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,0,1016.8500002473593,0,0,2,32111,WMM2,1770635,false,false,1597,image-keyboard-response,47
true,10,1,3,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,0,610.0349999032915,0,0,2,32111,WMM2,1772815,false,false,1600,image-keyboard-response,48
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,false,2,479.58499984815717,0,1,1,32111,WMM2,1774866,false,false,1603,image-keyboard-response,49
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,0,523.05500023067,0,0,2,32111,WMM2,1776966,false,false,1606,image-keyboard-response,50
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,0,893.1450000964105,0,0,2,32111,WMM2,1779435,false,false,1609,image-keyboard-response,51
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,68,false,stim,false,2,714.6149999462068,0,0,0,32111,WMM2,1781726,false,false,1612,image-keyboard-response,52
true,10,1,3,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,1,0,90,false,stim,false,2,2106.4100000075996,0,1,1,32111,WMM2,1785406,false,false,1615,image-keyboard-response,53
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,68,false,stim,false,2,536.8149997666478,0,0,0,32111,WMM2,1787516,false,false,1618,image-keyboard-response,54
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,68,false,stim,false,2,339.70999997109175,0,1,1,32111,WMM2,1789426,false,false,1621,image-keyboard-response,55
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,2,429.64500002563,0,1,1,32111,WMM2,1791426,false,false,1624,image-keyboard-response,56
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,68,false,stim,false,2,462.7700001001358,0,0,0,32111,WMM2,1793446,false,false,1627,image-keyboard-response,57
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,0,578.5250002518296,0,0,2,32111,WMM2,1795586,false,false,1630,image-keyboard-response,58
true,10,2,3,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,68,false,stim,false,2,839.0150000341237,0,1,1,32111,WMM2,1798006,false,false,1633,image-keyboard-response,59
true,11,2,1,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,68,true,stim,true,2,1428.1199998222291,0,0,0,32111,WMM2,1800987,false,false,1636,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,true,1,403.1799999065697,0,0,2,32111,WMM2,1802966,false,false,1639,image-keyboard-response,2
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,2,1021.8650000169873,0,0,0,32111,WMM2,1805556,false,false,1642,image-keyboard-response,3
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,1,1403.5050002858043,0,0,2,32111,WMM2,1808527,false,false,1645,image-keyboard-response,4
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,2,1381.529999896884,0,1,1,32111,WMM2,1811477,false,false,1648,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,2,442.21000000834465,0,0,0,32111,WMM2,1813486,false,false,1651,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,1,513.9799998141825,0,0,2,32111,WMM2,1815576,false,false,1654,image-keyboard-response,7
true,11,1,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,0,1,0,90,false,stim,false,2,565.1699998416007,0,1,1,32111,WMM2,1817696,false,false,1657,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,81,false,stim,false,2,461.78000001236796,0,0,0,32111,WMM2,1819736,false,false,1660,image-keyboard-response,9
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,1,458.41499976813793,0,0,2,32111,WMM2,1821766,false,false,1663,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,false,1,926.804999820888,0,0,2,32111,WMM2,1824256,false,false,1666,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,2,594.634999986738,0,0,0,32111,WMM2,1826419,false,false,1669,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,68,false,stim,false,2,416.96499986574054,0,1,1,32111,WMM2,1828407,false,false,1672,image-keyboard-response,13
true,11,0,1,0,true,q,false,false,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,2,434.320000000298,0,0,0,32111,WMM2,1830408,false,true,1675,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,2,1125.5600000731647,0,1,1,32111,WMM2,1833108,false,false,1678,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,2,832.1450003422797,0,1,1,32111,WMM2,1835517,false,false,1681,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,1,1771.020000334829,0,0,2,32111,WMM2,1838867,false,false,1684,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,2,413.9450001530349,0,0,0,32111,WMM2,1840847,false,false,1687,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,2,2290.3300002217293,0,1,1,32111,WMM2,1844707,false,false,1690,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,1,655.3199999034405,0,0,2,32111,WMM2,1846938,false,false,1693,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,false,1,530.2149998024106,0,0,2,32111,WMM2,1849047,false,false,1696,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,1,487.29499988257885,0,0,2,32111,WMM2,1851117,false,false,1699,image-keyboard-response,22
true,11,0,1,0,true,q,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,2,1060.5750000104308,0,1,0,32111,WMM2,1853737,false,true,1702,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,false,2,451.7299998551607,0,1,1,32111,WMM2,1855757,false,false,1705,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,68,false,stim,false,2,759.725000243634,0,1,1,32111,WMM2,1858087,false,false,1708,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,false,2,942.1999999321997,0,1,0,32111,WMM2,1860607,false,false,1711,image-keyboard-response,26
true,11,0,1,0,true,q,false,false,0.0-2.0-0.50-0.450-3.450,0,1,0,81,false,stim,false,1,591.2600001320243,0,0,2,32111,WMM2,1862777,false,true,1714,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,1,1275.1050000078976,0,0,2,32111,WMM2,1865627,false,false,1717,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,2,1628.0350000597537,0,1,0,32111,WMM2,1868827,false,false,1720,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,1,1522.4649999290705,0,0,2,32111,WMM2,1871927,false,false,1723,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,true,stim,false,2,904.7600002959371,0,1,1,32111,WMM2,1874398,false,false,1726,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,68,false,stim,false,2,1019.4999999366701,0,1,1,32111,WMM2,1876988,false,false,1729,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,0,1206.474999897182,0,1,0,32111,WMM2,1879769,false,false,1732,image-keyboard-response,3
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,485.75499979779124,0,1,0,32111,WMM2,1881838,false,false,1735,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,2,1232.2450000792742,0,1,1,32111,WMM2,1884649,false,false,1738,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,666.2099999375641,0,1,0,32111,WMM2,1886888,false,false,1741,image-keyboard-response,6
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,true,0,418.7449999153614,0,0,2,32111,WMM2,1888878,false,false,1744,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,68,false,stim,false,2,680.5399996228516,0,1,1,32111,WMM2,1891128,false,false,1747,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,68,false,stim,false,2,1162.3599999584258,0,1,1,32111,WMM2,1893868,false,false,1750,image-keyboard-response,9
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,1,1,0,81,false,stim,true,0,1497.7000001817942,0,0,2,32111,WMM2,1896938,false,false,1753,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,81,false,stim,false,0,398.9200000651181,0,1,0,32111,WMM2,1898918,false,false,1756,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,68,false,stim,false,2,634.7099998965859,0,1,1,32111,WMM2,1901128,false,false,1759,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,81,false,stim,false,0,1214.144999627024,0,1,0,32111,WMM2,1903908,false,false,1762,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,90,false,stim,false,0,367.8800002671778,0,0,2,32111,WMM2,1905858,false,false,1765,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,81,false,stim,false,0,653.3499998040497,0,1,0,32111,WMM2,1908088,false,false,1768,image-keyboard-response,15
