answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,true,1,909.9000000953674,1,0,0,91572,WMM1,2492796,false,false,2851,image-keyboard-response,36
true,20,2,2,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,653.7000000476837,1,0,2,91572,WMM1,2494980,false,false,2854,image-keyboard-response,37
true,20,0,2,1,false,z,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,861.8000001907349,1,0,2,91572,WMM1,2497359,false,false,2857,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,858.2000000476837,1,0,0,91572,WMM1,2499737,false,false,2860,image-keyboard-response,39
true,20,2,2,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,true,2,1068.1999998092651,1,0,1,91572,WMM1,2502346,false,false,2863,image-keyboard-response,40
true,20,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,1,578.1000001430511,1,0,0,91572,WMM1,2504451,false,false,2866,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,922.8999998569489,1,0,2,91572,WMM1,2506904,false,false,2869,image-keyboard-response,42
true,20,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,748.1000001430511,1,0,0,91572,WMM1,2509184,false,false,2872,image-keyboard-response,43
true,20,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,2,700.0,1,0,1,91572,WMM1,2511417,false,false,2875,image-keyboard-response,44
true,20,1,2,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,true,1,723.9000000953674,1,0,0,91572,WMM1,2513666,false,false,2878,image-keyboard-response,45
true,20,1,2,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,true,1,509.40000009536743,1,0,0,91572,WMM1,2515696,false,false,2881,image-keyboard-response,46
true,20,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,839.0,1,0,1,91572,WMM1,2518066,false,false,2884,image-keyboard-response,47
true,20,2,2,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,676.0999999046326,1,0,2,91572,WMM1,2520274,false,false,2887,image-keyboard-response,48
true,20,2,2,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,true,2,723.7999999523163,1,0,1,91572,WMM1,2522533,false,false,2890,image-keyboard-response,49
true,20,0,2,1,false,z,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,true,0,730.5,1,0,2,91572,WMM1,2524806,false,false,2893,image-keyboard-response,50
true,20,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,535.5,1,0,1,91572,WMM1,2526876,false,false,2896,image-keyboard-response,51
true,20,1,2,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,462.5,1,0,2,91572,WMM1,2528864,false,true,2899,image-keyboard-response,52
true,20,1,2,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,910.0999999046326,1,1,0,91572,WMM1,2531319,false,false,2902,image-keyboard-response,53
true,20,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,594.2000000476837,1,0,2,91572,WMM1,2533437,false,false,2905,image-keyboard-response,54
true,20,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,513.3999998569489,1,0,1,91572,WMM1,2535472,false,false,2908,image-keyboard-response,55
true,20,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,442.7999999523163,1,1,0,91572,WMM1,2537436,false,false,2911,image-keyboard-response,56
true,20,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,1399.4000000953674,1,1,0,91572,WMM1,2540354,false,false,2914,image-keyboard-response,57
true,20,1,2,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,1145.4000000953674,1,0,2,91572,WMM1,2543013,false,true,2917,image-keyboard-response,58
true,20,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,684.0,1,0,1,91572,WMM1,2545217,false,false,2920,image-keyboard-response,59
true,20,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,527.5,1,0,2,91572,WMM1,2547266,false,false,2923,image-keyboard-response,60
true,21,1,3,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,90,true,stim,true,1,668.0999999046326,1,0,2,91572,WMM1,2549455,false,false,2926,image-keyboard-response,1
true,21,1,3,2,false,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,90,false,stim,true,1,440.7999999523163,1,0,2,91572,WMM1,2551409,false,true,2929,image-keyboard-response,2
true,21,0,3,1,false,z,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,true,0,845.3000001907349,1,0,1,91572,WMM1,2553783,false,false,2932,image-keyboard-response,3
true,21,2,3,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,2,673.3999998569489,1,1,0,91572,WMM1,2555982,false,false,2935,image-keyboard-response,4
true,21,0,3,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,true,0,1279.4000000953674,1,0,1,91572,WMM1,2558791,false,false,2938,image-keyboard-response,5
true,21,2,3,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,2,1213.5,1,1,0,91572,WMM1,2561530,false,false,2941,image-keyboard-response,6
true,21,0,3,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,1,0,0,81,false,stim,true,0,999.6999998092651,1,0,1,91572,WMM1,2564064,false,false,2944,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,2,1085.5,1,1,0,91572,WMM1,2566667,false,false,2947,image-keyboard-response,8
true,21,0,3,1,false,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,81,false,stim,true,0,1110.7000000476837,1,0,1,91572,WMM1,2569303,false,true,2950,image-keyboard-response,9
true,21,2,3,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,2,1026.5999999046326,1,1,0,91572,WMM1,2571856,false,false,2953,image-keyboard-response,10
true,21,1,3,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,true,1,966.1000001430511,1,0,2,91572,WMM1,2574339,false,false,2956,image-keyboard-response,11
true,21,1,3,2,false,d,false,false,0.0-2.0-0.101-0.912-3.912,1,0,0,90,false,stim,true,1,848.9000000953674,1,0,2,91572,WMM1,2576703,false,false,2959,image-keyboard-response,12
true,21,1,3,2,false,d,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,90,false,stim,true,1,1235.9000000953674,1,0,2,91572,WMM1,2579452,false,false,2962,image-keyboard-response,13
true,21,2,3,2,true,d,false,false,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,2,1445.5,1,1,0,91572,WMM1,2582425,false,true,2965,image-keyboard-response,14
true,21,0,3,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,1,0,0,81,false,stim,true,0,1020.1000001430511,1,0,1,91572,WMM1,2584964,false,false,2968,image-keyboard-response,15
true,21,0,3,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,1,0,0,81,false,stim,false,2,565.7000000476837,1,1,0,91572,WMM1,2587063,false,false,2971,image-keyboard-response,16
true,21,2,3,1,false,z,true,false,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,0,761.9000000953674,1,0,1,91572,WMM1,2589357,false,false,2974,image-keyboard-response,17
true,21,1,3,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,1,0,0,90,false,stim,false,2,1237.3000001907349,1,1,0,91572,WMM1,2592110,false,false,2977,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,2,615.5,1,1,0,91572,WMM1,2594250,false,false,2980,image-keyboard-response,19
true,21,0,3,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,1,0,0,81,false,stim,true,0,775.4000000953674,1,0,1,91572,WMM1,2596549,false,false,2983,image-keyboard-response,20
true,21,1,3,2,false,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,90,false,stim,true,1,768.5,1,0,2,91572,WMM1,2598848,false,true,2986,image-keyboard-response,21
true,21,2,3,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,2,473.2000000476837,1,1,0,91572,WMM1,2600857,false,false,2989,image-keyboard-response,22
true,21,0,3,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,true,0,1074.7999999523163,1,0,1,91572,WMM1,2603460,false,false,2992,image-keyboard-response,23
true,21,2,3,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,0,900.2000000476837,1,0,1,91572,WMM1,2605890,false,false,2995,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,1,863.5999999046326,1,0,2,91572,WMM1,2608284,false,false,2998,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,1,502.0,1,0,2,91572,WMM1,2610337,false,false,3001,image-keyboard-response,26
true,21,2,3,1,false,z,true,false,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,0,1343.0999999046326,1,0,1,91572,WMM1,2613202,false,false,3004,image-keyboard-response,27
true,21,1,3,2,false,d,true,false,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,624.7999999523163,1,1,0,91572,WMM1,2615355,false,false,3007,image-keyboard-response,28
true,21,1,3,1,true,z,false,false,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,false,0,856.2999999523163,1,0,1,91572,WMM1,2617744,false,true,3010,image-keyboard-response,29
true,21,1,3,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,2,1604.7999999523163,1,1,0,91572,WMM1,2620886,false,false,3013,image-keyboard-response,30
true,21,2,3,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,false,1,749.2999999523163,1,0,2,91572,WMM1,2623155,false,false,3016,image-keyboard-response,31
true,21,2,3,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,68,false,stim,false,1,493.09999990463257,1,0,2,91572,WMM1,2625179,false,false,3019,image-keyboard-response,32
true,21,2,3,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,68,false,stim,false,2,495.0,1,1,0,91572,WMM1,2627198,false,false,3022,image-keyboard-response,33
true,21,2,3,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,68,false,stim,false,1,570.0,1,0,2,91572,WMM1,2629288,false,false,3025,image-keyboard-response,34
true,21,0,3,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,true,0,1134.9000000953674,1,0,1,91572,WMM1,2631950,false,false,3028,image-keyboard-response,35
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,false,1,637.3999998569489,1,0,2,91572,WMM1,2634125,false,false,3031,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,68,false,stim,false,1,490.7999999523163,1,0,2,91572,WMM1,2636138,false,false,3034,image-keyboard-response,37
true,21,1,3,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,0,841.2000000476837,1,0,1,91572,WMM1,2638501,false,false,3037,image-keyboard-response,38
true,21,1,3,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,0,489.7999999523163,1,0,1,91572,WMM1,2640520,false,false,3040,image-keyboard-response,39
true,21,1,3,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,90,false,stim,false,0,599.0,1,0,1,91572,WMM1,2642643,false,false,3043,image-keyboard-response,40
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,68,false,stim,false,1,400.60000014305115,1,0,2,91572,WMM1,2644587,false,false,3046,image-keyboard-response,41
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,68,false,stim,false,2,554.7999999523163,1,1,0,91572,WMM1,2646677,false,false,3049,image-keyboard-response,42
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,68,false,stim,false,2,496.2000000476837,1,1,0,91572,WMM1,2648695,false,false,3052,image-keyboard-response,43
true,21,2,3,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,68,false,stim,false,2,624.5,1,1,0,91572,WMM1,2650845,false,false,3055,image-keyboard-response,44
true,21,2,3,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,68,false,stim,false,2,438.7999999523163,1,1,0,91572,WMM1,2652817,false,false,3058,image-keyboard-response,45
true,21,1,3,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,0,549.3000001907349,1,0,1,91572,WMM1,2654892,false,false,3061,image-keyboard-response,46
true,21,1,3,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,90,false,stim,false,0,888.2999999523163,1,0,1,91572,WMM1,2657294,false,false,3064,image-keyboard-response,47
true,21,1,3,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,90,false,stim,false,0,532.5999999046326,1,0,1,91572,WMM1,2659354,false,false,3067,image-keyboard-response,48
true,21,2,3,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,68,false,stim,false,1,660.7999999523163,1,0,2,91572,WMM1,2661528,false,false,3070,image-keyboard-response,49
true,21,2,3,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,68,false,stim,false,1,449.5,1,0,2,91572,WMM1,2663505,false,false,3073,image-keyboard-response,50
true,21,2,3,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,68,false,stim,false,2,1384.5999999046326,1,1,0,91572,WMM1,2666413,false,false,3076,image-keyboard-response,51
true,21,2,3,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,1,0,0,68,false,stim,false,1,869.6999998092651,1,0,2,91572,WMM1,2668797,false,false,3079,image-keyboard-response,52
true,22,2,3,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,1,0,0,68,true,stim,false,2,680.7999999523163,1,1,0,91572,WMM1,2671006,false,false,3082,image-keyboard-response,1
true,22,2,3,2,true,d,false,false,0.0-2.0-0.106-0.954-3.954,1,0,0,68,false,stim,false,2,574.7999999523163,1,1,0,91572,WMM1,2673115,false,true,3085,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,1,0,0,68,false,stim,false,2,697.8999998569489,1,1,0,91572,WMM1,2675343,false,false,3088,image-keyboard-response,3
true,22,2,3,0,false,q,false,false,0.0-2.0-0.106-0.956-3.956,1,0,0,68,false,stim,true,2,459.2999999523163,1,0,2,91572,WMM1,2677327,false,false,3091,image-keyboard-response,4
true,22,1,3,0,false,q,false,false,0.0-2.0-0.106-0.957-3.957,1,0,0,90,false,stim,true,1,936.9000000953674,1,0,1,91572,WMM1,2679791,false,false,3094,image-keyboard-response,5
true,22,2,3,0,false,q,true,true,0.0-2.0-0.106-0.958-3.958,1,0,0,68,false,stim,false,1,679.0,1,0,1,91572,WMM1,2681990,false,true,3097,image-keyboard-response,6
true,22,2,3,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,1,0,0,68,false,stim,false,2,438.89999985694885,1,1,0,91572,WMM1,2683954,false,false,3100,image-keyboard-response,7
true,22,0,3,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,2,790.8999998569489,1,0,2,91572,WMM1,2686301,false,false,3103,image-keyboard-response,8
true,22,0,3,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,81,false,stim,false,2,534.1000001430511,1,0,2,91572,WMM1,2688375,false,false,3106,image-keyboard-response,9
true,22,2,3,0,false,q,true,false,0.0-2.0-0.106-0.962-3.962,1,0,0,68,false,stim,false,1,590.7999999523163,1,0,1,91572,WMM1,2690489,false,false,3109,image-keyboard-response,10
true,22,2,3,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,68,false,stim,false,2,439.10000014305115,1,1,0,91572,WMM1,2692453,false,false,3112,image-keyboard-response,11
true,22,2,3,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,1,0,0,68,false,stim,false,1,437.09999990463257,1,0,1,91572,WMM1,2694403,false,false,3115,image-keyboard-response,12
true,22,0,3,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,81,false,stim,false,2,1330.0999999046326,1,0,2,91572,WMM1,2697250,false,false,3118,image-keyboard-response,13
true,22,0,3,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,81,false,stim,false,2,613.2999999523163,1,0,2,91572,WMM1,2699385,false,false,3121,image-keyboard-response,14
true,22,2,3,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,1,0,0,68,false,stim,false,1,835.9000000953674,1,0,1,91572,WMM1,2701738,false,false,3124,image-keyboard-response,15
true,22,2,3,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,68,false,stim,false,2,698.8999998569489,1,1,0,91572,WMM1,2703966,false,false,3127,image-keyboard-response,16
true,22,1,3,0,false,q,true,true,0.0-2.0-0.107-0.969-3.969,1,0,0,90,false,stim,false,2,857.5,1,0,2,91572,WMM1,2706340,false,true,3130,image-keyboard-response,17
true,22,0,3,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,81,false,stim,false,1,828.0,1,0,1,91572,WMM1,2708684,false,false,3133,image-keyboard-response,18
true,22,2,3,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,0,68,false,stim,false,2,429.7999999523163,1,1,0,91572,WMM1,2710648,false,false,3136,image-keyboard-response,19
true,22,2,3,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,68,false,stim,false,2,586.0,1,1,0,91572,WMM1,2712752,false,false,3139,image-keyboard-response,20
true,22,2,3,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,1,0,0,68,false,stim,false,2,528.4000000953674,1,1,0,91572,WMM1,2714816,false,false,3142,image-keyboard-response,21
true,22,0,3,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,0,81,false,stim,false,1,774.9000000953674,1,0,1,91572,WMM1,2717115,false,false,3145,image-keyboard-response,22
true,22,1,3,0,false,q,true,true,0.0-2.0-0.108-0.975-3.975,1,0,0,90,false,stim,false,2,712.2000000476837,1,0,2,91572,WMM1,2719360,false,true,3148,image-keyboard-response,23
true,22,1,3,0,false,q,true,false,0.0-2.0-0.108-0.976-3.976,1,0,0,90,false,stim,false,2,484.7000000476837,1,0,2,91572,WMM1,2721379,false,false,3151,image-keyboard-response,24
true,22,2,3,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,68,false,stim,false,2,991.7000000476837,1,1,0,91572,WMM1,2723899,false,false,3154,image-keyboard-response,25
true,22,1,3,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,1,0,0,90,false,stim,false,2,1155.1000001430511,1,0,2,91572,WMM1,2726577,false,false,3157,image-keyboard-response,26
true,22,0,3,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,1,0,0,81,false,stim,false,1,735.5999999046326,1,0,1,91572,WMM1,2728836,false,false,3160,image-keyboard-response,27
true,22,0,3,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,1,0,0,81,false,stim,false,1,718.2000000476837,1,0,1,91572,WMM1,2731085,false,false,3163,image-keyboard-response,28
true,22,1,3,0,false,q,true,true,0.0-2.0-0.109-0.981-3.981,1,0,0,90,false,stim,false,2,1015.8999998569489,1,0,2,91572,WMM1,2733629,false,true,3166,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,0,68,false,stim,false,2,666.8999998569489,1,1,0,91572,WMM1,2735827,false,false,3169,image-keyboard-response,30
true,22,2,3,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,1,0,0,68,false,stim,false,2,481.59999990463257,1,1,0,91572,WMM1,2737841,false,false,3172,image-keyboard-response,31
true,22,1,3,0,false,q,true,false,0.0-2.0-0.109-0.984-3.984,1,0,0,90,false,stim,false,2,926.5,1,0,2,91572,WMM1,2740305,false,false,3175,image-keyboard-response,32
true,22,0,3,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,1,0,0,81,false,stim,false,1,983.0,1,0,1,91572,WMM1,2742819,false,false,3178,image-keyboard-response,33
true,22,0,3,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,1,0,0,81,false,stim,false,1,592.5999999046326,1,0,1,91572,WMM1,2744947,false,false,3181,image-keyboard-response,34
true,22,0,3,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,1,0,0,81,false,stim,false,1,551.9000000953674,1,0,1,91572,WMM1,2747031,false,false,3184,image-keyboard-response,35
true,22,2,3,0,false,q,false,false,0.0-2.0-0.109-0.988-3.988,1,0,0,68,false,stim,true,2,554.9000000953674,1,0,2,91572,WMM1,2749125,false,false,3187,image-keyboard-response,36
true,22,2,3,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,68,false,stim,false,2,759.1000001430511,1,1,0,91572,WMM1,2751404,false,false,3190,image-keyboard-response,37
true,22,0,3,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,81,false,stim,false,1,810.2000000476837,1,0,1,91572,WMM1,2753737,false,false,3193,image-keyboard-response,38
true,22,1,3,0,false,q,true,false,0.0-2.0-0.110-0.991-3.991,1,0,0,90,false,stim,false,2,534.0,1,0,2,91572,WMM1,2755801,false,false,3196,image-keyboard-response,39
true,22,2,3,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,1,0,0,68,false,stim,false,2,803.7999999523163,1,1,0,91572,WMM1,2758135,false,false,3199,image-keyboard-response,40
true,22,0,3,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,1,0,0,81,false,stim,false,1,915.1000001430511,1,0,1,91572,WMM1,2760594,false,false,3202,image-keyboard-response,41
true,22,1,3,2,false,d,true,false,0.0-2.0-0.110-0.994-3.994,1,0,0,90,false,stim,false,2,875.2000000476837,1,1,0,91572,WMM1,2763009,false,false,3205,image-keyboard-response,42
true,22,2,3,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,1,0,0,68,false,stim,false,2,567.8000001907349,1,1,0,91572,WMM1,2765106,false,false,3208,image-keyboard-response,43
true,22,0,3,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,1,0,0,81,false,stim,false,1,892.1000001430511,1,0,1,91572,WMM1,2767540,false,false,3211,image-keyboard-response,44
true,22,1,3,0,false,q,true,false,0.0-2.0-0.110-0.997-3.997,1,0,0,90,false,stim,false,2,928.2999999523163,1,0,2,91572,WMM1,2769989,false,false,3214,image-keyboard-response,45
true,22,2,3,0,false,q,false,true,0.0-2.0-0.110-0.998-3.998,1,0,0,68,false,stim,true,2,1224.6000001430511,1,0,2,91572,WMM1,2772732,false,true,3217,image-keyboard-response,46
true,22,2,3,0,false,q,false,true,0.0-2.0-0.111-0.999-3.999,1,0,0,68,false,stim,true,2,840.6000001430511,1,0,2,91572,WMM1,2775106,false,true,3220,image-keyboard-response,47
false,22,-1,3,2,false,d,true,false,0.0-2.0-0.111-0.1000-3.1000,1,0,0,,false,stim,false,2,,1,1,0,91572,WMM1,2779663,false,false,3223,image-keyboard-response,48
true,22,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,1,0,0,68,false,stim,false,2,858.5,1,1,0,91572,WMM1,2782052,false,false,3226,image-keyboard-response,49
true,22,1,3,0,false,q,true,false,0.0-2.0-0.111-0.1002-3.1002,1,0,0,90,false,stim,false,2,2956.600000143051,1,0,2,91572,WMM1,2786535,false,false,3229,image-keyboard-response,50
true,22,2,3,0,false,q,true,false,0.0-2.0-0.111-0.1003-3.1003,1,0,0,68,false,stim,false,1,1174.3999998569489,1,0,1,91572,WMM1,2789243,false,false,3232,image-keyboard-response,51
true,22,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,1,0,0,68,false,stim,false,2,873.9000000953674,1,0,0,91572,WMM1,2791646,false,false,3235,image-keyboard-response,52
true,22,2,3,0,false,q,false,false,0.0-2.0-0.111-0.1005-3.1005,1,0,0,68,false,stim,true,2,2790.300000190735,1,0,2,91572,WMM1,2795960,false,false,3238,image-keyboard-response,53
true,22,0,3,0,true,q,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,0,81,false,stim,false,1,1192.2000000476837,1,0,1,91572,WMM1,2798673,false,false,3241,image-keyboard-response,54
true,22,0,3,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,1,0,0,81,false,stim,false,1,796.0,1,0,1,91572,WMM1,2800986,false,false,3244,image-keyboard-response,55
true,22,1,3,0,false,q,true,false,0.0-2.0-0.112-0.1008-3.1008,1,0,0,90,false,stim,false,2,1020.3000001907349,1,0,2,91572,WMM1,2803530,false,false,3247,image-keyboard-response,56
true,22,2,3,0,false,q,false,false,0.0-2.0-0.112-0.1009-3.1009,1,0,0,68,false,stim,true,2,730.8999998569489,1,0,2,91572,WMM1,2805789,false,false,3250,image-keyboard-response,57
true,22,0,3,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,1,0,0,81,false,stim,false,2,972.2999999523163,1,0,0,91572,WMM1,2808286,false,false,3253,image-keyboard-response,58
true,22,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,1,0,0,81,false,stim,false,1,852.9000000953674,1,0,1,91572,WMM1,2810666,false,false,3256,image-keyboard-response,59
true,22,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,0,81,false,stim,false,1,854.4000000953674,1,0,1,91572,WMM1,2813050,false,false,3259,image-keyboard-response,60
true,23,0,1,2,false,d,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,true,stim,true,0,548.9000000953674,1,0,1,91572,WMM1,2815113,false,false,3262,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,81,false,stim,true,0,491.30000019073486,1,0,2,91572,WMM1,2817132,false,false,3265,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,true,2,639.0,1,0,0,91572,WMM1,2819301,false,false,3268,image-keyboard-response,3
