answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,759,1,0,2,83476,WMM1,819091,false,false,1078,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,1,710,1,0,0,83476,WMM1,821332,false,false,1081,image-keyboard-response,17
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,0,728,1,0,1,83476,WMM1,823589,false,false,1084,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,1,861,1,0,0,83476,WMM1,825981,false,false,1087,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,1,377,1,0,0,83476,WMM1,827898,false,false,1090,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,0,520,1,0,1,83476,WMM1,829961,false,false,1093,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,636,1,0,2,83476,WMM1,832128,false,false,1096,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,495,1,0,1,83476,WMM1,834166,false,false,1099,image-keyboard-response,23
true,10,2,1,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,true,2,548,1,0,2,83476,WMM1,836237,false,false,1102,image-keyboard-response,24
true,10,2,1,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,true,2,633,1,0,2,83476,WMM1,838404,false,false,1105,image-keyboard-response,25
true,10,0,1,2,false,d,true,false,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,800,1,0,0,83476,WMM1,840732,false,false,1108,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,1,668,1,0,0,83476,WMM1,842939,false,false,1111,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,0,599,1,0,1,83476,WMM1,845070,false,false,1114,image-keyboard-response,28
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,1,457,1,0,0,83476,WMM1,847068,false,false,1117,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,683,1,0,1,83476,WMM1,849275,false,false,1120,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,472,1,0,1,83476,WMM1,851283,false,false,1123,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,2,600,1,0,2,83476,WMM1,853395,false,false,1126,image-keyboard-response,32
true,11,0,2,2,false,d,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,81,true,stim,true,0,366,1,0,2,83476,WMM1,855298,false,false,1129,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,true,0,336,1,0,2,83476,WMM1,857166,false,false,1132,image-keyboard-response,2
true,11,2,2,1,false,z,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,true,2,1962,1,0,0,83476,WMM1,860652,false,false,1135,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,0,936,1,0,2,83476,WMM1,863114,false,false,1138,image-keyboard-response,4
true,11,0,2,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,745,1,0,0,83476,WMM1,865396,false,false,1141,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,558,1,0,2,83476,WMM1,867488,false,false,1144,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,703,1,0,0,83476,WMM1,869714,false,false,1147,image-keyboard-response,7
true,11,1,2,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,true,1,357,1,0,1,83476,WMM1,871608,false,false,1150,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,494,1,0,1,83476,WMM1,873645,false,false,1153,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,492,1,0,1,83476,WMM1,875663,false,false,1156,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,1,360,1,0,1,83476,WMM1,877551,false,false,1159,image-keyboard-response,11
true,11,2,2,2,true,d,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,518,1,0,2,83476,WMM1,879609,false,true,1162,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,2,700,1,0,0,83476,WMM1,881851,false,false,1165,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,2,414,1,0,0,83476,WMM1,883803,false,false,1168,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,590,1,0,1,83476,WMM1,885921,false,false,1171,image-keyboard-response,15
true,11,1,2,1,true,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,561,1,0,0,83476,WMM1,888013,false,true,1174,image-keyboard-response,16
true,11,1,2,2,false,d,true,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,684,1,0,2,83476,WMM1,890226,false,false,1177,image-keyboard-response,17
true,11,0,2,0,true,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,1,566,1,0,1,83476,WMM1,892327,false,true,1180,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,868,1,0,2,83476,WMM1,894725,false,false,1183,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,437,1,0,1,83476,WMM1,896698,false,false,1186,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,562,1,0,2,83476,WMM1,898783,false,false,1189,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,450,1,0,2,83476,WMM1,900772,false,false,1192,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,535,1,1,1,83476,WMM1,902836,false,false,1195,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,556,1,1,1,83476,WMM1,904917,false,false,1198,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,1219,1,0,0,83476,WMM1,907668,false,false,1201,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,1051,1,0,2,83476,WMM1,910252,false,false,1204,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,1531,1,0,0,83476,WMM1,913321,false,false,1207,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,458,1,0,0,83476,WMM1,915310,false,false,1210,image-keyboard-response,28
true,11,1,2,1,true,z,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,436,1,0,0,83476,WMM1,917287,false,true,1213,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,597,1,0,2,83476,WMM1,919419,false,false,1216,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,560,1,0,0,83476,WMM1,921521,false,false,1219,image-keyboard-response,31
true,12,2,3,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,68,true,stim,true,2,820,1,0,2,83476,WMM1,923882,false,false,1222,image-keyboard-response,1
true,12,1,3,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,true,1,420,1,0,0,83476,WMM1,925831,false,false,1225,image-keyboard-response,2
true,12,1,3,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,2,531,1,0,2,83476,WMM1,927903,false,false,1228,image-keyboard-response,3
true,12,0,3,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,0,769,1,1,1,83476,WMM1,930200,false,false,1231,image-keyboard-response,4
true,12,0,3,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,0,581,1,1,1,83476,WMM1,932307,false,false,1234,image-keyboard-response,5
true,12,0,3,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,0,508,1,1,1,83476,WMM1,934340,false,false,1237,image-keyboard-response,6
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,1,667,1,0,0,83476,WMM1,936538,false,false,1240,image-keyboard-response,7
true,12,0,3,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,2,577,1,0,2,83476,WMM1,938649,false,false,1243,image-keyboard-response,8
true,12,0,3,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,0,406,1,1,1,83476,WMM1,940597,false,false,1246,image-keyboard-response,9
true,12,0,3,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,0,394,1,1,1,83476,WMM1,942526,false,false,1249,image-keyboard-response,10
true,12,0,3,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,0,367,1,1,1,83476,WMM1,944417,false,false,1252,image-keyboard-response,11
true,12,2,3,0,false,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,true,2,997,1,0,2,83476,WMM1,946949,false,true,1255,image-keyboard-response,12
true,12,0,3,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,1,1054,1,0,0,83476,WMM1,949545,false,false,1258,image-keyboard-response,13
true,12,2,3,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,1,1082,1,0,0,83476,WMM1,952150,false,true,1261,image-keyboard-response,14
true,12,2,3,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,true,2,884,1,0,2,83476,WMM1,954575,false,false,1264,image-keyboard-response,15
true,12,1,3,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,true,1,826,1,0,0,83476,WMM1,956937,false,false,1267,image-keyboard-response,16
true,12,0,3,0,true,q,false,false,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,0,597,1,1,1,83476,WMM1,959069,false,true,1270,image-keyboard-response,17
true,12,0,3,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,1,799,1,0,0,83476,WMM1,961411,false,false,1273,image-keyboard-response,18
true,12,2,3,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,true,2,686,1,0,2,83476,WMM1,963627,false,false,1276,image-keyboard-response,19
true,12,1,3,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,true,1,873,1,0,0,83476,WMM1,966024,false,false,1279,image-keyboard-response,20
true,12,1,3,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,0,645,1,1,1,83476,WMM1,968196,false,false,1282,image-keyboard-response,21
true,12,1,3,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,2,975,1,0,2,83476,WMM1,970707,false,false,1285,image-keyboard-response,22
true,12,0,3,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,false,2,908,1,0,2,83476,WMM1,973158,false,true,1288,image-keyboard-response,23
true,12,2,3,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,0,476,1,1,1,83476,WMM1,975165,false,false,1291,image-keyboard-response,24
true,12,2,3,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,1,1413,1,0,0,83476,WMM1,978124,false,true,1294,image-keyboard-response,25
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,0,1303,1,1,1,83476,WMM1,980953,false,false,1297,image-keyboard-response,26
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,true,2,953,1,0,2,83476,WMM1,983445,false,false,1300,image-keyboard-response,27
true,12,0,3,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,0,1,0,81,false,stim,false,1,981,1,0,0,83476,WMM1,985971,false,false,1303,image-keyboard-response,28
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,2,759,1,0,2,83476,WMM1,988271,false,false,1306,image-keyboard-response,29
true,12,0,3,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,false,1,756,1,0,0,83476,WMM1,990569,false,false,1309,image-keyboard-response,30
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,0,381,1,1,1,83476,WMM1,992493,false,false,1312,image-keyboard-response,31
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,true,2,453,1,0,2,83476,WMM1,994484,false,false,1315,image-keyboard-response,32
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,81,false,stim,false,0,670,1,1,1,83476,WMM1,996702,false,false,1318,image-keyboard-response,33
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,2,1166,1,0,2,83476,WMM1,999396,false,false,1321,image-keyboard-response,34
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,81,false,stim,false,0,498,1,1,1,83476,WMM1,1001429,false,false,1324,image-keyboard-response,35
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,81,false,stim,false,2,684,1,0,2,83476,WMM1,1003656,false,false,1327,image-keyboard-response,36
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,2,363,1,0,2,83476,WMM1,1005554,false,false,1330,image-keyboard-response,37
true,12,0,3,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,1,964,1,0,0,83476,WMM1,1008055,false,false,1333,image-keyboard-response,38
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,0,421,1,1,1,83476,WMM1,1010022,false,false,1336,image-keyboard-response,39
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,1,773,1,0,0,83476,WMM1,1012334,false,false,1339,image-keyboard-response,40
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,0,584,1,1,1,83476,WMM1,1014457,false,false,1342,image-keyboard-response,41
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,1,528,1,0,0,83476,WMM1,1016520,false,false,1345,image-keyboard-response,42
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,2,371,1,0,2,83476,WMM1,1018432,false,true,1348,image-keyboard-response,43
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,false,2,479,1,0,2,83476,WMM1,1020440,false,false,1351,image-keyboard-response,44
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,0,397,1,0,1,83476,WMM1,1022368,false,false,1354,image-keyboard-response,45
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,1,580,1,0,0,83476,WMM1,1024490,false,false,1357,image-keyboard-response,46
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,0,425,1,0,1,83476,WMM1,1026453,false,false,1360,image-keyboard-response,47
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,2,1167,1,0,2,83476,WMM1,1029159,false,false,1363,image-keyboard-response,48
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,0,819,1,0,1,83476,WMM1,1031510,false,true,1366,image-keyboard-response,49
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,1,620,1,0,0,83476,WMM1,1033672,false,false,1369,image-keyboard-response,50
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,1,344,1,0,0,83476,WMM1,1035556,false,false,1372,image-keyboard-response,51
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,81,false,stim,false,0,460,1,0,1,83476,WMM1,1037553,false,false,1375,image-keyboard-response,52
true,13,2,4,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,true,stim,true,2,727,1,0,0,83476,WMM1,1039810,false,false,1378,image-keyboard-response,1
true,13,2,4,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,true,2,650,1,0,0,83476,WMM1,1041992,false,false,1381,image-keyboard-response,2
true,13,0,4,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,509,1,0,0,83476,WMM1,1044030,false,false,1384,image-keyboard-response,3
true,13,0,4,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,1084,1,0,2,83476,WMM1,1046645,false,false,1387,image-keyboard-response,4
true,13,1,4,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,679,1,0,2,83476,WMM1,1048862,false,false,1390,image-keyboard-response,5
true,13,0,4,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,true,0,952,1,0,1,83476,WMM1,1051343,false,false,1393,image-keyboard-response,6
true,13,1,4,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,1072,1,0,2,83476,WMM1,1053943,false,false,1396,image-keyboard-response,7
true,13,2,4,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,680,1,0,1,83476,WMM1,1056151,false,false,1399,image-keyboard-response,8
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,651,1,0,2,83476,WMM1,1058332,false,false,1402,image-keyboard-response,9
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,847,1,0,1,83476,WMM1,1060718,false,false,1405,image-keyboard-response,10
true,13,0,4,0,true,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,494,1,0,0,83476,WMM1,1062746,false,true,1408,image-keyboard-response,11
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,680,1,0,1,83476,WMM1,1064953,false,false,1411,image-keyboard-response,12
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,534,1,0,1,83476,WMM1,1067026,false,false,1414,image-keyboard-response,13
true,13,0,4,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,1428,1,0,0,83476,WMM1,1069979,false,false,1417,image-keyboard-response,14
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,1328,1,0,2,83476,WMM1,1072839,false,false,1420,image-keyboard-response,15
true,13,0,4,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,1457,1,0,0,83476,WMM1,1075829,false,false,1423,image-keyboard-response,16
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,1058,1,0,2,83476,WMM1,1078419,false,false,1426,image-keyboard-response,17
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,0,566,1,0,1,83476,WMM1,1080527,false,false,1429,image-keyboard-response,18
true,13,1,4,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,1539,1,0,0,83476,WMM1,1083600,false,false,1432,image-keyboard-response,19
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,516,1,0,0,83476,WMM1,1085658,false,false,1435,image-keyboard-response,20
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,390,1,0,0,83476,WMM1,1087582,false,false,1438,image-keyboard-response,21
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,501,1,1,1,83476,WMM1,1089613,false,false,1441,image-keyboard-response,22
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,840,1,1,2,83476,WMM1,1091991,false,false,1444,image-keyboard-response,23
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,386,1,1,2,83476,WMM1,1093918,false,false,1447,image-keyboard-response,24
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,693,1,1,2,83476,WMM1,1096145,false,false,1450,image-keyboard-response,25
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,677,1,1,1,83476,WMM1,1098347,false,false,1453,image-keyboard-response,26
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,1360,1,1,0,83476,WMM1,1101231,false,false,1456,image-keyboard-response,27
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,881,1,1,2,83476,WMM1,1103652,false,false,1459,image-keyboard-response,28
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,1506,1,1,0,83476,WMM1,1106692,false,false,1462,image-keyboard-response,29
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,373,1,1,0,83476,WMM1,1108604,false,false,1465,image-keyboard-response,30
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,2130,1,1,2,83476,WMM1,1112262,false,false,1468,image-keyboard-response,31
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,1,1,68,true,stim,false,2,2361,1,1,1,83476,WMM1,1238332,false,false,1591,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,1,1,90,false,stim,false,1,1121,1,1,2,83476,WMM1,1240993,false,false,1594,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,1,1,68,false,stim,false,2,475,1,1,1,83476,WMM1,1243006,false,false,1597,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,1,68,false,stim,false,2,441,1,1,1,83476,WMM1,1244973,false,false,1600,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,1,1,68,false,stim,false,2,404,1,1,1,83476,WMM1,1246917,false,false,1603,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,1,90,false,stim,false,1,848,1,1,2,83476,WMM1,1249299,false,false,1606,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,1,81,false,stim,false,0,575,1,1,0,83476,WMM1,1251408,false,false,1609,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,1,1,90,false,stim,false,1,727,1,1,2,83476,WMM1,1253659,false,false,1612,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,1,1,81,false,stim,false,0,827,1,1,0,83476,WMM1,1256021,false,false,1615,image-keyboard-response,9
true,14,1,0,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,1,1,90,false,stim,false,2,700,1,1,1,83476,WMM1,1258253,false,false,1618,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,1,1,90,false,stim,false,1,575,1,1,2,83476,WMM1,1260366,false,false,1621,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,1,1,68,false,stim,false,2,458,1,1,1,83476,WMM1,1262350,false,false,1624,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,1,1,81,false,stim,false,0,649,1,1,0,83476,WMM1,1264542,false,false,1627,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,1,1,68,false,stim,false,2,507,1,1,1,83476,WMM1,1266580,false,false,1630,image-keyboard-response,14
true,14,1,0,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,1,1,1,90,false,stim,false,1,718,1,1,2,83476,WMM1,1268831,false,true,1633,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,1,90,false,stim,false,1,562,1,1,2,83476,WMM1,1270923,false,false,1636,image-keyboard-response,16
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,1,81,false,stim,false,0,595,1,1,0,83476,WMM1,1273057,false,false,1639,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,1,1,68,false,stim,false,2,458,1,1,1,83476,WMM1,1275050,false,false,1642,image-keyboard-response,18
