answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,1734.0,1,0,0,42950,WMM1,1784696,false,false,1189,image-keyboard-response,51
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,0,1027.0,1,0,2,42950,WMM1,1787227,false,false,1192,image-keyboard-response,52
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,894.0,1,0,1,42950,WMM1,1789624,false,false,1195,image-keyboard-response,53
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,0,743.9999999997672,1,0,2,42950,WMM1,1791874,false,false,1198,image-keyboard-response,54
true,10,1,1,0,false,q,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,true,stim,true,1,605.0,1,0,1,42950,WMM1,1793989,false,false,1201,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,true,2,914.0,1,0,2,42950,WMM1,1796407,false,false,1204,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,622.0,1,0,1,42950,WMM1,1798534,false,false,1207,image-keyboard-response,3
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,1791.0,1,0,0,42950,WMM1,1801830,false,false,1210,image-keyboard-response,4
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,1194.0,1,0,1,42950,WMM1,1804530,false,false,1213,image-keyboard-response,5
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,420.0,1,0,0,42950,WMM1,1806454,false,false,1216,image-keyboard-response,6
true,10,1,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,1219.0000000002328,1,0,2,42950,WMM1,1809177,false,false,1219,image-keyboard-response,7
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,1,1341.0000000002328,1,0,1,42950,WMM1,1812023,false,false,1222,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,801.0,1,0,1,42950,WMM1,1814329,false,false,1225,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,754.0000000002328,1,0,0,42950,WMM1,1816591,false,false,1228,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,869.0000000002328,1,0,0,42950,WMM1,1818965,false,false,1231,image-keyboard-response,11
true,10,2,1,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,true,2,1117.0,1,0,2,42950,WMM1,1821586,false,false,1234,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,890.0,1,0,2,42950,WMM1,1823982,false,false,1237,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,0,778.0,1,0,0,42950,WMM1,1826266,false,false,1240,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,599.0000000002328,1,0,1,42950,WMM1,1828370,false,false,1243,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,655.0,1,0,1,42950,WMM1,1830530,false,false,1246,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,937.0,1,0,0,42950,WMM1,1832971,false,false,1249,image-keyboard-response,17
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,668.0,1,0,0,42950,WMM1,1835143,false,false,1252,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,822.9999999997672,1,0,2,42950,WMM1,1837472,false,false,1255,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,622.0,1,0,2,42950,WMM1,1839598,false,false,1258,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,2,576.0,1,0,2,42950,WMM1,1841679,false,false,1261,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,971.0,1,0,1,42950,WMM1,1844154,false,false,1264,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,565.0000000002328,1,0,1,42950,WMM1,1846224,false,false,1267,image-keyboard-response,23
true,10,1,1,1,true,z,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,611.0000000002328,1,0,0,42950,WMM1,1848339,false,true,1270,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,1,981.0,1,0,1,42950,WMM1,1850826,false,false,1273,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,497.0,1,0,2,42950,WMM1,1852828,false,false,1276,image-keyboard-response,26
true,10,2,1,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,475.0,1,0,0,42950,WMM1,1854808,false,false,1279,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,914.0,1,0,2,42950,WMM1,1857227,false,false,1282,image-keyboard-response,28
true,10,0,1,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,1398.0,1,0,0,42950,WMM1,1860130,false,false,1285,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,2,869.0000000002328,1,0,2,42950,WMM1,1862504,false,false,1288,image-keyboard-response,30
true,11,0,2,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,true,stim,true,0,498.0,1,0,1,42950,WMM1,1864506,false,false,1291,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,1398.0,1,0,1,42950,WMM1,1867409,false,false,1294,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,true,0,1023.9999999997672,1,0,2,42950,WMM1,1869940,false,false,1297,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,542.9999999997672,1,0,1,42950,WMM1,1871988,false,false,1300,image-keyboard-response,4
true,11,2,2,2,true,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,854.0,1,0,2,42950,WMM1,1874350,false,true,1303,image-keyboard-response,5
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,true,1,1602.0,1,0,0,42950,WMM1,1877456,false,false,1306,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,1813.0,1,0,2,42950,WMM1,1880774,false,false,1309,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,1398.0,1,0,0,42950,WMM1,1883677,false,false,1312,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,1285.0,1,0,1,42950,WMM1,1886467,false,false,1315,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,2164.0,1,0,0,42950,WMM1,1890135,false,false,1318,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,891.0,1,0,1,42950,WMM1,1892531,false,false,1321,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,1,859.0,1,0,0,42950,WMM1,1894894,false,false,1324,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,879.0,1,0,2,42950,WMM1,1897279,false,false,1327,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,543.0,1,0,2,42950,WMM1,1899326,false,false,1330,image-keyboard-response,14
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,true,1,1218.0,1,0,0,42950,WMM1,1902049,false,false,1333,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,1296.0,1,0,2,42950,WMM1,1904850,false,false,1336,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,824.0,1,0,0,42950,WMM1,1907179,false,false,1339,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,825.0,1,0,1,42950,WMM1,1909509,false,false,1342,image-keyboard-response,18
true,11,1,2,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,598.0,1,0,1,42950,WMM1,1911612,false,true,1345,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,970.0,1,0,0,42950,WMM1,1914087,false,false,1348,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,1364.0,1,0,1,42950,WMM1,1916957,false,false,1351,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,778.0,1,0,1,42950,WMM1,1919240,false,false,1354,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,0,756.0,1,1,2,42950,WMM1,1921501,false,false,1357,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,1016.0000000002328,1,1,2,42950,WMM1,1924022,false,false,1360,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,969.0,1,0,0,42950,WMM1,1926496,false,false,1363,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,689.0,1,0,1,42950,WMM1,1928690,false,false,1366,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,745.9999999997672,1,1,2,42950,WMM1,1930941,false,false,1369,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,1070.9999999997672,1,0,0,42950,WMM1,1933517,false,false,1372,image-keyboard-response,28
true,11,1,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,712.9999999997672,1,1,2,42950,WMM1,1935734,false,false,1375,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,1025.0,1,0,1,42950,WMM1,1938264,false,false,1378,image-keyboard-response,30
true,12,0,3,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,1,81,true,stim,true,0,644.0,1,0,0,42950,WMM1,1940413,false,false,1381,image-keyboard-response,1
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,2,801.0,1,1,2,42950,WMM1,1942719,false,false,1384,image-keyboard-response,2
true,12,0,3,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,true,0,565.0,1,0,0,42950,WMM1,1944789,false,false,1387,image-keyboard-response,3
true,12,1,3,1,true,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,0,1893.0,1,0,0,42950,WMM1,1948187,false,true,1390,image-keyboard-response,4
true,12,1,3,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,true,1,1027.0,1,0,1,42950,WMM1,1950719,false,false,1393,image-keyboard-response,5
true,12,2,3,0,false,q,true,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,1,710.0000000002328,1,0,1,42950,WMM1,1952935,false,true,1396,image-keyboard-response,6
true,12,0,3,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,false,2,768.0,1,1,2,42950,WMM1,1955207,false,false,1399,image-keyboard-response,7
true,12,2,3,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,1,943.0,1,0,1,42950,WMM1,1957660,false,false,1402,image-keyboard-response,8
true,12,0,3,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,true,0,1331.0,1,0,0,42950,WMM1,1960495,false,false,1405,image-keyboard-response,9
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,0,621.0,1,0,0,42950,WMM1,1962621,false,false,1408,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,0,880.0,1,0,0,42950,WMM1,1965007,false,false,1411,image-keyboard-response,11
true,12,2,3,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,1,656.0000000002328,1,0,1,42950,WMM1,1967166,false,false,1414,image-keyboard-response,12
true,12,2,3,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,2,1049.0,1,1,2,42950,WMM1,1969720,false,true,1417,image-keyboard-response,13
true,12,0,3,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,false,2,1083.0,1,1,2,42950,WMM1,1972308,false,false,1420,image-keyboard-response,14
true,12,2,3,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,1,1781.0,1,0,1,42950,WMM1,1975594,false,false,1423,image-keyboard-response,15
true,12,1,3,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,2,2669.0,1,1,2,42950,WMM1,1979767,false,false,1426,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,0,822.0,1,0,0,42950,WMM1,1982096,false,false,1429,image-keyboard-response,17
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,1,1646.0,1,0,1,42950,WMM1,1985246,false,false,1432,image-keyboard-response,18
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,0,801.0,1,0,0,42950,WMM1,1987552,false,false,1435,image-keyboard-response,19
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,1,711.0,1,0,1,42950,WMM1,1989769,false,false,1438,image-keyboard-response,20
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,2,779.0,1,1,2,42950,WMM1,1992052,false,false,1441,image-keyboard-response,21
true,12,1,3,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,2,756.0,1,1,2,42950,WMM1,1994314,false,false,1444,image-keyboard-response,22
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,1,1037.0,1,0,1,42950,WMM1,1996856,false,false,1447,image-keyboard-response,23
true,12,0,3,1,false,z,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,true,0,811.0,1,0,0,42950,WMM1,1999174,false,false,1450,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,936.0,1,1,2,42950,WMM1,2001615,false,false,1453,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,0,900.0,1,0,0,42950,WMM1,2004023,false,false,1456,image-keyboard-response,26
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,2,1082.0,1,1,2,42950,WMM1,2006611,false,false,1459,image-keyboard-response,27
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,1,720.0,1,0,1,42950,WMM1,2008838,false,false,1462,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,0,812.0000000002328,1,0,0,42950,WMM1,2011156,false,false,1465,image-keyboard-response,29
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,800.0000000002328,1,0,0,42950,WMM1,2013462,false,true,1468,image-keyboard-response,30
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,993.0,1,0,2,42950,WMM1,2015960,false,false,1471,image-keyboard-response,31
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,2,767.0000000002328,1,0,2,42950,WMM1,2018232,false,false,1474,image-keyboard-response,32
true,12,0,3,0,true,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,1,565.0,1,0,1,42950,WMM1,2020302,false,true,1477,image-keyboard-response,33
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,false,1,1432.0,1,0,1,42950,WMM1,2023239,false,false,1480,image-keyboard-response,34
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,0,597.0,1,0,0,42950,WMM1,2025342,false,false,1483,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,false,0,542.9999999997672,1,0,0,42950,WMM1,2027390,false,false,1486,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,0,609.9999999997672,1,0,0,42950,WMM1,2029505,false,false,1489,image-keyboard-response,37
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,1,2341.999999999767,1,0,1,42950,WMM1,2033353,false,false,1492,image-keyboard-response,38
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,1,531.9999999997672,1,0,1,42950,WMM1,2035389,false,false,1495,image-keyboard-response,39
true,13,2,4,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,true,stim,true,2,780.0,1,0,2,42950,WMM1,2037674,false,false,1498,image-keyboard-response,1
true,13,0,4,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,886.9999999997672,1,0,1,42950,WMM1,2040070,false,false,1501,image-keyboard-response,2
true,13,2,4,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,true,2,800.0,1,0,2,42950,WMM1,2042376,false,false,1504,image-keyboard-response,3
true,13,2,4,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,779.0,1,0,2,42950,WMM1,2044659,false,false,1507,image-keyboard-response,4
true,13,0,4,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,1126.9999999997672,1,0,1,42950,WMM1,2047292,false,false,1510,image-keyboard-response,5
true,13,1,4,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,true,1,800.9999999997672,1,0,0,42950,WMM1,2049598,false,false,1513,image-keyboard-response,6
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,1803.9999999995343,1,0,1,42950,WMM1,2052907,false,false,1516,image-keyboard-response,7
true,13,0,4,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,1206.9999999997672,1,0,2,42950,WMM1,2055619,false,false,1519,image-keyboard-response,8
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,530.0000000002328,1,0,2,42950,WMM1,2057654,false,false,1522,image-keyboard-response,9
true,13,0,4,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,1,1466.0,1,0,0,42950,WMM1,2060625,false,false,1525,image-keyboard-response,10
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,1171.9999999995343,1,0,2,42950,WMM1,2063301,false,false,1528,image-keyboard-response,11
true,13,1,4,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,true,1,1162.0000000002328,1,0,0,42950,WMM1,2065969,false,false,1531,image-keyboard-response,12
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,733.0000000002328,1,0,1,42950,WMM1,2068207,false,false,1534,image-keyboard-response,13
true,13,1,4,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,2208.0,1,0,1,42950,WMM1,2071920,false,false,1537,image-keyboard-response,14
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,1587.0,1,0,0,42950,WMM1,2075013,false,false,1540,image-keyboard-response,15
true,13,2,4,1,false,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,true,2,981.0000000002328,1,0,2,42950,WMM1,2077499,false,false,1543,image-keyboard-response,16
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,1152.0,1,0,0,42950,WMM1,2080155,false,false,1546,image-keyboard-response,17
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,710.0,1,0,0,42950,WMM1,2082371,false,false,1549,image-keyboard-response,18
true,13,1,4,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,757.0,1,0,1,42950,WMM1,2084632,false,false,1552,image-keyboard-response,19
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,1082.0,1,0,2,42950,WMM1,2087220,false,false,1555,image-keyboard-response,20
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,711.0000000002328,1,0,2,42950,WMM1,2089436,false,false,1558,image-keyboard-response,21
true,13,0,4,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,800.9999999997672,1,0,1,42950,WMM1,2091743,false,false,1561,image-keyboard-response,22
true,13,2,4,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,787.0000000002328,1,0,0,42950,WMM1,2094038,false,false,1564,image-keyboard-response,23
true,13,1,4,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,1047.0000000002328,1,0,2,42950,WMM1,2096591,false,false,1567,image-keyboard-response,24
true,13,1,4,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,598.0,1,0,2,42950,WMM1,2098695,false,false,1570,image-keyboard-response,25
true,13,1,4,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,969.0,1,0,1,42950,WMM1,2101170,false,false,1573,image-keyboard-response,26
true,13,2,4,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,1160.0,1,0,1,42950,WMM1,2103837,false,false,1576,image-keyboard-response,27
true,13,2,4,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,835.0,1,0,0,42950,WMM1,2106177,false,false,1579,image-keyboard-response,28
true,13,1,4,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,665.0,1,0,2,42950,WMM1,2108348,false,false,1582,image-keyboard-response,29
true,13,2,4,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,1295.0000000004657,1,0,1,42950,WMM1,2111150,false,true,1585,image-keyboard-response,30
true,13,2,4,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,519.0,1,1,0,42950,WMM1,2113175,false,false,1588,image-keyboard-response,31
true,13,0,4,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,665.0,1,1,2,42950,WMM1,2115346,false,false,1591,image-keyboard-response,32
true,13,0,4,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,true,0,756.0,1,1,1,42950,WMM1,2117607,false,false,1594,image-keyboard-response,33
true,13,2,4,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,937.0,1,1,0,42950,WMM1,2120049,false,false,1597,image-keyboard-response,34
true,13,2,4,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,1,857.9999999995343,1,1,0,42950,WMM1,2122411,false,false,1600,image-keyboard-response,35
true,13,1,4,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,1190.0000000004657,1,1,1,42950,WMM1,2125111,false,false,1603,image-keyboard-response,36
true,13,2,4,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,1006.0,1,1,1,42950,WMM1,2127621,false,false,1606,image-keyboard-response,37
true,13,2,4,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,902.0,1,1,0,42950,WMM1,2130028,false,false,1609,image-keyboard-response,38
true,13,2,4,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,true,2,1362.9999999995343,1,1,2,42950,WMM1,2132896,false,false,1612,image-keyboard-response,39
true,13,0,4,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,1601.0,1,1,2,42950,WMM1,2136002,false,false,1615,image-keyboard-response,40
