answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,1,1,false,z,true,false,0.0-2.0-0.39-0.351-3.351,0,0,1,81,false,stim,false,1,1359.2699998989701,2,1,2,17172,WMM2,991520,false,false,1154,image-keyboard-response,45
true,7,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,81,false,stim,false,2,1093.0800000205636,2,0,0,17172,WMM2,994117,false,false,1157,image-keyboard-response,46
true,7,1,1,0,false,q,true,true,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,2,804.3599999509752,2,0,1,17172,WMM2,996431,false,true,1160,image-keyboard-response,47
true,7,0,1,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,0,0,1,81,false,stim,false,1,2696.2200000416487,2,1,2,17172,WMM2,1000633,false,false,1163,image-keyboard-response,48
true,7,1,1,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,2,634.4899998512119,2,0,0,17172,WMM2,1002772,false,false,1166,image-keyboard-response,49
true,7,1,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,2,1401.1499998159707,2,0,1,17172,WMM2,1005698,false,false,1169,image-keyboard-response,50
true,7,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,81,false,stim,false,2,1316.9699998106807,2,1,1,17172,WMM2,1008519,false,false,1172,image-keyboard-response,51
true,7,2,1,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,true,2,843.9849999267608,2,1,0,17172,WMM2,1010866,false,false,1175,image-keyboard-response,52
true,7,0,1,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,0,1,81,false,stim,false,1,439.93999995291233,2,0,2,17172,WMM2,1012810,false,false,1178,image-keyboard-response,53
false,7,-1,1,0,false,q,true,true,0.0-2.0-0.40-0.360-3.360,0,0,1,,false,stim,false,2,,2,1,0,17172,WMM2,1017315,false,true,1181,image-keyboard-response,54
true,7,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,1,673.515000147745,2,0,2,17172,WMM2,1019493,false,false,1184,image-keyboard-response,55
true,7,0,1,0,true,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,1,81,false,stim,false,2,999.1900001186877,2,1,0,17172,WMM2,1021995,false,true,1187,image-keyboard-response,56
true,7,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,false,1,499.1800000425428,2,0,2,17172,WMM2,1023999,false,false,1190,image-keyboard-response,57
true,7,2,1,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,true,2,1174.3699999060482,2,1,1,17172,WMM2,1026677,false,false,1193,image-keyboard-response,58
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,false,2,720.329999923706,2,1,1,17172,WMM2,1028901,false,false,1196,image-keyboard-response,59
true,7,1,1,1,true,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,1,879.7949999570847,2,0,2,17172,WMM2,1031294,false,true,1199,image-keyboard-response,60
true,8,1,4,0,false,q,true,false,0.0-2.0-0.40-0.367-3.367,1,1,0,90,true,stim,false,0,584.0549999848008,2,1,0,17172,WMM2,1033387,false,false,1202,image-keyboard-response,1
true,8,1,4,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,0,513.9750000089407,2,1,1,17172,WMM2,1035405,false,false,1205,image-keyboard-response,2
true,8,0,4,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,0,418.89000008814037,2,1,0,17172,WMM2,1037328,false,false,1208,image-keyboard-response,3
true,8,2,4,0,false,q,true,true,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,false,0,612.470000050962,2,1,1,17172,WMM2,1039445,false,true,1211,image-keyboard-response,4
true,8,0,4,1,false,z,true,true,0.0-2.0-0.41-0.371-3.371,1,1,0,81,false,stim,false,1,1008.0699999816716,2,0,2,17172,WMM2,1041957,false,true,1214,image-keyboard-response,5
true,8,0,4,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,false,0,701.2149998918176,2,1,1,17172,WMM2,1044161,false,false,1217,image-keyboard-response,6
true,8,2,4,1,false,z,true,true,0.0-2.0-0.41-0.373-3.373,1,1,0,68,false,stim,false,1,835.0649999920279,2,0,2,17172,WMM2,1046501,false,true,1220,image-keyboard-response,7
true,8,0,4,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,81,false,stim,false,0,774.2449999786913,2,1,0,17172,WMM2,1048778,false,false,1223,image-keyboard-response,8
true,8,0,4,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,false,0,540.6849998980761,2,1,0,17172,WMM2,1050822,false,false,1226,image-keyboard-response,9
true,8,2,4,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,1,1,0,68,false,stim,false,0,431.0850000474602,2,1,1,17172,WMM2,1052758,false,false,1229,image-keyboard-response,10
true,8,0,4,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,1,1,0,81,false,stim,false,1,661.8000001180917,2,0,2,17172,WMM2,1054924,false,false,1232,image-keyboard-response,11
true,8,2,4,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,1,1,0,68,false,stim,false,1,603.0699999537319,2,0,2,17172,WMM2,1057031,false,false,1235,image-keyboard-response,12
true,8,2,4,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,1,1,0,68,false,stim,false,0,1262.5899999402463,2,1,1,17172,WMM2,1059796,false,false,1238,image-keyboard-response,13
true,8,0,4,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,1,782.670000102371,2,0,2,17172,WMM2,1062083,false,false,1241,image-keyboard-response,14
true,8,1,4,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,90,false,stim,false,1,601.6950001940131,2,0,2,17172,WMM2,1064188,false,false,1244,image-keyboard-response,15
true,8,0,4,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,81,false,stim,false,0,607.3199999518692,2,1,0,17172,WMM2,1066300,false,false,1247,image-keyboard-response,16
true,8,0,4,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,81,false,stim,false,0,1200.175000121817,2,1,0,17172,WMM2,1069004,false,false,1250,image-keyboard-response,17
true,8,0,4,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,false,0,640.2500001713634,2,1,0,17172,WMM2,1071148,false,false,1253,image-keyboard-response,18
true,8,1,4,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,0,1286.2100000493228,2,1,1,17172,WMM2,1073937,false,false,1256,image-keyboard-response,19
true,8,0,4,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,0,662.2149997856468,2,1,1,17172,WMM2,1076104,false,true,1259,image-keyboard-response,20
true,8,0,4,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,897.4100002087653,2,1,1,17172,WMM2,1078506,false,true,1262,image-keyboard-response,21
true,8,1,4,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,0,382.10500008426607,2,1,1,17172,WMM2,1080393,false,false,1265,image-keyboard-response,22
false,8,-1,4,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,1,1,0,,false,stim,false,1,,2,0,2,17172,WMM2,1084899,false,false,1268,image-keyboard-response,23
true,8,0,4,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,0,2095.180000178516,2,1,1,17172,WMM2,1088498,false,false,1271,image-keyboard-response,24
true,8,0,4,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,1,735.6799999251962,2,0,2,17172,WMM2,1090739,false,false,1274,image-keyboard-response,25
true,8,1,4,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,1,658.4799999836832,2,0,2,17172,WMM2,1092901,false,false,1277,image-keyboard-response,26
true,8,0,4,0,true,q,false,false,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,0,618.6349999625236,2,1,0,17172,WMM2,1095025,false,true,1280,image-keyboard-response,27
true,8,1,4,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,false,0,464.76500015705824,2,1,0,17172,WMM2,1096994,false,false,1283,image-keyboard-response,28
true,8,2,4,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,68,false,stim,false,0,358.49000001326203,2,1,0,17172,WMM2,1098857,false,false,1286,image-keyboard-response,29
true,8,1,4,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,0,664.6449998952448,2,1,1,17172,WMM2,1101025,false,false,1289,image-keyboard-response,30
true,8,0,4,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,802.4850001093,2,1,0,17172,WMM2,1103332,false,false,1292,image-keyboard-response,31
true,8,2,4,0,false,q,true,false,0.0-2.0-0.44-0.398-3.398,1,1,0,68,false,stim,false,0,2232.5050001963973,2,1,0,17172,WMM2,1107069,false,false,1295,image-keyboard-response,32
true,8,0,4,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,1,1069.1299999598414,2,0,2,17172,WMM2,1109642,false,false,1298,image-keyboard-response,33
true,8,1,4,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,0,398.13999994657934,2,1,0,17172,WMM2,1111550,false,false,1301,image-keyboard-response,34
true,8,2,4,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,1,1,0,68,false,stim,false,1,1892.4000000115484,2,0,2,17172,WMM2,1114947,false,false,1304,image-keyboard-response,35
true,8,0,4,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,false,0,707.0999999996275,2,1,1,17172,WMM2,1117176,false,false,1307,image-keyboard-response,36
true,8,0,4,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,0,350.0649998895824,2,1,1,17172,WMM2,1119030,false,false,1310,image-keyboard-response,37
true,8,1,4,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,1,760.4050000663847,2,0,2,17172,WMM2,1121295,false,false,1313,image-keyboard-response,38
true,8,2,4,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,0,1792.1700000297278,2,1,0,17172,WMM2,1124592,false,false,1316,image-keyboard-response,39
true,8,0,4,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,0,1425.4749999381602,2,1,0,17172,WMM2,1127521,false,false,1319,image-keyboard-response,40
true,8,0,4,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,81,false,stim,false,0,763.3150001056492,2,1,1,17172,WMM2,1129789,false,false,1322,image-keyboard-response,41
true,8,1,4,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,90,false,stim,false,1,791.4450000971556,2,0,2,17172,WMM2,1132093,false,false,1325,image-keyboard-response,42
true,8,1,4,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,1,933.3000001497567,2,0,2,17172,WMM2,1134531,false,false,1328,image-keyboard-response,43
true,8,0,4,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,81,false,stim,false,0,2117.975000059232,2,1,1,17172,WMM2,1138152,false,false,1331,image-keyboard-response,44
true,8,1,4,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,0,723.4149998985231,2,1,1,17172,WMM2,1140381,false,false,1334,image-keyboard-response,45
true,8,2,4,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,1,1,0,68,false,stim,false,1,608.089999994263,2,0,2,17172,WMM2,1142493,false,false,1337,image-keyboard-response,46
true,8,0,4,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,false,0,627.6099998503923,2,1,0,17172,WMM2,1144626,false,false,1340,image-keyboard-response,47
true,8,1,4,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,1,595.4299999866635,2,0,2,17172,WMM2,1146725,false,false,1343,image-keyboard-response,48
true,8,1,4,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,1,871.3750001043081,2,0,2,17172,WMM2,1149102,false,false,1346,image-keyboard-response,49
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,81,false,stim,false,0,557.1250000502914,2,1,1,17172,WMM2,1151163,false,false,1349,image-keyboard-response,50
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,635.6549998745322,2,1,0,17172,WMM2,1153302,false,false,1352,image-keyboard-response,51
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,0,1736.0199999529868,2,1,0,17172,WMM2,1156542,false,false,1355,image-keyboard-response,52
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,511.8050000164658,2,1,0,17172,WMM2,1158558,false,false,1358,image-keyboard-response,53
true,8,0,4,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,1,1,0,81,false,stim,false,1,2092.024999903515,2,1,2,17172,WMM2,1162152,false,false,1361,image-keyboard-response,54
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,81,false,stim,false,0,822.9500001762062,2,0,1,17172,WMM2,1164479,false,false,1364,image-keyboard-response,55
true,8,0,4,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,81,false,stim,false,0,521.3450000155717,2,0,1,17172,WMM2,1166503,false,false,1367,image-keyboard-response,56
true,8,0,4,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,81,false,stim,false,0,428.0450001824647,2,1,0,17172,WMM2,1168436,false,false,1370,image-keyboard-response,57
true,8,1,4,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,0,1749.7950000688434,2,1,0,17172,WMM2,1171689,false,false,1373,image-keyboard-response,58
true,8,0,4,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,81,false,stim,false,0,1375.304999994114,2,0,1,17172,WMM2,1174567,false,false,1376,image-keyboard-response,59
true,8,2,4,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,1,1,0,68,false,stim,false,1,2222.5499998312443,2,1,2,17172,WMM2,1178294,false,false,1379,image-keyboard-response,60
true,9,0,2,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,1,0,1,81,true,stim,true,0,841.0249999724329,2,0,1,17172,WMM2,1180640,false,false,1382,image-keyboard-response,1
true,9,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,false,1,449.724999954924,2,1,2,17172,WMM2,1182594,false,false,1385,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,0,476.9399999640882,2,1,0,17172,WMM2,1184577,false,false,1388,image-keyboard-response,3
true,9,0,2,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,1,0,1,81,false,stim,true,0,760.950000025332,2,0,1,17172,WMM2,1186847,false,false,1391,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,90,false,stim,false,1,396.98499999940395,2,1,2,17172,WMM2,1188748,false,false,1394,image-keyboard-response,5
true,9,0,2,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,true,0,548.285000026226,2,0,1,17172,WMM2,1190800,false,false,1397,image-keyboard-response,6
true,9,1,2,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,false,0,909.3599999323487,2,1,0,17172,WMM2,1193212,false,false,1400,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,90,false,stim,false,1,684.7999999299645,2,1,2,17172,WMM2,1195406,false,false,1403,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,68,false,stim,false,0,404.3499999679625,2,0,1,17172,WMM2,1197315,false,false,1406,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,602.9000000562519,2,1,0,17172,WMM2,1199422,false,false,1409,image-keyboard-response,10
true,9,2,2,1,false,z,true,true,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,1,590.5799998436123,2,1,2,17172,WMM2,1201518,false,true,1412,image-keyboard-response,11
true,9,2,2,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,1,961.3300000783056,2,1,2,17172,WMM2,1203983,false,false,1415,image-keyboard-response,12
true,9,0,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,true,0,757.8799999319017,2,0,1,17172,WMM2,1206247,false,false,1418,image-keyboard-response,13
true,9,1,2,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,0,537.5300000887364,2,1,0,17172,WMM2,1208288,false,false,1421,image-keyboard-response,14
true,9,2,2,1,false,z,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,68,false,stim,false,1,306.1250001192093,2,1,2,17172,WMM2,1210098,false,false,1424,image-keyboard-response,15
true,9,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,0,721.3850000407547,2,0,1,17172,WMM2,1212324,false,false,1427,image-keyboard-response,16
true,9,1,2,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,610.9750000759959,2,1,2,17172,WMM2,1214438,false,true,1430,image-keyboard-response,17
true,9,1,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,90,false,stim,false,0,869.8499999009073,2,1,0,17172,WMM2,1216812,false,false,1433,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,68,false,stim,false,0,391.59999997355044,2,0,1,17172,WMM2,1218708,false,false,1436,image-keyboard-response,19
true,9,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,true,0,1340.8999999519438,2,0,1,17172,WMM2,1221553,false,false,1439,image-keyboard-response,20
true,9,0,2,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,1,0,1,81,false,stim,false,0,817.5150000024587,2,1,0,17172,WMM2,1223875,false,true,1442,image-keyboard-response,21
true,9,2,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,1,425.61499984003603,2,1,2,17172,WMM2,1225807,false,false,1445,image-keyboard-response,22
true,9,2,2,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,0,321.4400000870228,2,1,0,17172,WMM2,1227633,false,false,1448,image-keyboard-response,23
true,9,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,0,1072.7999999653548,2,1,0,17172,WMM2,1230211,false,false,1451,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,false,1,594.5099999662489,2,1,2,17172,WMM2,1232311,false,false,1454,image-keyboard-response,25
true,9,0,2,0,true,q,false,false,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,627.1100000012666,2,1,0,17172,WMM2,1234441,false,true,1457,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,0,1283.1200000364333,2,1,0,17172,WMM2,1237228,false,false,1460,image-keyboard-response,27
true,9,1,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,0,665.7150001265109,2,0,1,17172,WMM2,1239399,false,false,1463,image-keyboard-response,28
true,9,2,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,1,916.5399998892099,2,1,2,17172,WMM2,1241839,false,false,1466,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,0,843.4200000483543,2,0,1,17172,WMM2,1244199,false,false,1469,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,0,1101.2850000988692,2,0,1,17172,WMM2,1246805,false,false,1472,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,90,false,stim,false,1,758.8799998629838,2,1,2,17172,WMM2,1249069,false,false,1475,image-keyboard-response,32
true,9,0,2,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,true,0,755.0999999511987,2,0,1,17172,WMM2,1251328,false,false,1478,image-keyboard-response,33
true,9,1,2,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,false,0,323.3799999579787,2,0,1,17172,WMM2,1253157,false,false,1481,image-keyboard-response,34
true,9,2,2,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,1,395.77999990433455,2,1,2,17172,WMM2,1255058,false,false,1484,image-keyboard-response,35
false,9,-1,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,1,0,1,,false,stim,false,1,,2,1,2,17172,WMM2,1259564,false,false,1487,image-keyboard-response,36
true,9,1,2,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,0,1,90,false,stim,false,0,583.0849998164922,2,1,0,17172,WMM2,1261654,false,false,1490,image-keyboard-response,37
true,9,0,2,2,false,d,false,false,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,true,0,727.9950000811368,2,0,1,17172,WMM2,1263894,false,false,1493,image-keyboard-response,38
true,9,2,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,1,0,1,68,false,stim,false,0,902.1250000223517,2,1,0,17172,WMM2,1266305,false,false,1496,image-keyboard-response,39
true,9,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,90,false,stim,false,1,1588.0400000605732,2,1,2,17172,WMM2,1269399,false,false,1499,image-keyboard-response,40
true,9,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,false,0,554.2750000022352,2,1,0,17172,WMM2,1271470,false,false,1502,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,1,500.86500006727874,2,1,2,17172,WMM2,1273476,false,false,1505,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,90,false,stim,false,1,789.7099999245256,2,1,2,17172,WMM2,1275770,false,false,1508,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,81,false,stim,false,0,553.9649999700487,2,1,0,17172,WMM2,1277829,false,false,1511,image-keyboard-response,44
true,9,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,90,false,stim,false,1,567.0449999161065,2,1,2,17172,WMM2,1279902,false,false,1514,image-keyboard-response,45
true,9,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,81,false,stim,false,0,339.20000004582107,2,1,0,17172,WMM2,1281747,false,false,1517,image-keyboard-response,46
true,9,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,68,false,stim,false,0,530.7849999517202,2,0,1,17172,WMM2,1283783,false,false,1520,image-keyboard-response,47
true,9,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,68,false,stim,false,0,371.5250000823289,2,0,1,17172,WMM2,1285660,false,false,1523,image-keyboard-response,48
true,9,1,2,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,1,0,1,90,false,stim,false,0,971.9650000333786,2,1,0,17172,WMM2,1288137,false,false,1526,image-keyboard-response,49
true,9,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,68,false,stim,false,0,685.3549999650568,2,0,1,17172,WMM2,1290327,false,false,1529,image-keyboard-response,50
true,9,1,2,1,true,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,false,1,675.0950000714511,2,1,2,17172,WMM2,1292506,false,true,1532,image-keyboard-response,51
true,9,1,2,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,1,0,1,90,false,stim,false,1,647.639999864623,2,1,2,17172,WMM2,1294657,false,true,1535,image-keyboard-response,52
true,9,1,2,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,0,575.4499998874962,2,1,0,17172,WMM2,1296737,false,false,1538,image-keyboard-response,53
true,9,0,2,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,1,0,1,81,false,stim,false,1,599.53000000678,2,1,2,17172,WMM2,1298840,false,false,1541,image-keyboard-response,54
true,9,2,2,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,0,1,68,false,stim,false,0,1964.204999851063,2,1,0,17172,WMM2,1302318,false,false,1544,image-keyboard-response,55
true,9,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,0,386.75000006332994,2,0,1,17172,WMM2,1304209,false,false,1547,image-keyboard-response,56
true,9,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,81,false,stim,false,0,643.6999998986721,2,1,0,17172,WMM2,1306357,false,false,1550,image-keyboard-response,57
true,9,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,68,false,stim,false,0,505.9450000990182,2,0,1,17172,WMM2,1308367,false,false,1553,image-keyboard-response,58
true,10,2,3,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,1,0,1,68,true,stim,true,2,574.3799998890609,2,0,1,17172,WMM2,1310446,false,false,1556,image-keyboard-response,1
true,10,2,3,1,false,z,false,false,0.0-2.0-0.54-0.486-3.486,1,0,1,68,false,stim,true,2,518.940000096336,2,0,1,17172,WMM2,1312469,false,false,1559,image-keyboard-response,2
true,10,0,3,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,81,false,stim,false,0,351.4199999626726,2,1,0,17172,WMM2,1314326,false,false,1562,image-keyboard-response,3
true,10,2,3,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,1,0,1,68,false,stim,false,1,691.1800000816584,2,1,2,17172,WMM2,1316520,false,false,1565,image-keyboard-response,4
true,10,0,3,0,true,q,false,false,0.0-2.0-0.54-0.489-3.489,1,0,1,81,false,stim,false,0,580.7199999690056,2,1,0,17172,WMM2,1318604,false,true,1568,image-keyboard-response,5
true,10,1,3,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,1,90,false,stim,false,2,478.4049999434501,2,0,1,17172,WMM2,1320585,false,false,1571,image-keyboard-response,6
