answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,4,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,81,false,stim,false,2,1195.1349996961653,3,0,1,17861,WMM1,768990,false,false,955,image-keyboard-response,9
true,10,1,4,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,false,0,513.2699999958277,3,0,2,17861,WMM1,771022,false,false,958,image-keyboard-response,10
true,10,1,4,1,true,z,false,false,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,0,988.60999988392,3,0,0,17861,WMM1,773529,false,true,961,image-keyboard-response,11
true,10,1,4,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,90,false,stim,false,0,592.2499997541308,3,0,2,17861,WMM1,775647,false,false,964,image-keyboard-response,12
true,10,0,4,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,81,false,stim,false,2,467.7699999883771,3,0,1,17861,WMM1,777637,false,false,967,image-keyboard-response,13
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,90,false,stim,false,0,367.0350001193583,3,0,0,17861,WMM1,779535,false,false,970,image-keyboard-response,14
true,10,0,4,0,true,q,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,2,574.1150001995265,3,0,1,17861,WMM1,781611,false,false,973,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,90,false,stim,false,0,729.7600000165403,3,0,2,17861,WMM1,783864,false,false,976,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,0,0,81,false,stim,false,2,507.6899998821318,3,0,1,17861,WMM1,785890,false,false,979,image-keyboard-response,17
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,0,471.75500029698014,3,0,0,17861,WMM1,787886,false,false,982,image-keyboard-response,18
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,0,0,90,false,stim,false,0,1036.444999743253,3,0,2,17861,WMM1,790450,false,false,985,image-keyboard-response,19
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,90,false,stim,false,0,663.4949999861419,3,0,0,17861,WMM1,792641,false,false,988,image-keyboard-response,20
true,10,1,4,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,0,643.8549999147654,3,0,2,17861,WMM1,794803,false,false,991,image-keyboard-response,21
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,0,536.809999961406,3,0,2,17861,WMM1,796860,false,false,994,image-keyboard-response,22
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,false,0,658.0899995751679,3,0,0,17861,WMM1,799046,false,false,997,image-keyboard-response,23
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,0,508.72999988496304,3,0,0,17861,WMM1,801063,false,false,1000,image-keyboard-response,24
true,10,0,4,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,2,569.5349997840822,3,0,1,17861,WMM1,803154,false,false,1003,image-keyboard-response,25
true,10,0,4,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,2,834.4700001180172,3,0,1,17861,WMM1,805517,false,false,1006,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,0,614.839999936521,3,0,0,17861,WMM1,807662,false,false,1009,image-keyboard-response,27
true,10,0,4,0,true,q,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,81,false,stim,false,2,670.5400003120303,3,0,1,17861,WMM1,809849,false,false,1012,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,90,false,stim,false,0,460.96999989822507,3,0,2,17861,WMM1,811838,false,false,1015,image-keyboard-response,29
true,10,1,4,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,90,false,stim,false,0,532.235000282526,3,0,2,17861,WMM1,813891,false,false,1018,image-keyboard-response,30
true,11,1,2,0,false,q,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,90,true,stim,true,1,483.02000015974045,3,0,0,17861,WMM1,815907,false,true,1021,image-keyboard-response,1
true,11,1,2,0,false,q,false,false,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,true,1,565.5200001783669,3,0,0,17861,WMM1,818004,false,false,1024,image-keyboard-response,2
true,11,1,2,2,false,d,false,false,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,true,1,676.7799998633564,3,0,2,17861,WMM1,820213,false,false,1027,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,0,1516.6700002737343,3,0,1,17861,WMM1,823250,false,false,1030,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,68,false,stim,false,1,654.7750001773238,3,0,2,17861,WMM1,825436,false,false,1033,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,1,410.0299999117851,3,0,0,17861,WMM1,827372,false,false,1036,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,0,477.9699998907745,3,0,1,17861,WMM1,829372,false,false,1039,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,1,437.90500005707145,3,0,2,17861,WMM1,831331,false,false,1042,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,0,846.2900002487004,3,0,1,17861,WMM1,833703,false,false,1045,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,1,634.7449999302626,3,0,2,17861,WMM1,835857,false,false,1048,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,0,662.3649997636676,3,0,1,17861,WMM1,838049,false,false,1051,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,1,730.5600000545382,3,0,0,17861,WMM1,840299,false,false,1054,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,false,1,679.6750002540648,3,0,0,17861,WMM1,842510,false,false,1057,image-keyboard-response,13
true,11,1,2,1,true,z,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,0,558.4050002507865,3,0,1,17861,WMM1,844586,false,true,1060,image-keyboard-response,14
true,11,0,2,0,true,q,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,1,779.8799998126924,3,0,0,17861,WMM1,846890,false,true,1063,image-keyboard-response,15
true,11,2,2,1,false,z,true,false,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,0,2004.5500001870096,3,0,1,17861,WMM1,850412,false,false,1066,image-keyboard-response,16
true,11,1,2,2,false,d,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,true,1,1560.6700000353158,3,0,2,17861,WMM1,853499,false,false,1069,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,68,false,stim,false,1,693.510000128299,3,0,2,17861,WMM1,855712,false,false,1072,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,1,606.2400001101196,3,0,2,17861,WMM1,857839,false,false,1075,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,1,522.3849997855723,3,0,2,17861,WMM1,859887,false,false,1078,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,1159.414999652654,3,0,0,17861,WMM1,862573,false,false,1081,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,0,341.8499999679625,3,0,1,17861,WMM1,864435,false,false,1084,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,1,411.8349999189377,3,0,2,17861,WMM1,866371,false,false,1087,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,1,771.3250000961125,3,0,0,17861,WMM1,868662,false,false,1090,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,456.18500001728535,3,0,1,17861,WMM1,870645,false,false,1093,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,0,577.3900002241135,3,1,1,17861,WMM1,872748,false,false,1096,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,981.5750000998378,3,0,0,17861,WMM1,875250,false,false,1099,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,0,612.2650001198053,3,1,1,17861,WMM1,877394,false,false,1102,image-keyboard-response,28
true,11,1,2,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,true,1,672.4600000306964,3,0,0,17861,WMM1,879586,false,false,1105,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,2098.8449999131262,3,0,0,17861,WMM1,883195,false,false,1108,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,1,674.8249996453524,3,0,0,17861,WMM1,885400,false,false,1111,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,1,928.319999948144,3,0,2,17861,WMM1,887852,false,false,1114,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,1,958.2899999804795,3,0,2,17861,WMM1,890331,false,false,1117,image-keyboard-response,33
true,11,1,2,1,true,z,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,1028.3750002272427,3,1,1,17861,WMM1,892882,false,true,1120,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,1,1112.5400001183152,3,0,2,17861,WMM1,895514,false,false,1123,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,true,stim,false,1,1056.5549996681511,3,1,1,17861,WMM1,898089,false,false,1126,image-keyboard-response,1
true,12,0,3,2,false,d,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,81,false,stim,true,0,1031.50499984622,3,0,0,17861,WMM1,900644,false,true,1129,image-keyboard-response,2
true,12,2,3,1,false,z,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,68,false,stim,true,2,840.8200000412762,3,0,2,17861,WMM1,903002,false,true,1132,image-keyboard-response,3
true,12,0,3,2,false,d,false,false,0.0-2.0-0.38-0.344-3.344,0,1,0,81,false,stim,true,0,1215.564999729395,3,0,0,17861,WMM1,905741,false,false,1135,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,90,false,stim,false,1,924.8100002296269,3,1,1,17861,WMM1,908199,false,false,1138,image-keyboard-response,5
true,12,0,3,2,false,d,false,false,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,true,0,1131.9099999964237,3,0,0,17861,WMM1,910852,false,false,1141,image-keyboard-response,6
true,12,2,3,1,false,z,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,68,false,stim,true,2,822.5449998863041,3,0,2,17861,WMM1,913210,false,true,1144,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,90,false,stim,false,1,616.4049999788404,3,1,1,17861,WMM1,915350,false,false,1147,image-keyboard-response,8
true,12,1,3,1,true,z,false,false,0.0-2.0-0.38-0.349-3.349,0,1,0,90,false,stim,false,1,532.0999999530613,3,1,1,17861,WMM1,917413,false,true,1150,image-keyboard-response,9
true,12,2,3,1,false,z,false,false,0.0-2.0-0.38-0.350-3.350,0,1,0,68,false,stim,true,2,1808.5249997675419,3,0,2,17861,WMM1,920755,false,false,1153,image-keyboard-response,10
true,12,1,3,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,1,0,90,false,stim,false,0,2471.134999766946,3,0,0,17861,WMM1,924748,false,false,1156,image-keyboard-response,11
true,12,1,3,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,90,false,stim,false,2,1873.690000269562,3,0,2,17861,WMM1,928147,false,false,1159,image-keyboard-response,12
true,12,0,3,1,false,z,true,false,0.0-2.0-0.39-0.353-3.353,0,1,0,81,false,stim,false,1,710.6600003316998,3,1,1,17861,WMM1,930381,false,false,1162,image-keyboard-response,13
true,12,2,3,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,68,false,stim,false,0,1385.5599998496473,3,0,0,17861,WMM1,933287,false,false,1165,image-keyboard-response,14
true,12,1,3,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,90,false,stim,false,2,892.3300001770258,3,0,2,17861,WMM1,935708,false,false,1168,image-keyboard-response,15
true,12,2,3,1,false,z,true,true,0.0-2.0-0.39-0.356-3.356,0,1,0,68,false,stim,false,1,536.0650001093745,3,1,1,17861,WMM1,937766,false,true,1171,image-keyboard-response,16
true,12,2,3,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,68,false,stim,false,0,855.83999985829,3,0,0,17861,WMM1,940151,false,false,1174,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,false,2,1335.1600002497435,3,0,2,17861,WMM1,943011,false,false,1177,image-keyboard-response,18
true,12,2,3,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,1,0,68,false,stim,false,1,2005.0800000317395,3,1,1,17861,WMM1,946546,false,false,1180,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,68,false,stim,false,0,921.1399997584522,3,0,0,17861,WMM1,948992,false,false,1183,image-keyboard-response,20
true,12,2,3,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,1,0,68,false,stim,false,1,542.5050002522767,3,1,1,17861,WMM1,951061,false,false,1186,image-keyboard-response,21
true,12,2,3,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,68,false,stim,false,0,878.2949997112155,3,0,0,17861,WMM1,953461,false,false,1189,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,false,1,417.02000005170703,3,1,1,17861,WMM1,955398,false,false,1192,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,2,391.2700000219047,3,0,2,17861,WMM1,957321,false,false,1195,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,1,0,90,false,stim,false,2,1258.9900000020862,3,0,2,17861,WMM1,960103,false,false,1198,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,90,false,stim,false,2,1481.9149998947978,3,0,2,17861,WMM1,963107,false,false,1201,image-keyboard-response,26
true,12,2,3,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,68,false,stim,false,0,1220.069999806583,3,0,0,17861,WMM1,965853,false,false,1204,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,90,false,stim,false,1,987.7650002017617,3,1,1,17861,WMM1,968370,false,false,1207,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,90,false,stim,false,1,1188.2100002840161,3,1,1,17861,WMM1,971083,false,false,1210,image-keyboard-response,29
true,12,1,3,2,false,d,true,false,0.0-2.0-0.41-0.370-3.370,0,1,0,90,false,stim,false,0,630.8200000785291,3,0,0,17861,WMM1,973241,false,false,1213,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,90,false,stim,false,1,657.6849999837577,3,1,1,17861,WMM1,975416,false,false,1216,image-keyboard-response,31
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,2,445.37000032141805,3,0,2,17861,WMM1,977385,false,false,1219,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,0,1033.4450001828372,3,0,0,17861,WMM1,979937,false,false,1222,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,90,false,stim,false,2,928.2050002366304,3,0,2,17861,WMM1,982398,false,false,1225,image-keyboard-response,34
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,0,1707.1099998429418,3,0,0,17861,WMM1,985623,false,false,1228,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,90,false,stim,false,1,960.375000257045,3,1,1,17861,WMM1,988107,false,false,1231,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,2,810.4650001041591,3,0,2,17861,WMM1,990439,false,false,1234,image-keyboard-response,37
true,12,2,3,2,true,d,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,0,1195.8699999377131,3,0,0,17861,WMM1,993156,false,true,1237,image-keyboard-response,38
true,13,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,true,stim,false,1,470.18499998375773,3,1,1,17861,WMM1,995145,false,false,1240,image-keyboard-response,1
true,13,1,3,2,false,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,true,1,633.3000003360212,3,0,2,17861,WMM1,997290,false,true,1243,image-keyboard-response,2
true,13,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,1,588.4450003504753,3,1,1,17861,WMM1,999409,false,false,1246,image-keyboard-response,3
true,13,1,3,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,false,2,1593.554999679327,3,0,0,17861,WMM1,1002528,false,false,1249,image-keyboard-response,4
true,13,2,3,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,true,2,959.1100001707673,3,0,0,17861,WMM1,1005009,false,false,1252,image-keyboard-response,5
true,13,1,3,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,true,1,460.8700000680983,3,0,2,17861,WMM1,1006991,false,false,1255,image-keyboard-response,6
true,13,0,3,1,false,z,true,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,1,1114.6799996495247,3,1,1,17861,WMM1,1009626,false,true,1258,image-keyboard-response,7
true,13,0,3,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,1,1243.4849999845028,3,0,2,17861,WMM1,1012404,false,false,1261,image-keyboard-response,8
true,13,1,3,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,2,856.4699999988079,3,0,0,17861,WMM1,1014781,false,false,1264,image-keyboard-response,9
true,13,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,90,false,stim,false,2,1149.7849998995662,3,0,0,17861,WMM1,1017455,false,false,1267,image-keyboard-response,10
true,13,0,3,1,false,z,true,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,1,781.2850000336766,3,1,1,17861,WMM1,1019752,false,true,1270,image-keyboard-response,11
true,13,0,3,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,1,1341.9199995696545,3,1,1,17861,WMM1,1022627,false,false,1273,image-keyboard-response,12
true,13,0,3,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,1,1394.594999961555,3,1,1,17861,WMM1,1025549,false,false,1276,image-keyboard-response,13
true,13,0,3,2,false,d,true,false,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,1,1811.9850000366569,3,0,2,17861,WMM1,1028881,false,false,1279,image-keyboard-response,14
true,13,1,3,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,2,1264.3000003881752,3,0,0,17861,WMM1,1031663,false,false,1282,image-keyboard-response,15
true,13,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,1,1023.9349999465048,3,0,2,17861,WMM1,1034220,false,false,1285,image-keyboard-response,16
true,13,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,1,755.7250000536442,3,0,2,17861,WMM1,1036500,false,false,1288,image-keyboard-response,17
true,13,2,3,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,1,326.1150000616908,3,1,1,17861,WMM1,1038352,false,false,1291,image-keyboard-response,18
true,13,1,3,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,2,421.8800002709031,3,0,0,17861,WMM1,1040283,false,false,1294,image-keyboard-response,19
true,13,1,3,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,328.63999996334314,3,1,1,17861,WMM1,1042134,false,false,1297,image-keyboard-response,20
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,false,1,647.3699999041855,3,0,2,17861,WMM1,1044301,false,false,1300,image-keyboard-response,21
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,1,562.4400000087917,3,0,2,17861,WMM1,1046397,false,false,1303,image-keyboard-response,22
true,13,1,3,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,529.0899998508394,3,0,0,17861,WMM1,1048446,false,false,1306,image-keyboard-response,23
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,1,804.6449995599687,3,0,2,17861,WMM1,1050770,false,false,1309,image-keyboard-response,24
true,13,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,2,957.3450000025332,3,0,0,17861,WMM1,1053253,false,false,1312,image-keyboard-response,25
true,13,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,1,1304.6800000593066,3,1,1,17861,WMM1,1056082,false,false,1315,image-keyboard-response,26
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,1,602.5699996389449,3,1,2,17861,WMM1,1058211,false,false,1318,image-keyboard-response,27
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,2,405.9450002387166,3,1,0,17861,WMM1,1060147,false,false,1321,image-keyboard-response,28
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,1,580.8900003321469,3,1,1,17861,WMM1,1062253,false,false,1324,image-keyboard-response,29
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,2,698.9700002595782,3,1,0,17861,WMM1,1064485,false,false,1327,image-keyboard-response,30
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,1,511.05499966070056,3,1,1,17861,WMM1,1066528,false,false,1330,image-keyboard-response,31
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,446.01499987766147,3,1,1,17861,WMM1,1068496,false,false,1333,image-keyboard-response,32
true,13,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,2,681.8649997003376,3,1,0,17861,WMM1,1070696,false,false,1336,image-keyboard-response,33
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,1,849.3649996817112,3,1,2,17861,WMM1,1073062,false,false,1339,image-keyboard-response,34
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,1,530.6500000879169,3,1,2,17861,WMM1,1075124,false,false,1342,image-keyboard-response,35
true,13,2,3,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,1,546.7250002548099,3,1,2,17861,WMM1,1077188,false,false,1345,image-keyboard-response,36
true,14,0,0,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,1,1,1,81,true,stim,false,1,2273.4600002877414,3,1,0,17861,WMM1,1202589,false,false,1468,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,1,1,81,false,stim,false,2,945.2899997122586,3,1,2,17861,WMM1,1205060,false,false,1471,image-keyboard-response,2
true,14,2,0,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,1,1,1,68,false,stim,false,1,844.0749999135733,3,1,1,17861,WMM1,1207423,false,false,1474,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,1,1,1,90,false,stim,false,1,373.1050002388656,3,1,1,17861,WMM1,1209317,false,false,1477,image-keyboard-response,4
true,14,1,0,2,false,d,true,true,0.0-2.0-0.46-0.419-3.419,1,1,1,90,false,stim,false,2,498.22499975562096,3,1,2,17861,WMM1,1211339,false,true,1480,image-keyboard-response,5
true,14,2,0,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,1,1,1,68,false,stim,false,1,472.78499975800514,3,1,0,17861,WMM1,1213329,false,false,1483,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,1,1,90,false,stim,false,1,661.290000192821,3,1,0,17861,WMM1,1215516,false,false,1486,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,1,90,false,stim,false,1,413.56500005349517,3,1,1,17861,WMM1,1217450,false,false,1489,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,1,90,false,stim,false,1,687.2800001874566,3,1,0,17861,WMM1,1219655,false,false,1492,image-keyboard-response,9
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.424-3.424,1,1,1,90,false,stim,false,2,324.52499959617853,3,1,2,17861,WMM1,1221507,false,false,1495,image-keyboard-response,10
