answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,0,2,0,true,q,false,true,0.0-2.0-0.76-0.688-3.688,0,0,0,81,false,stim,false,2,1316.0000000004657,2,0,1,15121,WMM1,3305662,false,false,2264,image-keyboard-response,40
true,18,1,2,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,0,0,0,90,false,stim,false,2,2462.9999999995343,2,0,0,15121,WMM1,3309634,false,false,2267,image-keyboard-response,41
true,18,1,2,1,true,z,false,true,0.0-2.0-0.76-0.690-3.690,0,0,0,90,false,stim,false,2,1891.0,2,0,0,15121,WMM1,3313035,false,false,2270,image-keyboard-response,42
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,1,2304.0,2,0,2,15121,WMM1,3316847,false,false,2273,image-keyboard-response,43
true,18,1,2,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,90,false,stim,false,2,1706.9999999995343,2,0,0,15121,WMM1,3320061,false,false,2276,image-keyboard-response,44
true,18,2,2,0,false,q,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,68,false,stim,true,2,2891.0,2,0,1,15121,WMM1,3324462,false,false,2279,image-keyboard-response,45
true,18,1,2,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,90,false,stim,false,2,1740.0,2,0,0,15121,WMM1,3327711,false,false,2282,image-keyboard-response,46
true,18,0,2,0,true,q,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,81,false,stim,false,2,2019.0000000004657,2,0,1,15121,WMM1,3331238,false,false,2285,image-keyboard-response,47
true,18,2,2,2,true,d,false,true,0.0-2.0-0.77-0.696-3.696,0,0,0,68,false,stim,false,1,2870.0,2,0,2,15121,WMM1,3335617,false,false,2288,image-keyboard-response,48
true,18,2,2,2,true,d,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,68,false,stim,false,1,2248.0000000004657,2,0,2,15121,WMM1,3339373,false,false,2291,image-keyboard-response,49
true,18,1,2,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,90,false,stim,false,2,1627.0,2,0,0,15121,WMM1,3342509,false,false,2294,image-keyboard-response,50
true,18,0,2,0,true,q,false,false,0.0-2.0-0.77-0.699-3.699,0,0,0,81,false,stim,false,2,2155.0,2,0,1,15121,WMM1,3346175,false,true,2297,image-keyboard-response,51
true,18,1,2,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,90,false,stim,false,2,1889.0,2,0,0,15121,WMM1,3349571,false,false,2300,image-keyboard-response,52
true,18,2,2,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,0,0,0,68,false,stim,false,1,2884.9999999995343,2,0,2,15121,WMM1,3353971,false,false,2303,image-keyboard-response,53
true,18,2,2,2,true,d,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,68,false,stim,false,1,923.0000000004657,2,0,2,15121,WMM1,3356403,false,false,2306,image-keyboard-response,54
true,18,0,2,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,81,false,stim,false,2,1930.0,2,0,1,15121,WMM1,3359839,false,false,2309,image-keyboard-response,55
true,18,2,2,2,true,d,false,false,0.0-2.0-0.78-0.704-3.704,0,0,0,68,false,stim,false,1,1486.0,2,0,2,15121,WMM1,3362833,false,true,2312,image-keyboard-response,56
true,18,0,2,0,true,q,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,81,false,stim,false,2,1436.0,2,0,1,15121,WMM1,3365776,false,false,2315,image-keyboard-response,57
true,18,0,2,0,true,q,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,81,false,stim,false,2,1509.0,2,0,1,15121,WMM1,3368792,false,false,2318,image-keyboard-response,58
true,18,1,2,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,90,false,stim,false,2,1452.0,2,0,0,15121,WMM1,3371752,false,false,2321,image-keyboard-response,59
true,18,2,2,2,true,d,false,false,0.0-2.0-0.78-0.708-3.708,0,0,0,68,false,stim,false,1,1237.0,2,0,2,15121,WMM1,3374496,false,true,2324,image-keyboard-response,60
false,19,-1,1,0,false,q,true,true,0.0-2.0-0.78-0.709-3.709,0,0,0,,true,stim,false,1,,2,0,0,15121,WMM1,3379006,false,true,2327,image-keyboard-response,1
true,19,1,1,0,false,q,false,false,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,true,1,1624.0,2,0,0,15121,WMM1,3382137,false,false,2330,image-keyboard-response,2
true,19,2,1,0,false,q,true,false,0.0-2.0-0.79-0.711-3.711,0,0,0,68,false,stim,false,1,1317.0,2,0,0,15121,WMM1,3384961,false,false,2333,image-keyboard-response,3
true,19,0,1,2,false,d,false,false,0.0-2.0-0.79-0.712-3.712,0,0,0,81,false,stim,true,0,2482.0,2,0,1,15121,WMM1,3388949,false,false,2336,image-keyboard-response,4
true,19,0,1,0,true,q,false,false,0.0-2.0-0.79-0.713-3.713,0,0,0,81,false,stim,false,1,1604.0,2,0,0,15121,WMM1,3392061,false,true,2339,image-keyboard-response,5
true,19,0,1,0,true,q,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,81,false,stim,false,2,1732.9999999995343,2,0,2,15121,WMM1,3395302,false,false,2342,image-keyboard-response,6
true,19,1,1,0,false,q,true,false,0.0-2.0-0.79-0.715-3.715,0,0,0,90,false,stim,false,2,1724.0,2,0,2,15121,WMM1,3398534,false,false,2345,image-keyboard-response,7
true,19,2,1,2,true,d,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,68,false,stim,false,0,2344.0,2,0,1,15121,WMM1,3402385,false,false,2348,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,68,false,stim,false,0,1204.0,2,0,1,15121,WMM1,3405097,false,false,2351,image-keyboard-response,9
true,19,0,1,0,true,q,false,false,0.0-2.0-0.79-0.718-3.718,0,0,0,81,false,stim,false,1,901.0,2,0,0,15121,WMM1,3407505,false,true,2354,image-keyboard-response,10
true,19,0,1,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,81,false,stim,false,2,2561.0,2,0,2,15121,WMM1,3411574,false,false,2357,image-keyboard-response,11
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,68,false,stim,false,0,1459.0,2,0,1,15121,WMM1,3414541,false,false,2360,image-keyboard-response,12
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,68,false,stim,false,0,1478.0,2,0,1,15121,WMM1,3417527,false,false,2363,image-keyboard-response,13
true,19,1,1,0,false,q,false,false,0.0-2.0-0.80-0.722-3.722,0,0,0,90,false,stim,true,1,1268.0,2,0,0,15121,WMM1,3420301,false,false,2366,image-keyboard-response,14
true,19,2,1,0,false,q,true,false,0.0-2.0-0.80-0.723-3.723,0,0,0,68,false,stim,false,1,868.9999999995343,2,0,0,15121,WMM1,3422677,false,false,2369,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,68,false,stim,false,0,2977.0,2,0,1,15121,WMM1,3427163,false,false,2372,image-keyboard-response,16
true,19,0,1,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,81,false,stim,false,1,2056.0,2,0,0,15121,WMM1,3430727,false,false,2375,image-keyboard-response,17
true,19,0,1,0,true,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,0,81,false,stim,false,2,1676.0,2,0,2,15121,WMM1,3433911,false,true,2378,image-keyboard-response,18
true,19,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,81,false,stim,false,2,590.0,2,0,2,15121,WMM1,3436008,false,false,2381,image-keyboard-response,19
true,19,0,1,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,81,false,stim,false,2,980.0,2,0,2,15121,WMM1,3438496,false,false,2384,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,81,false,stim,false,2,851.0,2,0,2,15121,WMM1,3440857,false,false,2387,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,81,false,stim,false,2,709.0,2,0,2,15121,WMM1,3443074,false,false,2390,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,2,923.9999999995343,2,0,2,15121,WMM1,3445505,false,false,2393,image-keyboard-response,23
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,68,false,stim,false,0,1877.0,2,0,1,15121,WMM1,3448891,false,false,2396,image-keyboard-response,24
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,81,false,stim,false,1,1722.0,2,0,0,15121,WMM1,3452122,false,false,2399,image-keyboard-response,25
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,81,false,stim,false,1,540.0,2,0,0,15121,WMM1,3454179,false,false,2402,image-keyboard-response,26
true,19,0,1,0,true,q,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,81,false,stim,false,1,482.99999999953434,2,0,0,15121,WMM1,3456170,false,true,2405,image-keyboard-response,27
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,0,1683.9999999995343,2,0,1,15121,WMM1,3459363,false,false,2408,image-keyboard-response,28
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,0,805.0,2,0,1,15121,WMM1,3461675,false,false,2411,image-keyboard-response,29
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,81,false,stim,false,1,1669.0000000004657,2,0,0,15121,WMM1,3464852,false,false,2414,image-keyboard-response,30
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,2,1212.0,2,0,2,15121,WMM1,3467571,false,false,2417,image-keyboard-response,31
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,2,741.0,2,0,2,15121,WMM1,3469819,false,false,2420,image-keyboard-response,32
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,0,1548.0,2,0,1,15121,WMM1,3472875,false,false,2423,image-keyboard-response,33
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,0,708.0,2,0,1,15121,WMM1,3475091,false,false,2426,image-keyboard-response,34
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,1,877.0,2,0,0,15121,WMM1,3477476,false,false,2429,image-keyboard-response,35
true,20,0,2,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,true,stim,true,0,453.0,2,0,0,15121,WMM1,3479435,false,false,2432,image-keyboard-response,1
true,20,2,2,0,false,q,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,68,false,stim,true,2,1436.0,2,0,1,15121,WMM1,3482380,false,false,2435,image-keyboard-response,2
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,0,2695.0000000004657,2,0,2,15121,WMM1,3486582,false,false,2438,image-keyboard-response,3
true,20,0,2,2,false,d,false,false,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,true,0,1804.0,2,0,2,15121,WMM1,3489894,false,false,2441,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,0,2414.0,2,0,0,15121,WMM1,3493816,false,false,2444,image-keyboard-response,5
true,20,1,2,2,false,d,true,false,0.0-2.0-0.83-0.749-3.749,0,0,0,90,false,stim,false,0,1587.9999999995343,2,0,2,15121,WMM1,3496912,false,false,2447,image-keyboard-response,6
true,20,2,2,0,false,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,true,2,1558.0,2,0,1,15121,WMM1,3499977,false,true,2450,image-keyboard-response,7
true,20,2,2,0,false,q,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,true,2,924.0,2,0,1,15121,WMM1,3502408,false,false,2453,image-keyboard-response,8
true,20,2,2,0,false,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,true,2,789.0,2,0,1,15121,WMM1,3504704,false,true,2456,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,0,1773.0,2,0,0,15121,WMM1,3507984,false,false,2459,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,false,0,996.0,2,0,2,15121,WMM1,3510488,false,false,2462,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,0,1652.0,2,0,0,15121,WMM1,3513648,false,false,2465,image-keyboard-response,12
true,20,2,2,0,false,q,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,true,2,1116.0,2,0,1,15121,WMM1,3516272,false,false,2468,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,0,2100.0,2,0,2,15121,WMM1,3519881,false,false,2471,image-keyboard-response,14
true,20,2,2,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,true,2,781.0,2,0,1,15121,WMM1,3522170,false,false,2474,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,0,2067.0,2,0,0,15121,WMM1,3525744,false,false,2477,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,0,1742.0,2,0,2,15121,WMM1,3528994,false,false,2480,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,0,1571.0,2,0,0,15121,WMM1,3532073,false,false,2483,image-keyboard-response,18
true,20,1,2,0,false,q,true,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,1965.0000000004657,2,0,1,15121,WMM1,3535546,false,false,2486,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,68,false,stim,false,0,2556.0,2,0,2,15121,WMM1,3539609,false,false,2489,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,1795.0,2,0,0,15121,WMM1,3542913,false,false,2492,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,0,1041.9999999995343,2,0,0,15121,WMM1,3545465,false,false,2495,image-keyboard-response,22
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,0,1011.0,2,0,0,15121,WMM1,3547985,false,false,2498,image-keyboard-response,23
true,20,1,2,0,false,q,true,false,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,false,2,1707.0000000004657,2,0,1,15121,WMM1,3551209,false,false,2501,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,2,1316.0,2,0,1,15121,WMM1,3554033,false,false,2504,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,68,false,stim,false,0,1635.0,2,0,2,15121,WMM1,3557177,false,false,2507,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,false,2,2571.0000000004657,2,0,1,15121,WMM1,3561258,false,false,2510,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,68,false,stim,false,0,1314.0,2,0,2,15121,WMM1,3564082,false,false,2513,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,2360.0,2,0,0,15121,WMM1,3567950,false,false,2516,image-keyboard-response,29
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,1988.0,2,0,2,15121,WMM1,3571446,false,false,2519,image-keyboard-response,30
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,2,1115.0,2,1,1,15121,WMM1,3574070,false,false,2522,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,0,1797.0,2,0,0,15121,WMM1,3577375,false,false,2525,image-keyboard-response,32
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,1244.0,2,0,0,15121,WMM1,3580126,false,false,2528,image-keyboard-response,33
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,0,1572.9999999995343,2,0,2,15121,WMM1,3583208,false,false,2531,image-keyboard-response,34
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,1043.0,2,0,2,15121,WMM1,3585758,false,false,2534,image-keyboard-response,35
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,false,2,2121.0,2,1,1,15121,WMM1,3589385,false,false,2537,image-keyboard-response,36
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,1707.9999999995343,2,0,2,15121,WMM1,3592601,false,false,2540,image-keyboard-response,37
true,21,1,3,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,90,true,stim,true,1,1518.0,2,0,0,15121,WMM1,3595626,false,false,2543,image-keyboard-response,1
false,21,-1,3,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,1,0,,false,stim,false,0,,2,1,1,15121,WMM1,3600135,false,false,2546,image-keyboard-response,2
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,81,false,stim,false,0,2767.9999999995343,2,1,1,15121,WMM1,3604412,false,false,2549,image-keyboard-response,3
true,21,0,3,0,true,q,false,false,0.0-2.0-0.87-0.784-3.784,0,1,0,81,false,stim,false,0,1475.0000000004657,2,1,1,15121,WMM1,3607394,false,true,2552,image-keyboard-response,4
true,21,0,3,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,81,false,stim,false,0,605.0,2,1,1,15121,WMM1,3609506,false,false,2555,image-keyboard-response,5
true,21,1,3,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,0,1,0,90,false,stim,true,1,1902.0,2,0,0,15121,WMM1,3612915,false,false,2558,image-keyboard-response,6
true,21,2,3,1,false,z,false,false,0.0-2.0-0.87-0.787-3.787,0,1,0,68,false,stim,true,2,1866.9999999995343,2,0,2,15121,WMM1,3616290,false,false,2561,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,1,2317.9999999995343,2,0,0,15121,WMM1,3620117,false,false,2564,image-keyboard-response,8
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,68,false,stim,false,1,1534.0,2,0,0,15121,WMM1,3623157,false,false,2567,image-keyboard-response,9
true,21,0,3,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,0,1,0,81,false,stim,false,2,2259.0,2,0,2,15121,WMM1,3626924,false,false,2570,image-keyboard-response,10
true,21,1,3,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,90,false,stim,false,2,2331.0,2,0,2,15121,WMM1,3630763,false,false,2573,image-keyboard-response,11
false,21,-1,3,0,false,q,true,false,0.0-2.0-0.88-0.792-3.792,0,1,0,,false,stim,false,0,,2,1,1,15121,WMM1,3635272,false,false,2576,image-keyboard-response,12
true,21,0,3,1,false,z,true,false,0.0-2.0-0.88-0.793-3.793,0,1,0,81,false,stim,false,2,1134.0,2,0,2,15121,WMM1,3637915,false,false,2579,image-keyboard-response,13
true,21,2,3,0,false,q,true,false,0.0-2.0-0.88-0.794-3.794,0,1,0,68,false,stim,false,0,1661.0,2,1,1,15121,WMM1,3641084,false,false,2582,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,81,false,stim,false,0,1140.0,2,1,1,15121,WMM1,3643731,false,false,2585,image-keyboard-response,15
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,false,2,2995.0,2,0,2,15121,WMM1,3648234,false,false,2588,image-keyboard-response,16
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,1,1611.9999999995343,2,0,0,15121,WMM1,3651353,false,false,2591,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,68,false,stim,false,1,1317.0,2,0,0,15121,WMM1,3654177,false,false,2594,image-keyboard-response,18
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,2,2435.0,2,0,2,15121,WMM1,3658121,false,false,2597,image-keyboard-response,19
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,1,2630.0,2,0,0,15121,WMM1,3662258,false,false,2600,image-keyboard-response,20
true,21,2,3,2,true,d,false,false,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,1,856.0,2,0,0,15121,WMM1,3664634,false,true,2603,image-keyboard-response,21
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,90,false,stim,false,2,2290.0000000004657,2,0,2,15121,WMM1,3668434,false,false,2606,image-keyboard-response,22
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,0,1883.0,2,1,1,15121,WMM1,3671826,false,false,2609,image-keyboard-response,23
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,0,708.0,2,0,1,15121,WMM1,3674042,false,false,2612,image-keyboard-response,24
true,21,2,3,2,true,d,false,false,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,1,1532.9999999995343,2,0,0,15121,WMM1,3677083,false,true,2615,image-keyboard-response,25
false,21,-1,3,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,,false,stim,false,2,,2,0,2,15121,WMM1,3681592,false,false,2618,image-keyboard-response,26
true,21,1,3,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,true,1,1947.0,2,0,0,15121,WMM1,3685047,false,false,2621,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,81,false,stim,false,0,2309.0,2,0,1,15121,WMM1,3688863,false,false,2624,image-keyboard-response,28
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,false,2,1692.0,2,0,2,15121,WMM1,3692063,false,false,2627,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,0,2540.0,2,0,1,15121,WMM1,3696111,false,false,2630,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,2,2027.0,2,0,2,15121,WMM1,3699647,false,false,2633,image-keyboard-response,31
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,2,2236.0,2,0,2,15121,WMM1,3703391,false,false,2636,image-keyboard-response,32
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,false,2,908.9999999995343,2,0,2,15121,WMM1,3705807,false,false,2639,image-keyboard-response,33
true,22,0,1,1,false,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,81,true,stim,true,0,1772.0,2,0,1,15121,WMM1,3709088,false,false,2642,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,true,0,1100.0,2,0,1,15121,WMM1,3711695,false,false,2645,image-keyboard-response,2
false,22,-1,1,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,0,0,,false,stim,false,2,,2,0,0,15121,WMM1,3716204,false,false,2648,image-keyboard-response,3
true,22,2,1,0,false,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,true,2,1846.0,2,0,0,15121,WMM1,3719557,false,true,2651,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,true,2,1484.0,2,0,0,15121,WMM1,3722550,false,false,2654,image-keyboard-response,5
true,22,2,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,true,2,2350.0,2,0,0,15121,WMM1,3726407,false,false,2657,image-keyboard-response,6
true,22,1,1,1,true,z,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,0,1724.0000000004657,2,0,1,15121,WMM1,3729638,false,true,2660,image-keyboard-response,7
true,22,1,1,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,true,1,2332.0,2,0,2,15121,WMM1,3733479,false,false,2663,image-keyboard-response,8
false,22,-1,1,1,false,z,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,,false,stim,false,0,,2,0,1,15121,WMM1,3737987,false,false,2666,image-keyboard-response,9
true,22,0,1,2,false,d,true,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,1,1949.0,2,0,2,15121,WMM1,3741444,false,false,2669,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,2554.0,2,0,0,15121,WMM1,3745507,false,false,2672,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,2693.0000000004657,2,0,0,15121,WMM1,3749709,false,false,2675,image-keyboard-response,12
true,22,0,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,1685.0,2,0,2,15121,WMM1,3752902,false,false,2678,image-keyboard-response,13
true,22,0,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,true,0,2100.9999999995343,2,0,1,15121,WMM1,3756510,false,false,2681,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,1943.0,2,0,1,15121,WMM1,3759963,false,false,2684,image-keyboard-response,15
true,22,1,1,2,false,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,1261.0,2,0,2,15121,WMM1,3762732,false,false,2687,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,1715.0,2,0,1,15121,WMM1,3765955,false,false,2690,image-keyboard-response,17
