answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,3,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,1,0,1,90,false,stim,false,1,760.0,2,0,0,14312,WMM2,1898298,false,false,2464,image-keyboard-response,23
true,18,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,68,false,stim,false,2,561.6000000238419,2,1,2,14312,WMM2,1900387,false,false,2467,image-keyboard-response,24
true,18,0,3,0,true,q,false,false,0.0-2.0-0.83-0.755-3.755,1,0,1,81,false,stim,false,1,1231.4000000059605,2,0,1,14312,WMM2,1903139,false,true,2470,image-keyboard-response,25
true,18,0,3,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,1,0,1,81,false,stim,false,1,434.2000000178814,2,0,1,14312,WMM2,1905105,false,false,2473,image-keyboard-response,26
true,18,1,3,1,true,z,false,false,0.0-2.0-0.84-0.757-3.757,1,0,1,90,false,stim,false,1,524.6999999880791,2,0,0,14312,WMM2,1907150,false,true,2476,image-keyboard-response,27
true,18,2,3,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,68,false,stim,false,2,464.90000000596046,2,1,2,14312,WMM2,1909138,false,false,2479,image-keyboard-response,28
true,18,2,3,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,68,false,stim,false,2,779.0999999940395,2,1,2,14312,WMM2,1911457,false,false,2482,image-keyboard-response,29
true,18,1,3,0,false,q,false,false,0.0-2.0-0.84-0.760-3.760,1,0,1,90,false,stim,true,1,717.6999999880791,2,0,1,14312,WMM2,1913703,false,false,2485,image-keyboard-response,30
true,19,1,1,0,false,q,false,false,0.0-2.0-0.84-0.761-3.761,0,0,1,90,true,stim,true,1,727.3999999761581,2,0,0,14312,WMM2,1915944,false,false,2488,image-keyboard-response,1
true,19,0,1,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,true,0,565.1999999880791,2,0,1,14312,WMM2,1918045,false,false,2491,image-keyboard-response,2
true,19,2,1,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,68,false,stim,false,2,713.0,2,1,2,14312,WMM2,1920285,false,false,2494,image-keyboard-response,3
true,19,1,1,0,false,q,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,90,false,stim,true,1,1482.300000011921,2,0,0,14312,WMM2,1923294,false,true,2497,image-keyboard-response,4
true,19,1,1,0,false,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,1,90,false,stim,true,1,741.3000000119209,2,0,0,14312,WMM2,1925559,false,false,2500,image-keyboard-response,5
true,19,2,1,2,true,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,false,2,479.0,2,1,2,14312,WMM2,1927575,false,true,2503,image-keyboard-response,6
true,19,1,1,0,false,q,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,true,1,671.1999999880791,2,0,0,14312,WMM2,1929775,false,false,2506,image-keyboard-response,7
true,19,0,1,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,1,81,false,stim,true,0,711.0,2,0,1,14312,WMM2,1932009,false,false,2509,image-keyboard-response,8
true,19,1,1,0,false,q,false,false,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,true,1,1060.699999988079,2,0,0,14312,WMM2,1934596,false,false,2512,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,68,false,stim,false,2,436.5,2,1,2,14312,WMM2,1936563,false,false,2515,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,false,2,579.3000000119209,2,1,2,14312,WMM2,1938674,false,false,2518,image-keyboard-response,11
true,19,0,1,2,false,d,false,false,0.0-2.0-0.85-0.772-3.772,0,0,1,81,false,stim,true,0,1046.9000000059605,2,0,1,14312,WMM2,1941247,false,false,2521,image-keyboard-response,12
true,19,0,1,2,false,d,false,false,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,true,0,605.1999999880791,2,0,1,14312,WMM2,1943370,false,false,2524,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,68,false,stim,false,2,704.1999999880791,2,1,2,14312,WMM2,1945609,false,false,2527,image-keyboard-response,14
true,19,2,1,0,false,q,true,false,0.0-2.0-0.86-0.775-3.775,0,0,1,68,false,stim,false,1,1490.0,2,0,0,14312,WMM2,1948626,false,false,2530,image-keyboard-response,15
true,19,2,1,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,0,1,68,false,stim,false,1,933.3000000119209,2,0,0,14312,WMM2,1951083,false,false,2533,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,68,false,stim,false,2,573.2999999821186,2,1,2,14312,WMM2,1953195,false,false,2536,image-keyboard-response,17
true,19,1,1,0,false,q,false,false,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,true,1,1124.6000000238419,2,0,0,14312,WMM2,1955845,false,false,2539,image-keyboard-response,18
true,19,0,1,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,1,81,false,stim,true,0,1381.699999988079,2,0,1,14312,WMM2,1958747,false,false,2542,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,2,618.1999999880791,2,1,2,14312,WMM2,1960898,false,false,2545,image-keyboard-response,20
true,19,1,1,2,false,d,true,false,0.0-2.0-0.86-0.781-3.781,0,0,1,90,false,stim,false,0,816.2000000178814,2,0,1,14312,WMM2,1963231,false,false,2548,image-keyboard-response,21
true,19,1,1,2,false,d,true,true,0.0-2.0-0.86-0.782-3.782,0,0,1,90,false,stim,false,0,520.1999999880791,2,0,1,14312,WMM2,1965287,false,true,2551,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,68,false,stim,false,2,492.7000000178814,2,1,2,14312,WMM2,1967311,false,false,2554,image-keyboard-response,23
true,19,1,1,2,false,d,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,90,false,stim,false,0,494.19999998807907,2,0,1,14312,WMM2,1969334,false,false,2557,image-keyboard-response,24
true,19,1,1,2,false,d,true,false,0.0-2.0-0.87-0.785-3.785,0,0,1,90,false,stim,false,0,460.2999999821186,2,0,1,14312,WMM2,1971331,false,false,2560,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,68,false,stim,false,2,490.69999998807907,2,1,2,14312,WMM2,1973350,false,false,2563,image-keyboard-response,26
true,19,1,1,0,false,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,90,false,stim,true,1,785.9000000059605,2,0,0,14312,WMM2,1975659,false,true,2566,image-keyboard-response,27
true,19,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,68,false,stim,false,2,662.7999999821186,2,1,2,14312,WMM2,1977847,false,false,2569,image-keyboard-response,28
true,19,1,1,0,false,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,90,false,stim,true,1,684.8000000119209,2,0,0,14312,WMM2,1980056,false,true,2572,image-keyboard-response,29
true,19,0,1,2,false,d,false,false,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,true,0,708.8000000119209,2,0,1,14312,WMM2,1982285,false,false,2575,image-keyboard-response,30
true,19,1,1,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,0,0,1,90,false,stim,true,1,789.0,2,0,0,14312,WMM2,1984605,false,false,2578,image-keyboard-response,31
true,19,1,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,0,1,90,false,stim,true,1,444.0,2,0,0,14312,WMM2,1986573,false,false,2581,image-keyboard-response,32
true,19,1,1,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,1,90,false,stim,true,1,716.3000000119209,2,0,0,14312,WMM2,1988821,false,false,2584,image-keyboard-response,33
true,19,0,1,2,false,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,1,81,false,stim,true,0,1051.0999999940395,2,0,1,14312,WMM2,1991400,false,false,2587,image-keyboard-response,34
true,19,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,68,false,stim,false,2,603.5,2,1,2,14312,WMM2,1993535,false,false,2590,image-keyboard-response,35
true,19,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,68,false,stim,false,2,441.09999999403954,2,1,2,14312,WMM2,1995507,false,false,2593,image-keyboard-response,36
true,19,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,1,68,false,stim,false,0,1657.199999988079,2,0,1,14312,WMM2,1998685,false,false,2596,image-keyboard-response,37
true,19,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,68,false,stim,false,0,725.5999999940395,2,0,1,14312,WMM2,2000934,false,false,2599,image-keyboard-response,38
true,19,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,81,false,stim,false,1,927.0,2,0,0,14312,WMM2,2003396,false,false,2602,image-keyboard-response,39
true,19,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,68,false,stim,false,2,499.7999999821186,2,1,2,14312,WMM2,2005430,false,false,2605,image-keyboard-response,40
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,68,false,stim,false,0,850.5999999940395,2,0,1,14312,WMM2,2007812,false,false,2608,image-keyboard-response,41
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,68,false,stim,false,0,523.5999999940395,2,0,1,14312,WMM2,2009862,false,false,2611,image-keyboard-response,42
true,19,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,false,1,1174.4000000059605,2,0,0,14312,WMM2,2012565,false,false,2614,image-keyboard-response,43
true,19,0,1,0,true,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,1,81,false,stim,false,1,679.6999999880791,2,1,0,14312,WMM2,2014772,false,true,2617,image-keyboard-response,44
true,19,0,1,0,true,q,false,false,0.0-2.0-0.89-0.805-3.805,0,0,1,81,false,stim,false,1,606.7000000178814,2,1,0,14312,WMM2,2016907,false,true,2620,image-keyboard-response,45
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,68,false,stim,false,2,614.5,2,0,2,14312,WMM2,2019045,false,false,2623,image-keyboard-response,46
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,68,false,stim,false,2,443.69999998807907,2,0,2,14312,WMM2,2021015,false,false,2626,image-keyboard-response,47
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,68,false,stim,false,0,686.5,2,1,1,14312,WMM2,2023222,false,false,2629,image-keyboard-response,48
true,19,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,68,false,stim,false,2,682.7000000178814,2,0,2,14312,WMM2,2025425,false,false,2632,image-keyboard-response,49
true,19,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,68,false,stim,false,0,433.2999999821186,2,1,1,14312,WMM2,2027388,false,false,2635,image-keyboard-response,50
true,19,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,68,false,stim,false,2,452.09999999403954,2,0,2,14312,WMM2,2029375,false,false,2638,image-keyboard-response,51
true,19,1,1,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,true,1,1225.199999988079,2,1,0,14312,WMM2,2032127,false,false,2641,image-keyboard-response,52
true,19,1,1,0,false,q,false,false,0.0-2.0-0.90-0.813-3.813,0,0,1,90,false,stim,true,1,479.80000001192093,2,1,0,14312,WMM2,2034130,false,false,2644,image-keyboard-response,53
true,20,2,4,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,68,true,stim,false,2,434.59999999403954,2,0,2,14312,WMM2,2036099,false,false,2647,image-keyboard-response,1
true,20,2,4,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,1,1,0,68,false,stim,false,2,431.69999998807907,2,0,2,14312,WMM2,2038060,false,false,2650,image-keyboard-response,2
true,20,2,4,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,68,false,stim,false,2,430.40000000596046,2,1,1,14312,WMM2,2040019,false,false,2653,image-keyboard-response,3
true,20,2,4,0,false,q,true,true,0.0-2.0-0.90-0.817-3.817,1,1,0,68,false,stim,false,0,391.5,2,1,0,14312,WMM2,2041934,false,true,2656,image-keyboard-response,4
true,20,2,4,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,68,false,stim,false,2,935.5999999940395,2,1,1,14312,WMM2,2044393,false,false,2659,image-keyboard-response,5
true,20,2,4,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,0,413.0,2,1,0,14312,WMM2,2046335,false,false,2662,image-keyboard-response,6
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,68,false,stim,false,2,518.2000000178814,2,0,2,14312,WMM2,2048386,false,false,2665,image-keyboard-response,7
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,68,false,stim,false,2,679.0999999940395,2,1,1,14312,WMM2,2050582,false,false,2668,image-keyboard-response,8
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,68,false,stim,false,2,719.8999999761581,2,1,1,14312,WMM2,2052837,false,false,2671,image-keyboard-response,9
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,2,464.59999999403954,2,1,1,14312,WMM2,2054827,false,false,2674,image-keyboard-response,10
true,20,2,4,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,0,697.9000000059605,2,1,0,14312,WMM2,2057058,false,false,2677,image-keyboard-response,11
true,20,1,4,0,false,q,true,true,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,false,0,865.4000000059605,2,1,0,14312,WMM2,2059440,false,true,2680,image-keyboard-response,12
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,1,1,0,68,false,stim,false,2,413.0,2,0,2,14312,WMM2,2061370,false,false,2683,image-keyboard-response,13
true,20,2,4,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,2,546.5999999940395,2,0,2,14312,WMM2,2063449,false,false,2686,image-keyboard-response,14
true,20,2,4,0,false,q,true,false,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,0,479.09999999403954,2,1,0,14312,WMM2,2065449,false,false,2689,image-keyboard-response,15
true,20,2,4,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,68,false,stim,false,2,521.7999999821186,2,0,2,14312,WMM2,2067505,false,false,2692,image-keyboard-response,16
true,20,2,4,2,true,d,false,false,0.0-2.0-0.92-0.830-3.830,1,1,0,68,false,stim,false,2,716.7000000178814,2,1,1,14312,WMM2,2069747,false,true,2695,image-keyboard-response,17
true,20,2,4,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,68,false,stim,false,2,644.2999999821186,2,0,2,14312,WMM2,2071917,false,false,2698,image-keyboard-response,18
true,20,2,4,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,68,false,stim,false,2,436.40000000596046,2,0,2,14312,WMM2,2073899,false,false,2701,image-keyboard-response,19
true,20,0,4,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,1,1,0,81,false,stim,false,2,958.4000000059605,2,1,1,14312,WMM2,2076384,false,false,2704,image-keyboard-response,20
true,20,1,4,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,1,1,0,90,false,stim,false,0,784.1000000238419,2,1,0,14312,WMM2,2078691,false,false,2707,image-keyboard-response,21
true,20,1,4,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,1,1,0,90,false,stim,false,0,468.40000000596046,2,1,0,14312,WMM2,2080685,false,false,2710,image-keyboard-response,22
true,20,2,4,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,1,1,0,68,false,stim,false,2,506.09999999403954,2,1,1,14312,WMM2,2082717,false,false,2713,image-keyboard-response,23
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,2,708.3000000119209,2,1,1,14312,WMM2,2084965,false,false,2716,image-keyboard-response,24
true,20,0,4,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,81,false,stim,false,0,1837.5999999940395,2,1,0,14312,WMM2,2088330,false,false,2719,image-keyboard-response,25
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,68,false,stim,false,2,558.8000000119209,2,0,2,14312,WMM2,2090420,false,false,2722,image-keyboard-response,26
true,20,0,4,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,81,false,stim,false,0,775.0999999940395,2,1,0,14312,WMM2,2092734,false,false,2725,image-keyboard-response,27
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,68,false,stim,false,2,1237.4000000059605,2,1,1,14312,WMM2,2095495,false,false,2728,image-keyboard-response,28
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,false,2,542.0999999940395,2,0,2,14312,WMM2,2097563,false,false,2731,image-keyboard-response,29
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,68,false,stim,false,2,656.9000000059605,2,1,1,14312,WMM2,2099741,false,false,2734,image-keyboard-response,30
true,20,2,4,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,68,false,stim,false,2,442.5,2,0,2,14312,WMM2,2101718,false,false,2737,image-keyboard-response,31
true,20,0,4,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,false,0,495.40000000596046,2,1,0,14312,WMM2,2103736,false,false,2740,image-keyboard-response,32
true,20,2,4,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,68,false,stim,false,2,412.40000000596046,2,0,2,14312,WMM2,2105675,false,false,2743,image-keyboard-response,33
true,20,2,4,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,0,477.2999999821186,2,1,0,14312,WMM2,2107670,false,false,2746,image-keyboard-response,34
true,20,0,4,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,false,0,571.9000000059605,2,1,0,14312,WMM2,2109770,false,false,2749,image-keyboard-response,35
true,20,2,4,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,68,false,stim,false,2,511.30000001192093,2,0,2,14312,WMM2,2111808,false,false,2752,image-keyboard-response,36
true,20,2,4,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,68,false,stim,false,2,486.69999998807907,2,1,1,14312,WMM2,2113816,false,false,2755,image-keyboard-response,37
true,21,2,2,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,1,1,0,68,true,stim,true,2,491.2000000178814,2,0,2,14312,WMM2,2115834,false,false,2758,image-keyboard-response,1
true,21,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,0,627.2999999821186,2,1,0,14312,WMM2,2117987,false,false,2761,image-keyboard-response,2
true,21,2,2,2,true,d,false,false,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,false,2,695.5999999940395,2,1,1,14312,WMM2,2120213,false,true,2764,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,68,false,stim,false,2,664.3000000119209,2,1,1,14312,WMM2,2122393,false,false,2767,image-keyboard-response,4
true,21,2,2,1,false,z,false,false,0.0-2.0-0.95-0.855-3.855,1,1,0,68,false,stim,true,2,493.80000001192093,2,0,2,14312,WMM2,2124422,false,false,2770,image-keyboard-response,5
true,21,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,68,false,stim,false,2,1291.7999999821186,2,1,1,14312,WMM2,2127250,false,false,2773,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,603.1999999880791,2,1,1,14312,WMM2,2129392,false,false,2776,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,81,false,stim,false,0,656.8000000119209,2,1,0,14312,WMM2,2131569,false,false,2779,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,81,false,stim,false,0,483.39999997615814,2,1,0,14312,WMM2,2133578,false,false,2782,image-keyboard-response,9
true,21,2,2,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,true,2,600.0999999940395,2,0,2,14312,WMM2,2135718,false,false,2785,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,false,2,1300.4000000059605,2,0,2,14312,WMM2,2138564,false,false,2788,image-keyboard-response,11
true,21,2,2,2,true,d,false,false,0.0-2.0-0.95-0.862-3.862,1,1,0,68,false,stim,false,2,598.9000000059605,2,1,1,14312,WMM2,2140677,false,true,2791,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,81,false,stim,false,0,1034.699999988079,2,1,0,14312,WMM2,2143248,false,false,2794,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,0,831.0,2,1,0,14312,WMM2,2145595,false,false,2797,image-keyboard-response,14
true,21,1,2,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,1,1,0,90,false,stim,false,2,1270.5,2,1,1,14312,WMM2,2148391,false,false,2800,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,90,false,stim,false,2,1739.2000000178814,2,0,2,14312,WMM2,2151676,false,false,2803,image-keyboard-response,16
true,21,2,2,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,2,522.7999999821186,2,1,1,14312,WMM2,2153715,false,true,2806,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,2,595.6999999880791,2,1,1,14312,WMM2,2155833,false,false,2809,image-keyboard-response,18
true,21,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,false,2,497.59999999403954,2,0,2,14312,WMM2,2157866,false,false,2812,image-keyboard-response,19
true,21,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,1,0,81,false,stim,false,0,502.09999999403954,2,1,0,14312,WMM2,2159893,false,false,2815,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,1,0,81,false,stim,false,0,681.7000000178814,2,0,0,14312,WMM2,2162100,false,false,2818,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,90,false,stim,false,2,1103.5999999940395,2,0,2,14312,WMM2,2164725,false,false,2821,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,1,0,81,false,stim,false,0,789.2999999821186,2,0,0,14312,WMM2,2167043,false,false,2824,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,1,0,90,false,stim,false,2,1256.2999999821186,2,0,2,14312,WMM2,2169833,false,false,2827,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,1,0,68,false,stim,false,2,1588.5999999940395,2,1,1,14312,WMM2,2172951,false,false,2830,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,1,0,90,false,stim,false,2,1151.7999999821186,2,0,2,14312,WMM2,2175629,false,false,2833,image-keyboard-response,26
true,21,2,2,2,true,d,false,false,0.0-2.0-0.97-0.877-3.877,1,1,0,68,false,stim,false,2,841.6999999880791,2,1,1,14312,WMM2,2177999,false,true,2836,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,1,0,81,false,stim,false,0,934.7999999821186,2,0,0,14312,WMM2,2180474,false,false,2839,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,1,0,90,false,stim,false,2,1146.5999999940395,2,0,2,14312,WMM2,2183149,false,false,2842,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,1,1,0,68,false,stim,false,2,768.1999999880791,2,1,1,14312,WMM2,2185451,false,false,2845,image-keyboard-response,30
true,22,0,1,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,81,true,stim,true,0,658.5,2,0,0,14312,WMM2,2187636,false,false,2848,image-keyboard-response,1
true,22,1,1,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,1,0,90,false,stim,false,2,1071.5999999940395,2,1,1,14312,WMM2,2190241,false,false,2851,image-keyboard-response,2
true,22,1,1,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,0,1,0,90,false,stim,false,2,497.90000000596046,2,1,1,14312,WMM2,2192274,false,false,2854,image-keyboard-response,3
true,22,2,1,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,1,0,68,false,stim,false,1,659.5999999940395,2,0,2,14312,WMM2,2194463,false,false,2857,image-keyboard-response,4
true,22,1,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,true,1,101.90000000596046,2,0,2,14312,WMM2,2196100,false,false,2860,image-keyboard-response,5
true,22,1,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,true,1,454.5,2,0,2,14312,WMM2,2198081,false,false,2863,image-keyboard-response,6
true,22,0,1,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,0,1,0,81,false,stim,true,0,682.5,2,0,0,14312,WMM2,2200302,false,false,2866,image-keyboard-response,7
true,22,0,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,1,0,81,false,stim,true,0,479.7999999821186,2,0,0,14312,WMM2,2202306,false,false,2869,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,2,1090.5999999940395,2,1,1,14312,WMM2,2204921,false,false,2872,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,0,1004.0,2,0,0,14312,WMM2,2207448,false,false,2875,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,81,false,stim,false,1,703.4000000059605,2,0,2,14312,WMM2,2209663,false,false,2878,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,2,488.90000000596046,2,1,1,14312,WMM2,2211688,false,false,2881,image-keyboard-response,12
