answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,3,0,true,q,false,true,0.0-2.0-0.32-0.293-3.293,1,0,0,81,false,stim,false,0,351.51499998755753,2,1,0,17861,WMM1,823301,false,false,1027,image-keyboard-response,25
true,9,0,3,2,false,d,true,false,0.0-2.0-0.32-0.294-3.294,1,0,0,81,false,stim,false,1,278.15499994903803,2,0,1,17861,WMM1,825102,false,false,1030,image-keyboard-response,26
true,9,0,3,2,false,d,true,false,0.0-2.0-0.32-0.295-3.295,1,0,0,81,false,stim,false,1,1018.3750002179295,2,0,1,17861,WMM1,827647,false,false,1033,image-keyboard-response,27
true,9,0,3,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,1,0,0,81,false,stim,false,2,622.0550001598895,2,0,2,17861,WMM1,829782,false,false,1036,image-keyboard-response,28
true,9,1,3,2,false,d,false,false,0.0-2.0-0.33-0.297-3.297,1,0,0,90,false,stim,true,1,1528.8799998816103,2,0,1,17861,WMM1,832837,false,false,1039,image-keyboard-response,29
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,1,0,0,81,false,stim,false,0,648.8050001207739,2,1,0,17861,WMM1,834991,false,false,1042,image-keyboard-response,30
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,1,0,0,81,false,stim,false,2,443.4399998281151,2,0,2,17861,WMM1,836939,false,false,1045,image-keyboard-response,31
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,1,0,0,81,false,stim,false,0,547.1650001127273,2,1,0,17861,WMM1,839012,false,false,1048,image-keyboard-response,32
true,9,2,3,2,true,d,false,false,0.0-2.0-0.33-0.301-3.301,1,0,0,68,false,stim,false,1,820.7199999596924,2,0,1,17861,WMM1,841349,false,true,1051,image-keyboard-response,33
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.302-3.302,1,0,0,81,false,stim,false,0,610.8850000891834,2,1,0,17861,WMM1,843474,false,false,1054,image-keyboard-response,34
true,9,0,3,0,true,q,false,false,0.0-2.0-0.33-0.303-3.303,1,0,0,81,false,stim,false,2,647.3399999085814,2,0,2,17861,WMM1,845640,false,true,1057,image-keyboard-response,35
true,9,1,3,2,false,d,false,false,0.0-2.0-0.33-0.304-3.304,1,0,0,90,false,stim,true,1,667.8599999286234,2,0,1,17861,WMM1,847823,false,false,1060,image-keyboard-response,36
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,1,0,0,81,false,stim,false,2,696.1850000079721,2,0,2,17861,WMM1,850041,false,false,1063,image-keyboard-response,37
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,1,0,0,81,false,stim,false,0,621.3800001423806,2,1,0,17861,WMM1,852183,false,false,1066,image-keyboard-response,38
true,9,0,3,2,false,d,true,false,0.0-2.0-0.34-0.307-3.307,1,0,0,81,false,stim,false,1,303.97000000812113,2,0,1,17861,WMM1,854012,false,false,1069,image-keyboard-response,39
true,9,0,3,0,true,q,false,false,0.0-2.0-0.34-0.308-3.308,1,0,0,81,false,stim,false,0,268.804999999702,2,1,0,17861,WMM1,855795,false,true,1072,image-keyboard-response,40
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.309-3.309,1,0,0,81,false,stim,false,2,500.8350000716746,2,0,2,17861,WMM1,857814,false,false,1075,image-keyboard-response,41
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,1,0,0,81,false,stim,false,2,564.3500001169741,2,0,2,17861,WMM1,859899,false,false,1078,image-keyboard-response,42
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,1,0,0,81,false,stim,false,0,629.8450001049787,2,1,0,17861,WMM1,862053,false,false,1081,image-keyboard-response,43
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,1,0,0,81,false,stim,false,2,670.5500001553446,2,0,2,17861,WMM1,864247,false,false,1084,image-keyboard-response,44
true,9,1,3,2,false,d,false,false,0.0-2.0-0.34-0.313-3.313,1,0,0,90,false,stim,true,1,834.4449999276549,2,0,1,17861,WMM1,866599,false,false,1087,image-keyboard-response,45
true,9,2,3,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,1,0,0,68,false,stim,false,1,1505.9100000653416,2,0,1,17861,WMM1,869621,false,false,1090,image-keyboard-response,46
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,1,0,0,81,false,stim,false,2,487.30999999679625,2,0,2,17861,WMM1,871626,false,false,1093,image-keyboard-response,47
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,1,0,0,81,false,stim,false,0,998.5749998595566,2,1,0,17861,WMM1,874142,false,false,1096,image-keyboard-response,48
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,1,0,0,81,false,stim,false,0,455.4850000422448,2,1,0,17861,WMM1,876122,false,false,1099,image-keyboard-response,49
true,9,2,3,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,1,0,0,68,false,stim,false,1,442.87999998778105,2,0,1,17861,WMM1,878097,false,false,1102,image-keyboard-response,50
true,9,2,3,2,true,d,false,false,0.0-2.0-0.35-0.319-3.319,1,0,0,68,false,stim,false,1,516.6299999691546,2,0,1,17861,WMM1,880120,false,true,1105,image-keyboard-response,51
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,1,0,0,81,false,stim,false,2,414.8399999830872,2,0,2,17861,WMM1,882062,false,false,1108,image-keyboard-response,52
true,9,2,3,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,1,0,0,68,false,stim,false,1,653.775000013411,2,0,1,17861,WMM1,884233,false,false,1111,image-keyboard-response,53
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,1,0,0,81,false,stim,false,2,1255.339999916032,2,0,2,17861,WMM1,887000,false,false,1114,image-keyboard-response,54
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,0,0,81,false,stim,false,0,594.7950000409037,2,0,0,17861,WMM1,889116,false,false,1117,image-keyboard-response,55
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,1,0,0,81,false,stim,false,2,634.9750000517815,2,0,2,17861,WMM1,891265,false,false,1120,image-keyboard-response,56
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,1,0,0,81,false,stim,false,2,621.4600000530481,2,0,2,17861,WMM1,893406,false,false,1123,image-keyboard-response,57
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,false,0,758.4599999245256,2,0,0,17861,WMM1,895669,false,false,1126,image-keyboard-response,58
true,9,2,3,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,1,0,0,68,false,stim,false,1,603.7850000429899,2,0,1,17861,WMM1,897788,false,false,1129,image-keyboard-response,59
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,81,false,stim,false,0,433.5950000677258,2,0,0,17861,WMM1,899739,false,false,1132,image-keyboard-response,60
true,10,0,4,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,81,true,stim,true,0,473.71999989263713,2,0,0,17861,WMM1,901731,false,false,1135,image-keyboard-response,1
true,10,2,4,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,900.910000083968,2,0,1,17861,WMM1,904159,false,false,1138,image-keyboard-response,2
true,10,0,4,1,false,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,true,0,591.1000000778586,2,0,2,17861,WMM1,906277,false,false,1141,image-keyboard-response,3
true,10,2,4,0,false,q,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,true,2,813.7149999383837,2,0,1,17861,WMM1,908606,false,false,1144,image-keyboard-response,4
true,10,0,4,1,false,z,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,true,0,820.8099999465048,2,0,2,17861,WMM1,910946,false,false,1147,image-keyboard-response,5
true,10,1,4,0,false,q,true,false,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,2,1223.9000000990927,2,0,1,17861,WMM1,913690,false,false,1150,image-keyboard-response,6
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,0,570.0999998953193,2,0,0,17861,WMM1,915767,false,false,1153,image-keyboard-response,7
true,10,0,4,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,true,0,406.28999983891845,2,0,2,17861,WMM1,917687,false,false,1156,image-keyboard-response,8
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,521.6999999247491,2,0,0,17861,WMM1,919736,false,false,1159,image-keyboard-response,9
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,0,627.6050000451505,2,0,0,17861,WMM1,921875,false,false,1162,image-keyboard-response,10
true,10,0,4,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,1149.9300000723451,2,0,1,17861,WMM1,924541,false,false,1165,image-keyboard-response,11
true,10,0,4,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,966.8900000397116,2,0,1,17861,WMM1,927033,false,false,1168,image-keyboard-response,12
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,1069.1899999510497,2,0,2,17861,WMM1,929624,false,false,1171,image-keyboard-response,13
true,10,1,4,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,659.7549999132752,2,0,1,17861,WMM1,931797,false,false,1174,image-keyboard-response,14
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,0,803.7250000052154,2,0,0,17861,WMM1,934119,false,false,1177,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,0,597.4449999630451,2,0,2,17861,WMM1,936244,false,false,1180,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,2,616.1550001706928,2,0,1,17861,WMM1,938388,false,false,1183,image-keyboard-response,17
true,10,0,4,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,true,0,563.920000102371,2,0,0,17861,WMM1,940473,false,false,1186,image-keyboard-response,18
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,660.5899999849498,2,0,2,17861,WMM1,942650,false,false,1189,image-keyboard-response,19
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,524.2399999406189,2,0,2,17861,WMM1,944685,false,false,1192,image-keyboard-response,20
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,724.4749998208135,2,0,0,17861,WMM1,946940,false,false,1195,image-keyboard-response,21
true,10,0,4,0,true,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,632.5300000607967,2,0,1,17861,WMM1,949094,false,true,1198,image-keyboard-response,22
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,1392.824999988079,2,0,2,17861,WMM1,952013,false,false,1201,image-keyboard-response,23
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,771.2350001093,2,0,1,17861,WMM1,954311,false,false,1204,image-keyboard-response,24
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,575.0949999783188,2,0,0,17861,WMM1,956403,false,false,1207,image-keyboard-response,25
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,780.1549998112023,2,0,1,17861,WMM1,958697,false,false,1210,image-keyboard-response,26
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,2,589.0350001864135,2,0,1,17861,WMM1,960809,false,false,1213,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,528.2149999402463,2,0,0,17861,WMM1,962860,false,false,1216,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,654.3000000528991,2,0,2,17861,WMM1,965035,false,false,1219,image-keyboard-response,29
true,10,1,4,1,true,z,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,435.1299998816103,2,0,0,17861,WMM1,966994,false,true,1222,image-keyboard-response,30
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,607.7100001275539,2,0,2,17861,WMM1,969119,false,false,1225,image-keyboard-response,31
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,0,543.7249999959022,2,0,0,17861,WMM1,971188,false,false,1228,image-keyboard-response,32
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,466.6049999650568,2,0,0,17861,WMM1,973182,false,false,1231,image-keyboard-response,33
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,489.71000011079013,2,0,0,17861,WMM1,975195,false,false,1234,image-keyboard-response,34
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,711.5350000094622,2,0,2,17861,WMM1,977434,false,false,1237,image-keyboard-response,35
true,11,1,2,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,true,stim,true,1,790.1099999435246,2,0,2,17861,WMM1,979742,false,false,1240,image-keyboard-response,1
true,11,1,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,true,1,463.2900001015514,2,0,2,17861,WMM1,981729,false,false,1243,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,644.2700000479817,2,0,1,17861,WMM1,983891,false,false,1246,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,539.3049998674542,2,0,1,17861,WMM1,985944,false,false,1249,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,317.3249999526888,2,0,1,17861,WMM1,987768,false,false,1252,image-keyboard-response,5
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,true,1,348.2299998868257,2,0,0,17861,WMM1,989641,false,false,1255,image-keyboard-response,6
true,11,1,2,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,706.7549999337643,2,0,2,17861,WMM1,991871,false,false,1258,image-keyboard-response,7
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,true,1,892.0199999120086,2,0,0,17861,WMM1,994275,false,false,1261,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,756.8200000096112,2,0,1,17861,WMM1,996549,false,false,1264,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,364.8099999409169,2,0,0,17861,WMM1,998432,false,false,1267,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,1,453.0099998228252,2,0,2,17861,WMM1,1000413,false,false,1270,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,648.090000031516,2,0,1,17861,WMM1,1002578,false,false,1273,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,551.4849999453872,2,0,1,17861,WMM1,1004655,false,false,1276,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,760.1900000590831,2,0,2,17861,WMM1,1006942,false,false,1279,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,473.9999999292195,2,0,0,17861,WMM1,1008934,false,false,1282,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,569.9899999890476,2,0,2,17861,WMM1,1011019,false,false,1285,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,504.9499999731779,2,0,1,17861,WMM1,1013043,false,false,1288,image-keyboard-response,17
true,11,2,2,2,true,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,614.7749999072403,2,0,2,17861,WMM1,1015184,false,true,1291,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,1,496.3050000369549,2,0,0,17861,WMM1,1017203,false,false,1294,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,405.5750002153218,2,0,1,17861,WMM1,1019125,false,false,1297,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,641.1250000819564,2,1,1,17861,WMM1,1021292,false,false,1300,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,1571.0699998307973,2,0,0,17861,WMM1,1024385,false,false,1303,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,471.82999993674457,2,0,2,17861,WMM1,1026382,false,false,1306,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,595.3599999193102,2,0,2,17861,WMM1,1028498,false,false,1309,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,824.2450000252575,2,1,1,17861,WMM1,1030850,false,false,1312,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,413.1150001194328,2,0,0,17861,WMM1,1032767,false,false,1315,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,812.4949999619275,2,1,1,17861,WMM1,1035085,false,false,1318,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,697.4349999800324,2,0,0,17861,WMM1,1037302,false,false,1321,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,532.9849999397993,2,0,0,17861,WMM1,1039358,false,false,1324,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,634.9750000517815,2,1,1,17861,WMM1,1041522,false,false,1327,image-keyboard-response,30
true,12,2,3,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,0,1,0,68,true,stim,true,2,430.47000002115965,2,0,2,17861,WMM1,1043471,false,false,1330,image-keyboard-response,1
true,12,2,3,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,true,2,605.5649998597801,2,0,2,17861,WMM1,1045600,false,false,1333,image-keyboard-response,2
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,1,1000.0899999868125,2,1,1,17861,WMM1,1048107,false,false,1336,image-keyboard-response,3
true,12,0,3,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,true,0,546.9300001859665,2,0,0,17861,WMM1,1050174,false,false,1339,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,678.1999999657273,2,1,1,17861,WMM1,1052378,false,false,1342,image-keyboard-response,5
true,12,1,3,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,0,461.6699998732656,2,0,0,17861,WMM1,1054362,false,false,1345,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,2,592.1199999283999,2,0,2,17861,WMM1,1056475,false,false,1348,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,675.5850000772625,2,0,2,17861,WMM1,1058677,false,false,1351,image-keyboard-response,8
true,12,0,3,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,true,0,1015.004999935627,2,0,0,17861,WMM1,1061203,false,false,1354,image-keyboard-response,9
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,2,612.2600000817329,2,0,2,17861,WMM1,1063335,false,false,1357,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,1,723.9449999760836,2,1,1,17861,WMM1,1065581,false,false,1360,image-keyboard-response,11
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,2,783.9000001549721,2,0,2,17861,WMM1,1067879,false,false,1363,image-keyboard-response,12
true,12,1,3,2,false,d,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,0,943.8650000374764,2,0,0,17861,WMM1,1070335,false,false,1366,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,2,582.2850000113249,2,0,2,17861,WMM1,1072436,false,false,1369,image-keyboard-response,14
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,1,376.56000000424683,2,1,1,17861,WMM1,1074334,false,false,1372,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,1,552.0249998662621,2,1,1,17861,WMM1,1076408,false,false,1375,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,481.23000003397465,2,1,1,17861,WMM1,1078413,false,false,1378,image-keyboard-response,17
true,12,1,3,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,0,1342.3450000118464,2,0,0,17861,WMM1,1081269,false,false,1381,image-keyboard-response,18
true,12,2,3,2,true,d,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,0,531.50499984622,2,0,0,17861,WMM1,1083323,false,true,1384,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,2,583.5349999833852,2,0,2,17861,WMM1,1085427,false,false,1387,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,2,642.4100000876933,2,0,2,17861,WMM1,1087585,false,false,1390,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,1,448.32000019960105,2,1,1,17861,WMM1,1089554,false,false,1393,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,false,1,517.4500001594424,2,1,1,17861,WMM1,1091586,false,false,1396,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,90,false,stim,false,2,483.2850000821054,2,0,2,17861,WMM1,1093594,false,false,1399,image-keyboard-response,24
true,12,0,3,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,true,0,371.1800000164658,2,0,0,17861,WMM1,1095478,false,false,1402,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,1,418.9750000368804,2,1,1,17861,WMM1,1097425,false,false,1405,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,90,false,stim,false,2,547.9900001082569,2,0,2,17861,WMM1,1099493,false,false,1408,image-keyboard-response,27
true,12,1,3,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,0,606.0450000222772,2,0,0,17861,WMM1,1101620,false,false,1411,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,0,774.100000038743,2,0,0,17861,WMM1,1103916,false,false,1414,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,1,407.1299999486655,2,1,1,17861,WMM1,1105831,false,false,1417,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,2,389.07000003382564,2,0,2,17861,WMM1,1107748,false,false,1420,image-keyboard-response,31
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,1,544.9149999767542,2,1,1,17861,WMM1,1109825,false,false,1423,image-keyboard-response,32
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,false,2,1156.0849999077618,2,0,2,17861,WMM1,1112494,false,true,1426,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,1,570.8250000607222,2,1,1,17861,WMM1,1114592,false,false,1429,image-keyboard-response,34
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,2,684.6100001130253,2,0,2,17861,WMM1,1116800,false,false,1432,image-keyboard-response,35
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,1004.5799999497831,2,0,0,17861,WMM1,1119327,false,false,1435,image-keyboard-response,36
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,0,562.8200001083314,2,0,0,17861,WMM1,1121407,false,false,1438,image-keyboard-response,37
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,0,598.4549999702722,2,0,0,17861,WMM1,1123523,false,false,1441,image-keyboard-response,38
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,1,530.900000128895,2,1,1,17861,WMM1,1125573,false,false,1444,image-keyboard-response,39
