answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,3,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,1,1,68,false,stim,false,1,796.6999999284744,3,0,0,73276,WMM2,801338,false,false,973,image-keyboard-response,15
true,9,2,3,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,1,1,68,false,stim,false,1,818.5,3,0,0,73276,WMM2,803674,false,false,976,image-keyboard-response,16
true,9,2,3,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,1,1,68,false,stim,false,1,703.8999999761581,3,0,0,73276,WMM2,805882,false,false,979,image-keyboard-response,17
true,9,2,3,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,0,1,1,68,false,stim,false,2,1089.5,3,1,2,73276,WMM2,808490,false,false,982,image-keyboard-response,18
true,9,0,3,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,1,1,81,false,stim,false,0,641.0,3,1,1,73276,WMM2,810650,false,false,985,image-keyboard-response,19
true,9,2,3,2,true,d,false,false,0.0-2.0-0.32-0.293-3.293,0,1,1,68,false,stim,false,2,644.2999999523163,3,1,2,73276,WMM2,812810,false,true,988,image-keyboard-response,20
true,9,0,3,0,true,q,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,81,false,stim,false,0,928.5,3,0,1,73276,WMM2,815258,false,false,991,image-keyboard-response,21
true,9,2,3,2,true,d,false,false,0.0-2.0-0.32-0.295-3.295,0,1,1,68,false,stim,false,2,636.8999999761581,3,1,2,73276,WMM2,817418,false,true,994,image-keyboard-response,22
true,9,0,3,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,0,1,1,81,false,stim,false,0,673.3000000715256,3,0,1,73276,WMM2,819610,false,false,997,image-keyboard-response,23
true,9,2,3,2,true,d,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,68,false,stim,false,2,613.8999999761581,3,1,2,73276,WMM2,821738,false,false,1000,image-keyboard-response,24
true,9,2,3,2,true,d,false,true,0.0-2.0-0.33-0.298-3.298,0,1,1,68,false,stim,false,1,651.0999999046326,3,0,0,73276,WMM2,823914,false,false,1003,image-keyboard-response,25
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,false,0,647.1000000238419,3,0,1,73276,WMM2,826074,false,false,1006,image-keyboard-response,26
true,9,0,3,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,1,1,81,false,stim,false,0,724.3999999761581,3,0,1,73276,WMM2,828314,false,false,1009,image-keyboard-response,27
true,9,2,3,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,0,1,1,68,false,stim,false,1,720.9000000953674,3,0,0,73276,WMM2,830554,false,false,1012,image-keyboard-response,28
true,9,2,3,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,0,1,1,68,false,stim,false,2,493.5,3,1,2,73276,WMM2,832554,false,false,1015,image-keyboard-response,29
true,9,2,3,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,1,1,68,false,stim,false,1,1141.6999999284744,3,0,0,73276,WMM2,835210,false,false,1018,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,1,68,true,stim,false,2,520.9000000953674,3,1,2,73276,WMM2,837258,false,false,1021,image-keyboard-response,1
true,10,2,1,1,false,z,true,false,0.0-2.0-0.33-0.305-3.305,0,0,1,68,false,stim,false,0,1328.5,3,0,1,73276,WMM2,840106,false,false,1024,image-keyboard-response,2
true,10,0,1,1,false,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,1,81,false,stim,true,0,660.1000000238419,3,0,1,73276,WMM2,842282,false,true,1027,image-keyboard-response,3
true,10,0,1,1,false,z,false,false,0.0-2.0-0.34-0.307-3.307,0,0,1,81,false,stim,true,0,625.5,3,0,1,73276,WMM2,844426,false,false,1030,image-keyboard-response,4
true,10,2,1,0,false,q,false,false,0.0-2.0-0.34-0.308-3.308,0,0,1,68,false,stim,true,2,626.8000000715256,3,0,0,73276,WMM2,846570,false,false,1033,image-keyboard-response,5
true,10,2,1,0,false,q,false,false,0.0-2.0-0.34-0.309-3.309,0,0,1,68,false,stim,true,2,557.0,3,0,0,73276,WMM2,848634,false,false,1036,image-keyboard-response,6
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,0,1,68,false,stim,false,2,1467.4000000953674,3,1,2,73276,WMM2,851626,false,false,1039,image-keyboard-response,7
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,1,68,false,stim,false,2,611.0,3,1,2,73276,WMM2,853754,false,false,1042,image-keyboard-response,8
true,10,1,1,0,false,q,true,false,0.0-2.0-0.34-0.312-3.312,0,0,1,90,false,stim,false,2,886.3999999761581,3,0,0,73276,WMM2,856154,false,false,1045,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,1,68,false,stim,false,2,707.8999999761581,3,1,2,73276,WMM2,858378,false,false,1048,image-keyboard-response,10
true,10,0,1,1,false,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,1,81,false,stim,true,0,1085.1000000238419,3,0,1,73276,WMM2,860986,false,true,1051,image-keyboard-response,11
true,10,0,1,0,true,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,1,81,false,stim,false,2,491.89999997615814,3,0,0,73276,WMM2,862986,false,true,1054,image-keyboard-response,12
true,10,2,1,0,false,q,false,false,0.0-2.0-0.35-0.316-3.316,0,0,1,68,false,stim,true,2,1230.0,3,0,0,73276,WMM2,865722,false,false,1057,image-keyboard-response,13
true,10,0,1,1,false,z,false,false,0.0-2.0-0.35-0.317-3.317,0,0,1,81,false,stim,true,0,2091.5,3,0,1,73276,WMM2,869338,false,false,1060,image-keyboard-response,14
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,1,68,false,stim,false,2,727.5,3,1,2,73276,WMM2,871578,false,false,1063,image-keyboard-response,15
true,10,1,1,1,true,z,false,false,0.0-2.0-0.35-0.319-3.319,0,0,1,90,false,stim,false,0,514.3999999761581,3,0,1,73276,WMM2,873610,false,true,1066,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,1,68,false,stim,false,2,674.5,3,1,2,73276,WMM2,875801,false,false,1069,image-keyboard-response,17
true,10,2,1,1,false,z,true,false,0.0-2.0-0.35-0.321-3.321,0,0,1,68,false,stim,false,0,425.39999997615814,3,0,1,73276,WMM2,877754,false,false,1072,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,1,81,false,stim,false,2,881.0,3,0,0,73276,WMM2,880154,false,false,1075,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,0,1,68,false,stim,false,2,733.2999999523163,3,1,2,73276,WMM2,882393,false,false,1078,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,1,81,false,stim,false,2,763.8999999761581,3,0,0,73276,WMM2,884682,false,false,1081,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,1,81,false,stim,false,2,657.2999999523163,3,0,0,73276,WMM2,886858,false,false,1084,image-keyboard-response,22
true,10,2,1,1,false,z,true,false,0.0-2.0-0.36-0.326-3.326,0,0,1,68,false,stim,false,0,994.4000000953674,3,0,1,73276,WMM2,889370,false,false,1087,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,0,1,68,false,stim,false,2,670.8999999761581,3,1,2,73276,WMM2,891562,false,false,1090,image-keyboard-response,24
true,10,2,1,2,true,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,1,68,false,stim,false,2,1017.3999999761581,3,1,2,73276,WMM2,894106,false,true,1093,image-keyboard-response,25
true,10,0,1,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,1,81,false,stim,true,0,1033.2000000476837,3,0,1,73276,WMM2,896650,false,false,1096,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,1,68,false,stim,false,2,690.5,3,1,2,73276,WMM2,898858,false,false,1099,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,1,81,false,stim,false,2,759.9000000953674,3,0,0,73276,WMM2,901146,false,false,1102,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,90,false,stim,false,0,1125.5,3,0,1,73276,WMM2,903786,false,false,1105,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,2,894.5,3,0,0,73276,WMM2,906202,false,false,1108,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,2,713.3000000715256,3,0,0,73276,WMM2,908426,false,false,1111,image-keyboard-response,31
true,10,1,1,1,true,z,false,false,0.0-2.0-0.37-0.335-3.335,0,0,1,90,false,stim,false,0,835.7000000476837,3,0,1,73276,WMM2,910778,false,true,1114,image-keyboard-response,32
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,68,false,stim,false,2,846.2000000476837,3,1,2,73276,WMM2,913130,false,false,1117,image-keyboard-response,33
true,10,0,1,1,false,z,false,false,0.0-2.0-0.37-0.337-3.337,0,0,1,81,false,stim,true,0,1297.7999999523163,3,1,1,73276,WMM2,915946,false,false,1120,image-keyboard-response,34
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,68,false,stim,false,2,799.7000000476837,3,1,2,73276,WMM2,918265,false,false,1123,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,90,false,stim,false,0,832.7000000476837,3,1,1,73276,WMM2,920602,false,false,1126,image-keyboard-response,36
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,68,false,stim,false,2,841.1000000238419,3,1,2,73276,WMM2,922969,false,false,1129,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,81,false,stim,false,2,672.5,3,0,0,73276,WMM2,925162,false,false,1132,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,68,false,stim,false,2,776.2000000476837,3,1,2,73276,WMM2,927466,false,false,1135,image-keyboard-response,39
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,90,false,stim,false,0,696.8999999761581,3,1,1,73276,WMM2,929689,false,false,1138,image-keyboard-response,40
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,81,false,stim,false,2,910.6000000238419,3,0,0,73276,WMM2,932106,false,false,1141,image-keyboard-response,41
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,false,2,905.1000000238419,3,1,2,73276,WMM2,934521,false,false,1144,image-keyboard-response,42
true,11,0,3,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,1,1,81,true,stim,true,0,889.6000000238419,3,0,0,73276,WMM2,936937,false,false,1147,image-keyboard-response,1
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,68,false,stim,false,2,609.0,3,1,2,73276,WMM2,939065,false,false,1150,image-keyboard-response,2
true,11,0,3,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,0,1,1,81,false,stim,true,0,610.3999999761581,3,0,0,73276,WMM2,941193,false,false,1153,image-keyboard-response,3
true,11,1,3,1,true,z,false,false,0.0-2.0-0.38-0.349-3.349,0,1,1,90,false,stim,false,1,766.8000000715256,3,1,1,73276,WMM2,943466,false,true,1156,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,90,false,stim,false,1,944.7999999523163,3,1,1,73276,WMM2,945929,false,false,1159,image-keyboard-response,5
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,2,750.5,3,1,2,73276,WMM2,948201,false,false,1162,image-keyboard-response,6
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,90,false,stim,false,1,721.0,3,1,1,73276,WMM2,950441,false,false,1165,image-keyboard-response,7
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,90,false,stim,false,0,843.2000000476837,3,0,0,73276,WMM2,952793,false,false,1168,image-keyboard-response,8
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,0,759.5,3,0,0,73276,WMM2,955065,false,false,1171,image-keyboard-response,9
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,1,873.1000000238419,3,1,1,73276,WMM2,957449,false,false,1174,image-keyboard-response,10
true,11,1,3,1,true,z,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,90,false,stim,false,1,913.2999999523163,3,1,1,73276,WMM2,959881,false,true,1177,image-keyboard-response,11
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,1,1,68,false,stim,false,2,997.0,3,1,2,73276,WMM2,962393,false,false,1180,image-keyboard-response,12
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,68,false,stim,false,2,920.7000000476837,3,1,2,73276,WMM2,964841,false,false,1183,image-keyboard-response,13
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,90,false,stim,false,0,595.0,3,0,0,73276,WMM2,966953,false,false,1186,image-keyboard-response,14
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,90,false,stim,false,1,703.1999999284744,3,1,1,73276,WMM2,969161,false,false,1189,image-keyboard-response,15
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,90,false,stim,false,1,1049.6000000238419,3,1,1,73276,WMM2,971721,false,false,1192,image-keyboard-response,16
true,11,2,3,2,true,d,false,false,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,2,696.0,3,1,2,73276,WMM2,973929,false,true,1195,image-keyboard-response,17
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,1,90,false,stim,false,0,571.4000000953674,3,0,0,73276,WMM2,976025,false,false,1198,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,68,false,stim,false,2,681.1999999284744,3,1,2,73276,WMM2,978217,false,false,1201,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,68,false,stim,false,2,578.0,3,1,2,73276,WMM2,980313,false,false,1204,image-keyboard-response,20
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,90,false,stim,false,0,645.6000000238419,3,0,0,73276,WMM2,982473,false,false,1207,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,90,false,stim,false,1,984.7999999523163,3,1,1,73276,WMM2,984985,false,false,1210,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,90,false,stim,false,0,409.2000000476837,3,0,0,73276,WMM2,986905,false,false,1213,image-keyboard-response,23
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,90,false,stim,false,0,609.5,3,0,0,73276,WMM2,989033,false,false,1216,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,1,1,90,false,stim,false,1,629.7000000476837,3,1,1,73276,WMM2,991177,false,false,1219,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,1,90,false,stim,false,1,568.0,3,1,1,73276,WMM2,993257,false,false,1222,image-keyboard-response,26
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,1,90,false,stim,false,0,537.3999999761581,3,0,0,73276,WMM2,995305,false,false,1225,image-keyboard-response,27
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,1,68,false,stim,false,2,598.5,3,1,2,73276,WMM2,997417,false,false,1228,image-keyboard-response,28
true,11,2,3,2,true,d,false,false,0.0-2.0-0.41-0.374-3.374,0,1,1,68,false,stim,false,2,559.8999999761581,3,1,2,73276,WMM2,999497,false,true,1231,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,1,1,90,false,stim,false,0,625.1000000238419,3,0,0,73276,WMM2,1001641,false,false,1234,image-keyboard-response,30
true,12,2,4,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,68,true,stim,false,2,670.2000000476837,3,1,2,73276,WMM2,1003817,false,false,1237,image-keyboard-response,1
true,12,1,4,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,1,90,false,stim,false,1,785.8000000715256,3,1,1,73276,WMM2,1006121,false,false,1240,image-keyboard-response,2
true,12,1,4,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,1,90,false,stim,false,1,499.10000002384186,3,0,0,73276,WMM2,1008137,false,false,1243,image-keyboard-response,3
true,12,1,4,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,1,90,false,stim,false,1,710.2000000476837,3,1,1,73276,WMM2,1010361,false,false,1246,image-keyboard-response,4
true,12,2,4,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,1,68,false,stim,false,2,626.7000000476837,3,1,2,73276,WMM2,1012505,false,false,1249,image-keyboard-response,5
true,12,1,4,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,1,1,90,false,stim,false,1,687.0,3,1,1,73276,WMM2,1014697,false,true,1252,image-keyboard-response,6
true,12,1,4,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,1,1,90,false,stim,false,1,447.5,3,0,0,73276,WMM2,1016649,false,false,1255,image-keyboard-response,7
true,12,1,4,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,1,90,false,stim,false,1,629.6000000238419,3,0,0,73276,WMM2,1018793,false,false,1258,image-keyboard-response,8
true,12,2,4,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,1,1,68,false,stim,false,2,1280.7000000476837,3,1,2,73276,WMM2,1021593,false,false,1261,image-keyboard-response,9
true,12,2,4,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,1,68,false,stim,false,2,688.3999999761581,3,1,2,73276,WMM2,1023801,false,false,1264,image-keyboard-response,10
true,12,1,4,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,1,1,90,false,stim,false,1,599.5,3,1,1,73276,WMM2,1025913,false,false,1267,image-keyboard-response,11
true,12,1,4,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,90,false,stim,false,1,667.3000000715256,3,1,1,73276,WMM2,1028105,false,false,1270,image-keyboard-response,12
true,12,1,4,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,1,1,90,false,stim,false,1,601.5,3,0,0,73276,WMM2,1030217,false,false,1273,image-keyboard-response,13
true,12,1,4,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,false,1,482.59999990463257,3,0,0,73276,WMM2,1032217,false,false,1276,image-keyboard-response,14
true,12,2,4,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,68,false,stim,false,2,703.1000000238419,3,1,2,73276,WMM2,1034441,false,false,1279,image-keyboard-response,15
true,12,1,4,1,true,z,false,false,0.0-2.0-0.43-0.391-3.391,0,1,1,90,false,stim,false,1,608.2999999523163,3,0,0,73276,WMM2,1036569,false,true,1282,image-keyboard-response,16
true,12,1,4,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,90,false,stim,false,1,657.6000000238419,3,1,1,73276,WMM2,1038745,false,false,1285,image-keyboard-response,17
true,12,2,4,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,false,2,667.8999999761581,3,1,2,73276,WMM2,1040921,false,false,1288,image-keyboard-response,18
true,12,2,4,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,1,1,68,false,stim,false,2,994.3999999761581,3,1,2,73276,WMM2,1043433,false,true,1291,image-keyboard-response,19
true,12,1,4,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,1,459.89999997615814,3,1,1,73276,WMM2,1045417,false,false,1294,image-keyboard-response,20
true,12,2,4,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,false,1,815.0,3,0,0,73276,WMM2,1047753,false,false,1297,image-keyboard-response,21
true,12,1,4,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,1,850.2999999523163,3,1,1,73276,WMM2,1050121,false,false,1300,image-keyboard-response,22
true,12,2,4,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,68,false,stim,false,2,701.6999999284744,3,0,2,73276,WMM2,1052344,false,false,1303,image-keyboard-response,23
true,12,2,4,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,68,false,stim,false,2,691.0999999046326,3,0,2,73276,WMM2,1054553,false,false,1306,image-keyboard-response,24
true,12,2,4,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,false,2,698.5,3,0,2,73276,WMM2,1056760,false,false,1309,image-keyboard-response,25
true,12,0,4,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,1,623.7000000476837,3,0,0,73276,WMM2,1058904,false,false,1312,image-keyboard-response,26
true,12,0,4,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,false,1,1034.3999999761581,3,0,0,73276,WMM2,1061449,false,false,1315,image-keyboard-response,27
true,12,1,4,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,90,false,stim,false,1,882.7999999523163,3,1,1,73276,WMM2,1063849,false,false,1318,image-keyboard-response,28
true,12,1,4,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,1,629.8000000715256,3,1,1,73276,WMM2,1065993,false,false,1321,image-keyboard-response,29
true,12,2,4,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,false,1,665.1999999284744,3,0,0,73276,WMM2,1068169,false,false,1324,image-keyboard-response,30
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,true,stim,false,1,720.8000000715256,3,1,1,73276,WMM2,1070409,false,false,1327,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,true,1,482.2999999523163,3,0,0,73276,WMM2,1072409,false,false,1330,image-keyboard-response,2
true,13,2,1,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,true,2,867.5,3,0,2,73276,WMM2,1074793,false,false,1333,image-keyboard-response,3
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,1,944.9000000953674,3,1,1,73276,WMM2,1077257,false,false,1336,image-keyboard-response,4
true,13,2,1,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,true,2,800.3000000715256,3,0,2,73276,WMM2,1079561,false,false,1339,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,1,748.6000000238419,3,1,1,73276,WMM2,1081816,false,false,1342,image-keyboard-response,6
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,false,1,589.2000000476837,3,0,0,73276,WMM2,1083928,false,false,1345,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,2,906.2000000476837,3,0,2,73276,WMM2,1086344,false,false,1348,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,2,744.0,3,0,2,73276,WMM2,1088616,false,false,1351,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,2,683.2000000476837,3,0,2,73276,WMM2,1090824,false,false,1354,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,false,1,512.6000000238419,3,1,1,73276,WMM2,1092856,false,false,1357,image-keyboard-response,11
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,1,578.0,3,0,0,73276,WMM2,1094953,false,false,1360,image-keyboard-response,12
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,90,false,stim,false,1,601.0,3,1,1,73276,WMM2,1097064,false,false,1363,image-keyboard-response,13
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,true,1,430.39999997615814,3,0,0,73276,WMM2,1099016,false,false,1366,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,1,485.10000002384186,3,0,0,73276,WMM2,1101016,false,false,1369,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,2,672.7000000476837,3,0,2,73276,WMM2,1103208,false,false,1372,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,1,583.3000000715256,3,1,1,73276,WMM2,1105304,false,false,1375,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,2,463.39999997615814,3,0,2,73276,WMM2,1107272,false,false,1378,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,1,498.60000002384186,3,0,0,73276,WMM2,1109288,false,false,1381,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,1,540.7999999523163,3,1,1,73276,WMM2,1111336,false,false,1384,image-keyboard-response,20
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,true,1,543.0,3,1,0,73276,WMM2,1113384,false,false,1387,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,2,514.2999999523163,3,0,2,73276,WMM2,1115416,false,false,1390,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,1,472.39999997615814,3,1,1,73276,WMM2,1117400,false,false,1393,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,1,537.6999999284744,3,1,0,73276,WMM2,1119448,false,false,1396,image-keyboard-response,24
