answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,68,false,stim,false,2,848,2,1,2,78689,WMM1,1720138,false,false,1852,image-keyboard-response,26
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,68,false,stim,false,2,711,2,1,2,78689,WMM1,1722402,false,false,1855,image-keyboard-response,27
true,14,1,0,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,1,1,1,90,false,stim,false,2,1487,2,1,1,78689,WMM1,1725438,false,false,1858,image-keyboard-response,28
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,785,2,1,0,78689,WMM1,1727767,false,false,1861,image-keyboard-response,29
true,14,1,0,2,false,d,true,false,0.0-2.0-0.61-0.552-3.552,1,1,1,90,false,stim,false,2,1835,2,1,1,78689,WMM1,1731158,false,false,1864,image-keyboard-response,30
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,81,false,stim,false,0,944,2,1,0,78689,WMM1,1733657,false,false,1867,image-keyboard-response,31
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,1,1,1,68,false,stim,false,2,1571,2,1,2,78689,WMM1,1736784,false,false,1870,image-keyboard-response,32
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,1,68,false,stim,false,2,2412,2,1,2,78689,WMM1,1740747,false,false,1873,image-keyboard-response,33
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,1,1,1,81,false,stim,false,0,656,2,1,0,78689,WMM1,1742961,false,false,1876,image-keyboard-response,34
true,14,1,0,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,1,1,1,90,false,stim,false,2,563,2,1,1,78689,WMM1,1745077,false,false,1879,image-keyboard-response,35
true,14,0,0,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,1,1,1,81,false,stim,false,2,480,2,1,2,78689,WMM1,1747116,false,false,1882,image-keyboard-response,36
true,14,0,0,2,false,d,true,false,0.0-2.0-0.62-0.559-3.559,1,1,1,81,false,stim,false,2,1338,2,1,1,78689,WMM1,1750003,false,false,1885,image-keyboard-response,37
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,1,1,81,false,stim,false,0,1754,2,1,0,78689,WMM1,1753299,false,false,1888,image-keyboard-response,38
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,1,1,1,81,false,stim,false,0,660,2,1,0,78689,WMM1,1755507,false,false,1891,image-keyboard-response,39
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,1,1,68,false,stim,false,2,1486,2,1,2,78689,WMM1,1758543,false,false,1894,image-keyboard-response,40
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,1,1,81,false,stim,false,0,844,2,1,0,78689,WMM1,1760941,false,false,1897,image-keyboard-response,41
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,1,1,68,false,stim,false,2,828,2,1,1,78689,WMM1,1763317,false,false,1900,image-keyboard-response,42
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,1,1,68,false,stim,false,2,1279,2,1,2,78689,WMM1,1766208,false,false,1903,image-keyboard-response,43
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,1,1,68,false,stim,false,2,325,2,1,1,78689,WMM1,1768073,false,false,1906,image-keyboard-response,44
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,1,1,68,false,stim,false,2,976,2,1,2,78689,WMM1,1770604,false,false,1909,image-keyboard-response,45
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,1,81,false,stim,false,0,612,2,0,0,78689,WMM1,1772761,false,false,1912,image-keyboard-response,46
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,1,1,81,false,stim,false,0,673,2,0,0,78689,WMM1,1774971,false,false,1915,image-keyboard-response,47
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,1,1,68,false,stim,false,2,614,2,1,2,78689,WMM1,1777114,false,false,1918,image-keyboard-response,48
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,1,1,68,false,stim,false,2,1004,2,0,1,78689,WMM1,1779655,false,false,1921,image-keyboard-response,49
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,1,1,1,68,false,stim,false,2,2846,2,0,1,78689,WMM1,1784037,false,false,1924,image-keyboard-response,50
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,1,1,68,false,stim,false,2,919,2,1,2,78689,WMM1,1786491,false,false,1927,image-keyboard-response,51
true,14,2,0,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,1,1,1,68,false,stim,false,0,711,2,0,0,78689,WMM1,1788743,false,false,1930,image-keyboard-response,52
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,1,1,68,false,stim,false,2,806,2,0,1,78689,WMM1,1791078,false,false,1933,image-keyboard-response,53
true,14,2,0,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,1,1,68,false,stim,false,2,2524,2,1,2,78689,WMM1,1795137,false,false,1936,image-keyboard-response,54
true,15,2,3,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,0,0,1,68,true,stim,false,2,1914,2,1,2,78689,WMM1,1798588,false,false,1939,image-keyboard-response,1
false,15,-1,3,1,false,z,true,false,0.0-2.0-0.64-0.578-3.578,0,0,1,,false,stim,false,2,,2,0,1,78689,WMM1,1803150,false,false,1942,image-keyboard-response,2
true,15,0,3,1,false,z,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,81,false,stim,true,0,845,2,0,0,78689,WMM1,1805539,false,true,1945,image-keyboard-response,3
true,15,0,3,1,false,z,false,false,0.0-2.0-0.64-0.580-3.580,0,0,1,81,false,stim,true,0,485,2,0,0,78689,WMM1,1807558,false,false,1948,image-keyboard-response,4
true,15,2,3,1,false,z,false,false,0.0-2.0-0.64-0.581-3.581,0,0,1,68,false,stim,true,2,866,2,0,1,78689,WMM1,1809960,false,false,1951,image-keyboard-response,5
true,15,0,3,1,false,z,false,false,0.0-2.0-0.64-0.582-3.582,0,0,1,81,false,stim,true,0,513,2,0,0,78689,WMM1,1812007,false,false,1954,image-keyboard-response,6
false,15,-1,3,2,false,d,true,false,0.0-2.0-0.64-0.583-3.583,0,0,1,,false,stim,false,2,,2,1,2,78689,WMM1,1816552,false,false,1957,image-keyboard-response,7
true,15,1,3,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,1,90,false,stim,false,2,415,2,0,1,78689,WMM1,1818501,false,false,1960,image-keyboard-response,8
true,15,1,3,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,0,1,90,false,stim,false,2,441,2,0,1,78689,WMM1,1820487,false,false,1963,image-keyboard-response,9
true,15,0,3,1,false,z,false,true,0.0-2.0-0.65-0.586-3.586,0,0,1,81,false,stim,true,0,539,2,0,0,78689,WMM1,1822555,false,true,1966,image-keyboard-response,10
true,15,1,3,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,0,1,90,false,stim,false,2,628,2,0,1,78689,WMM1,1824725,false,false,1969,image-keyboard-response,11
true,15,1,3,1,true,z,false,true,0.0-2.0-0.65-0.588-3.588,0,0,1,90,false,stim,false,2,1287,2,0,1,78689,WMM1,1827532,false,false,1972,image-keyboard-response,12
true,15,0,3,1,false,z,false,false,0.0-2.0-0.65-0.589-3.589,0,0,1,81,false,stim,true,0,595,2,0,0,78689,WMM1,1829662,false,false,1975,image-keyboard-response,13
true,15,2,3,1,false,z,true,false,0.0-2.0-0.65-0.590-3.590,0,0,1,68,false,stim,false,0,894,2,0,0,78689,WMM1,1832102,false,false,1978,image-keyboard-response,14
true,15,1,3,2,false,d,true,true,0.0-2.0-0.65-0.591-3.591,0,0,1,90,false,stim,false,2,564,2,1,2,78689,WMM1,1834212,false,true,1981,image-keyboard-response,15
true,15,1,3,2,false,d,true,false,0.0-2.0-0.65-0.592-3.592,0,0,1,90,false,stim,false,2,438,2,1,2,78689,WMM1,1836186,false,false,1984,image-keyboard-response,16
true,15,0,3,2,false,d,true,false,0.0-2.0-0.65-0.593-3.593,0,0,1,81,false,stim,false,2,1446,2,1,2,78689,WMM1,1839165,false,false,1987,image-keyboard-response,17
true,15,2,3,1,false,z,false,false,0.0-2.0-0.66-0.594-3.594,0,0,1,68,false,stim,true,2,1095,2,0,1,78689,WMM1,1841790,false,false,1990,image-keyboard-response,18
true,15,1,3,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,0,1,90,false,stim,false,0,439,2,0,0,78689,WMM1,1843760,false,false,1993,image-keyboard-response,19
true,15,0,3,2,false,d,true,false,0.0-2.0-0.66-0.596-3.596,0,0,1,81,false,stim,false,2,497,2,1,2,78689,WMM1,1845798,false,false,1996,image-keyboard-response,20
true,15,1,3,2,false,d,true,false,0.0-2.0-0.66-0.597-3.597,0,0,1,90,false,stim,false,2,584,2,1,2,78689,WMM1,1847925,false,false,1999,image-keyboard-response,21
true,15,2,3,1,false,z,false,false,0.0-2.0-0.66-0.598-3.598,0,0,1,68,false,stim,true,2,668,2,0,1,78689,WMM1,1850188,false,false,2002,image-keyboard-response,22
true,15,1,3,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,0,0,1,90,false,stim,false,2,711,2,0,1,78689,WMM1,1852452,false,false,2005,image-keyboard-response,23
true,15,0,3,1,false,z,false,false,0.0-2.0-0.66-0.600-3.600,0,0,1,81,false,stim,true,0,1098,2,0,0,78689,WMM1,1855100,false,false,2008,image-keyboard-response,24
true,15,2,3,1,false,z,true,false,0.0-2.0-0.66-0.601-3.601,0,0,1,68,false,stim,false,0,908,2,0,0,78689,WMM1,1857550,false,false,2011,image-keyboard-response,25
true,15,1,3,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,0,1,90,false,stim,false,2,491,2,1,2,78689,WMM1,1859592,false,false,2014,image-keyboard-response,26
true,15,0,3,1,false,z,true,false,0.0-2.0-0.67-0.603-3.603,0,0,1,81,false,stim,false,2,720,2,0,1,78689,WMM1,1861862,false,false,2017,image-keyboard-response,27
true,15,0,3,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,0,0,1,81,false,stim,false,2,890,2,1,2,78689,WMM1,1864293,false,false,2020,image-keyboard-response,28
true,15,1,3,1,true,z,false,true,0.0-2.0-0.67-0.605-3.605,0,0,1,90,false,stim,false,2,799,2,0,1,78689,WMM1,1866643,false,false,2023,image-keyboard-response,29
true,15,2,3,1,false,z,true,false,0.0-2.0-0.67-0.606-3.606,0,0,1,68,false,stim,false,0,1062,2,0,0,78689,WMM1,1869246,false,false,2026,image-keyboard-response,30
true,15,1,3,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,0,0,1,90,false,stim,false,0,1658,2,0,0,78689,WMM1,1872462,false,false,2029,image-keyboard-response,31
true,15,1,3,2,false,d,true,false,0.0-2.0-0.67-0.608-3.608,0,0,1,90,false,stim,false,2,982,2,1,2,78689,WMM1,1874986,false,false,2032,image-keyboard-response,32
true,15,2,3,1,false,z,true,false,0.0-2.0-0.67-0.609-3.609,0,0,1,68,false,stim,false,0,787,2,0,0,78689,WMM1,1877331,false,false,2035,image-keyboard-response,33
true,15,0,3,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,0,0,1,81,false,stim,false,2,1333,2,0,1,78689,WMM1,1880217,false,false,2038,image-keyboard-response,34
true,15,1,3,2,false,d,true,true,0.0-2.0-0.67-0.611-3.611,0,0,1,90,false,stim,false,2,567,2,1,2,78689,WMM1,1882344,false,true,2041,image-keyboard-response,35
true,15,2,3,1,false,z,false,false,0.0-2.0-0.68-0.612-3.612,0,0,1,68,false,stim,true,2,1341,2,0,1,78689,WMM1,1885237,false,false,2044,image-keyboard-response,36
true,15,0,3,1,false,z,false,true,0.0-2.0-0.68-0.613-3.613,0,0,1,81,false,stim,true,0,1102,2,0,0,78689,WMM1,1887890,false,true,2047,image-keyboard-response,37
true,15,1,3,1,true,z,false,false,0.0-2.0-0.68-0.614-3.614,0,0,1,90,false,stim,false,2,840,2,0,1,78689,WMM1,1890287,false,true,2050,image-keyboard-response,38
true,15,2,3,1,false,z,true,false,0.0-2.0-0.68-0.615-3.615,0,0,1,68,false,stim,false,0,1010,2,0,0,78689,WMM1,1892857,false,false,2053,image-keyboard-response,39
true,15,0,3,2,false,d,true,false,0.0-2.0-0.68-0.616-3.616,0,0,1,81,false,stim,false,2,854,2,1,2,78689,WMM1,1895271,false,false,2056,image-keyboard-response,40
true,15,1,3,2,false,d,true,false,0.0-2.0-0.68-0.617-3.617,0,0,1,90,false,stim,false,2,484,2,1,2,78689,WMM1,1897311,false,false,2059,image-keyboard-response,41
true,15,2,3,1,false,z,false,false,0.0-2.0-0.68-0.618-3.618,0,0,1,68,false,stim,true,2,1304,2,0,1,78689,WMM1,1900172,false,false,2062,image-keyboard-response,42
true,15,1,3,1,true,z,false,true,0.0-2.0-0.68-0.619-3.619,0,0,1,90,false,stim,false,0,424,2,0,0,78689,WMM1,1902153,false,false,2065,image-keyboard-response,43
true,15,0,3,2,false,d,true,true,0.0-2.0-0.68-0.620-3.620,0,0,1,81,false,stim,false,2,836,2,1,2,78689,WMM1,1904534,false,true,2068,image-keyboard-response,44
true,15,2,3,1,false,z,true,false,0.0-2.0-0.69-0.621-3.621,0,0,1,68,false,stim,false,0,1376,2,0,0,78689,WMM1,1907465,false,false,2071,image-keyboard-response,45
true,15,1,3,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,0,1,90,false,stim,false,0,674,2,0,0,78689,WMM1,1909683,false,false,2074,image-keyboard-response,46
true,15,0,3,1,false,z,true,false,0.0-2.0-0.69-0.623-3.623,0,0,1,81,false,stim,false,2,503,2,0,1,78689,WMM1,1911723,false,false,2077,image-keyboard-response,47
true,15,2,3,2,true,d,false,false,0.0-2.0-0.69-0.624-3.624,0,0,1,68,false,stim,false,2,559,2,1,2,78689,WMM1,1913839,false,true,2080,image-keyboard-response,48
true,15,1,3,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,0,1,90,false,stim,false,2,747,2,0,1,78689,WMM1,1916126,false,false,2083,image-keyboard-response,49
true,15,2,3,2,true,d,false,true,0.0-2.0-0.69-0.626-3.626,0,0,1,68,false,stim,false,2,794,2,1,2,78689,WMM1,1918474,false,false,2086,image-keyboard-response,50
true,15,2,3,2,true,d,false,false,0.0-2.0-0.69-0.627-3.627,0,0,1,68,false,stim,false,2,490,2,0,2,78689,WMM1,1920501,false,true,2089,image-keyboard-response,51
true,15,1,3,1,true,z,false,true,0.0-2.0-0.69-0.628-3.628,0,0,1,90,false,stim,false,0,608,2,0,0,78689,WMM1,1922639,false,false,2092,image-keyboard-response,52
true,15,0,3,1,false,z,true,false,0.0-2.0-0.69-0.629-3.629,0,0,1,81,false,stim,false,2,454,2,0,1,78689,WMM1,1924624,false,false,2095,image-keyboard-response,53
true,15,2,3,1,false,z,false,false,0.0-2.0-0.70-0.630-3.630,0,0,1,68,false,stim,true,2,942,2,0,1,78689,WMM1,1927094,false,false,2098,image-keyboard-response,54
true,15,2,3,1,false,z,true,false,0.0-2.0-0.70-0.631-3.631,0,0,1,68,false,stim,false,0,461,2,0,0,78689,WMM1,1929120,false,false,2101,image-keyboard-response,55
true,15,1,3,1,true,z,false,true,0.0-2.0-0.70-0.632-3.632,0,0,1,90,false,stim,false,2,378,2,0,1,78689,WMM1,1931041,false,false,2104,image-keyboard-response,56
true,15,1,3,1,true,z,false,true,0.0-2.0-0.70-0.633-3.633,0,0,1,90,false,stim,false,2,613,2,0,1,78689,WMM1,1933195,false,false,2107,image-keyboard-response,57
true,15,2,3,1,false,z,true,false,0.0-2.0-0.70-0.634-3.634,0,0,1,68,false,stim,false,0,754,2,0,0,78689,WMM1,1935467,false,false,2110,image-keyboard-response,58
true,15,2,3,2,true,d,false,true,0.0-2.0-0.70-0.635-3.635,0,0,1,68,false,stim,false,2,688,2,0,2,78689,WMM1,1937701,false,false,2113,image-keyboard-response,59
true,15,0,3,1,false,z,false,true,0.0-2.0-0.70-0.636-3.636,0,0,1,81,false,stim,true,0,1273,2,0,0,78689,WMM1,1940516,false,true,2116,image-keyboard-response,60
true,16,2,2,1,false,z,false,false,0.0-2.0-0.70-0.637-3.637,0,0,0,68,true,stim,true,2,841,2,0,2,78689,WMM1,1942895,false,false,2119,image-keyboard-response,1
true,16,0,2,1,false,z,true,false,0.0-2.0-0.70-0.638-3.638,0,0,0,81,false,stim,false,2,1432,2,0,2,78689,WMM1,1945866,false,false,2122,image-keyboard-response,2
true,16,1,2,2,false,d,false,false,0.0-2.0-0.71-0.639-3.639,0,0,0,90,false,stim,true,1,1209,2,0,1,78689,WMM1,1948614,false,false,2125,image-keyboard-response,3
true,16,1,2,2,false,d,false,false,0.0-2.0-0.71-0.640-3.640,0,0,0,90,false,stim,true,1,1525,2,0,1,78689,WMM1,1951671,false,false,2128,image-keyboard-response,4
true,16,2,2,0,false,q,true,false,0.0-2.0-0.71-0.641-3.641,0,0,0,68,false,stim,false,1,706,2,0,0,78689,WMM1,1953911,false,false,2131,image-keyboard-response,5
true,16,1,2,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,90,false,stim,false,2,1039,2,0,2,78689,WMM1,1956484,false,false,2134,image-keyboard-response,6
true,16,1,2,0,false,q,false,false,0.0-2.0-0.71-0.643-3.643,0,0,0,90,false,stim,true,1,932,2,0,0,78689,WMM1,1958959,false,false,2137,image-keyboard-response,7
true,16,0,2,1,false,z,true,false,0.0-2.0-0.71-0.644-3.644,0,0,0,81,false,stim,false,2,179,2,0,2,78689,WMM1,1960675,false,false,2140,image-keyboard-response,8
true,16,2,2,0,false,q,true,false,0.0-2.0-0.71-0.645-3.645,0,0,0,68,false,stim,false,1,379,2,0,0,78689,WMM1,1962596,false,false,2143,image-keyboard-response,9
true,16,1,2,2,false,d,false,false,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,true,1,317,2,0,1,78689,WMM1,1964454,false,false,2146,image-keyboard-response,10
true,16,0,2,1,false,z,true,false,0.0-2.0-0.71-0.647-3.647,0,0,0,81,false,stim,false,2,1343,2,0,2,78689,WMM1,1967341,false,false,2149,image-keyboard-response,11
true,16,1,2,2,false,d,false,true,0.0-2.0-0.72-0.648-3.648,0,0,0,90,false,stim,true,1,775,2,0,1,78689,WMM1,1969652,false,true,2152,image-keyboard-response,12
true,16,1,2,2,false,d,false,false,0.0-2.0-0.72-0.649-3.649,0,0,0,90,false,stim,true,1,523,2,0,1,78689,WMM1,1971722,false,false,2155,image-keyboard-response,13
true,16,2,2,1,false,z,false,false,0.0-2.0-0.72-0.650-3.650,0,0,0,68,false,stim,true,2,1439,2,0,2,78689,WMM1,1974697,false,false,2158,image-keyboard-response,14
true,16,1,2,0,false,q,false,false,0.0-2.0-0.72-0.651-3.651,0,0,0,90,false,stim,true,1,315,2,0,0,78689,WMM1,1976554,false,false,2161,image-keyboard-response,15
true,16,0,2,1,false,z,true,false,0.0-2.0-0.72-0.652-3.652,0,0,0,81,false,stim,false,2,1134,2,0,2,78689,WMM1,1979224,false,false,2164,image-keyboard-response,16
true,16,0,2,0,true,q,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,81,false,stim,false,1,807,2,0,0,78689,WMM1,1981575,false,false,2167,image-keyboard-response,17
true,16,1,2,2,false,d,false,false,0.0-2.0-0.72-0.654-3.654,0,0,0,90,false,stim,true,1,1214,2,0,1,78689,WMM1,1984324,false,false,2170,image-keyboard-response,18
true,16,2,2,0,false,q,true,false,0.0-2.0-0.72-0.655-3.655,0,0,0,68,false,stim,false,1,610,2,0,0,78689,WMM1,1986471,false,false,2173,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,0,0,0,90,false,stim,false,2,833,2,0,2,78689,WMM1,1988832,false,false,2176,image-keyboard-response,20
true,16,1,2,1,true,z,false,true,0.0-2.0-0.73-0.657-3.657,0,0,0,90,false,stim,false,2,756,2,0,2,78689,WMM1,1991147,false,false,2179,image-keyboard-response,21
true,16,0,2,2,false,d,true,false,0.0-2.0-0.73-0.658-3.658,0,0,0,81,false,stim,false,1,1256,2,0,1,78689,WMM1,1993968,false,false,2182,image-keyboard-response,22
true,16,1,2,0,false,q,false,false,0.0-2.0-0.73-0.659-3.659,0,0,0,90,false,stim,true,1,761,2,0,0,78689,WMM1,1996281,false,false,2185,image-keyboard-response,23
true,16,2,2,1,false,z,false,false,0.0-2.0-0.73-0.660-3.660,0,0,0,68,false,stim,true,2,689,2,0,2,78689,WMM1,1998532,false,false,2188,image-keyboard-response,24
true,16,1,2,2,false,d,false,false,0.0-2.0-0.73-0.661-3.661,0,0,0,90,false,stim,true,1,430,2,0,1,78689,WMM1,2000512,false,false,2191,image-keyboard-response,25
true,16,0,2,1,false,z,true,true,0.0-2.0-0.73-0.662-3.662,0,0,0,81,false,stim,false,2,589,2,0,2,78689,WMM1,2002652,false,true,2194,image-keyboard-response,26
true,16,1,2,0,false,q,false,false,0.0-2.0-0.73-0.663-3.663,0,0,0,90,false,stim,true,1,2451,2,0,0,78689,WMM1,2006653,false,false,2197,image-keyboard-response,27
true,16,2,2,2,true,d,false,true,0.0-2.0-0.73-0.664-3.664,0,0,0,68,false,stim,false,1,496,2,0,1,78689,WMM1,2008700,false,false,2200,image-keyboard-response,28
true,16,0,2,0,true,q,false,false,0.0-2.0-0.73-0.665-3.665,0,0,0,81,false,stim,false,1,735,2,0,0,78689,WMM1,2011008,false,true,2203,image-keyboard-response,29
true,16,1,2,0,false,q,false,true,0.0-2.0-0.74-0.666-3.666,0,0,0,90,false,stim,true,1,667,2,0,0,78689,WMM1,2013221,false,true,2206,image-keyboard-response,30
true,16,1,2,2,false,d,false,false,0.0-2.0-0.74-0.667-3.667,0,0,0,90,false,stim,true,1,1306,2,0,1,78689,WMM1,2016080,false,false,2209,image-keyboard-response,31
true,16,0,2,1,false,z,true,false,0.0-2.0-0.74-0.668-3.668,0,0,0,81,false,stim,false,2,679,2,0,2,78689,WMM1,2018314,false,false,2212,image-keyboard-response,32
true,16,2,2,1,false,z,false,false,0.0-2.0-0.74-0.669-3.669,0,0,0,68,false,stim,true,2,1096,2,0,2,78689,WMM1,2020961,false,false,2215,image-keyboard-response,33
true,16,0,2,2,false,d,true,false,0.0-2.0-0.74-0.670-3.670,0,0,0,81,false,stim,false,1,933,2,0,1,78689,WMM1,2023438,false,false,2218,image-keyboard-response,34
true,16,1,2,0,false,q,false,false,0.0-2.0-0.74-0.671-3.671,0,0,0,90,false,stim,true,1,543,2,0,0,78689,WMM1,2025527,false,false,2221,image-keyboard-response,35
true,16,2,2,0,false,q,true,false,0.0-2.0-0.74-0.672-3.672,0,0,0,68,false,stim,false,1,487,2,0,0,78689,WMM1,2027554,false,false,2224,image-keyboard-response,36
true,16,0,2,1,false,z,true,false,0.0-2.0-0.74-0.673-3.673,0,0,0,81,false,stim,false,2,1619,2,0,2,78689,WMM1,2030727,false,false,2227,image-keyboard-response,37
true,16,1,2,2,false,d,false,false,0.0-2.0-0.74-0.674-3.674,0,0,0,90,false,stim,true,1,2327,2,0,1,78689,WMM1,2034615,false,false,2230,image-keyboard-response,38
true,16,2,2,0,false,q,true,false,0.0-2.0-0.75-0.675-3.675,0,0,0,68,false,stim,false,1,643,2,0,0,78689,WMM1,2036800,false,false,2233,image-keyboard-response,39
true,16,0,2,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,0,0,0,81,false,stim,false,1,600,2,0,0,78689,WMM1,2038947,false,false,2236,image-keyboard-response,40
true,16,1,2,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,0,0,0,90,false,stim,false,2,1018,2,0,2,78689,WMM1,2041494,false,false,2239,image-keyboard-response,41
true,16,1,2,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,90,false,stim,false,2,1197,2,0,2,78689,WMM1,2044223,false,false,2242,image-keyboard-response,42
true,16,2,2,0,false,q,true,true,0.0-2.0-0.75-0.679-3.679,0,0,0,68,false,stim,false,1,1459,2,0,0,78689,WMM1,2047232,false,true,2245,image-keyboard-response,43
true,16,1,2,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,90,false,stim,false,2,739,2,0,2,78689,WMM1,2049485,false,false,2248,image-keyboard-response,44
true,16,0,2,2,false,d,true,false,0.0-2.0-0.75-0.681-3.681,0,0,0,81,false,stim,false,1,1233,2,0,1,78689,WMM1,2052251,false,false,2251,image-keyboard-response,45
true,16,1,2,2,false,d,false,false,0.0-2.0-0.75-0.682-3.682,0,0,0,90,false,stim,true,1,1532,2,0,1,78689,WMM1,2055320,false,false,2254,image-keyboard-response,46
true,16,2,2,2,true,d,false,false,0.0-2.0-0.75-0.683-3.683,0,0,0,68,false,stim,false,1,669,2,0,1,78689,WMM1,2057517,false,true,2257,image-keyboard-response,47
true,16,2,2,0,false,q,true,false,0.0-2.0-0.76-0.684-3.684,0,0,0,68,false,stim,false,1,1112,2,0,0,78689,WMM1,2060170,false,false,2260,image-keyboard-response,48
true,16,1,2,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,0,0,0,90,false,stim,false,2,1130,2,0,2,78689,WMM1,2062838,false,false,2263,image-keyboard-response,49
true,16,1,2,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,90,false,stim,false,2,507,2,0,2,78689,WMM1,2064885,false,false,2266,image-keyboard-response,50
true,16,2,2,0,false,q,true,false,0.0-2.0-0.76-0.687-3.687,0,0,0,68,false,stim,false,1,933,2,1,0,78689,WMM1,2067361,false,false,2269,image-keyboard-response,51
true,16,0,2,2,false,d,true,false,0.0-2.0-0.76-0.688-3.688,0,0,0,81,false,stim,false,1,1016,2,0,1,78689,WMM1,2069908,false,false,2272,image-keyboard-response,52
true,16,1,2,2,false,d,false,false,0.0-2.0-0.76-0.689-3.689,0,0,0,90,false,stim,true,1,722,2,0,1,78689,WMM1,2072161,false,false,2275,image-keyboard-response,53
true,16,2,2,0,false,q,true,false,0.0-2.0-0.76-0.690-3.690,0,0,0,68,false,stim,false,1,1345,2,1,0,78689,WMM1,2075025,false,false,2278,image-keyboard-response,54
true,16,2,2,1,false,z,false,false,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,true,2,634,2,0,2,78689,WMM1,2077185,false,false,2281,image-keyboard-response,55
true,16,1,2,2,false,d,false,false,0.0-2.0-0.76-0.692-3.692,0,0,0,90,false,stim,true,1,366,2,0,1,78689,WMM1,2079078,false,false,2284,image-keyboard-response,56
true,16,2,2,2,true,d,false,true,0.0-2.0-0.77-0.693-3.693,0,0,0,68,false,stim,false,1,1480,2,0,1,78689,WMM1,2082081,false,false,2287,image-keyboard-response,57
true,16,2,2,0,false,q,true,false,0.0-2.0-0.77-0.694-3.694,0,0,0,68,false,stim,false,1,769,2,1,0,78689,WMM1,2084391,false,false,2290,image-keyboard-response,58
true,16,1,2,1,true,z,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,90,false,stim,false,2,677,2,0,2,78689,WMM1,2086610,false,false,2293,image-keyboard-response,59
