answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,false,0,611.6249999031425,0,0,2,17172,WMM1,916994,false,false,1078,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,68,false,stim,false,0,509.6200000261888,0,0,2,17172,WMM1,919025,false,false,1081,image-keyboard-response,26
true,7,0,2,0,true,q,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,1,487.3299999162555,0,0,0,17172,WMM1,921045,false,true,1084,image-keyboard-response,27
true,7,1,2,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,true,1,546.9299999531358,0,0,0,17172,WMM1,923118,false,false,1087,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,false,0,750.8300000336021,0,0,1,17172,WMM1,925394,false,false,1090,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,0,462.44999999180436,0,0,1,17172,WMM1,927367,false,false,1093,image-keyboard-response,30
true,8,2,1,2,true,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,true,stim,false,0,512.1100000105798,0,0,0,17172,WMM1,929396,false,true,1096,image-keyboard-response,1
true,8,2,1,0,false,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,true,2,392.18500000424683,0,0,2,17172,WMM1,931315,false,true,1099,image-keyboard-response,2
true,8,0,1,2,false,d,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,true,0,545.5350000411272,0,0,0,17172,WMM1,933384,false,false,1102,image-keyboard-response,3
true,8,2,1,0,false,q,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,68,false,stim,true,2,570.1899999985471,0,0,2,17172,WMM1,935480,false,false,1105,image-keyboard-response,4
true,8,1,1,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,2,549.4650000473484,0,0,2,17172,WMM1,937549,false,false,1108,image-keyboard-response,5
true,8,1,1,2,false,d,true,false,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,0,785.1649998920038,0,0,0,17172,WMM1,939851,false,false,1111,image-keyboard-response,6
true,8,1,1,2,false,d,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,true,1,473.7249999307096,0,0,1,17172,WMM1,941854,false,false,1114,image-keyboard-response,7
true,8,2,1,2,true,d,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,1,650.969999958761,0,0,1,17172,WMM1,944022,false,true,1117,image-keyboard-response,8
true,8,0,1,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,502.01499997638166,0,0,1,17172,WMM1,946048,false,false,1120,image-keyboard-response,9
true,8,2,1,0,false,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,true,2,593.3899999363348,0,0,2,17172,WMM1,948164,false,true,1123,image-keyboard-response,10
true,8,2,1,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,true,2,496.27000000327826,0,0,2,17172,WMM1,950174,false,false,1126,image-keyboard-response,11
true,8,1,1,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,true,1,447.67000002320856,0,0,1,17172,WMM1,952149,false,false,1129,image-keyboard-response,12
true,8,0,1,2,false,d,false,false,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,true,0,619.2549999104813,0,0,0,17172,WMM1,954293,false,false,1132,image-keyboard-response,13
true,8,1,1,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,621.8349999981001,0,0,0,17172,WMM1,956431,false,false,1135,image-keyboard-response,14
true,8,1,1,2,false,d,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,true,1,1274.3599999230355,0,0,1,17172,WMM1,959222,false,false,1138,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,0,548.0800000950694,0,0,0,17172,WMM1,961300,false,false,1141,image-keyboard-response,16
true,8,2,1,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,true,2,394.92500002961606,0,0,2,17172,WMM1,963215,false,false,1144,image-keyboard-response,17
true,8,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,1,553.9850000059232,0,0,1,17172,WMM1,965283,false,false,1147,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,1,409.3649999704212,0,0,1,17172,WMM1,967211,false,false,1150,image-keyboard-response,19
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,0,546.7199999839067,0,0,0,17172,WMM1,969275,false,false,1153,image-keyboard-response,20
true,8,1,1,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,578.150000073947,0,0,2,17172,WMM1,971374,false,false,1156,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,1,410.3350000223145,0,0,1,17172,WMM1,973317,false,false,1159,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,1,426.4200000325218,0,0,1,17172,WMM1,975272,false,false,1162,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,566.7549999197945,0,0,2,17172,WMM1,977360,false,false,1165,image-keyboard-response,24
true,8,2,1,0,false,q,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,true,2,651.7799999564886,0,0,2,17172,WMM1,979534,false,false,1168,image-keyboard-response,25
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,893.735000048764,0,0,0,17172,WMM1,981952,false,false,1171,image-keyboard-response,26
true,8,0,1,2,false,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,true,0,588.469999958761,0,0,0,17172,WMM1,984072,false,true,1174,image-keyboard-response,27
false,8,-1,1,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,,false,stim,false,0,,0,0,0,17172,WMM1,988616,false,false,1177,image-keyboard-response,28
true,8,2,1,0,false,q,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,true,2,576.4449998969212,0,0,2,17172,WMM1,990713,false,false,1180,image-keyboard-response,29
true,8,0,1,2,false,d,true,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,1,599.6499999891967,0,0,1,17172,WMM1,992830,false,true,1183,image-keyboard-response,30
true,8,2,1,0,false,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,true,2,1085.1000000257045,0,0,2,17172,WMM1,995421,false,false,1186,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,1,1254.300000029616,0,0,1,17172,WMM1,998196,false,false,1189,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,587.9649999551475,0,0,1,17172,WMM1,1000289,false,false,1192,image-keyboard-response,33
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,675.1200000289828,0,0,0,17172,WMM1,1002492,false,false,1195,image-keyboard-response,34
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,682.7699999557808,0,0,0,17172,WMM1,1004697,false,false,1198,image-keyboard-response,35
true,8,2,1,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,true,2,536.589999916032,0,0,2,17172,WMM1,1006756,false,false,1201,image-keyboard-response,36
true,8,1,1,2,false,d,true,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,0,929.1550000198185,0,0,0,17172,WMM1,1009192,false,false,1204,image-keyboard-response,37
true,8,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,2803.4350000089034,0,0,0,17172,WMM1,1013518,false,false,1207,image-keyboard-response,38
true,8,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,632.9899999545887,0,0,1,17172,WMM1,1015659,false,false,1210,image-keyboard-response,39
true,8,0,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,1027.0650000311434,0,0,0,17172,WMM1,1018209,false,false,1213,image-keyboard-response,40
true,8,2,1,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,1989.5399999804795,0,0,2,17172,WMM1,1021710,false,false,1216,image-keyboard-response,41
true,8,1,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,505.7449999731034,0,0,2,17172,WMM1,1023724,false,false,1219,image-keyboard-response,42
true,8,2,1,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,true,2,463.1150000495836,0,0,2,17172,WMM1,1025706,false,false,1222,image-keyboard-response,43
true,8,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,1,909.5399999059737,0,0,1,17172,WMM1,1028146,false,false,1225,image-keyboard-response,44
true,8,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,1,1056.7499999888241,0,0,1,17172,WMM1,1030722,false,false,1228,image-keyboard-response,45
true,8,2,1,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,true,2,621.3899999856949,0,0,2,17172,WMM1,1032867,false,false,1231,image-keyboard-response,46
true,8,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,466.3149999687448,0,0,1,17172,WMM1,1034851,false,false,1234,image-keyboard-response,47
true,8,1,1,2,false,d,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,652.2300000069663,0,0,0,17172,WMM1,1037031,false,false,1237,image-keyboard-response,48
true,8,2,1,0,false,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,true,2,663.5150000220165,0,0,2,17172,WMM1,1039223,false,true,1240,image-keyboard-response,49
true,8,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,1309.125000028871,0,0,0,17172,WMM1,1042050,false,false,1243,image-keyboard-response,50
true,8,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,576.7549999291077,0,0,0,17172,WMM1,1044131,false,false,1246,image-keyboard-response,51
true,8,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,1,1170.9549999795854,0,0,1,17172,WMM1,1046815,false,false,1249,image-keyboard-response,52
true,8,2,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,true,2,450.32499998342246,0,0,2,17172,WMM1,1048773,false,false,1252,image-keyboard-response,53
true,8,0,1,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,1459.6000000601634,0,0,1,17172,WMM1,1051758,false,false,1255,image-keyboard-response,54
true,8,2,1,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,true,2,388.6649999767542,0,0,2,17172,WMM1,1053670,false,false,1258,image-keyboard-response,55
true,8,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,1694.1850000293925,0,0,1,17172,WMM1,1056884,false,false,1261,image-keyboard-response,56
true,8,1,1,0,false,q,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,1469.3650000263005,0,0,2,17172,WMM1,1059867,false,false,1264,image-keyboard-response,57
true,8,2,1,0,false,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,true,2,435.16999995335937,0,0,2,17172,WMM1,1061823,false,true,1267,image-keyboard-response,58
true,8,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,641.7650000657886,0,0,1,17172,WMM1,1063983,false,false,1270,image-keyboard-response,59
true,8,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,921.8449998879805,0,0,0,17172,WMM1,1066422,false,false,1273,image-keyboard-response,60
true,9,2,2,1,false,z,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,68,true,stim,true,2,465.4749999754131,0,0,1,17172,WMM1,1068394,false,false,1276,image-keyboard-response,1
true,9,1,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,589.1299999784678,0,0,0,17172,WMM1,1070490,false,false,1279,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,2,338.8500000583008,0,0,0,17172,WMM1,1072334,false,false,1282,image-keyboard-response,3
true,9,2,2,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,true,2,535.3050000267103,0,0,0,17172,WMM1,1074394,false,false,1285,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,627.0400000503287,0,0,1,17172,WMM1,1076545,false,false,1288,image-keyboard-response,5
true,9,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,841.3550000404939,0,0,2,17172,WMM1,1078899,false,false,1291,image-keyboard-response,6
true,9,0,2,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,true,0,992.5749999238178,0,0,2,17172,WMM1,1081419,false,false,1294,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,380.585000035353,0,0,1,17172,WMM1,1083319,false,false,1297,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,648.1100000673905,0,0,1,17172,WMM1,1085485,false,false,1300,image-keyboard-response,9
true,9,2,2,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,true,2,684.4450000207871,0,0,0,17172,WMM1,1087688,false,false,1303,image-keyboard-response,10
true,9,2,2,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,true,2,486.19500000495464,0,0,0,17172,WMM1,1089700,false,false,1306,image-keyboard-response,11
true,9,1,2,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,662.4750000191852,0,0,2,17172,WMM1,1091886,false,false,1309,image-keyboard-response,12
true,9,0,2,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,true,0,685.9750000294298,0,0,2,17172,WMM1,1094103,false,false,1312,image-keyboard-response,13
true,9,1,2,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,1429.7650000080466,0,0,0,17172,WMM1,1097051,false,false,1315,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,2,717.6599999656901,0,0,1,17172,WMM1,1099290,false,false,1318,image-keyboard-response,15
true,9,2,2,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,true,2,503.0649999389425,0,0,0,17172,WMM1,1101317,false,false,1321,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,535.6849998934194,0,0,1,17172,WMM1,1103381,false,false,1324,image-keyboard-response,17
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,840.4449999798089,0,0,0,17172,WMM1,1105745,false,false,1327,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,1007.6049999333918,0,0,2,17172,WMM1,1108266,false,false,1330,image-keyboard-response,19
true,9,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,527.1099999081343,0,0,2,17172,WMM1,1110314,false,false,1333,image-keyboard-response,20
true,9,0,2,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,694.190000067465,0,0,1,17172,WMM1,1112528,false,false,1336,image-keyboard-response,21
true,9,1,2,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,544.2750001093373,0,0,0,17172,WMM1,1114603,false,false,1339,image-keyboard-response,22
true,9,2,2,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,2273.920000065118,0,0,0,17172,WMM1,1118407,false,false,1342,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,0,611.0300000291318,0,0,2,17172,WMM1,1120527,false,false,1345,image-keyboard-response,24
true,9,1,2,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,427.36500001046807,0,0,0,17172,WMM1,1122466,false,false,1348,image-keyboard-response,25
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,602.7150000445545,0,0,2,17172,WMM1,1124592,false,false,1351,image-keyboard-response,26
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,530.1599999656901,0,0,2,17172,WMM1,1126644,false,false,1354,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,2,587.1399999596179,0,0,1,17172,WMM1,1128762,false,false,1357,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,465.9550000214949,0,0,1,17172,WMM1,1130735,false,false,1360,image-keyboard-response,29
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,2,436.8699999758974,0,0,1,17172,WMM1,1132703,false,false,1363,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,572.954999981448,0,0,2,17172,WMM1,1134805,false,false,1366,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,730.1949999528006,0,0,1,17172,WMM1,1137068,false,false,1369,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,424.66000001877546,0,0,1,17172,WMM1,1139008,false,false,1372,image-keyboard-response,33
true,9,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,595.6950000254437,0,0,0,17172,WMM1,1141127,false,false,1375,image-keyboard-response,34
true,9,1,2,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,609.0349999722093,0,0,2,17172,WMM1,1143268,false,false,1378,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,621.7999999644235,0,0,0,17172,WMM1,1145415,false,false,1381,image-keyboard-response,36
true,9,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,691.1850000033155,0,0,1,17172,WMM1,1147637,false,false,1384,image-keyboard-response,37
true,9,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,785.4900000384077,0,0,2,17172,WMM1,1149934,false,false,1387,image-keyboard-response,38
true,9,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,683.3450000267476,0,0,0,17172,WMM1,1152150,false,false,1390,image-keyboard-response,39
true,9,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,655.8049999875948,0,0,1,17172,WMM1,1154327,false,false,1393,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,609.7099999897182,0,0,2,17172,WMM1,1156460,false,false,1396,image-keyboard-response,41
true,9,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,760.5800000019372,0,0,0,17172,WMM1,1158748,false,false,1399,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,2,766.3150000153109,0,0,1,17172,WMM1,1161034,false,false,1402,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,654.1650000726804,0,0,0,17172,WMM1,1163213,false,false,1405,image-keyboard-response,44
true,9,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,712.3999999603257,0,0,0,17172,WMM1,1165446,false,false,1408,image-keyboard-response,45
true,9,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,623.0549999745563,0,1,2,17172,WMM1,1167590,false,false,1411,image-keyboard-response,46
true,9,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,701.1100000236183,0,1,2,17172,WMM1,1169817,false,false,1414,image-keyboard-response,47
true,9,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,995.6249999813735,0,0,1,17172,WMM1,1172344,false,false,1417,image-keyboard-response,48
true,9,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,715.2099999366328,0,0,1,17172,WMM1,1174580,false,false,1420,image-keyboard-response,49
true,9,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,833.3550000097603,0,0,0,17172,WMM1,1176942,false,false,1423,image-keyboard-response,50
true,9,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,758.2900000270456,0,1,2,17172,WMM1,1179216,false,false,1426,image-keyboard-response,51
true,10,1,3,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,90,true,stim,true,1,991.1950000096112,0,0,1,17172,WMM1,1181724,false,false,1429,image-keyboard-response,1
true,10,0,3,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,true,0,542.4650000641122,0,0,0,17172,WMM1,1183786,false,false,1432,image-keyboard-response,2
true,10,0,3,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,466.77000005729496,0,0,1,17172,WMM1,1185786,false,false,1435,image-keyboard-response,3
true,10,1,3,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,401.68499993160367,0,0,0,17172,WMM1,1187718,false,true,1438,image-keyboard-response,4
true,10,2,3,2,true,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,2,561.9850000366569,0,1,2,17172,WMM1,1189796,false,true,1441,image-keyboard-response,5
true,10,1,3,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,2,670.0999999884516,0,1,2,17172,WMM1,1191980,false,false,1444,image-keyboard-response,6
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,570.7099999999627,0,0,1,17172,WMM1,1194071,false,false,1447,image-keyboard-response,7
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,1,519.6400000713766,0,0,1,17172,WMM1,1196113,false,false,1450,image-keyboard-response,8
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,2,351.57499997876585,0,1,2,17172,WMM1,1197990,false,false,1453,image-keyboard-response,9
true,10,2,3,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,false,0,437.9299998981878,0,0,0,17172,WMM1,1199960,false,false,1456,image-keyboard-response,10
true,10,1,3,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,0,701.2600000016391,0,0,0,17172,WMM1,1202184,false,false,1459,image-keyboard-response,11
true,10,1,3,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,0,439.5000000949949,0,0,0,17172,WMM1,1204141,false,false,1462,image-keyboard-response,12
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,false,1,585.89500002563,0,0,1,17172,WMM1,1206251,false,false,1465,image-keyboard-response,13
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,2,898.2049999758601,0,1,2,17172,WMM1,1208668,false,false,1468,image-keyboard-response,14
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,2,657.6999999815598,0,1,2,17172,WMM1,1210839,false,false,1471,image-keyboard-response,15
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,1,555.3099999669939,0,0,1,17172,WMM1,1212927,false,false,1474,image-keyboard-response,16
true,10,1,3,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,0,660.135000012815,0,0,0,17172,WMM1,1215094,false,false,1477,image-keyboard-response,17
true,10,1,3,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,0,1055.7199999457225,0,0,0,17172,WMM1,1217674,false,false,1480,image-keyboard-response,18
true,10,1,3,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,true,1,579.4699999969453,0,0,1,17172,WMM1,1219765,false,false,1483,image-keyboard-response,19
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,1,1119.014999945648,0,0,1,17172,WMM1,1222408,false,false,1486,image-keyboard-response,20
true,10,1,3,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,90,false,stim,false,0,1235.039999941364,0,0,0,17172,WMM1,1225171,false,false,1489,image-keyboard-response,21
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,2,471.69499995652586,0,1,2,17172,WMM1,1227165,false,false,1492,image-keyboard-response,22
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,false,2,525.7350000320002,0,1,2,17172,WMM1,1229209,false,false,1495,image-keyboard-response,23
