answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,3,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,81,false,stim,false,0,767,2,1,1,72805,WMM1,859491,false,false,1132,image-keyboard-response,34
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,68,false,stim,false,1,790,2,0,0,72805,WMM1,861813,false,false,1135,image-keyboard-response,35
true,10,2,3,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,1,0,68,false,stim,false,1,476,2,0,0,72805,WMM1,863820,false,false,1138,image-keyboard-response,36
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,1,0,81,false,stim,false,2,514,2,0,2,72805,WMM1,865876,false,false,1141,image-keyboard-response,37
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,68,false,stim,false,1,741,2,1,0,72805,WMM1,868144,false,false,1144,image-keyboard-response,38
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,0,68,false,stim,false,1,400,2,1,0,72805,WMM1,870082,false,false,1147,image-keyboard-response,39
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,81,false,stim,false,0,530,2,0,1,72805,WMM1,872154,false,false,1150,image-keyboard-response,40
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,68,false,stim,false,1,598,2,1,0,72805,WMM1,874281,false,false,1153,image-keyboard-response,41
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,81,false,stim,false,2,805,2,0,2,72805,WMM1,876628,false,false,1156,image-keyboard-response,42
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,81,false,stim,false,0,632,2,0,1,72805,WMM1,878794,false,false,1159,image-keyboard-response,43
true,10,2,3,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,1,0,68,false,stim,true,2,2143,2,0,2,72805,WMM1,882466,false,false,1162,image-keyboard-response,44
true,10,0,3,0,true,q,false,false,0.0-2.0-0.39-0.359-3.359,0,1,0,81,false,stim,false,0,510,2,0,1,72805,WMM1,884513,false,true,1165,image-keyboard-response,45
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,81,false,stim,false,2,415,2,0,2,72805,WMM1,886457,false,false,1168,image-keyboard-response,46
true,11,0,3,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,1,0,0,81,true,stim,true,0,390,2,0,1,72805,WMM1,888374,false,false,1171,image-keyboard-response,1
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,2,500,2,1,0,72805,WMM1,890403,false,false,1174,image-keyboard-response,2
true,11,0,3,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,1,0,0,81,false,stim,true,0,690,2,0,2,72805,WMM1,892634,false,false,1177,image-keyboard-response,3
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,90,false,stim,false,0,414,2,0,1,72805,WMM1,894577,false,false,1180,image-keyboard-response,4
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,68,false,stim,false,2,581,2,1,0,72805,WMM1,896684,false,false,1183,image-keyboard-response,5
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,68,false,stim,false,2,483,2,1,0,72805,WMM1,898707,false,false,1186,image-keyboard-response,6
true,11,0,3,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,1,0,0,81,false,stim,true,0,855,2,0,2,72805,WMM1,901099,false,false,1189,image-keyboard-response,7
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,90,false,stim,false,0,561,2,0,1,72805,WMM1,903185,false,false,1192,image-keyboard-response,8
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,68,false,stim,false,2,699,2,1,0,72805,WMM1,905422,false,false,1195,image-keyboard-response,9
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,0,68,false,stim,false,2,571,2,1,0,72805,WMM1,907535,false,false,1198,image-keyboard-response,10
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,0,850,2,0,1,72805,WMM1,909920,false,false,1201,image-keyboard-response,11
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,90,false,stim,false,0,380,2,0,1,72805,WMM1,911824,false,false,1204,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,false,0,622,2,0,1,72805,WMM1,913986,false,false,1207,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,68,false,stim,false,2,681,2,1,0,72805,WMM1,916204,false,false,1210,image-keyboard-response,14
true,11,0,3,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,true,0,757,2,0,2,72805,WMM1,918499,false,false,1213,image-keyboard-response,15
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,1,0,0,90,false,stim,false,0,618,2,0,2,72805,WMM1,920641,false,false,1216,image-keyboard-response,16
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,68,false,stim,false,0,380,2,0,2,72805,WMM1,922563,false,false,1219,image-keyboard-response,17
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,68,false,stim,false,2,613,2,1,0,72805,WMM1,924717,false,false,1222,image-keyboard-response,18
true,11,1,3,2,false,d,true,false,0.0-2.0-0.42-0.379-3.379,1,0,0,90,false,stim,false,2,723,2,1,0,72805,WMM1,926966,false,false,1225,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,68,false,stim,false,0,508,2,0,2,72805,WMM1,929000,false,false,1228,image-keyboard-response,20
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,0,90,false,stim,false,0,997,2,0,1,72805,WMM1,931531,false,false,1231,image-keyboard-response,21
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,0,0,68,false,stim,false,0,2144,2,0,2,72805,WMM1,935207,false,false,1234,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,false,0,695,2,0,1,72805,WMM1,937439,false,false,1237,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,68,false,stim,false,0,1105,2,0,2,72805,WMM1,940089,false,false,1240,image-keyboard-response,24
true,11,1,3,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,1,0,0,90,false,stim,false,0,761,2,0,1,72805,WMM1,942385,false,true,1243,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,68,false,stim,false,2,1536,2,1,0,72805,WMM1,945459,false,false,1246,image-keyboard-response,26
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,68,false,stim,false,2,434,2,1,0,72805,WMM1,947437,false,false,1249,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,90,false,stim,false,0,561,2,1,1,72805,WMM1,949524,false,false,1252,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,68,false,stim,false,0,926,2,0,2,72805,WMM1,951991,false,false,1255,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,68,false,stim,false,2,624,2,0,0,72805,WMM1,954147,false,false,1258,image-keyboard-response,30
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,68,false,stim,false,0,1094,2,0,2,72805,WMM1,956778,false,false,1261,image-keyboard-response,31
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,0,397,2,1,1,72805,WMM1,958700,false,false,1264,image-keyboard-response,32
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,2,460,2,0,0,72805,WMM1,960704,false,false,1267,image-keyboard-response,33
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,90,false,stim,false,0,692,2,1,1,72805,WMM1,962934,false,false,1270,image-keyboard-response,34
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,false,0,475,2,0,2,72805,WMM1,964938,false,false,1273,image-keyboard-response,35
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,68,false,stim,false,0,462,2,0,2,72805,WMM1,966936,false,false,1276,image-keyboard-response,36
true,11,2,3,2,true,d,false,false,0.0-2.0-0.44-0.397-3.397,1,0,0,68,false,stim,false,2,600,2,0,0,72805,WMM1,969073,false,true,1279,image-keyboard-response,37
true,12,2,3,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,0,1,0,68,true,stim,true,2,616,2,0,2,72805,WMM1,971230,false,false,1282,image-keyboard-response,1
true,12,2,3,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,true,2,379,2,0,0,72805,WMM1,973133,false,false,1285,image-keyboard-response,2
true,12,1,3,1,true,z,false,false,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,1,557,2,1,1,72805,WMM1,975230,false,true,1288,image-keyboard-response,3
true,12,0,3,0,true,q,false,false,0.0-2.0-0.44-0.401-3.401,0,1,0,81,false,stim,false,2,613,2,0,2,72805,WMM1,977368,false,true,1291,image-keyboard-response,4
true,12,2,3,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,1,583,2,1,1,72805,WMM1,979486,false,false,1294,image-keyboard-response,5
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,2,734,2,0,0,72805,WMM1,981756,false,false,1297,image-keyboard-response,6
true,12,0,3,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,false,1,580,2,1,1,72805,WMM1,983864,false,false,1300,image-keyboard-response,7
true,12,2,3,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,1,550,2,1,1,72805,WMM1,985955,false,false,1303,image-keyboard-response,8
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,2,679,2,0,2,72805,WMM1,988163,false,false,1306,image-keyboard-response,9
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,2,999,2,0,0,72805,WMM1,990703,false,false,1309,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,1,442,2,1,1,72805,WMM1,992686,false,false,1312,image-keyboard-response,11
true,12,0,3,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,false,2,415,2,0,2,72805,WMM1,994639,false,true,1315,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,2,478,2,0,0,72805,WMM1,996641,false,false,1318,image-keyboard-response,13
true,12,1,3,1,true,z,false,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,2,814,2,0,0,72805,WMM1,998998,false,true,1321,image-keyboard-response,14
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,false,2,936,2,0,2,72805,WMM1,1001459,false,false,1324,image-keyboard-response,15
true,12,1,3,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,1,597,2,1,1,72805,WMM1,1003590,false,true,1327,image-keyboard-response,16
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,81,false,stim,false,2,555,2,0,2,72805,WMM1,1005688,false,false,1330,image-keyboard-response,17
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,1,337,2,1,1,72805,WMM1,1007551,false,false,1333,image-keyboard-response,18
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,81,false,stim,false,1,420,2,1,1,72805,WMM1,1009514,false,false,1336,image-keyboard-response,19
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,2,503,2,0,2,72805,WMM1,1011556,false,false,1339,image-keyboard-response,20
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,2,460,2,0,2,72805,WMM1,1013554,false,false,1342,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,2,791,2,0,0,72805,WMM1,1015885,false,false,1345,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,90,false,stim,false,1,430,2,1,1,72805,WMM1,1017843,false,false,1348,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,2,561,2,0,0,72805,WMM1,1019935,false,false,1351,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,2,493,2,0,0,72805,WMM1,1021963,false,false,1354,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,2,482,2,0,0,72805,WMM1,1023975,false,false,1357,image-keyboard-response,26
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,false,2,1401,2,0,2,72805,WMM1,1026905,false,false,1360,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,1,524,2,1,1,72805,WMM1,1028967,false,false,1363,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,false,2,486,2,0,0,72805,WMM1,1030989,false,false,1366,image-keyboard-response,29
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,2,927,2,0,2,72805,WMM1,1033445,false,false,1369,image-keyboard-response,30
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,2,341,2,0,2,72805,WMM1,1035314,false,false,1372,image-keyboard-response,31
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,90,false,stim,false,1,747,2,0,1,72805,WMM1,1037600,false,false,1375,image-keyboard-response,32
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,false,1,454,2,0,1,72805,WMM1,1039588,false,false,1378,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,90,false,stim,false,2,698,2,0,0,72805,WMM1,1041810,false,false,1381,image-keyboard-response,34
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,2,543,2,0,0,72805,WMM1,1043877,false,true,1384,image-keyboard-response,35
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,2,1394,2,0,2,72805,WMM1,1046796,false,false,1387,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,2,1038,2,0,0,72805,WMM1,1049362,false,false,1390,image-keyboard-response,37
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,false,1,575,2,0,1,72805,WMM1,1051479,false,false,1393,image-keyboard-response,38
true,13,1,4,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,true,stim,true,1,412,2,0,1,72805,WMM1,1053416,false,false,1396,image-keyboard-response,1
true,13,0,4,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,true,0,1173,2,0,2,72805,WMM1,1056137,false,false,1399,image-keyboard-response,2
true,13,1,4,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,true,1,592,2,0,1,72805,WMM1,1058254,false,false,1402,image-keyboard-response,3
true,13,1,4,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,1105,2,0,0,72805,WMM1,1060889,false,false,1405,image-keyboard-response,4
true,13,0,4,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,true,0,691,2,0,2,72805,WMM1,1063116,false,false,1408,image-keyboard-response,5
true,13,2,4,1,false,z,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,556,2,0,2,72805,WMM1,1065199,false,false,1411,image-keyboard-response,6
true,13,0,4,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,602,2,0,0,72805,WMM1,1067325,false,false,1414,image-keyboard-response,7
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,763,2,0,2,72805,WMM1,1069627,false,false,1417,image-keyboard-response,8
true,13,0,4,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,855,2,0,0,72805,WMM1,1072018,false,false,1420,image-keyboard-response,9
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,662,2,0,2,72805,WMM1,1074205,false,false,1423,image-keyboard-response,10
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,1206,2,0,1,72805,WMM1,1076950,false,false,1426,image-keyboard-response,11
true,13,1,4,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,848,2,0,0,72805,WMM1,1079331,false,false,1429,image-keyboard-response,12
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,534,2,0,1,72805,WMM1,1081408,false,false,1432,image-keyboard-response,13
true,13,2,4,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,397,2,0,1,72805,WMM1,1083331,false,false,1435,image-keyboard-response,14
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,1499,2,0,2,72805,WMM1,1086370,false,false,1438,image-keyboard-response,15
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,593,2,0,0,72805,WMM1,1088487,false,false,1441,image-keyboard-response,16
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,446,2,0,0,72805,WMM1,1090459,false,false,1444,image-keyboard-response,17
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,836,2,0,1,72805,WMM1,1092831,false,false,1447,image-keyboard-response,18
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,1123,2,0,0,72805,WMM1,1095495,false,false,1450,image-keyboard-response,19
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,629,2,0,2,72805,WMM1,1097653,false,false,1453,image-keyboard-response,20
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,497,2,1,1,72805,WMM1,1099681,false,false,1456,image-keyboard-response,21
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,973,2,1,2,72805,WMM1,1102197,false,false,1459,image-keyboard-response,22
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,1,501,2,1,1,72805,WMM1,1104223,false,false,1462,image-keyboard-response,23
true,13,1,4,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,true,1,2277,2,1,0,72805,WMM1,1108041,false,false,1465,image-keyboard-response,24
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,578,2,1,1,72805,WMM1,1110163,false,false,1468,image-keyboard-response,25
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,771,2,1,2,72805,WMM1,1112473,false,false,1471,image-keyboard-response,26
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,552,2,1,2,72805,WMM1,1114556,false,false,1474,image-keyboard-response,27
true,13,0,4,0,true,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,608,2,1,0,72805,WMM1,1116693,false,true,1477,image-keyboard-response,28
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,442,2,1,0,72805,WMM1,1118676,false,false,1480,image-keyboard-response,29
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,1,724,2,1,1,72805,WMM1,1120937,false,false,1483,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,1,1,68,true,stim,false,2,945,2,1,1,72805,WMM1,1221351,false,false,1583,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,1,1,90,false,stim,false,1,1022,2,1,2,72805,WMM1,1223905,false,false,1586,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,1,1,68,false,stim,false,2,431,2,1,1,72805,WMM1,1225874,false,false,1589,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,1,90,false,stim,false,1,747,2,1,2,72805,WMM1,1228151,false,false,1592,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,1,81,false,stim,false,0,699,2,1,0,72805,WMM1,1230384,false,false,1595,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,1,81,false,stim,false,0,411,2,1,0,72805,WMM1,1232325,false,false,1598,image-keyboard-response,6
true,14,1,0,1,true,z,false,false,0.0-2.0-0.52-0.472-3.472,1,1,1,90,false,stim,false,1,673,2,1,2,72805,WMM1,1234534,false,true,1601,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,1,1,81,false,stim,false,0,656,2,1,0,72805,WMM1,1236729,false,false,1604,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,1,1,68,false,stim,false,2,543,2,1,1,72805,WMM1,1238797,false,false,1607,image-keyboard-response,9
true,14,2,0,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,1,1,1,68,false,stim,false,2,456,2,1,1,72805,WMM1,1240790,false,true,1610,image-keyboard-response,10
true,14,2,0,1,false,z,true,false,0.0-2.0-0.52-0.476-3.476,1,1,1,68,false,stim,false,1,485,2,1,2,72805,WMM1,1242798,false,false,1613,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,1,1,90,false,stim,false,1,530,2,1,2,72805,WMM1,1244864,false,false,1616,image-keyboard-response,12
true,14,1,0,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,1,1,1,90,false,stim,false,1,474,2,1,2,72805,WMM1,1246869,false,true,1619,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,1,1,81,false,stim,false,0,552,2,1,0,72805,WMM1,1248945,false,false,1622,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,1,81,false,stim,false,0,415,2,1,0,72805,WMM1,1250889,false,false,1625,image-keyboard-response,15
true,14,2,0,2,true,d,false,false,0.0-2.0-0.53-0.481-3.481,1,1,1,68,false,stim,false,2,532,2,1,1,72805,WMM1,1252946,false,true,1628,image-keyboard-response,16
true,14,1,0,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,1,1,1,90,false,stim,false,2,440,2,1,1,72805,WMM1,1254914,false,false,1631,image-keyboard-response,17
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,1,81,false,stim,false,0,798,2,1,0,72805,WMM1,1257242,false,false,1634,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,1,1,68,false,stim,false,2,555,2,1,1,72805,WMM1,1259339,false,false,1637,image-keyboard-response,19
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,1,90,false,stim,false,1,448,2,1,2,72805,WMM1,1261321,false,false,1640,image-keyboard-response,20
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.486-3.486,1,1,1,81,false,stim,false,0,1054,2,1,0,72805,WMM1,1263907,false,true,1643,image-keyboard-response,21
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,1,1,68,false,stim,false,2,487,2,1,1,72805,WMM1,1265930,false,false,1646,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,1,81,false,stim,false,0,609,2,0,0,72805,WMM1,1268072,false,false,1649,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,1,1,90,false,stim,false,1,741,2,0,2,72805,WMM1,1270344,false,false,1652,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,1,1,68,false,stim,false,2,990,2,0,1,72805,WMM1,1272875,false,false,1655,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,1,1,81,false,stim,false,0,1361,2,0,0,72805,WMM1,1275764,false,false,1658,image-keyboard-response,26
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,1,1,68,false,stim,false,2,1073,2,0,1,72805,WMM1,1278377,false,false,1661,image-keyboard-response,27
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,1,1,90,false,stim,false,1,1128,2,0,2,72805,WMM1,1281031,false,false,1664,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,1,1,90,false,stim,false,1,1297,2,0,2,72805,WMM1,1283860,false,false,1667,image-keyboard-response,29
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,81,false,stim,false,0,2269,2,0,0,72805,WMM1,1287672,false,false,1670,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,1,1,68,false,stim,false,2,1199,2,0,1,72805,WMM1,1290413,false,false,1673,image-keyboard-response,31
